Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.523882633744659,22.289,1000.0,863.25,324,6480000,3,0.02013290300965309,0.00010559999999999998,0.007775075831356298,0.7053777498051255,-0.0032789348887479978,11.479247808456421,6.640659809112549,18.119908809661865,-4.577636492086867e-09,0.0
1.4883981845245233,11.991,1000.0,353.45,325,6500000,4,0.021878652274608612,0.00010499999999999998,0.009487643996372629,1.231578393437611,-0.00609550154663789,11.455785989761353,8.91912841796875,20.374915838241577,-1.0681151962899094e-08,-1.5258788677030566e-09
1.6099668946816887,24.347,1000.0,910.35,326,6520000,2,0.020312171429395676,0.00010439999999999998,0.008807970656486698,2.06865334010924,0.0031591570347000043,11.430523872375488,4.48901891708374,15.919545650482178,-2.2888183792701966e-08,-9.155272984173735e-09
1.4631086623167149,35.05400000000001,1000.0,1396.2,327,6540000,4,0.02109222486615181,0.00010379999999999998,0.006965436997225348,1.6405891663016983,-0.008070458187915075,11.32694697380066,8.98781704902649,20.314765453338623,4.577636492086867e-09,9.155272984173735e-09
1.1390011668618212,45.76899999999999,1000.0,1866.8,328,6560000,3,0.021991882473230362,0.00010319999999999997,0.009024835032975267,1.8600161205401944,-0.0026380753633590995,11.459680795669556,6.68471884727478,18.144402503967285,1.3732909920349812e-08,1.525878801089675e-08
1.1813654681443346,58.968,1000.0,2484.65,329,6580000,3,0.02279435284435749,0.00010259999999999997,0.00798555441038074,1.563597647558513,-0.002824395372313115,11.434411764144897,6.713455438613892,18.147868871688843,-1.678466787780053e-08,3.051757735406113e-09
1.0817800506388544,57.83800000000001,1000.0,2478.15,330,6600000,4,0.023989157751202583,0.00010199999999999999,0.006191390107189433,0.5796585415784543,-0.005766360699154508,11.359982013702393,8.91247820854187,20.272461891174316,-1.754760781125242e-08,-2.4414061883248905e-08
0.86200886361394,27.291000000000004,1000.0,1089.1,331,6620000,3,0.020435446873307228,0.00010139999999999998,0.0056363761085814566,0.7751763363361867,-0.0020836281597106476,11.341382026672363,6.694324493408203,18.03570795059204,1.0681151962899094e-08,-2.6702879907247734e-08
0.6776561349906186,15.745999999999999,1000.0,557.8,332,6640000,3,0.021536648273468018,0.00010079999999999998,0.005910366726245759,1.5537675774325959,-0.0013812984319064563,11.290266275405884,6.698395729064941,17.988663911819458,5.340575981449547e-09,1.0681151962899094e-08
0.7656297896342403,27.498999999999995,1000.0,1119.2,333,6660000,3,0.020155558362603188,0.00010019999999999998,0.008079620000347891,0.7338292913251537,-0.001341427529589754,11.410760402679443,6.688237428665161,18.098999500274658,6.866454960174906e-09,-1.525878801089675e-08
0.6394646787508658,38.19699999999999,1000.0,1628.2,334,6680000,4,0.02098388597369194,9.959999999999998e-05,0.0058276713055859025,2.256691919181484,-0.004805128563183565,11.389806270599365,8.90225338935852,20.29206109046936,4.577636492086867e-09,-7.629394338515283e-10
0.548069212414055,35.826,1000.0,1474.45,335,6700000,4,0.02164163812994957,9.899999999999998e-05,0.00687320426049919,1.364608242131841,-0.0054383830406506675,11.39848518371582,8.887604236602783,20.286090850830078,-2.2888182460434336e-09,7.629394005448376e-09
0.660538224340614,42.652,1000.0,1791.6,336,6720000,4,0.020870577543973923,9.839999999999998e-05,0.006984049760061093,0.720344510512611,-0.004276021520202509,11.382437944412231,8.904613494873047,20.287052869796753,5.7220459481754915e-09,9.346008411625917e-09
1.2521412138154375,31.421999999999997,1000.0,1249.0,337,6740000,2,0.02363346517086029,9.779999999999998e-05,0.00820254093146148,2.341241790178104,0.002165298615864957,11.35245966911316,4.444900989532471,15.797362327575684,3.6239622414058204e-09,6.103515470812226e-09
1.2426993665296937,37.657999999999994,1000.0,1517.35,338,6760000,3,0.02172466740012169,9.719999999999998e-05,0.008346492032836866,2.1247932345976337,-0.0017597930420574924,11.2498300075531,6.691797971725464,17.94162940979004,-1.3732909920349812e-08,1.9836425835251248e-08
1.1886336131491866,72.561,1000.0,3153.55,339,6780000,4,0.021609552204608917,9.659999999999998e-05,0.006499015924017936,2.76181245590456,-0.004724505952538583,11.381770849227905,8.84441614151001,20.22618842124939,0.0,-9.155272984173735e-09
1.0352455123590192,71.318,1000.0,3090.3,340,6800000,3,0.020199574530124664,9.599999999999998e-05,0.007652017550247387,1.254758667863342,-0.0030102211212356504,11.347097158432007,6.639435529708862,17.986534595489502,-1.5258788677030566e-09,-1.525878801089675e-08
0.9023258472671578,55.495999999999995,1000.0,2344.25,341,6820000,4,0.02332231029868126,9.539999999999997e-05,0.007092684312104679,1.364880817481123,-0.004927966246431985,11.339604616165161,8.92806339263916,20.26767110824585,-1.3351439953623867e-08,6.103515470812226e-09
0.7666161333711181,29.297000000000004,1000.0,1065.6,342,6840000,6,0.023468147963285446,9.479999999999997e-05,0.0058480163637441565,0.7843767179689977,-0.011847805778800458,11.324391603469849,13.397429943084717,24.72182321548462,-5.035400363340159e-08,9.155272984173735e-09
0.6926378865347684,44.40599999999999,1000.0,1788.85,343,6860000,5,0.021293725818395615,9.419999999999997e-05,0.007169103734314251,3.8255679039147714,-0.008024542537419655,11.376249074935913,11.062530279159546,22.438781261444092,-3.3187866677053535e-08,-2.7465819840699623e-08
0.9472743229110415,49.696000000000005,1000.0,2079.9,344,6880000,4,0.025723246857523918,9.359999999999997e-05,0.007086144967790181,1.2383614037031183,-0.005456959017918418,11.307755947113037,8.90480899810791,20.212566614151,1.2207030941624453e-08,-9.155272984173735e-09
1.1416797571475963,58.348,1000.0,2493.65,345,6900000,6,0.022730275988578796,9.299999999999997e-05,0.006964077111293936,2.267720935983272,-0.008084919878417533,11.358105897903442,13.339948415756226,24.69805598258972,0.0,-3.05175760217935e-08
1.4233064381283609,64.53900000000002,1000.0,2739.45,346,6920000,3,0.021581536158919334,9.239999999999997e-05,0.007691302163183244,1.7297315410912608,-0.0038354407363155652,11.341450214385986,6.668792486190796,18.010245323181152,1.5258788677030566e-09,1.2207030941624453e-08
1.4152343840394948,67.227,1000.0,2876.8,347,6940000,4,0.020244689658284187,9.179999999999997e-05,0.005260108680927013,0.9900817271238699,-0.004121399431016308,11.296068668365479,8.863213300704956,20.159283876419067,-3.051757735406113e-09,-1.831054596834747e-08
1.0154211095283607,34.216,1000.0,1315.05,348,6960000,4,0.022215789183974266,9.119999999999997e-05,0.005569711541228841,1.2824823372899152,-0.006492424283932431,11.306159019470215,8.912655591964722,20.21881675720215,-7.629394005448376e-09,1.831054596834747e-08
0.6776582618647882,23.517999999999997,1000.0,828.4,349,6980000,4,0.021649936214089394,9.059999999999997e-05,0.008566790932831102,2.3302783715410733,-0.005230343104682315,11.305196523666382,8.846956491470337,20.15215492248535,5.340575981449547e-09,1.5258788677030566e-09
1.2504603209906344,30.234999999999996,1000.0,1121.9,350,7000000,4,0.020656634122133255,8.999999999999997e-05,0.007833893182494056,1.1508999858230067,-0.008722838650371273,11.38638687133789,8.800777196884155,20.187166929244995,-8.392333938900265e-09,-1.0681151962899094e-08
1.6353788330478731,32.349000000000004,1000.0,1247.55,351,7020000,6,0.021589994430541992,8.939999999999996e-05,0.005170817932394691,0.8385476534105084,-0.00995714940240803,11.284246921539307,13.236553430557251,24.52080202102661,2.0313262183435654e-08,-3.051757735406113e-09
1.3485108008238462,30.728,1000.0,1211.7,352,7040000,2,0.020600013434886932,8.879999999999996e-05,0.007698152185277865,1.1166583357718045,0.0009231431924473173,11.381945610046387,4.392000436782837,15.773947477340698,6.103515470812226e-09,-9.155272984173735e-09
0.8829430176662019,33.09799999999999,1000.0,1333.3,353,7060000,4,0.02344917505979538,8.819999999999996e-05,0.005428030802950132,1.2240135635906897,-0.007578512934146645,11.31225061416626,8.849120855331421,20.161373138427734,-2.1362303925798187e-08,0.0
1.1106746646812582,37.0,1000.0,1426.25,354,7080000,4,0.022076578810811043,8.759999999999996e-05,0.0086710621474888,1.8160315014826605,-0.006518452916258631,11.353833198547363,8.809088230133057,20.162922859191895,-1.0681151962899094e-08,2.4414061883248905e-08
1.2397135388230356,47.95,1000.0,1972.5,355,7100000,5,0.021417517215013504,8.699999999999996e-05,0.005884341298254391,0.932535377116249,-0.008355939159163842,11.272648334503174,11.128952503204346,22.401602506637573,-2.1362303925798187e-08,-2.9754637864698452e-08
1.1917638462088846,55.008,1000.0,2330.4,356,7120000,5,0.02089652605354786,8.639999999999996e-05,0.0077003716547696735,1.3674177267109624,-0.0087323109925793,11.28190279006958,11.133044004440308,22.414947986602783,1.5258788677030566e-09,-6.103515470812226e-09
0.9354591047704648,56.036,1000.0,2372.05,357,7140000,4,0.02216397598385811,8.579999999999996e-05,0.006618329484131747,3.048037512424274,-0.0028589468906089046,11.213297843933105,8.909882068634033,20.123181581497192,3.433227480087453e-09,-7.629394338515283e-10
1.1682048072585085,46.42300000000001,1000.0,1917.4,358,7160000,3,0.020723721012473106,8.519999999999996e-05,0.010265376447095943,1.1313906010474386,-0.003814216181477165,11.31650447845459,6.6509459018707275,17.96745204925537,-1.907348501362094e-09,2.2125243859250077e-08
1.255860178260139,40.467,1000.0,1700.85,359,7180000,5,0.023705249652266502,8.459999999999996e-05,0.006418046437072963,0.7424512615219092,-0.006934911579179307,11.291388750076294,11.088372468948364,22.379762649536133,-1.6403197022896165e-08,-1.525878801089675e-08
0.5919987762385583,21.723,1000.0,824.4,360,7200000,4,0.02279215306043625,8.399999999999995e-05,0.006253992915882494,1.4858317781275454,-0.006995205931475582,11.399490594863892,8.847344160079956,20.246836185455322,-4.0435789827597546e-08,-1.525878801089675e-08
0.12328155529252711,29.0,1000.0,1185.25,361,7220000,4,0.02182874083518982,8.339999999999995e-05,0.006105200816005373,1.105622695943418,-0.006848681894779657,11.386628150939941,8.846259832382202,20.232889652252197,-1.678466787780053e-08,-1.2207030941624453e-08
0.6483216049271749,43.18599999999999,1000.0,1862.05,362,7240000,5,0.02195359580218792,8.279999999999995e-05,0.007462336396435484,3.027682540439569,-0.007685537556537424,11.254720449447632,11.060310363769531,22.315032482147217,3.051757735406113e-09,-3.662109193669494e-08
1.0121437293285616,46.761,1000.0,2029.55,363,7260000,3,0.02014383114874363,8.219999999999995e-05,0.0066853414038721875,2.625210541061446,-0.001866975297340062,11.240077495574951,6.626256465911865,17.86633539199829,-2.632141082870021e-08,-4.577636492086867e-09
0.8520447832199386,52.580999999999996,1000.0,2306.55,364,7280000,5,0.022780798375606537,8.159999999999995e-05,0.006936242421583151,1.4326479679288955,-0.008076892350428402,11.2796790599823,10.98836612701416,22.268047332763672,-1.5258788677030566e-09,-2.2888182460434336e-09
0.8618190106414485,46.467,1000.0,1995.75,365,7300000,5,0.022895241156220436,8.099999999999995e-05,0.007686444746253018,1.0420384080074847,-0.008480871378328092,11.365055084228516,10.989394426345825,22.35445237159729,1.5258788677030566e-09,-1.831054596834747e-08
1.1501601219925086,34.165000000000006,1000.0,1397.8,366,7320000,2,0.022645676508545876,8.039999999999995e-05,0.007800883716180588,1.41936700907759,0.0005939027678352385,11.275934219360352,4.45700216293335,15.732938051223755,-4.577636492086867e-09,-4.882812376649781e-08
1.2617981319678475,18.482999999999997,1000.0,638.85,367,7340000,5,0.020449480041861534,7.979999999999995e-05,0.01041312891716203,0.7054329950398149,-0.008777130440401192,11.337156534194946,11.038858413696289,22.37601661682129,-4.577636492086867e-09,-4.2724607851596375e-08
1.7845197254568697,20.629000000000005,1000.0,695.55,368,7360000,5,0.021111885085701942,7.919999999999995e-05,0.008467322118735066,1.560577221724172,-0.00822893820357875,11.335361957550049,11.044031381607056,22.379395008087158,1.0681151962899094e-08,1.2207030941624453e-08
1.4649061754999992,37.708000000000006,1000.0,1461.1,369,7380000,4,0.02317732200026512,7.859999999999995e-05,0.006534925563790547,1.927492709657826,-0.006872327109358419,11.407870769500732,8.845021963119507,20.252894401550293,-1.2207030941624453e-08,2.7465819840699623e-08
1.0134484713309035,63.303999999999995,1000.0,2732.25,370,7400000,4,0.02078213542699814,7.799999999999994e-05,0.006393266686672767,1.5640735893299023,-0.007072255421525088,11.325308322906494,8.847728252410889,20.173038005828857,-8.583068700218632e-10,3.05175760217935e-08
0.9633133777927547,56.48999999999999,1000.0,2469.5,371,7420000,5,0.022346260026097298,7.739999999999994e-05,0.006069194323445756,1.3385813063135543,-0.007054960390868279,11.33887767791748,10.956839799880981,22.295719146728516,1.5258788677030566e-09,1.2207030941624453e-08
1.0555954474166864,58.64999999999999,1000.0,2552.75,372,7440000,4,0.020992204546928406,7.679999999999994e-05,0.0067557366434693004,2.123302413608891,-0.005187563769989453,11.274932861328125,8.729254722595215,20.004189491271973,-4.50134258755952e-08,1.525878801089675e-08
1.1286883050271184,61.51400000000001,1000.0,2719.3,373,7460000,5,0.02070961520075798,7.619999999999994e-05,0.007683825322959465,2.321042914302966,-0.008383371906515698,11.385387897491455,11.038578510284424,22.423968076705933,0.0,-2.3651121949797016e-08
1.1558064675575443,79.173,1000.0,3536.4,374,7480000,5,0.021107142791152,7.559999999999994e-05,0.0052995882086313,3.0489154824814477,-0.009308666168167569,11.364850044250488,10.962153196334839,22.3270046710968,-9.918212917625624e-09,9.765624753299562e-08
1.0941026079509768,86.789,1000.0,3911.85,375,7500000,6,0.023429088294506073,7.499999999999994e-05,0.00740354509624485,1.0603012387681439,-0.008989966971873126,11.399930953979492,13.15123438835144,24.551166772842407,-7.629394005448376e-09,-1.0681151962899094e-08
1.001849349538578,54.184000000000005,1000.0,2356.6,376,7520000,6,0.02128482051193714,7.439999999999994e-05,0.0070024464240732096,1.5417155096261772,-0.009561466557222703,11.322157621383667,13.20919132232666,24.53135085105896,-6.103515470812226e-09,1.2207030941624453e-08
1.1355366218901075,34.907000000000004,1000.0,1479.5,377,7540000,4,0.02042003720998764,7.379999999999994e-05,0.007602511536919128,1.1486349078222586,-0.0058010100117756635,11.201895713806152,8.79134750366211,19.993244647979736,-1.0299681996173149e-08,-2.5939939973795845e-08
1.1494294388491872,43.275,1000.0,1859.2,378,7560000,4,0.023509938269853592,7.319999999999994e-05,0.007150072589912377,2.0496040777609754,-0.008435698465619701,11.312225341796875,8.791298866271973,20.1035258769989,-1.9836425835251248e-08,-2.8228759774151513e-08
1.0072251303648503,69.47000000000001,1000.0,3114.8,379,7580000,6,0.02210978977382183,7.259999999999994e-05,0.004482184916251677,2.2093185412045866,-0.0075972053166320185,11.30958342552185,13.146552562713623,24.456137657165527,4.005432074905002e-08,2.2888183792701966e-08
0.7064953896065839,84.97300000000001,1000.0,3878.15,380,7600000,6,0.021312911063432693,7.199999999999993e-05,0.005563708623901954,2.136620321371558,-0.008307807207260284,11.265080690383911,13.213154077529907,24.47823667526245,-1.525878801089675e-08,8.85009754370003e-08
0.7184801069223461,111.148,1000.0,5171.8,381,7620000,4,0.020157864317297935,7.139999999999993e-05,0.006057454078025318,2.5627420195661035,-0.007673560960081438,11.248501777648926,8.845141410827637,20.093645334243774,4.1961669694501325e-09,8.01086397217432e-09
1.1426969815617394,105.468,1000.0,4819.65,382,7640000,7,0.022554665803909302,7.079999999999993e-05,0.008144582399230455,2.02735367388771,-0.012235204132366458,11.270092725753784,15.382277727127075,26.652371644973755,0.0,-2.6702879907247734e-08
1.5185653770543142,95.64800000000001,1000.0,4272.85,383,7660000,5,0.021822936832904816,7.019999999999993e-05,0.006539176747250481,3.8984689442494425,-0.008691518775190409,11.307667970657349,10.992008924484253,22.29967999458313,-7.629394338515283e-10,4.2724607851596375e-08
1.5639267970630193,71.78299999999999,1000.0,3131.7,384,7680000,6,0.02713448740541935,6.959999999999993e-05,0.006554828035318877,1.796592761358768,-0.011232956216389887,11.337103605270386,13.14576244354248,24.4828679561615,4.577636492086867e-09,0.0
1.3985377851934915,65.738,1000.0,2881.95,385,7700000,5,0.020555514842271805,6.899999999999993e-05,0.008790943418709805,2.0322193658770846,-0.009373716580363128,11.379596948623657,10.895308017730713,22.274906635284424,-4.1961669694501325e-09,1.2207030941624453e-08
1.3772577176405159,51.473,1000.0,2184.7,386,7720000,5,0.021766500547528267,6.839999999999993e-05,0.00772793110037526,1.5671376031046858,-0.008215796855834727,11.308100700378418,10.907314538955688,22.21541690826416,3.051757735406113e-09,-6.103515470812226e-09
1.3607563756587704,58.863,1000.0,2538.1,387,7740000,5,0.02158360742032528,6.779999999999993e-05,0.008596494057760262,1.3811695821369037,-0.008099233686995392,11.317238807678223,10.910585880279541,22.227826356887817,-1.5258788677030566e-09,1.0681151962899094e-08
1.2266110221955047,58.701,1000.0,2598.3,388,7760000,4,0.022881867364048958,6.719999999999993e-05,0.00679497531810091,2.8441245198345033,-0.006983896521791911,11.321506023406982,8.760653734207153,20.082162380218506,4.959106458812812e-09,1.678466787780053e-08
1.2943340857496939,59.818999999999996,1000.0,2650.95,389,7780000,5,0.02063390426337719,6.659999999999992e-05,0.00900097658661322,1.7197751541678516,-0.010141066678415854,11.271658897399902,10.971622228622437,22.24328374862671,-9.155272984173735e-09,-2.7465819840699623e-08
1.2373341083129434,50.599000000000004,1000.0,2233.7,390,7800000,5,0.020027074962854385,6.599999999999992e-05,0.006127495095490838,2.052756148957597,-0.009507245566255559,11.341590881347656,11.018004417419434,22.3595974445343,-8.392333938900265e-09,6.103515470812226e-09
1.218371402082636,59.38100000000001,1000.0,2636.55,391,7820000,6,0.02214614860713482,6.539999999999992e-05,0.007778741656609189,2.1098813145749737,-0.010876969201242327,11.309986352920532,13.16596508026123,24.475952863693237,-2.0980834847250662e-09,3.356933575560106e-08
1.355782079196097,67.31700000000001,1000.0,3007.1,392,7840000,5,0.020021667703986168,6.479999999999992e-05,0.011876902865549436,2.7791934356902734,-0.007467013911103098,11.253538608551025,10.94785761833191,22.20139765739441,-6.103515470812226e-09,-1.5258788677030566e-09
1.6772125727693612,72.45,1000.0,3257.35,393,7860000,7,0.022374052554368973,6.419999999999992e-05,0.008709369405393375,2.0742816855677835,-0.01288151562031969,11.309890508651733,15.301801443099976,26.611693620681763,1.5258788677030566e-09,-4.577636758540393e-08
1.3325120945542197,84.54100000000001,1000.0,3853.8,394,7880000,5,0.02176201343536377,6.359999999999992e-05,0.007999625511038989,2.0225335638172712,-0.007983643208115626,11.303929805755615,10.961462020874023,22.265393495559692,-1.0681151962899094e-08,4.882812376649781e-08
1.051144258113259,77.93,1000.0,3468.25,395,7900000,7,0.02036101557314396,6.299999999999992e-05,0.006995952150872422,0.8440035587437672,-0.011586947012089094,11.353943824768066,15.287004947662354,26.640950202941895,-4.577636492086867e-09,1.4495848965623281e-08
0.8842212886566987,47.57,1000.0,1960.9,396,7920000,6,0.02302965708076954,6.239999999999992e-05,0.00873312280519297,1.654874573468654,-0.013459787935641405,11.329959154129028,13.076319217681885,24.406282424926758,3.051757735406113e-09,3.662109193669494e-08
1.0637082646183857,40.04900000000001,1000.0,1514.25,397,7940000,5,0.020099764689803123,6.179999999999992e-05,0.009392365603782118,2.2343386581149725,-0.009825821319660439,11.289885759353638,10.871859550476074,22.161746740341187,-2.9754637864698452e-08,1.754760781125242e-08
1.3158792916798223,62.027,1000.0,2553.6,398,7960000,4,0.020166220143437386,6.119999999999992e-05,0.012936803802011754,2.9196900033627076,-0.006037092311106943,11.291940689086914,8.721682071685791,20.013624668121338,-9.155272984173735e-09,2.2888183792701966e-08
1.0637906358819045,86.79999999999998,1000.0,3875.1,399,7980000,6,0.021764623001217842,6.059999999999992e-05,0.006990089555815481,2.8476212839412485,-0.01056336153137941,11.27405333518982,12.976441144943237,24.25049591064453,7.629394005448376e-09,-1.2207030941624453e-08
1.1159038446795009,67.745,1000.0,2928.65,400,8000000,5,0.02274601347744465,5.999999999999992e-05,0.008253325064318438,1.2975120000565015,-0.0110346996139128,11.264501810073853,10.830026626586914,22.0945303440094,4.577636492086867e-09,3.9672851670502496e-08
1.2543655499316244,33.656,1000.0,1254.7,401,8020000,7,0.02220536582171917,5.939999999999992e-05,0.010603843638116587,1.1303771968874852,-0.012974643537418475,11.290149211883545,15.177499771118164,26.467650651931763,0.0,5.493163968139925e-08
1.3506806383328815,17.931999999999995,1000.0,487.15,402,8040000,6,0.02020440064370632,5.8799999999999925e-05,0.009325191237506506,0.8568690658028261,-0.013360171374508812,11.321304559707642,12.993720531463623,24.31502652168274,1.0204314726536268e-08,-2.1362303925798187e-08
1.4855364379261737,14.081,1000.0,391.8,403,8060000,6,0.021234923973679543,5.8199999999999924e-05,0.008749779108495186,0.6105469079793324,-0.012071431289636256,11.25519609451294,13.013118505477905,24.26831603050232,-7.629394005448376e-09,6.103515470812226e-09
1.3868755541764326,12.157,1000.0,311.75,404,8080000,7,0.02220410294830799,5.759999999999993e-05,0.009007830456084567,0.7849355592187928,-0.012721667166851166,11.325846672058105,15.17766523361206,26.50351619720459,3.051757735406113e-09,0.0
1.542023638396179,30.314999999999998,1000.0,1154.65,405,8100000,6,0.020109592005610466,5.6999999999999935e-05,0.009465537128446343,2.5623396924985484,-0.011301976121035708,11.29734992980957,13.008634567260742,24.30598783493042,7.629394338515283e-10,-6.103515470812226e-09
1.3156305101020966,52.213,1000.0,2200.3,406,8120000,8,0.020359763875603676,5.6399999999999934e-05,0.008677431911500855,0.8213050373422262,-0.014168176728043371,11.309918880462646,17.360755443572998,28.670676231384277,7.629394005448376e-09,1.5258788677030566e-09
1.4190101881097594,54.047000000000004,1000.0,2312.8,407,8140000,5,0.020292287692427635,5.579999999999994e-05,0.009606973490061852,1.5363365009379464,-0.009510923060067832,11.311513900756836,10.886802196502686,22.198317766189575,-5.340575981449547e-09,1.506805347162299e-08
1.570077835768012,50.589,1000.0,2160.8,408,8160000,5,0.020463082939386368,5.519999999999994e-05,0.011213658859257025,1.9733241363836174,-0.012728831858133165,11.246127128601074,10.869615316390991,22.11574411392212,-9.155272984173735e-09,-2.7465819840699623e-08
1.5232729817081363,50.153,1000.0,2083.25,409,8180000,7,0.022033846005797386,5.459999999999994e-05,0.008813068124247585,0.59764336310038,-0.013686411131627343,11.264681339263916,15.22995138168335,26.4946346282959,0.0,4.577636492086867e-09
1.4937371078547101,33.312,1000.0,1262.35,410,8200000,7,0.021761076524853706,5.3999999999999944e-05,0.007768422561569717,1.2934680256137343,-0.015216834420854305,11.246817111968994,15.211732625961304,26.45855140686035,3.051757735406113e-09,-3.051757735406113e-09
1.3124138179247409,26.51,1000.0,977.45,411,8220000,7,0.02005845494568348,5.339999999999995e-05,0.009105769591767295,0.5425888089108608,-0.012373930208014331,11.302596092224121,15.250032186508179,26.55263113975525,1.2207030941624453e-08,-7.629394005448376e-09
1.1165687020915342,31.871999999999996,1000.0,1220.55,412,8240000,6,0.020582469180226326,5.279999999999995e-05,0.008935934289718589,0.960407224849771,-0.012165839321657428,11.260590076446533,13.091176986694336,24.351768732070923,-1.4495848965623281e-08,1.2207030941624453e-08
1.089588598290455,30.424,1000.0,1114.15,413,8260000,10,0.022220881655812263,5.219999999999995e-05,0.00883555225626277,1.1801959795121568,-0.01649779504932725,11.20745849609375,21.773127555847168,32.98058772087097,-1.2207030941624453e-08,6.103515470812226e-09
1.423378698729975,40.458999999999996,1000.0,1581.65,414,8280000,7,0.02135358564555645,5.1599999999999946e-05,0.009133720674413027,2.251770028046199,-0.014994662096711162,11.289377450942993,15.199581384658813,26.48896050453186,0.0,2.4414061883248905e-08
1.3443160368725264,56.407999999999994,1000.0,2387.45,415,8300000,5,0.022475533187389374,5.0999999999999945e-05,0.008371399627468837,2.156319839581133,-0.009306267718561351,11.304933309555054,10.866925477981567,22.17186141014099,-5.7220459481754915e-09,1.3275146670821414e-07
0.9408566497970531,57.08599999999999,1000.0,2518.15,416,8320000,7,0.02143573760986328,5.039999999999995e-05,0.01082046626969689,0.8301169226997686,-0.011667068774796197,11.273772239685059,15.197002649307251,26.470776796340942,-2.1362303925798187e-08,-4.577636492086867e-09
0.9103663652629888,53.072,1000.0,2392.35,417,8340000,6,0.020474418997764587,4.979999999999996e-05,0.009307181658034824,1.4208449722447207,-0.012032897605861242,11.302686929702759,13.095823049545288,24.398511171340942,-7.247924482811641e-09,7.629394005448376e-09
1.1349610698176154,50.247,1000.0,2225.05,418,8360000,6,0.020470833405852318,4.9199999999999956e-05,0.011487712070228844,0.9271195703389419,-0.012955521119816012,11.415902137756348,13.026829957962036,24.442734479904175,0.0,-8.392333938900265e-09
1.3913120979977953,62.79199999999999,1000.0,2687.2,419,8380000,7,0.02289079874753952,4.8599999999999955e-05,0.007415961200649379,1.0739526477430248,-0.014651421459229338,11.332420587539673,15.333874702453613,26.666298866271973,-2.2888183792701966e-08,-3.05175760217935e-08
1.3684229364322187,50.233999999999995,1000.0,2033.1,420,8400000,5,0.020817480981349945,4.7999999999999954e-05,0.008671481351252086,1.2653959007689748,-0.010879402458310698,11.293362379074097,10.940435409545898,22.23379945755005,1.3732909920349812e-08,-6.103515470812226e-09
1.097412761109038,60.67799999999998,1000.0,2633.9,421,8420000,7,0.020337853580713272,4.739999999999996e-05,0.005558526453730833,1.2904964986727805,-0.013538080031270716,11.278948307037354,15.366241216659546,26.645191192626953,-3.929138259195497e-08,-1.602172794434864e-08
0.8011457773723867,47.714,1000.0,2066.15,422,8440000,9,0.021353768184781075,4.6799999999999965e-05,0.0071008269611268675,1.0314202399003323,-0.01414780263046122,11.318687677383423,19.70735502243042,31.02604389190674,-7.629394338515283e-10,2.4414061883248905e-08
0.5650743255827843,41.552,1000.0,1741.85,423,8460000,9,0.02296772412955761,4.619999999999997e-05,0.00586230629399805,1.1746889419237434,-0.014606381624667281,11.201162099838257,19.711730480194092,30.912894010543823,2.8228759774151513e-08,1.2207030941624453e-08
0.9498539391171488,66.084,1000.0,2822.6,424,8480000,8,0.024058260023593903,4.559999999999997e-05,0.008228596829334661,1.644676631382003,-0.015612035888409355,11.224537134170532,17.31865906715393,28.543197870254517,-5.7220459481754915e-09,-7.629394005448376e-09
1.3671413481919212,63.95,1000.0,2723.3,425,8500000,8,0.020584363490343094,4.499999999999997e-05,0.007262309211471412,1.0970932274414138,-0.014573767703151504,11.25463318824768,17.34645938873291,28.601094245910645,-4.577636492086867e-09,0.0
1.6363081897276168,48.739,1000.0,1967.95,426,8520000,7,0.020811712369322777,4.439999999999997e-05,0.00891614985911134,1.4423736468780428,-0.013008986111340975,11.283462524414062,15.152801275253296,26.436266899108887,0.0,-1.754760781125242e-08
1.6455951474946295,40.59400000000001,1000.0,1554.8,427,8540000,8,0.020096171647310257,4.379999999999997e-05,0.0075724363264169535,2.436646210785491,-0.014194575039455638,11.279919862747192,17.3507022857666,28.630623817443848,-1.525878801089675e-08,3.05175760217935e-08
1.3215912737605338,51.797000000000004,1000.0,2121.1,428,8560000,6,0.02015557512640953,4.3199999999999966e-05,0.0076861557485267944,1.3741166977741468,-0.01446222677069128,11.342242240905762,12.978010892868042,24.320255041122437,1.0299681996173149e-08,-4.577636492086867e-09
0.9013407658449534,63.959999999999994,1000.0,2762.05,429,8580000,9,0.021480713039636612,4.259999999999997e-05,0.008300520375868214,2.1706022821528124,-0.01613865421710018,11.26309585571289,19.47947907447815,30.742576599121094,-7.629394005448376e-09,2.5939939973795845e-08
0.7334805747826159,66.981,1000.0,2869.25,430,8600000,9,0.020630208775401115,4.199999999999997e-05,0.008841716086661875,2.1280473077872735,-0.01570948394941795,11.219509601593018,19.582022190093994,30.801533222198486,-1.5258788677030566e-09,1.5258788677030566e-09
1.3174682936604296,54.988,1000.0,2275.2,431,8620000,8,0.022341014817357063,4.1399999999999976e-05,0.00882790953284665,1.224162781498017,-0.016629928823027867,11.228249788284302,17.412850618362427,28.641101598739624,-6.294250454175199e-09,-1.831054596834747e-08
