Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
20.149908367018664,8.9495,500.0,322,6440000,14,0.022638464346528053,0.2149687558412552,0.00010679999999999998,0.6765972277594179,0.9701836856055728,-0.004855398940236364,15.315720319747925,35.7233464717865,51.039069175720215,3.814697002724188e-09,1.3351439953623867e-08
20.30680712923218,7.218999999999999,500.0,323,6460000,16,0.02051626145839691,0.19958710670471191,0.00010619999999999998,0.619306673498128,0.7179109819304829,-0.006616828869386671,15.156573295593262,39.3993182182312,54.55589318275452,2.2888182460434336e-09,2.6702879907247734e-09
21.19571096855388,4.3675,500.0,324,6480000,11,0.032678429037332535,0.18404732644557953,0.00010559999999999998,0.6423717120160829,0.8935135801517787,-0.004714817600750783,15.1590576171875,27.30789804458618,42.46695804595947,4.1961669694501325e-09,0.0
21.2912773134581,4.691999999999999,500.0,325,6500000,15,0.026250619441270828,0.1683889776468277,0.00010499999999999998,0.5682126056700468,0.9150457077894729,-0.005554710760939751,15.287660360336304,36.75661778450012,52.04428052902222,-2.2888182460434336e-09,1.5258788677030566e-09
20.027588295275727,5.2265,500.0,326,6520000,12,0.02019081637263298,0.15266475081443787,0.00010439999999999998,0.4436032947140951,0.6872094407899819,-0.005624796104995797,15.257486581802368,29.45592975616455,44.71341800689697,7.629394338515283e-10,-7.629394338515283e-10
19.593821674801067,3.2394999999999996,500.0,327,6540000,18,0.0213090181350708,0.1367180347442627,0.00010379999999999998,0.5346070539826487,0.6290514207622622,-0.006290060695259358,15.12351131439209,44.79928970336914,59.92280292510986,2.2888182460434336e-09,1.5258788677030566e-09
20.45706117983909,4.1065000000000005,500.0,328,6560000,14,0.025283413007855415,0.12063881009817123,0.00010319999999999997,0.5145447178994994,0.6301113014648844,-0.007933507313144647,15.138466835021973,35.07665538787842,50.21512413024902,-2.6702879907247734e-09,1.5258788677030566e-09
20.679051306807423,5.116,500.0,329,6580000,9,0.023154620081186295,0.10451986640691757,0.00010259999999999997,0.48826882548902656,1.3884981346545087,-0.005128838664501307,15.291255950927734,22.615397930145264,37.90665602684021,-1.7166137400437265e-09,3.051757735406113e-09
21.61077326572991,8.873999999999999,500.0,330,6600000,16,0.023029036819934845,0.0886688232421875,0.00010199999999999999,0.4823407987400461,1.0567554282054257,-0.006464976065458519,15.156851291656494,40.17755675315857,55.334410190582275,4.577636492086867e-09,1.5258788677030566e-09
21.381783919645223,6.882,500.0,331,6620000,10,0.022478798404335976,0.07289483398199081,0.00010139999999999998,0.38624037994791904,1.7232472988648917,-0.009265351836077167,15.15712857246399,25.089024782180786,40.24615526199341,-6.103515470812226e-09,-3.051757735406113e-09
22.118297604100995,9.762,500.0,332,6640000,14,0.020418962463736534,0.05742350220680237,0.00010079999999999998,0.46849953080049284,1.9281848282342848,-0.006370275733800752,15.067330121994019,34.601059913635254,49.668391704559326,-4.1961669694501325e-09,1.2207030941624453e-08
21.822309103129612,13.514000000000001,500.0,333,6660000,9,0.020057611167430878,0.0425306037068367,0.00010019999999999998,0.40214188121335914,1.9958298755826196,-0.005866999042815177,15.255701065063477,22.33948826789856,37.59519171714783,-2.6702879907247734e-09,-6.103515470812226e-09
21.14097676528147,12.5975,500.0,334,6680000,9,0.035202041268348694,0.028082378208637238,9.959999999999998e-05,0.47490396897050985,2.7775916545197266,-0.005865793565339761,15.13077712059021,22.431525945663452,37.562304735183716,-3.3378599884059668e-09,-3.051757735406113e-09
21.49969936216152,17.0375,500.0,335,6700000,8,0.024211451411247253,0.014399012550711632,9.899999999999998e-05,0.42188311242959653,3.478107015307719,-0.004541553199304619,15.171368598937988,19.734091758728027,34.90546250343323,1.1444091230217168e-09,2.8991697931246563e-08
22.387414429610157,21.787,500.0,336,6720000,12,0.026178423315286636,0.0017965538427233696,9.839999999999998e-05,0.45257001547926407,3.465281570681368,-0.006742936954635202,15.254060506820679,29.525457859039307,44.7795205116272,7.629394005448376e-09,4.577636492086867e-09
21.282413805275283,18.047500000000003,500.0,337,6740000,11,0.02283109351992607,0.0,9.779999999999998e-05,0.4687683107052783,2.813598309964106,-0.007206558775805389,15.497734069824219,27.094440698623657,42.59217858314514,-7.247924482811641e-09,-1.5258788677030566e-09
20.334395317789237,14.439499999999999,500.0,338,6760000,8,0.022610440850257874,0.0,9.719999999999998e-05,0.560986118048977,3.5668785522302118,-0.00463282361508722,15.112880945205688,19.66123914718628,34.77412176132202,2.2888182460434336e-09,0.0
21.639186381697005,20.8305,500.0,339,6780000,12,0.02827211283147335,0.0,9.659999999999998e-05,0.48354448375308984,4.67099038225076,-0.005702652570620949,15.189884901046753,29.66808295249939,44.857970237731934,-2.2888182460434336e-09,0.0
22.234229557786232,25.0875,500.0,340,6800000,8,0.030560113489627838,0.0,9.599999999999998e-05,0.41489967544036455,4.227593441669362,-0.004280601575589045,15.109379768371582,19.561481952667236,34.670865297317505,-3.051757735406113e-09,1.0681151962899094e-08
21.650230565840047,24.866,500.0,341,6820000,11,0.022111009806394577,0.0,9.539999999999997e-05,0.5134449771456929,5.192801515826852,-0.005506734777257634,15.151742935180664,26.914244413375854,42.06598901748657,-3.2424924967244806e-09,0.0
21.168289461021242,20.119999999999997,500.0,342,6840000,9,0.021569928154349327,0.0,9.479999999999997e-05,0.4245579706932748,4.2762592232392365,-0.005511165515421818,15.166557312011719,22.117626190185547,37.2841854095459,-4.959106458812812e-09,3.814697002724188e-09
21.224672568964653,18.721,500.0,343,6860000,13,0.034385886043310165,0.0,9.419999999999997e-05,0.4904307738664286,4.203063966660161,-0.00761297088767349,14.996092557907104,31.849672079086304,46.84576678276062,5.7220459481754915e-09,-1.1444091230217168e-09
22.465136614093485,17.362000000000002,500.0,344,6880000,10,0.020433852449059486,0.0,9.359999999999997e-05,0.46914266211727557,3.8005996933379493,-0.006477419314043114,15.219651222229004,24.51397132873535,39.73362469673157,1.5258788677030566e-09,9.155272984173735e-09
21.0046215765284,18.7945,500.0,345,6900000,11,0.026472624391317368,0.0,9.299999999999997e-05,0.4857795998029954,4.311119043269616,-0.005868742965833175,15.00883412361145,26.950078010559082,41.958914279937744,0.0,4.577636492086867e-09
23.448213597231824,22.520999999999997,500.0,346,6920000,13,0.022060241550207138,0.0,9.239999999999997e-05,0.4141329997987046,4.4358889503923145,-0.00731612024355005,15.0494065284729,31.64161205291748,46.69102096557617,8.77380390562621e-09,3.051757735406113e-09
22.0055957649598,23.885,500.0,347,6940000,10,0.023931406438350677,0.0,9.179999999999997e-05,0.42226624484069814,4.272013078844204,-0.0070390893324923974,15.27299952507019,24.30552840232849,39.578529834747314,1.5258788677030566e-09,-4.577636492086867e-09
21.05641613374491,27.313499999999998,500.0,348,6960000,13,0.022991402074694633,0.0,9.119999999999997e-05,0.4310367103564443,4.75384219793173,-0.00713062889030092,15.08678674697876,31.593120574951172,46.679909229278564,6.103515470812226e-09,-1.0681151962899094e-08
23.125690368612005,26.981500000000004,500.0,349,6980000,12,0.021425358951091766,0.0,9.059999999999997e-05,0.44171651467062034,4.7755016657871945,-0.006774576274847713,15.042699575424194,29.21027970314026,44.252981185913086,-7.629394338515283e-10,5.7220459481754915e-09
23.01540635780635,23.782999999999998,500.0,350,7000000,15,0.022681374102830887,0.0,8.999999999999997e-05,0.4745858229482517,6.970251636941847,-0.007589110480105709,15.131924390792847,36.44532537460327,51.57725191116333,-2.2888182460434336e-09,-7.629394005448376e-09
23.876861719076324,32.2235,500.0,351,7020000,17,0.022564977407455444,0.0,8.939999999999996e-05,0.3954846244077836,7.156799773237038,-0.007867149870100228,15.054023027420044,42.279876947402954,57.33390188217163,9.346008411625917e-09,0.0
24.99143000309727,44.0075,500.0,352,7040000,11,0.02016790397465229,0.0,8.879999999999996e-05,0.36069784908101826,8.184160380698621,-0.007080780494781798,15.195608377456665,27.180159330368042,42.3757700920105,1.0108947456899386e-08,0.0
24.2523579991932,53.720000000000006,500.0,353,7060000,14,0.02441401407122612,0.0010636706138029695,8.819999999999996e-05,0.3963528447761105,9.201864715119793,-0.006668633867237106,15.280475378036499,34.32294249534607,49.60342240333557,3.433227480087453e-09,3.9672851670502496e-08
24.874220233419514,56.266999999999996,500.0,354,7080000,14,0.028228135779500008,0.004683797247707844,8.759999999999996e-05,0.4231080540027835,10.297869774969895,-0.006386269581425953,15.024295330047607,34.49321961402893,49.51751685142517,-1.5258788677030566e-09,-7.629394338515283e-10
25.587793712009756,64.964,500.0,355,7100000,13,0.026895293965935707,0.011345149949193,8.699999999999996e-05,0.419081901608213,11.4566865449574,-0.006331033217132459,15.358545780181885,32.58046865463257,47.939016580581665,3.6239622414058204e-09,5.493163968139925e-08
26.181762312386205,73.5915,500.0,356,7120000,14,0.020544493570923805,0.02147122472524643,8.639999999999996e-05,0.44449894119178196,11.481397058255375,-0.006607038472850931,15.181894302368164,35.14593577384949,50.32783222198486,-1.9073485846288207e-10,0.0
24.809678167294702,61.32900000000001,500.0,357,7140000,6,0.025441283360123634,0.03368053212761879,8.579999999999996e-05,0.4164137009201974,10.102977424955215,-0.003507820941858426,15.421765327453613,15.103699684143066,30.52546715736389,3.433227480087453e-09,1.525878801089675e-08
23.95956870897289,60.581999999999994,500.0,358,7160000,18,0.03561306744813919,0.04770366847515106,8.519999999999996e-05,0.5099054976152557,12.910241630511543,-0.006755435754039864,15.223947525024414,44.11574339866638,59.33969283103943,-3.8146971692576415e-10,4.577636492086867e-09
24.63188484789557,66.926,500.0,359,7180000,15,0.022712068632245064,0.06389383226633072,8.459999999999996e-05,0.41588440563002077,11.086811794843664,-0.006217886926345944,15.36921238899231,36.88132429122925,52.25053906440735,-6.484984993448961e-09,-6.103515470812226e-09
26.090557064894902,77.187,500.0,360,7200000,19,0.02006661519408226,0.08288973569869995,8.399999999999995e-05,0.44769414165765875,12.859964692253856,-0.007532659397264452,15.222388505935669,46.81521201133728,62.03760266304016,1.5258788677030566e-09,2.2888183792701966e-08
26.16728237735159,80.672,500.0,361,7220000,8,0.02389850653707981,0.10469213128089905,8.339999999999995e-05,0.44526597469771345,11.897665093310724,-0.003067516444973237,15.431781768798828,19.72582745552063,35.15761137008667,4.1961669694501325e-09,2.5939939973795845e-08
25.801313948621488,81.351,500.0,362,7240000,26,0.020913606509566307,0.12906652688980103,8.279999999999995e-05,0.49591419547448345,11.929896973470822,-0.005823449310891831,15.134396314620972,63.928903102874756,79.06330132484436,-4.959106458812812e-09,6.790160966829717e-08
26.475707707692123,84.75750000000001,500.0,363,7260000,16,0.022108187898993492,0.15602421760559082,8.219999999999995e-05,0.5531024695091402,11.35098461421153,-0.006321578964693494,15.210057020187378,39.10750985145569,54.31756925582886,0.0,1.3732909920349812e-08
25.95002151580323,76.80799999999999,500.0,364,7280000,21,0.025766439735889435,0.1846463829278946,8.159999999999995e-05,0.4573244098888473,11.802093687402808,-0.005449866990172134,15.114253282546997,51.33796691894531,66.45222234725952,2.861022807554292e-10,-1.831054596834747e-08
25.593587170531897,66.155,500.0,365,7300000,20,0.02550550550222397,0.2138885110616684,8.099999999999995e-05,0.569177510259679,9.814292622545656,-0.004015897682379967,15.269254922866821,48.87062668800354,64.13988327980042,-3.814697002724188e-09,3.051757735406113e-09
24.220749393881356,60.227999999999994,500.0,366,7320000,7,0.020062429830431938,0.24319988489151,8.039999999999995e-05,0.5523348809179516,10.738252416586343,-0.2740248198789302,17.95772433280945,17.094074249267578,35.05180048942566,3.8146971692576415e-10,-3.814697002724188e-09
23.529358631095313,52.1145,500.0,367,7340000,15,0.02911851741373539,0.2719016969203949,7.979999999999995e-05,0.5585333398704966,8.215546572144929,-0.004459423487073681,15.238640308380127,36.66389799118042,51.90254020690918,-1.3351439953623867e-08,-3.051757735406113e-09
22.564575499377774,41.19,500.0,368,7360000,21,0.020638594403862953,0.29914236068725586,7.919999999999995e-05,0.5892047647964315,8.436848577273485,-0.0048490323579597275,15.257801532745361,51.16947889328003,66.4272825717926,-9.918212917625624e-09,1.525878801089675e-08
25.372474088090193,40.04600000000001,500.0,369,7380000,13,0.02488616853952408,0.32497164607048035,7.859999999999995e-05,0.5188337547329668,7.011758863237455,-0.00554336616411232,15.141172885894775,31.810035467147827,46.9512140750885,-3.2424924967244806e-09,-3.738403364650367e-08
25.023335095398313,29.1135,500.0,370,7400000,4,0.03978293016552925,0.34860530495643616,7.799999999999994e-05,0.49136624082375446,4.972540368287327,-0.001967342184356655,14.91384744644165,9.739083290100098,24.65293264389038,-8.392333938900265e-09,6.103515470812226e-09
22.77796577793179,20.4865,500.0,371,7420000,15,0.023823559284210205,0.36952489614486694,7.739999999999994e-05,0.4240745131723797,4.18460214045355,-0.006037437048253699,15.13214635848999,37.06516695022583,52.19732046127319,-4.577636492086867e-09,-4.882812376649781e-08
20.375498753449683,14.7715,500.0,372,7440000,15,0.02449333295226097,0.38750797510147095,7.679999999999994e-05,0.4800453767355004,1.8208981482365643,-0.005796652839690669,15.590811729431152,37.51530480384827,53.106122732162476,3.051757735406113e-09,-1.678466787780053e-08
21.174706936959304,7.049499999999999,500.0,373,7460000,15,0.025741148740053177,0.40217962861061096,7.619999999999994e-05,0.4466164266434721,1.6823515522086456,-0.006307125212406468,15.189550638198853,37.008543729782104,52.19809675216675,6.484984993448961e-09,2.2888182460434336e-09
21.93081230966348,5.6285,500.0,374,7480000,18,0.021172011271119118,0.41374292969703674,7.559999999999994e-05,0.44027992016326717,1.017333945685936,-0.004616934170514705,15.515443086624146,44.77818775177002,60.2936327457428,-4.577636492086867e-09,-3.05175760217935e-08
21.11363481801548,3.3815000000000004,500.0,375,7500000,19,0.02011033520102501,0.4223098158836365,7.499999999999994e-05,0.3807656908132498,0.709241149785119,-0.006142430100421641,15.151718854904175,47.69054460525513,62.842265605926514,-5.340575981449547e-09,-2.1362303925798187e-08
20.19444915184958,4.191000000000001,500.0,376,7520000,16,0.026935167610645294,0.42824432253837585,7.439999999999994e-05,0.347385963488269,0.754398653099236,-0.006201029658820978,15.306066513061523,39.12513852119446,54.431206941604614,-6.103515470812226e-09,3.051757735406113e-09
20.00720806495492,4.913,500.0,377,7540000,17,0.022327261045575142,0.431866854429245,7.379999999999994e-05,0.32929077870853973,0.6643170447552077,-0.005421156880355289,14.992508172988892,41.23366594314575,56.226176023483276,-7.629394338515283e-10,-1.1444091896350983e-08
20.866495461136196,3.5735,500.0,378,7560000,20,0.025276480242609978,0.4332887530326843,7.319999999999994e-05,0.30753778323245506,0.6276391283058511,-0.005516600790441024,14.87648320198059,48.560975074768066,63.43746018409729,-2.479553229406406e-09,-2.1934509319976314e-08
21.503822304366345,6.87,500.0,379,7580000,9,0.023122062906622887,0.43300938606262207,7.259999999999994e-05,0.3142252628250794,1.5956455374656944,-0.0036484802910118483,14.939656496047974,21.83702516555786,36.776684284210205,0.0,3.051757735406113e-09
21.267916557463458,6.8155,500.0,380,7600000,18,0.022620663046836853,0.43119028210639954,7.199999999999993e-05,0.3446347165487794,0.8120810615072701,-0.006772638429326551,14.991015672683716,44.17048144340515,59.16149854660034,4.1961669694501325e-09,-4.577636492086867e-09
21.382726513925746,5.147500000000001,500.0,381,7620000,7,0.030957726761698723,0.42783790826797485,7.139999999999993e-05,0.38499649141760844,0.8812728065407369,-0.19929538130628846,14.978890895843506,17.145028591156006,32.12392520904541,-3.8146971692576415e-10,-1.5258788677030566e-09
22.958619170723146,4.2675,500.0,382,7640000,9,0.0308292955160141,0.42302605509757996,7.079999999999993e-05,0.32749772477031475,0.8779164821618324,-0.003702451270566258,14.989264726638794,22.03365445137024,37.022921085357666,-3.051757735406113e-09,8.392333938900265e-09
22.741446749382607,3.0825,500.0,383,7660000,24,0.023167215287685394,0.4167948365211487,7.019999999999993e-05,0.32147745572276515,0.639490976759071,-0.006410060090480121,15.124452352523804,58.80293846130371,73.92739295959473,1.5258788677030566e-09,-2.6702879907247734e-09
22.264336536870573,4.500500000000001,500.0,384,7680000,26,0.02416970394551754,0.40940508246421814,6.959999999999993e-05,0.3734301420958183,0.889322442416185,-0.006477407647951848,14.91545033454895,63.66418647766113,78.5796389579773,-2.2888182460434336e-09,2.2888182460434336e-09
23.888844220342115,5.544,500.0,385,7700000,14,0.022808615118265152,0.40105947852134705,6.899999999999993e-05,0.25113765997722887,0.8312580392397141,-0.005486410180713968,14.992572784423828,34.346906661987305,49.339481592178345,-1.1444091230217168e-09,3.051757735406113e-09
23.292552827934948,4.2459999999999996,500.0,386,7720000,21,0.022696178406476974,0.3917383849620819,6.839999999999993e-05,0.19185985679198814,0.6561296115713396,-0.006571074908573187,15.612421035766602,51.51606607437134,67.12848901748657,-1.1444091230217168e-09,1.5258788677030566e-09
21.779760300098268,5.871,500.0,387,7740000,18,0.020176054909825325,0.38167691230773926,6.779999999999993e-05,0.3042027156755069,1.0770069707633334,-0.006435945236939377,15.345447301864624,44.84301209449768,60.18846154212952,-5.1498409980865745e-09,1.2207030941624453e-08
22.42420817858241,8.747,500.0,388,7760000,21,0.02245880290865898,0.3711954951286316,6.719999999999993e-05,0.4017189956490768,0.7915374990260784,-0.006024383762230759,14.94503140449524,51.75133538246155,66.69636845588684,2.861022807554292e-10,-1.5258788677030566e-09
22.549313450567524,8.917499999999999,500.0,389,7780000,14,0.020235667005181313,0.360348641872406,6.659999999999992e-05,0.21197223232906875,1.1039987234139432,-0.0064378254340495275,15.015252351760864,34.58117628097534,49.59643077850342,6.866454960174906e-09,0.0
22.54345697832472,8.022,500.0,390,7800000,17,0.020717652514576912,0.34909287095069885,6.599999999999992e-05,0.34275552166110923,0.8221589093693574,-0.0058259370420546425,15.101107597351074,41.639000415802,56.74010992050171,6.103515470812226e-09,1.5258788677030566e-09
22.385666334218264,5.9335,500.0,391,7820000,16,0.02869357168674469,0.3372851610183716,6.539999999999992e-05,0.3330866290284648,1.0316356574943937,-0.005734038435693714,15.116158246994019,41.67362451553345,56.78978514671326,-5.340575981449547e-09,-1.5258788677030566e-09
22.73985273891106,6.1325,500.0,392,7840000,19,0.021640917286276817,0.3249954879283905,6.479999999999992e-05,0.22772618651024248,0.6792019811451525,-0.006598956711472524,15.23708701133728,49.72213101387024,64.95922040939331,-3.051757735406113e-09,-3.814697002724188e-09
21.376205941821997,3.5439999999999996,500.0,393,7860000,19,0.02074245736002922,0.31204426288604736,6.419999999999992e-05,0.18358595074049983,0.5738565449967632,-0.006031911605430354,15.126909971237183,46.486538887023926,61.61345052719116,2.2888182460434336e-09,-3.051757735406113e-09
21.92475015077202,1.8795000000000002,500.0,394,7880000,13,0.02022480219602585,0.2983500361442566,6.359999999999992e-05,0.18215850667062572,0.6291848453469931,-0.006562074195970336,15.074227333068848,31.890538215637207,46.96476745605469,6.866454960174906e-09,-2.2888182460434336e-09
21.280654444365098,2.071,500.0,395,7900000,20,0.020608428865671158,0.28400111198425293,6.299999999999992e-05,0.2164098309055447,0.47922013405793773,-0.007957087388911549,15.090233564376831,49.0957133769989,64.18594908714294,-1.5258788677030566e-09,1.5258788677030566e-09
20.83694422605531,2.9145,500.0,396,7920000,12,0.03569170460104942,0.2691338360309601,6.239999999999992e-05,0.3009676020384168,0.6507252156020353,-0.004818422913923761,15.187508583068848,29.41530418395996,44.60281467437744,2.6702879907247734e-09,1.5258788677030566e-09
23.287324963433562,10.584,500.0,397,7940000,23,0.022008461877703667,0.25446781516075134,6.179999999999992e-05,0.26956407802345306,1.4946523063927,-0.007366916857733427,15.103140115737915,56.61332988739014,71.71647262573242,-2.241134611224993e-09,-1.831054596834747e-08
22.897658351671087,9.054499999999999,500.0,398,7960000,17,0.02057364396750927,0.23984754085540771,6.119999999999992e-05,0.2685869434136765,1.0201105926689227,-0.007531013294907063,15.666975498199463,44.47789978981018,60.144877195358276,-1.5258788677030566e-09,7.629394338515283e-10
22.888444238932042,5.786499999999999,500.0,399,7980000,22,0.020721327513456345,0.22498025000095367,6.059999999999992e-05,0.2736003067957915,1.001652135029803,-0.0070403129624980795,14.833035945892334,53.3521625995636,68.18520021438599,-7.057189943537878e-09,-1.5258788677030566e-09
23.11956102203619,4.911,500.0,400,8000000,18,0.020827218890190125,0.20981170237064362,5.999999999999992e-05,0.2319174664089093,0.7911697267629088,-0.0064940606256306205,14.756481409072876,43.72799754142761,58.48448085784912,1.3351439953623867e-09,3.051757735406113e-09
23.479413256986653,7.8265,500.0,401,8020000,24,0.022346286103129387,0.19462576508522034,5.939999999999992e-05,0.19551833305201424,1.399367153954011,-0.007182004625789515,14.711493253707886,58.31935358047485,73.03084874153137,1.5258788677030566e-09,-4.577636492086867e-09
24.414193108174555,9.976499999999998,500.0,402,8040000,8,0.032517943531274796,0.17961153388023376,5.8799999999999925e-05,0.17944709017884714,1.7596650614191929,-0.004067995717909675,14.78076982498169,19.48206114768982,34.26283288002014,9.155272984173735e-09,0.0
24.299883189715064,12.382499999999999,500.0,403,8060000,16,0.0206829234957695,0.16496257483959198,5.8199999999999924e-05,0.2084077672948079,1.0185705386816313,-0.01292606672013034,14.712622165679932,38.934056520462036,53.64668035507202,1.907348501362094e-09,7.629394338515283e-10
23.439454193945945,7.718000000000001,500.0,404,8080000,19,0.02551906183362007,0.15022949874401093,5.759999999999993e-05,0.1886417332385816,0.7595712530957724,-0.006715436692937503,14.9103684425354,46.21714234352112,61.12751245498657,-2.2888182460434336e-09,5.340575981449547e-09
22.94606625970452,5.2855,500.0,405,8100000,22,0.020848724991083145,0.13520409166812897,5.6999999999999935e-05,0.24700339893844805,1.069185219179258,-0.007511963005573414,14.877050638198853,53.52225422859192,68.39930701255798,-7.629394338515283e-10,0.0
22.78500837185968,4.994,500.0,406,8120000,11,0.02742650918662548,0.11988762766122818,5.6399999999999934e-05,0.16651232349311687,1.4934977030047767,-0.0054320666481609044,14.801296472549438,26.800302267074585,41.601600885391235,-1.907348501362094e-09,4.00543198608716e-09
23.213092712797827,11.245999999999999,500.0,407,8140000,16,0.023237472400069237,0.1048603355884552,5.579999999999994e-05,0.1784936172735934,1.4572120817562642,-0.010906507212699527,14.942566633224487,38.98185396194458,53.92442297935486,3.051757735406113e-09,6.103515470812226e-09
21.84398955269632,8.0235,500.0,408,8160000,15,0.023210717365145683,0.08980628848075867,5.519999999999994e-05,0.22702606925076316,1.456666180869134,-0.006605577039908265,14.914597749710083,36.5166277885437,51.43122935295105,1.5258788677030566e-09,-7.629394338515283e-10
23.36466433043109,8.7215,500.0,409,8180000,15,0.02131146565079689,0.07478828728199005,5.459999999999994e-05,0.24878475368895725,1.329038531616473,-0.006931452278773815,14.846659421920776,36.49861264228821,51.345274209976196,9.53674250681047e-10,-4.577636492086867e-09
23.030253990948285,5.5135,500.0,410,8200000,18,0.020814763382077217,0.05951608717441559,5.3999999999999944e-05,0.2419161853672428,0.9403825412045822,-0.008276819340824516,14.949952602386475,43.80271911621094,58.752673387527466,5.7220459481754915e-09,-3.433227480087453e-09
22.97183046161003,5.686,500.0,411,8220000,16,0.022878006100654602,0.044028278440237045,5.339999999999995e-05,0.30080248833747025,1.3573602547886938,-0.007395275984053908,14.941734790802002,38.96946573257446,53.9112024307251,-4.959106458812812e-09,3.051757735406113e-09
23.041195238002278,7.4449999999999985,500.0,412,8240000,21,0.023122018203139305,0.02850082889199257,5.279999999999995e-05,0.25897945632550806,1.086230356835093,-0.018068169816695387,14.819354057312012,51.176432371139526,65.99578881263733,-1.7166137400437265e-09,0.0
23.852369946330345,7.292,500.0,413,8260000,13,0.024138938635587692,0.012922211550176144,5.219999999999995e-05,0.17219232545163538,1.2874401230854846,-0.007173665067806756,14.889267206192017,31.64893674850464,46.53820586204529,-3.433227480087453e-09,-4.577636492086867e-09
22.489781577411268,11.651,500.0,414,8280000,14,0.02235761284828186,0.0,5.1599999999999946e-05,0.21553070936139482,1.309959503136395,-0.008115781108338245,14.8729088306427,34.05075120925903,48.923662185668945,-4.577636492086867e-09,3.051757735406113e-09
22.40697412972359,5.877,500.0,415,8300000,8,0.03093169443309307,0.0,5.0999999999999945e-05,0.17811807273134303,1.3488028685743816,-0.0046043452349664,14.831479787826538,19.41095733642578,34.242438554763794,-3.051757735406113e-09,-2.2888182460434336e-09
23.391742333522917,8.095,500.0,416,8320000,20,0.025046512484550476,0.0,5.039999999999995e-05,0.15367318053161516,1.1295347022362792,-0.009288968625697887,14.821543455123901,48.536338567733765,63.35788345336914,2.2888182460434336e-09,-4.577636492086867e-09
22.29250849821765,7.728,500.0,417,8340000,8,0.022188641130924225,0.0,4.979999999999996e-05,0.09163264212564538,2.142834633755417,-0.007029842589881432,14.92807650566101,19.403193712234497,34.33127188682556,7.629394005448376e-09,3.051757735406113e-09
23.206723312524158,9.916999999999998,500.0,418,8360000,6,0.02573378197848797,0.0,4.9199999999999956e-05,0.1195181162355426,2.259486473184297,-0.0037795299711499337,14.8621826171875,14.584729194641113,29.446913957595825,-3.814697002724188e-09,-6.103515470812226e-09
22.87545341391923,10.498000000000001,500.0,419,8380000,10,0.02257535420358181,0.0,4.8599999999999955e-05,0.11307868959959418,2.5323475049897883,-0.0064500475506902265,14.871996641159058,24.2474467754364,39.11944532394409,7.629394005448376e-09,-3.8146971692576415e-10
22.49812340070768,11.019,500.0,420,8400000,14,0.022222107276320457,0.0,4.7999999999999954e-05,0.13331996999716703,1.9979592441478748,-0.007411429372674347,14.815759420394897,33.9355993270874,48.75136089324951,1.0490417423625331e-08,6.103515470812226e-09
23.37816154632061,14.396,500.0,421,8420000,10,0.03726343438029289,0.0,4.739999999999996e-05,0.1356157385211545,2.741890585860505,-0.006168980227958875,14.936251640319824,24.263043642044067,39.1992974281311,4.577636492086867e-09,-9.155272984173735e-09
23.125312989394377,14.639500000000002,500.0,422,8440000,4,0.041100870817899704,0.0,4.6799999999999965e-05,0.14954209149764558,2.67959094695009,-0.002487047914431963,14.925713062286377,9.706968307495117,24.632683038711548,3.814697002724188e-09,-9.155272984173735e-09
23.05955029859544,17.2385,500.0,423,8460000,15,0.021126817911863327,0.0,4.619999999999997e-05,0.1587440392647149,2.4431600444740886,-0.008771844518334229,14.853875160217285,36.44939208030701,51.303269386291504,1.5258788677030566e-09,1.831054596834747e-08
23.057399425430958,13.081999999999999,500.0,424,8480000,11,0.027768611907958984,0.0,4.559999999999997e-05,0.1442231087848834,2.271594025577669,-0.007724833336201365,14.877732038497925,26.686662912368774,41.56439995765686,6.103515470812226e-09,6.103515470812226e-09
24.028701718071517,22.192,500.0,425,8500000,9,0.033110808581113815,0.0,4.499999999999997e-05,0.16020086046240836,3.8582735771103702,-0.005327393818067444,14.940516948699951,21.846642017364502,36.787160873413086,1.5258788677030566e-09,9.918212917625624e-09
23.377141938240324,21.5435,500.0,426,8520000,5,0.02727317437529564,0.0,4.439999999999997e-05,0.24181007254904452,3.698161527295463,-0.003154077053296204,14.872716188430786,12.133986473083496,27.006704568862915,-4.1961669694501325e-09,0.0
22.69619081810049,14.585000000000003,500.0,427,8540000,18,0.021772747859358788,0.0,4.379999999999997e-05,0.22629331769987035,2.2416569251285448,-0.008493593941697401,14.810821294784546,43.67493486404419,58.48575830459595,2.2888182460434336e-09,1.678466787780053e-08
24.96642887659818,17.220499999999998,500.0,428,8560000,14,0.024572953581809998,0.0,4.3199999999999966e-05,0.13838497104249906,2.792731502593679,-0.006783298385033698,14.847008466720581,33.96121549606323,48.808226108551025,-4.959106458812812e-09,2.1362303925798187e-08
23.37050909996079,16.0245,500.0,429,8580000,19,0.02253221906721592,0.0,4.259999999999997e-05,0.19903752940411085,2.2303569908300047,-0.009163136638942759,14.981550931930542,46.089442014694214,61.07099509239197,-1.2969969986897922e-08,3.051757735406113e-09
