Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
5666.190282383106,948.9309999999999,1000.0,46220.55,332,6640000,1,0.030952708795666695,0.00010079999999999998,56.52953478170279,0.6803929793377654,0.018442945251354394,7.247393608093262,2.211700201034546,9.45909571647644,1.602172794434864e-08,6.103515470812226e-09
5831.889472481306,974.4050000000001,1000.0,47471.45,333,6660000,1,0.024639569222927094,0.00010019999999999998,85.62137583650339,1.0474880071112904,0.008113412397761886,7.254103660583496,2.220960855484009,9.475066900253296,7.629394005448376e-09,3.8146971692576415e-10
5795.908665657005,966.1370000000001,1000.0,47056.85,334,6680000,4,0.021245889365673065,9.959999999999998e-05,251.4207940711,4.3702285354272625,0.0010858570867494795,7.288697242736816,8.811464786529541,16.100167512893677,3.051757735406113e-09,0.0
5730.680122923308,954.5319999999999,1000.0,46476.6,335,6700000,1,0.045675646513700485,9.899999999999998e-05,74.91862544464989,1.1485026025543579,0.01700455673074665,7.182772636413574,2.217268466949463,9.400044441223145,3.051757735406113e-09,-3.8146971692576415e-10
5663.473259046111,945.0559999999999,1000.0,46002.8,336,6720000,2,0.021516144275665283,9.839999999999998e-05,176.84747702930682,3.3489617019796523,0.00363412517726945,7.269810438156128,4.413704872131348,11.683517456054688,0.0,1.2207030941624453e-08
5734.572557247785,957.9260000000002,1000.0,46646.3,337,6740000,2,0.03456147015094757,9.779999999999998e-05,84.1150982920735,1.2862082800259604,0.01126703774830261,7.287245273590088,4.42218017578125,11.70942735671997,4.577636492086867e-09,-2.6702879907247734e-09
5779.120336835451,964.4050000000001,1000.0,46970.25,338,6760000,4,0.021166928112506866,9.719999999999998e-05,107.8942672162772,1.0279627198847339,0.00362529312096798,7.24429178237915,8.888115406036377,16.132413625717163,-3.051757735406113e-09,-1.907348501362094e-09
5832.208268682923,969.9609999999999,1000.0,47248.05,339,6780000,1,0.02051595039665699,9.659999999999998e-05,184.86062407569764,3.3404384611513667,0.005160012086050008,7.286152124404907,2.2133188247680664,9.499476432800293,7.629394338515283e-10,-9.155272984173735e-09
5803.695061173533,965.267,1000.0,47013.35,340,6800000,1,0.02274545468389988,9.599999999999998e-05,143.5758890267759,1.7142310584315097,0.0064889322475384405,7.308071851730347,2.234208583831787,9.542282581329346,-7.629394005448376e-09,1.5258788677030566e-09
5789.333757518898,962.47,1000.0,46873.5,341,6820000,2,0.022372746840119362,9.539999999999997e-05,151.14108813532624,2.373439474465748,0.004099507510406188,7.249840497970581,4.4498350620269775,11.699677467346191,1.5258788677030566e-09,-6.103515470812226e-09
5789.936555739935,960.9339999999999,1000.0,46796.7,342,6840000,2,0.02370274066925049,9.479999999999997e-05,197.49467505129002,4.038425099164153,0.004181328702706118,7.224842548370361,4.406089782714844,11.630935668945312,3.051757735406113e-09,-3.051757735406113e-09
5802.621363771422,961.0260000000001,1000.0,46801.3,343,6860000,2,0.02568918466567993,9.419999999999997e-05,145.56431118596475,2.475358011623541,0.0038141610179715357,7.259722471237183,4.433706521987915,11.693434715270996,3.051757735406113e-09,0.0
5873.509488798242,970.652,1000.0,47282.6,344,6880000,1,0.02776174806058407,9.359999999999997e-05,122.78313567310857,1.6745886529406038,0.012278112103811469,7.229261159896851,2.206251859664917,9.43551516532898,-4.577636492086867e-09,-2.2888182460434336e-09
5894.2285743216635,971.3209999999999,1000.0,47316.05,345,6900000,3,0.023537691682577133,9.299999999999997e-05,191.9040074759779,3.339007742139605,0.005089081122110478,7.222570896148682,6.630956172943115,13.85352897644043,-6.103515470812226e-09,9.155272984173735e-09
5848.799118203457,963.091,1000.0,46904.55,346,6920000,1,0.022214511409401894,9.239999999999997e-05,206.9378252547389,3.3024628611799245,0.008680654526018678,7.253546237945557,2.223731756210327,9.477279901504517,-3.051757735406113e-09,6.103515470812226e-09
5769.014908045482,952.757,1000.0,46387.85,347,6940000,2,0.0386846624314785,9.179999999999997e-05,217.84874463005187,3.584580943607294,0.0036857584907938118,7.230345249176025,4.43061089515686,11.660958051681519,-6.103515470812226e-09,6.103515470812226e-09
5792.272507577602,957.5619999999999,1000.0,46628.1,348,6960000,3,0.026935072615742683,9.119999999999997e-05,281.79858892032513,6.124068213474001,0.002408267051890032,7.21798849105835,6.681662559509277,13.89965295791626,-2.2888182460434336e-09,3.051757735406113e-09
5667.915817382702,939.9779999999998,1000.0,45756.95,349,6980000,1,0.021488133817911148,9.059999999999997e-05,380.282870697899,8.689339238519485,0.0037643498504540316,7.251597166061401,2.2186923027038574,9.470293283462524,3.051757735406113e-09,-2.1362303925798187e-08
5501.537070603468,914.9780000000001,1000.0,44521.9,350,7000000,6,0.022562289610505104,8.999999999999997e-05,435.49687987826246,9.939494155704404,-0.0006211602702564277,7.279738664627075,13.220077514648438,20.499822854995728,-5.722045615108584e-10,-8.392333938900265e-09
5398.828091519353,896.892,1000.0,43617.6,351,7020000,1,0.03182467073202133,8.939999999999996e-05,317.5303752277606,6.764364849835539,0.010467171320876184,7.186201333999634,2.2373275756835938,9.423531293869019,1.5258788677030566e-09,0.0
5564.3965012019435,917.768,1000.0,44641.85,352,7040000,1,0.035428259521722794,8.879999999999996e-05,148.9640647778496,2.208217497355641,0.014917562846629954,7.232215404510498,2.2443392276763916,9.476562261581421,1.5258788677030566e-09,-2.2888182460434336e-09
5713.459484963962,940.117,1000.0,45755.85,353,7060000,3,0.02183779887855053,8.819999999999996e-05,307.14263681608776,6.538349426243379,0.003693286295289906,7.216844081878662,6.6266632080078125,13.843510150909424,4.577636492086867e-09,-1.525878801089675e-08
5751.607516935408,945.5409999999999,1000.0,46027.05,354,7080000,1,0.051203805953264236,8.759999999999996e-05,315.01333224506806,7.677662032099958,0.011720157396524383,7.271719694137573,2.2139439582824707,9.485666036605835,4.577636492086867e-09,0.0
5767.917226872412,948.484,1000.0,46174.2,355,7100000,1,0.03260898217558861,8.699999999999996e-05,260.0522324071525,5.604166746234742,0.011597728588805792,7.301684856414795,2.2061750888824463,9.507862567901611,3.051757735406113e-09,7.629394338515283e-10
5701.176118674602,940.2970000000001,1000.0,45764.85,356,7120000,1,0.043326810002326965,8.639999999999996e-05,374.7590750124508,8.80934000224732,0.005382319602865381,7.28290581703186,2.2272324562072754,9.510140895843506,-2.2888182460434336e-09,-3.051757735406113e-09
5628.563832187485,931.0989999999999,1000.0,45304.95,357,7140000,1,0.021822061389684677,8.579999999999996e-05,321.55678406005467,7.325225594801644,0.009838787823939285,7.249131441116333,2.2088358402252197,9.45797085762024,2.1934509764065524e-09,6.866454960174906e-09
5716.27880051518,941.573,1000.0,45828.65,358,7160000,1,0.034029994159936905,8.519999999999996e-05,134.88263591486043,0.9300745472359581,0.018273683633810035,7.222962379455566,2.1996617317199707,9.42262887954712,5.7220459481754915e-09,5.340575981449547e-09
5864.155692734708,960.4469999999999,1000.0,46772.35,359,7180000,1,0.03765013813972473,8.459999999999996e-05,444.793471095661,11.471966633019736,0.0038993061362459255,7.28169584274292,2.2140767574310303,9.495774269104004,1.907348501362094e-09,-3.051757735406113e-09
5858.1444893875405,959.743,1000.0,46737.15,360,7200000,1,0.027871910482645035,8.399999999999995e-05,210.84277638688255,4.046139992368869,0.012813711830507071,7.243715047836304,2.2208120822906494,9.464529037475586,1.0681151962899094e-08,0.0
5759.763595918275,945.8100000000001,1000.0,46040.5,361,7220000,1,0.02750692144036293,8.339999999999995e-05,255.2136542591424,6.661877823142579,0.008415776685760996,7.333130836486816,2.2280380725860596,9.561170816421509,-2.2888182460434336e-09,-1.2207030941624453e-08
5831.943813416905,957.732,1000.0,46636.6,362,7240000,1,0.025164669379591942,8.279999999999995e-05,115.83847682087566,2.130688133902443,0.011452227756500054,7.327173709869385,2.2075767517089844,9.534752130508423,1.907348501362094e-09,-1.1444091230217168e-09
5898.888508298652,967.1659999999999,1000.0,47108.3,363,7260000,1,0.023597529157996178,8.219999999999995e-05,94.98039430855943,0.8463733067718177,0.012449503691789631,7.310575485229492,2.2005417346954346,9.511119842529297,6.103515470812226e-09,-6.103515470812226e-09
5947.922035502503,975.3300000000002,1000.0,47516.5,364,7280000,1,0.022622421383857727,8.159999999999995e-05,161.81686091803894,1.1890205201059103,0.005589098729097995,7.325323820114136,2.2305541038513184,9.555880546569824,4.577636492086867e-09,3.814697002724188e-09
5942.359625099833,974.9860000000001,1000.0,47499.3,365,7300000,1,0.020044390112161636,8.099999999999995e-05,115.43448913135468,2.6300969189538743,0.0114404117337431,7.298367261886597,2.209015369415283,9.507385015487671,-4.577636492086867e-09,-7.629394338515283e-10
5928.967805621927,974.0719999999999,1000.0,47453.6,366,7320000,1,0.030292106792330742,8.039999999999995e-05,115.29616115801632,1.0601127500922536,0.009121118568645689,7.331053256988525,2.21683931350708,9.547894716262817,-6.103515470812226e-09,1.5258788677030566e-09
5877.847361472726,965.3119999999999,1000.0,47015.6,367,7340000,2,0.02181345783174038,7.979999999999995e-05,193.60960691043744,3.2243228444276144,0.0015456727787721367,7.321741819381714,4.412360429763794,11.734104633331299,-6.484984993448961e-09,4.577636492086867e-09
5830.7485501691535,956.3730000000002,1000.0,46568.65,368,7360000,1,0.02869735099375248,7.919999999999995e-05,107.95201413699994,1.1878167731693376,0.011719833140056164,7.319229602813721,2.20831298828125,9.527544736862183,1.5258788677030566e-09,1.5258788677030566e-09
5841.1529535687505,956.423,1000.0,46571.15,369,7380000,1,0.0403774157166481,7.859999999999995e-05,113.70749839197714,1.452830860218682,0.01018595616645611,7.288621425628662,2.2287869453430176,9.517410516738892,-4.577636492086867e-09,7.629394338515283e-10
5959.145359141232,975.098,1000.0,47504.9,370,7400000,6,0.02356942929327488,7.799999999999994e-05,112.78302433188604,0.937997093469825,-0.0017973786504855884,7.302725076675415,13.261520385742188,20.564247608184814,-4.577636492086867e-09,0.0
5951.187085314497,975.293,1000.0,47514.65,371,7420000,1,0.025968700647354126,7.739999999999994e-05,95.89334804181473,0.6066672846722526,0.007794286659993112,7.288738965988159,2.228407859802246,9.517152309417725,-3.433227480087453e-09,7.629394338515283e-10
5910.983273792008,967.6400000000001,1000.0,47133.2,372,7440000,10,0.02502315863966942,7.679999999999994e-05,251.4096511511757,4.121083582485446,-0.0038991938737896496,7.383593797683716,22.070618629455566,29.454217195510864,-1.0681151962899094e-08,3.051757735406113e-09
5839.079526638091,953.6569999999999,1000.0,46435.85,373,7460000,1,0.023546718060970306,7.619999999999994e-05,206.69467974775515,3.0457967045588994,0.009977295700186928,7.32597017288208,2.1970810890197754,9.52305293083191,3.051757735406113e-09,6.103515470812226e-09
5833.177513403267,951.4150000000002,1000.0,46323.75,374,7480000,1,0.0338544137775898,7.559999999999994e-05,91.59689714961921,1.1176795292014894,0.01426698312984583,7.281196117401123,2.230865240097046,9.512063264846802,7.629394338515283e-10,-1.1444091230217168e-09
5936.503986493413,969.095,1000.0,47205.05,375,7500000,2,0.024981973692774773,7.499999999999994e-05,181.26419465915083,0.7966056609877382,0.005524482892695279,7.231563329696655,4.433363676071167,11.664929628372192,9.53674250681047e-10,2.6702879907247734e-09
5961.654596664045,975.2750000000002,1000.0,47513.75,376,7520000,4,0.03174169361591339,7.439999999999994e-05,89.93319941024049,0.9188143088937567,0.001866346623855658,7.204443454742432,8.883275747299194,16.08772563934326,-3.051757735406113e-09,3.051757735406113e-09
5949.2379752247325,974.943,1000.0,47497.15,377,7540000,7,0.022821012884378433,7.379999999999994e-05,89.26101803746957,1.0776951111978943,-0.0025286866364289044,7.2421650886535645,15.436789274215698,22.67895793914795,-7.629394338515283e-10,-1.907348501362094e-09
5961.8535726887285,974.033,1000.0,47451.65,378,7560000,4,0.02144867181777954,7.319999999999994e-05,81.68389581186703,0.42889136054550114,0.001776857715927231,7.232446670532227,8.799790382385254,16.032239198684692,7.629394005448376e-09,8.440017573718706e-09
5920.552686594922,965.4200000000001,1000.0,47021.0,379,7580000,4,0.020564327016472816,7.259999999999994e-05,160.92138704324302,2.02192113862727,0.00030854028670456465,7.222379922866821,8.893304347991943,16.11568593978882,3.051757735406113e-09,-5.340575981449547e-09
5923.046720113201,964.037,1000.0,46951.85,380,7600000,1,0.02072085440158844,7.199999999999993e-05,160.95524198635698,1.0124397871974178,0.007104038498914851,7.281719923019409,2.2117791175842285,9.49350094795227,-6.103515470812226e-09,0.0
5898.513246719987,960.0780000000001,1000.0,46756.3,381,7620000,3,0.02077643945813179,7.139999999999993e-05,200.24858267543414,2.424000355794915,0.003183563279049497,7.241864442825317,6.639923095703125,13.881789445877075,3.051757735406113e-09,-3.051757735406113e-09
5824.536860540494,945.832,1000.0,46057.95,382,7640000,3,0.0225281473249197,7.079999999999993e-05,411.0100216362804,4.929059653426893,0.001859624529429994,7.066994905471802,6.651285886764526,13.71828579902649,-3.051757735406113e-09,-4.2724607851596375e-08
5762.229111225029,933.106,1000.0,45434.3,383,7660000,1,0.022115277126431465,7.019999999999993e-05,89.34069634093264,0.5737866281320493,0.015659867375255963,7.202176094055176,2.2158944606781006,9.418076753616333,2.2888182460434336e-09,3.051757735406113e-09
5783.767805616225,938.9429999999999,1000.0,45720.75,384,7680000,5,0.021387292072176933,6.959999999999993e-05,230.05660810135424,2.7268656243341036,-0.001322023686580955,7.259726285934448,11.068743467330933,18.328471422195435,-5.340575981449547e-09,4.1961669694501325e-09
5908.55410894154,957.6349999999999,1000.0,46632.9,385,7700000,3,0.028333960101008415,6.899999999999993e-05,245.12991496726983,3.4591584155163444,0.004882603106153405,7.258212327957153,6.631225109100342,13.889440298080444,-6.103515470812226e-09,-7.629394005448376e-09
5875.992403751082,950.5600000000001,1000.0,46278.0,386,7720000,1,0.032723311334848404,6.839999999999993e-05,79.79016337531824,0.8066407003151342,0.013397777780366781,7.171717643737793,2.216763973236084,9.388485431671143,-1.0681151962899094e-08,7.629394338515283e-10
5944.26599227117,958.6139999999999,1000.0,46680.7,387,7740000,4,0.022936778143048286,6.779999999999993e-05,117.10404386002416,1.0367401045398972,0.0012186040570691657,7.235993146896362,8.872515201568604,16.108511924743652,1.5258788677030566e-09,-1.5258788677030566e-09
6009.388193935881,969.9210000000003,1000.0,47246.05,388,7760000,1,0.021465685218572617,6.719999999999993e-05,86.8755985540323,1.4310735444100902,0.011325597867203026,7.196504354476929,2.2216432094573975,9.418153762817383,6.103515470812226e-09,0.0
5993.233960991243,966.9579999999999,1000.0,47097.9,389,7780000,5,0.02126462385058403,6.659999999999992e-05,232.57412481460327,2.865560894138135,-0.0022567770446832187,7.237930059432983,11.059973955154419,18.297910451889038,-1.5258788677030566e-09,-1.2207030941624453e-08
6001.907589170951,966.0490000000002,1000.0,47052.45,390,7800000,2,0.026390837505459785,6.599999999999992e-05,107.02228301782577,0.9413966860729285,0.006237015162353603,7.201530456542969,4.4389824867248535,11.640514850616455,9.155272984173735e-09,4.577636492086867e-09
5984.091179392903,962.0439999999999,1000.0,46852.2,391,7820000,10,0.02144288644194603,6.539999999999992e-05,257.035368746919,3.3221064570327155,-0.004737729371224825,7.232656002044678,22.145935773849487,29.378595113754272,0.0,-2.2888182460434336e-09
6001.444198052435,961.9789999999999,1000.0,46848.95,392,7840000,1,0.03119473159313202,6.479999999999992e-05,80.51813831268409,1.7336984397694706,0.013296263396573334,7.245504856109619,2.224351406097412,9.469860315322876,2.2888183792701966e-08,3.051757735406113e-09
6007.046331838117,962.391,1000.0,46869.55,393,7860000,1,0.021079132333397865,6.419999999999992e-05,99.43370805076135,2.3334809685477054,0.008234717145252722,7.256579875946045,2.2096147537231445,9.466200351715088,-3.051757735406113e-09,-7.629394005448376e-09
6097.909025618161,975.601,1000.0,47530.05,394,7880000,3,0.02175147272646427,6.359999999999992e-05,86.58752468421945,1.1672478852371058,0.004725490633251505,7.2553205490112305,6.676880121231079,13.932202577590942,0.0,3.814697002724188e-09
6104.029661310138,976.2059999999999,1000.0,47560.3,395,7900000,5,0.02534068562090397,6.299999999999992e-05,95.92884657619099,1.3186095428162108,0.0014403635516953164,7.286971807479858,11.080578327178955,18.36755609512329,-3.051757735406113e-09,1.5258788677030566e-09
6104.081098325499,975.7769999999998,1000.0,47538.85,396,7920000,4,0.023002633824944496,6.239999999999992e-05,134.5193979458306,1.5914848486836346,-0.0018948806883445897,7.187635660171509,8.837708950042725,16.025349378585815,0.0,0.0
6032.779838747514,965.3550000000001,1000.0,47017.75,397,7940000,8,0.024257708340883255,6.179999999999992e-05,228.98749061895253,3.1776929191602306,-0.0014140738076500643,7.272001266479492,17.56876850128174,24.84077477455139,-3.051757735406113e-09,-1.602172794434864e-08
6048.875499404681,964.473,1000.0,46973.65,398,7960000,1,0.02211109548807144,6.119999999999992e-05,101.25622392843326,1.7529822547024432,0.010998997806062618,7.261797189712524,2.2109644412994385,9.472763538360596,0.0,0.0
6080.290431447912,966.961,1000.0,47098.05,399,7980000,7,0.02511555142700672,6.059999999999992e-05,206.59372535942353,3.068540401052852,-0.002086592529994312,7.264390230178833,15.417673587799072,22.682066202163696,1.5258788677030566e-09,-9.155272984173735e-09
6045.409989190029,961.2369999999999,1000.0,46811.85,400,8000000,3,0.020287413150072098,5.999999999999992e-05,108.76492055663412,0.8571887590125981,0.003850799120359591,7.134772300720215,6.627195596694946,13.76197361946106,-3.051757735406113e-09,1.907348501362094e-09
6018.339686048706,959.1510000000001,1000.0,46707.55,401,8020000,6,0.02133956551551819,5.939999999999992e-05,163.60660459947027,1.9896024554269636,-0.002081642517496666,7.199761867523193,13.34642767906189,20.54619574546814,8.392333938900265e-09,4.577636492086867e-09
6019.166768080372,957.7560000000001,1000.0,46637.8,402,8040000,2,0.02529621124267578,5.8799999999999925e-05,142.494345119586,2.902707470967747,0.004111579198318834,7.254526615142822,4.405632019042969,11.660161018371582,-3.051757735406113e-09,3.814697002724188e-09
6064.75622448928,962.3130000000001,1000.0,46865.65,403,8060000,10,0.021688831970095634,5.8199999999999924e-05,99.56030101471434,0.8296625030497773,-0.003881138539352356,7.283367872238159,22.274216175079346,29.557586431503296,4.577636492086867e-09,4.959106458812812e-09
6109.906688643968,968.6689999999999,1000.0,47183.45,404,8080000,11,0.021107450127601624,5.759999999999993e-05,173.17482961155528,1.5886109788647025,-0.002805244193201105,7.270467519760132,24.272767543792725,31.54323935508728,0.0,-2.1362303925798187e-08
5948.624887109206,942.4509999999998,1000.0,45872.55,405,8100000,11,0.023905593901872635,5.6999999999999935e-05,326.5729843785588,4.271307357133837,-0.00480399495142185,7.240152359008789,24.225560188293457,31.46571683883667,5.340575981449547e-09,-5.9509275729396904e-08
5921.754292912844,935.0519999999999,1000.0,45502.6,406,8120000,4,0.02150864526629448,5.6399999999999934e-05,287.9485628825788,3.1693221087844226,0.0005494411454533046,7.221242189407349,8.850942134857178,16.072190046310425,-3.8146971692576415e-10,-6.866454960174906e-09
6040.2244044014715,952.9379999999999,1000.0,46396.9,407,8140000,1,0.028496654704213142,5.579999999999994e-05,93.72092888682795,1.275961433641446,0.010550147118850257,7.367666482925415,2.2238447666168213,9.591517210006714,1.5258788677030566e-09,-3.051757735406113e-09
6180.017748911801,973.1679999999997,1000.0,47408.4,408,8160000,3,0.02048470824956894,5.519999999999994e-05,147.50372057905594,1.0192520068095514,0.0017771226705048983,7.333519458770752,6.639740228652954,13.9732666015625,6.103515470812226e-09,1.3732909920349812e-08
6198.0559727300615,976.3339999999998,1000.0,47566.7,409,8180000,5,0.021492235362529755,5.459999999999994e-05,150.43425545738148,1.3301027559434264,-0.0016217560944751428,7.242534399032593,11.04823112487793,18.290770769119263,0.0,0.0
6207.12499327191,976.1769999999999,1000.0,47558.85,410,8200000,1,0.027540044859051704,5.3999999999999944e-05,91.60065337111013,1.2384566292404748,0.007949935807920873,7.2421441078186035,2.2302632331848145,9.472414016723633,-7.629394338515283e-10,0.0
6139.895046660772,966.5039999999999,1000.0,47075.2,411,8220000,9,0.022603264078497887,5.339999999999995e-05,224.94005064647757,2.2271967703753597,-0.003922814459671862,7.271413564682007,19.852374792099,27.123795747756958,1.5258788677030566e-09,1.525878801089675e-08
6064.02720307402,957.0049999999999,1000.0,46600.25,412,8240000,5,0.02185414358973503,5.279999999999995e-05,228.09253222797625,3.3378218349938193,-0.00042099684637527876,7.164515256881714,11.023328065872192,18.18784809112549,-3.051757735406113e-09,-1.0490417423625331e-08
6093.243402465128,960.9469999999999,1000.0,46797.35,413,8260000,1,0.057975657284259796,5.219999999999995e-05,116.2798497440716,0.7081986797122529,0.006912136658692893,7.247034072875977,2.2245867252349854,9.471627712249756,9.155272984173735e-09,-6.675719976811934e-10
6186.996334387581,972.2849999999999,1000.0,47364.25,414,8280000,6,0.020029217004776,5.1599999999999946e-05,117.8146658441383,1.3957928565744393,-0.0017709967355949048,7.221384286880493,13.223910093307495,20.445301055908203,-3.8146971692576415e-10,0.0
6224.39546147108,975.476,1000.0,47523.8,415,8300000,2,0.02088845521211624,5.0999999999999945e-05,101.29292190417695,1.2662667968212225,0.0021461641070798943,7.227418661117554,4.417019605636597,11.6444411277771,4.577636492086867e-09,-5.340575981449547e-09
6167.590663225206,967.665,1000.0,47133.25,416,8320000,9,0.021034369245171547,5.039999999999995e-05,211.19557291639583,2.2312263156088017,-0.00478405620073612,7.326441049575806,19.854397535324097,27.18084192276001,2.479553229406406e-09,9.155272984173735e-09
6159.085876911392,967.344,1000.0,47117.2,417,8340000,4,0.023522095754742622,4.979999999999996e-05,127.12613867951659,1.872285349443317,-0.0003626532302187464,7.292253255844116,8.904252052307129,16.196513414382935,7.629394338515283e-10,0.0
6175.949642953317,970.9370000000001,1000.0,47296.85,418,8360000,4,0.020660152658820152,4.9199999999999956e-05,110.47307614091866,2.798848412145441,1.7583308095773e-05,7.220761775970459,8.833334684371948,16.05410361289978,-7.629394338515283e-10,0.0
6220.476618231146,976.2520000000001,1000.0,47562.6,419,8380000,11,0.020660048350691795,4.8599999999999955e-05,104.00054528399536,0.4166282777423745,-0.005073747269115691,7.2023937702178955,24.32802677154541,31.53042697906494,-7.629394338515283e-10,2.2888182460434336e-09
6255.305938213425,976.579,1000.0,47578.95,420,8400000,1,0.0233471542596817,4.7999999999999954e-05,77.72854536257613,0.6058282215659991,0.00715973973274231,7.026121377944946,2.2335870265960693,9.259710788726807,1.4877318932349226e-08,3.814697002724188e-09
6279.0293567951,977.0530000000001,1000.0,47602.65,421,8420000,13,0.020759042352437973,4.739999999999996e-05,85.99902036061712,0.34696195724848944,-0.006945798187966383,7.233187198638916,28.901015043258667,36.13420867919922,0.0,6.866454960174906e-09
6217.200444933742,968.609,1000.0,47180.45,422,8440000,14,0.025591803714632988,4.6799999999999965e-05,155.94951753603274,1.3732660101945136,-0.005286120265422177,7.252702474594116,30.89246439933777,38.14517331123352,4.577636492086867e-09,-1.9836425835251248e-08
6168.911031100995,961.1600000000001,1000.0,46808.0,423,8460000,9,0.0227988101541996,4.619999999999997e-05,163.23231604524992,3.1759527726168324,-0.0035646785125678575,7.169338226318359,19.793084383010864,26.962429761886597,1.5258788677030566e-09,8.392333938900265e-09
6078.163179395333,945.8300000000002,1000.0,46041.5,424,8480000,9,0.02278687059879303,4.559999999999997e-05,88.52316805873731,1.2892208387232182,-0.00357437343427559,7.10589075088501,19.880809545516968,26.986702919006348,4.577636492086867e-09,1.907348501362094e-09
6173.137316063482,959.483,1000.0,46724.15,425,8500000,16,0.022294489666819572,4.499999999999997e-05,159.53434442788267,1.0719201498703597,-0.006704033789642977,7.239194869995117,35.339362382888794,42.578564405441284,-9.155272984173735e-09,-3.051757735406113e-09
6194.226460110019,964.7370000000001,1000.0,46986.85,426,8520000,13,0.021112864837050438,4.439999999999997e-05,220.37371457170931,2.138263955203284,-0.006284850131231412,7.089210271835327,28.874610900878906,35.9638249874115,1.3351439953623867e-09,-1.3732909920349812e-08
6215.672881501199,967.6969999999999,1000.0,47134.85,427,8540000,15,0.02213139273226261,4.379999999999997e-05,133.3240127807227,1.5141742905203146,-0.007901199745000424,7.147463321685791,33.132920026779175,40.2803852558136,1.5258788677030566e-09,-3.051757735406113e-09
6230.579782638749,968.0880000000001,1000.0,47154.4,428,8560000,1,0.021877577528357506,4.3199999999999966e-05,139.8864444939854,1.4544044703530807,0.0044937478289150965,7.071533441543579,2.213806390762329,9.285342454910278,7.629394338515283e-10,1.4305114870438729e-09
6246.774311716077,968.503,1000.0,47175.15,429,8580000,22,0.020902596414089203,4.259999999999997e-05,164.96306520833755,2.314602258359576,-0.007842930305517632,7.193497657775879,48.61270451545715,55.80620837211609,2.0980834847250662e-09,8.392333938900265e-09
6201.423096976973,961.6140000000001,1000.0,46830.7,430,8600000,12,0.021396785974502563,4.199999999999997e-05,122.3543427764925,1.501485831424578,-0.006499056806624198,7.247021436691284,26.673670053482056,33.920695781707764,3.8146971692576415e-10,6.103515470812226e-09
6214.807376105253,962.2549999999999,1000.0,46862.75,431,8620000,12,0.02337888814508915,4.1399999999999976e-05,95.68621253611815,1.0142758976513395,-0.006085823951844479,7.301452159881592,26.663009881973267,33.96446633338928,1.5640258865801115e-08,-1.5258788677030566e-09
6336.228454936185,977.3400000000001,1000.0,47617.0,432,8640000,4,0.021444275975227356,4.0799999999999975e-05,95.23105561466643,0.5951944761240063,0.0005237392965144814,7.090728521347046,8.833389520645142,15.924123764038086,9.155272984173735e-09,2.2888182460434336e-09
6338.678678490443,975.6410000000002,1000.0,47532.05,433,8660000,24,0.022009175270795822,4.019999999999998e-05,144.4728559713902,0.9940394275783064,-0.009760588006695674,7.184211254119873,52.90051198005676,60.08473086357117,4.577636492086867e-09,1.5258788677030566e-09
6340.064186056594,975.659,1000.0,47532.95,434,8680000,11,0.02143789455294609,3.959999999999998e-05,96.24889941662853,1.3114466872277248,-0.005004043046941193,7.033811569213867,24.26042342185974,31.294240474700928,8.392333938900265e-09,2.6702879907247734e-09
6223.695278743416,958.6499999999999,1000.0,46682.5,435,8700000,26,0.020817968994379044,3.899999999999998e-05,233.23752887690205,4.5541155312689146,-0.00885193137111887,7.234879970550537,57.47437906265259,64.70926260948181,-3.433227480087453e-09,-9.155272984173735e-09
6161.467355955899,948.2639999999999,1000.0,46163.2,436,8720000,14,0.022249577566981316,3.8399999999999985e-05,234.9705225340801,0.9744399360792106,-0.008249928155788129,7.14020299911499,30.898478507995605,38.03868365287781,-3.051757735406113e-09,2.0980834847250662e-09
6193.350262194181,951.4960000000001,1000.0,46324.8,437,8740000,13,0.03301674500107765,3.7799999999999984e-05,142.9370214462749,0.9852695760913843,-0.005994990234050152,7.3143651485443115,28.66953134536743,35.98390078544617,4.577636492086867e-09,0.0
6318.261987302978,971.85,1000.0,47348.5,438,8760000,36,0.020501019433140755,3.719999999999999e-05,222.9768319510804,2.0294184193747724,-0.008645239889980113,7.213627576828003,79.98624086380005,87.19987726211548,7.629394005448376e-09,-6.256103546320446e-08
6194.037256261084,953.7410000000002,1000.0,46461.05,439,8780000,13,0.020399050787091255,3.659999999999999e-05,221.22787619211306,2.2491916532040697,-0.004614235082667337,7.179019927978516,28.88233995437622,36.06136679649353,0.0,-1.678466787780053e-08
6143.1945663428705,945.3029999999999,1000.0,46039.15,440,8800000,13,0.02030782960355282,3.599999999999999e-05,230.7588966324629,2.5080194672595724,-0.006843645510321648,7.090498924255371,28.648332118988037,35.73883366584778,2.2888182460434336e-09,-1.1825560974898508e-08
6077.819510872525,934.981,1000.0,45505.05,441,8820000,23,0.021719403564929962,3.5399999999999986e-05,247.80144124535127,3.2830364224165245,-0.007752242359449301,7.246231555938721,51.07800626754761,58.3242449760437,6.103515470812226e-09,7.629394005448376e-09
