Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4941.538624841644,22.0675,853.04,315,6300000,1,40,8.531146886525676e-05,0.0,0.00011099999999999997,928.1218988217485,2.602788296084815,0.030075065494059753,8.361488819122314,51.095128297805786,59.45661902427673,-3.433227480087453e-09,1.525878801089675e-08
4676.900461725564,17.822962962962965,810.4266666666667,316,6320000,1,40,7.43390919524245e-05,0.0,0.00011039999999999999,1057.3589766627304,3.089410918589217,0.0202031026002222,8.385967493057251,51.06632614135742,59.45229506492615,-7.629394338515283e-10,7.629394005448376e-09
4151.490264562534,19.947647058823527,721.224705882353,317,6340000,1,40,7.890479173511267e-05,0.0,0.00010979999999999999,1388.1367103893535,6.1686180312031755,0.004975413180554446,8.365710258483887,51.12677216529846,59.49248433113098,-6.103515470812226e-09,1.831054596834747e-08
3865.4229570207062,27.449565217391307,670.0452173913044,318,6360000,1,40,9.391421190230176e-05,0.0,0.00010919999999999998,1056.1897756802007,3.863947894436102,0.012757031389842398,8.352573156356812,51.10996961593628,59.462544679641724,-6.103515470812226e-09,3.051757735406113e-09
4188.542629708163,28.651612903225807,723.0632258064514,319,6380000,1,40,0.00014294417633209378,0.0,0.00010859999999999998,1421.1348510595938,4.6205221730680135,0.007785364702796212,8.349865913391113,51.0430109500885,59.39287877082825,0.0,0.0
4283.966053737676,30.83826086956522,737.3895652173912,320,6400000,1,40,6.292977195698768e-05,0.0,0.00010799999999999998,1053.370805258949,3.550933823798792,0.015257286758849416,8.358506917953491,51.09703588485718,59.455544233322144,2.2888182460434336e-09,1.0299681996173149e-08
4560.151761393152,30.80714285714286,784.4835714285715,321,6420000,1,40,7.475796155631542e-05,0.0,0.00010739999999999998,1027.1491982700725,3.6752894404597174,0.012004148628646003,8.351479530334473,51.112592697143555,59.46407389640808,3.051757735406113e-09,0.0
4396.806531602548,28.11925925925926,757.3177777777777,322,6440000,1,40,7.399235619232059e-05,0.0,0.00010679999999999998,1173.4643873025816,3.7488375296607948,0.00875222051855379,8.345981359481812,51.09374523162842,59.43972849845886,-4.577636492086867e-09,1.3732909920349812e-08
4221.673533702189,31.20620689655172,727.4268965517243,323,6460000,1,40,0.00011419491784181446,0.0,0.00010619999999999998,1224.8610533692965,4.305146674759472,0.013104587989731338,8.345493793487549,51.1288321018219,59.47432732582092,0.0,9.155272984173735e-09
4320.071056706564,36.449999999999996,741.9074999999999,324,6480000,1,40,7.927321712486446e-05,0.00012583695934154093,0.00010559999999999998,1317.9604477318712,6.190875778563868,0.011093599227861094,8.325768232345581,51.09188961982727,59.417659759521484,-1.5258788677030566e-09,1.2207030941624453e-08
4298.674279568113,42.89857142857143,736.1957142857144,325,6500000,1,27,0.021015282720327377,0.004267232026904821,0.00010499999999999998,1256.02320903254,4.902114348289685,0.012487532005618555,8.347744941711426,35.257718086242676,43.605464458465576,2.6702879907247734e-09,-3.280639404579233e-08
4228.948416144553,40.41764705882354,725.764705882353,326,6520000,16,7,0.022569216787815094,0.011464565992355347,0.00010439999999999998,539.4900498199768,4.284841740295624,-0.02346265658365411,8.374420642852783,43.85176491737366,52.226186990737915,0.0,-1.831054596834747e-08
3540.2602794229974,46.26,606.083125,327,6540000,20,4,0.020741360262036324,0.022709541022777557,0.00010379999999999998,663.8055891335582,5.197915945647242,-0.0240245804949009,8.362967014312744,49.03059387207031,57.39356279373169,-3.814697002724188e-09,1.2969969986897922e-08
3685.185623930412,58.5912,628.072,328,6560000,19,1,0.02477104216814041,0.04026426747441292,0.00010319999999999997,644.9941700117035,3.3546502531146087,-0.02133852374289396,8.364032506942749,43.20520782470703,51.569242000579834,0.0,-4.577636492086867e-09
4460.100194762438,52.97153846153846,761.3430769230769,329,6580000,17,1,0.038167864084243774,0.06222320348024368,0.00010259999999999997,515.0751697093646,2.6492187425485794,-0.021948112831222586,8.3626389503479,38.73585653305054,47.09849715232849,0.0,6.103515470812226e-09
4698.776579891709,36.626666666666665,804.1824999999999,330,6600000,20,1,0.03837357833981514,0.08459006249904633,0.00010199999999999999,751.0507454497365,2.8133565788261428,-0.021222391946817014,8.33305311203003,45.336968183517456,53.67002272605896,-7.629394338515283e-10,-3.814697002724188e-09
4716.25816761085,25.505600000000005,810.9256,331,6620000,21,1,0.05964299291372299,0.10486873984336853,0.00010139999999999998,743.3059177186851,2.565195585147768,-0.023097018147204523,8.35541844367981,47.497013092041016,55.8524329662323,-3.051757735406113e-09,0.0
4613.441389691694,15.565185185185184,798.1474074074073,332,6640000,24,1,0.04553823173046112,0.12103410810232162,0.00010079999999999998,893.512172048973,1.2187050045076142,-0.021799271770133574,8.361733436584473,54.09323716163635,62.45497226715088,3.051757735406113e-09,-1.831054596834747e-08
4630.223228311879,10.912380952380952,804.8571428571427,333,6660000,20,1,0.036133911460638046,0.13244208693504333,0.00010019999999999998,561.2689785737961,1.2387968496964001,-0.024557859649786507,8.331331968307495,45.112165689468384,53.44349908828735,1.5258788677030566e-09,4.577636492086867e-09
4877.768016339834,7.859166666666667,851.1891666666667,334,6680000,20,1,0.0321117602288723,0.13887947797775269,9.959999999999998e-05,722.4965700539537,0.6105281252878162,-0.02260970213463881,8.329304456710815,45.214380979537964,53.543689489364624,-3.051757735406113e-09,-1.2207030941624453e-08
4905.3420661782975,6.539999999999998,858.6504347826086,335,6700000,18,1,0.020866412669420242,0.14055125415325165,9.899999999999998e-05,627.4034701158782,0.47826074071183544,-0.022412681842274386,8.328654050827026,40.87516140937805,49.20381712913513,-4.577636492086867e-09,1.5258788677030566e-09
4854.161641757776,6.646666666666667,848.8209523809525,336,6720000,18,1,0.02528521604835987,0.13796338438987732,9.839999999999998e-05,871.1751730319326,0.41676006656844944,-0.020812624683428423,8.317888975143433,40.7944438457489,49.11233448982239,-3.051757735406113e-09,3.051757735406113e-09
5073.536916228147,9.539166666666667,883.515,337,6740000,18,1,0.030956605449318886,0.13218730688095093,9.779999999999998e-05,925.7820167659994,0.49355773284719223,-0.023643284728704302,8.320436000823975,40.73929977416992,49.05973720550537,-9.155272984173735e-09,5.340575981449547e-09
4989.296729460609,10.953043478260868,868.8547826086954,338,6760000,17,1,0.021728510037064552,0.12385428696870804,9.719999999999998e-05,473.53593236202363,0.4725266633636856,-0.024558197834445496,8.314468383789062,38.60083508491516,46.91530466079712,-2.2888182460434336e-09,-7.629394005448376e-09
4783.384164405909,7.675999999999999,835.0040000000001,339,6780000,17,2,0.02473473735153675,0.1124952957034111,9.659999999999998e-05,1142.6644072662593,0.40099270126802133,-0.021280978968217505,8.344869375228882,39.86844873428345,48.213319540023804,-7.629394005448376e-09,-6.484984993448961e-09
4933.675086324432,5.979090909090909,862.1063636363638,340,6800000,18,3,0.024943549185991287,0.09804350137710571,9.599999999999998e-05,756.2049068529469,0.37800201550681495,-0.02119241820193396,8.358855247497559,43.24273061752319,51.601587533950806,-4.577636492086867e-09,-3.051757735406113e-09
5126.679185416863,7.711304347826087,894.8852173913042,341,6820000,18,3,0.024344688281416893,0.08119190484285355,9.539999999999997e-05,766.7411689392675,0.3842241188043773,-0.02000667834427984,8.364899635314941,43.16353130340576,51.52843260765076,-7.629394338515283e-10,1.5258788677030566e-09
5042.133644354041,12.673913043478262,878.4626086956523,342,6840000,20,1,0.023318365216255188,0.06326887011528015,9.479999999999997e-05,678.6664001562344,0.6893864568668052,-0.021727106697818698,8.36827826499939,45.14913058280945,53.51741075515747,7.629394338515283e-10,-1.5258788677030566e-09
5141.664475873552,12.515238095238098,893.2104761904759,343,6860000,14,4,0.020063741132616997,0.04434426873922348,9.419999999999997e-05,791.419902934706,0.3788820876106994,-0.01990321142986223,8.354527235031128,35.62827491760254,43.982805490493774,-1.5258788677030566e-09,-7.629394005448376e-09
5228.312558578971,9.954166666666666,907.7375000000001,344,6880000,18,8,0.02341400645673275,0.02395462617278099,9.359999999999997e-05,1410.9782759162354,0.4736287003560907,-0.022409353468465967,8.353106021881104,49.412553548812866,57.76566481590271,-3.4809111149058936e-09,-1.5258788677030566e-09
5185.542704505393,6.650000000000002,900.7554545454547,345,6900000,15,40,0.00012787856394425035,0.0015261098742485046,9.299999999999997e-05,713.1779654497791,0.2354778711550152,-0.024354403085919362,8.363605499267578,81.94518733024597,90.3087944984436,3.051757735406113e-09,0.0
5030.5541924398685,5.271304347826086,874.9782608695654,346,6920000,1,40,9.479330037720501e-05,0.0,9.239999999999997e-05,1629.262390807033,0.5104440542788932,0.007264745335418957,8.329022407531738,51.2309296131134,59.559953451156616,3.051757735406113e-09,-7.629394338515283e-10
5172.89217833258,4.5649999999999995,899.7150000000001,347,6940000,1,40,4.589639138430357e-05,0.0,9.179999999999997e-05,1312.7002339591613,0.6536511180642695,0.01948057954160931,8.347529172897339,51.111270904541016,59.458802223205566,-4.577636492086867e-09,-1.907348501362094e-09
5318.276374450084,6.156521739130435,922.6947826086958,348,6960000,1,40,6.115795986261219e-05,0.0,9.119999999999997e-05,1052.4571632531504,1.3559689390868805,0.0174134977923605,8.367103099822998,51.23376536369324,59.60087037086487,-1.1444091230217168e-09,-1.5258788677030566e-09
5190.511257881029,10.46521739130435,896.9878260869566,349,6980000,1,40,8.82067542988807e-05,0.0,9.059999999999997e-05,1380.780439638863,1.7438666591057763,0.019948358942096987,8.331738948822021,51.17459559440613,59.5063362121582,1.5258788677030566e-09,-1.3732909920349812e-08
4822.597010588051,17.37692307692308,832.2307692307693,350,7000000,1,40,9.538153244648129e-05,0.0,8.999999999999997e-05,939.0942436437638,1.7583817651096625,0.010679384096921348,8.346383094787598,51.2185173034668,59.56490182876587,1.5258788677030566e-09,1.525878801089675e-08
4647.302234620161,22.006153846153843,802.3284615384616,351,7020000,1,40,6.146432860987261e-05,0.0,8.939999999999996e-05,1375.451270740253,2.4158658265305784,0.009222510865868661,8.342904329299927,51.27106285095215,59.61396908760071,3.051757735406113e-09,-1.831054596834747e-08
4705.819774445031,23.426363636363632,810.4672727272729,352,7040000,1,40,5.4207495850278065e-05,0.0,8.879999999999996e-05,1223.871528503613,2.597698863321981,0.010411767018274568,8.340780258178711,51.255539894104004,59.59632182121277,-1.5258788677030566e-09,-2.4414061883248905e-08
4727.758110834228,26.24434782608696,811.0617391304347,353,7060000,1,40,6.489369843620807e-05,0.0,8.819999999999996e-05,875.8073795793917,3.570558332787535,0.013407571580463323,8.33073377609253,51.312148332595825,59.64288377761841,3.051757735406113e-09,3.051757735406113e-09
4581.494043654568,32.99333333333333,782.2279999999998,354,7080000,1,40,8.31056822789833e-05,0.0,8.759999999999996e-05,1125.9763313512833,4.256911061823177,0.009162419311964093,8.329826831817627,51.241941928863525,59.57177019119263,-1.5258788677030566e-09,-3.051757735406113e-09
4260.577568337495,34.836,726.5168000000001,355,7100000,1,40,7.734033715678379e-05,0.0,8.699999999999996e-05,969.9222896929366,3.648228665891166,0.007599976937325237,8.316009283065796,51.332483768463135,59.648494720458984,-3.051757735406113e-09,1.2207030941624453e-08
4485.249988788565,30.683333333333334,765.1441666666666,356,7120000,1,40,5.5925771448528394e-05,0.0,8.639999999999996e-05,1124.3748283995608,3.2013849132358074,0.019764050871086198,8.33053183555603,51.284592151641846,59.61512541770935,3.051757735406113e-09,1.5258788677030566e-09
4993.227459921517,26.823636363636364,852.4945454545453,357,7140000,1,40,6.294511695159599e-05,0.0,8.579999999999996e-05,681.0660288752839,1.6639279110934406,0.016454077947634857,8.30107831954956,51.24680852890015,59.54788827896118,9.53674250681047e-10,9.155272984173735e-09
4958.513732063714,18.58857142857143,851.6564285714286,358,7160000,1,40,6.816280074417591e-05,0.0,8.519999999999996e-05,926.8466531674321,2.035696515355247,0.01661470345557688,8.32759141921997,51.16153001785278,59.48912310600281,-6.103515470812226e-09,7.629394338515283e-10
4514.579405712425,15.160833333333334,781.0883333333335,359,7180000,1,40,6.114474672358483e-05,0.0,8.459999999999996e-05,996.6659947599466,2.2930261646977628,0.010529338340527905,8.30174708366394,51.23880434036255,59.540552854537964,-1.5258788677030566e-09,-1.831054596834747e-08
4528.508398610242,20.168888888888887,783.202962962963,360,7200000,1,40,7.013050344539806e-05,0.0,8.399999999999995e-05,934.2984449733941,2.7530614912700346,0.0058694030887212235,8.298922777175903,51.25135946273804,59.550283670425415,7.629394338515283e-10,1.2207030941624453e-08
4729.641642051816,21.16869565217391,815.8695652173913,361,7220000,1,40,5.3836676670471206e-05,0.0,8.339999999999995e-05,841.3884259184329,3.1382632457410184,0.009034280727703731,8.281600713729858,51.20211219787598,59.48371481895447,-1.5258788677030566e-09,2.2888182460434336e-09
4947.714296744226,24.715833333333336,849.1433333333334,362,7240000,1,40,8.565813186578453e-05,0.0,8.279999999999995e-05,1105.018444122217,2.668929692655326,0.014991681400936442,8.28023386001587,51.22587251663208,59.506108045578,-1.5258788677030566e-09,1.2207030941624453e-08
4803.264515876307,26.891199999999998,822.4,363,7260000,1,40,6.514570122817531e-05,0.0,8.219999999999995e-05,955.2033797072146,2.604628087423099,0.012366999773838268,8.28453278541565,51.088836669921875,59.37337112426758,0.0,-5.7220459481754915e-09
4421.430891048043,21.42214285714286,759.99,364,7280000,1,40,8.949435141403228e-05,0.0,8.159999999999995e-05,1044.1337764971554,1.936650498035236,0.013844138234496688,8.284510850906372,51.187180042266846,59.47169280052185,-2.2888182460434336e-09,3.051757735406113e-09
4374.046747448743,18.2432,753.6536000000001,365,7300000,1,40,8.353318844456226e-05,0.0,8.099999999999995e-05,1091.443526514803,3.491971015168455,0.012866495227732788,8.276162385940552,51.13617730140686,59.412341356277466,-5.722045615108584e-10,2.4414061883248905e-08
4551.738284988039,26.455555555555552,781.3592592592594,366,7320000,1,40,7.87157187005505e-05,0.0,8.039999999999995e-05,1274.4672424267656,4.20871528307089,0.008772498490616155,8.292737483978271,51.064117670059204,59.35685658454895,0.0,2.7465819840699623e-08
4631.948931222751,35.34461538461539,791.8000000000001,367,7340000,1,40,5.676369619322941e-05,0.0,7.979999999999995e-05,1181.205539215868,4.158682578097517,0.011787792090505076,8.299590587615967,51.186190366744995,59.485782861709595,0.0,3.051757735406113e-09
4687.297007145063,31.083809523809524,801.6409523809523,368,7360000,1,40,5.852725371369161e-05,0.0,7.919999999999995e-05,792.752939827526,2.6992573317247457,0.014461100535889783,8.297759056091309,51.210923194885254,59.508684396743774,0.0,-1.5258788677030566e-09
4827.605210256406,22.228148148148147,827.9177777777778,369,7380000,1,40,4.455796806723811e-05,0.0,7.859999999999995e-05,956.0559239859779,2.707651290649804,0.010871551264398776,8.288145303726196,51.08378028869629,59.37192726135254,4.577636492086867e-09,4.577636492086867e-09
4613.151582919528,22.312173913043477,792.5547826086954,370,7400000,1,40,4.9261958338320255e-05,0.0,7.799999999999994e-05,908.1972093551684,3.03841016677241,0.012400739293652601,8.272891759872437,51.13293957710266,59.40583276748657,7.629394338515283e-10,3.051757735406113e-09
4527.00897268228,27.498333333333335,777.5349999999999,371,7420000,1,40,6.74684124533087e-05,0.0,7.739999999999994e-05,896.4676803003865,3.6841702221300654,0.018146660131292222,8.27498173713684,51.09774041175842,59.3727240562439,0.0,1.2207030941624453e-08
4741.960773121328,35.93857142857142,812.1692857142858,372,7440000,1,40,7.947953417897224e-05,0.0002231663092970848,7.679999999999994e-05,1114.0523554402798,5.48811440155529,0.008328555871884281,8.310031652450562,51.07633376121521,59.386367082595825,0.0,3.509521562250484e-08
4617.584620682756,45.356,788.1352,373,7460000,1,29,0.023539695888757706,0.005092008970677853,7.619999999999994e-05,721.7715724908505,4.485463313401317,0.01274255833799799,8.275123596191406,37.67842364311218,45.95354866981506,-7.629394338515283e-10,-6.103515470812226e-09
4364.082513458102,42.82965517241378,743.7848275862067,374,7480000,16,14,0.02438483200967312,0.013557899743318558,7.559999999999994e-05,494.2373268729962,3.374346552053675,-0.022561808905884856,8.321337223052979,52.483033180236816,60.80437207221985,4.1961669694501325e-09,-1.831054596834747e-08
4483.066365280502,38.3952,762.424,375,7500000,21,6,0.020748207345604897,0.024251271039247513,7.499999999999994e-05,766.9075431696051,2.9266508802528994,-0.02250389341946771,8.307568788528442,53.64743089675903,61.95500135421753,-9.155272984173735e-09,2.2888183792701966e-08
4512.814941342396,32.84518518518518,770.7970370370371,376,7520000,20,4,0.02020265907049179,0.035687483847141266,7.439999999999994e-05,650.2892393886091,1.9433852701569898,-0.022460167650906995,8.333244562149048,48.990989685058594,57.324236154556274,0.0,8.392333938900265e-09
4515.591499713103,26.54727272727273,775.4345454545455,377,7540000,20,2,0.021410435438156128,0.04635206237435341,7.379999999999994e-05,684.3163717141929,1.94579460291912,-0.0209984115090968,8.30833387374878,46.50190329551697,54.8102388381958,2.6702879907247734e-09,1.907348590179936e-08
4790.996653198584,23.693076923076923,821.0407692307692,378,7560000,21,3,0.022255053743720055,0.05566439405083656,7.319999999999994e-05,678.2518693490713,2.134206454575778,-0.022415688618800535,8.323375940322876,49.9610276222229,58.28440523147583,4.577636492086867e-09,-1.5258788677030566e-09
5038.037434660822,23.175238095238097,860.8047619047621,379,7580000,22,3,0.0222976952791214,0.06363775581121445,7.259999999999994e-05,782.5488283898018,1.2472202997376605,-0.021283943310686726,8.298107624053955,52.18447685241699,60.482586145401,-3.051757735406113e-09,1.0681151962899094e-08
5131.153873195722,23.083478260869562,876.3930434782608,380,7600000,24,2,0.0231586042791605,0.070382259786129,7.199999999999993e-05,1011.5353974112815,1.5782200045272692,-0.023968475503813282,8.306255102157593,55.253862380981445,63.56011891365051,-3.051757735406113e-09,7.629394338515283e-10
5068.037050959409,19.9888,866.2999999999998,381,7620000,20,1,0.02209445834159851,0.07530166208744049,7.139999999999993e-05,567.1268219250079,1.0522065128809728,-0.024351217193282045,8.314973592758179,45.22634840011597,53.54132342338562,-2.2888182460434336e-09,-3.051757735406113e-09
4776.31016198975,17.455454545454547,818.9863636363635,382,7640000,22,1,0.020266970619559288,0.07798708975315094,7.079999999999993e-05,1173.249964801302,0.9516657567971188,-0.023069678772023938,8.298600912094116,49.55006456375122,57.84866714477539,-7.629394005448376e-09,-3.051757735406113e-09
4870.0265886982625,18.30909090909091,837.0245454545455,383,7660000,20,3,0.02872820757329464,0.0788554921746254,7.019999999999993e-05,700.929362606012,0.8210758148433682,-0.02452662261559988,8.300431966781616,47.459365129470825,55.759798765182495,-2.2888182460434336e-09,2.2888182460434336e-09
4818.495537512905,17.863846153846154,830.1030769230767,384,7680000,22,2,0.026194896548986435,0.07798119634389877,6.959999999999993e-05,619.1106802652023,1.14423943899362,-0.023478076941891746,8.29530644416809,50.71731185913086,59.012619972229004,6.484984993448961e-09,8.392333938900265e-09
4645.817669613947,16.1176,803.3688000000001,385,7700000,24,3,0.02076352946460247,0.0751291811466217,6.899999999999993e-05,838.010910597853,0.8726053969523968,-0.022169471594392937,8.284246444702148,56.350143909454346,64.63439202308655,0.0,0.0
4827.390513532707,12.7016,837.4152,386,7720000,22,3,0.021414384245872498,0.06970129162073135,6.839999999999993e-05,792.87911760672,0.589742367818298,-0.024047486098084762,8.280601978302002,51.95808792114258,60.238691568374634,-3.814697002724188e-09,3.051757735406113e-09
4843.367350345962,9.2325,842.8224999999999,387,7740000,21,4,0.020768366754055023,0.06115107983350754,6.779999999999993e-05,746.4638948143117,0.3697625806949898,-0.02266890119168118,8.288276195526123,50.99582552909851,59.28410339355469,5.340575981449547e-09,-1.5258788677030566e-09
4966.092995683229,7.98952380952381,866.1561904761904,388,7760000,20,10,0.027712300419807434,0.049506060779094696,6.719999999999993e-05,828.0485955168264,0.4060708434270403,-0.023210704270690774,8.285327196121216,56.02589774131775,64.31122660636902,-3.051757735406113e-09,-7.629394338515283e-10
5009.559354324846,5.6225,874.8141666666667,389,7780000,21,8,0.022372130304574966,0.03453753516077995,6.659999999999992e-05,1072.0633055215264,0.4494452768607751,-0.02376146023552063,8.278555631637573,55.89026999473572,64.16882705688477,1.5258788677030566e-09,1.5258788677030566e-09
4871.87688722773,7.576666666666665,849.275,390,7800000,19,20,0.02210860699415207,0.017029980197548866,6.599999999999992e-05,958.2136015083001,0.3909436762859105,-0.023352235088264874,8.307816743850708,66.17656397819519,74.48438262939453,2.2888182460434336e-09,3.051757735406113e-09
4737.138423240996,8.916,825.94,391,7820000,19,40,9.133620915235952e-05,0.0,6.539999999999992e-05,952.1886727265877,0.478880538306197,-0.025600714236466558,8.291424036026001,90.42262649536133,98.71405243873596,3.8146971692576415e-10,3.051757735406113e-09
4838.886805737274,7.747272727272726,843.8981818181818,392,7840000,1,40,4.896114478469826e-05,0.0,6.479999999999992e-05,1534.9831958807315,0.7949165867064327,0.015253900553281316,8.282405376434326,50.88462018966675,59.16702723503113,-3.8146971692576415e-10,2.0980834847250662e-09
5044.775130067128,7.217391304347825,877.04,393,7860000,1,40,5.069862527307123e-05,0.0,6.419999999999992e-05,1340.3070807411268,1.4992689342258838,0.01399618781025941,8.278496742248535,50.905009508132935,59.183507680892944,0.0,-3.051757735406113e-09
4865.375870560806,7.043999999999999,844.4984,394,7880000,1,40,0.00012189341214252636,0.0,6.359999999999992e-05,1415.0632507397345,0.6166719848545976,0.007378761338206907,8.261013746261597,50.875516414642334,59.136531591415405,-3.051757735406113e-09,-9.155272984173735e-09
4573.639253783849,4.608695652173914,796.9765217391304,395,7900000,1,40,5.1259408792247996e-05,0.0,6.299999999999992e-05,1286.2096286810245,0.5788959006722362,0.007379701120046952,8.268482208251953,50.90415048599243,59.17263412475586,7.629394338515283e-10,-3.051757735406113e-09
4672.467043029059,3.032173913043479,817.9226086956522,396,7920000,1,40,6.262314855121076e-05,0.0,6.239999999999992e-05,1537.2721261460179,0.9293971799623472,0.009747633811669609,8.289109945297241,50.9539315700531,59.24304437637329,-5.340575981449547e-09,-3.051757735406113e-09
4881.439314520439,6.2104,853.4799999999999,397,7940000,1,40,4.5540553401224315e-05,0.0,6.179999999999992e-05,1452.2124537995066,0.9804786378964068,0.015537195719968968,8.291345834732056,50.968780279159546,59.260127544403076,-2.2888182460434336e-09,-3.8146971692576415e-10
4976.077125859114,8.476521739130435,866.5365217391304,398,7960000,1,40,6.411406502593309e-05,0.0,6.119999999999992e-05,1381.3511716702494,1.2718146084406126,0.010814806586280227,8.266602754592896,50.91656804084778,59.18317222595215,7.629394338515283e-10,1.2207030941624453e-08
5008.3156139379225,10.045454545454545,867.2827272727271,399,7980000,1,40,6.429927452700213e-05,0.0,6.059999999999992e-05,1331.7297854316882,1.2231143647299025,0.014373999154462982,8.281540155410767,51.08362174034119,59.36516356468201,0.0,3.433227480087453e-09
4967.976706798159,12.302399999999999,857.824,400,8000000,1,40,4.462672950467095e-05,0.0,5.999999999999992e-05,1164.2918635359206,1.8541172066816507,0.012443010445339039,8.3800790309906,50.905696868896484,59.28577733039856,3.051757735406113e-09,-1.1444091896350983e-08
4975.088197988507,12.565217391304348,856.9252173913043,401,8020000,1,40,4.395023643155582e-05,0.0,5.939999999999992e-05,1912.703406702596,1.139831668271805,0.010665440506423814,8.301864624023438,51.025392055511475,59.327258586883545,3.051757735406113e-09,-3.814697002724188e-09
4878.450655348697,10.74,843.8775999999999,402,8040000,1,40,7.193298370111734e-05,0.0,5.8799999999999925e-05,1312.9316349456105,0.8858096579107614,0.009009032031170096,8.294069766998291,50.997315883636475,59.29138731956482,7.629394338515283e-10,-3.051757735406113e-09
4761.834766412704,9.4208,826.8808,403,8060000,1,40,4.669063491746783e-05,0.0,5.8199999999999924e-05,1167.2451720070153,2.222149673837442,0.009331277108932742,8.304977416992188,50.95456552505493,59.25954508781433,-1.5258788677030566e-09,2.1362303925798187e-08
4898.520204513488,14.998999999999999,847.1600000000001,404,8080000,1,40,4.085787440999411e-05,0.0,5.759999999999993e-05,1048.2004021349044,1.7001469476154436,0.014841194690083163,8.271936178207397,50.992589712142944,59.264527559280396,7.629394338515283e-10,-5.7220459481754915e-09
5205.983780917243,17.470833333333335,897.8241666666667,405,8100000,1,40,4.356057252152823e-05,0.0,5.6999999999999935e-05,1469.664776640578,2.55430748020879,0.017235228994164985,8.284276485443115,50.997109174728394,59.28138732910156,-1.5258788677030566e-09,1.2207030941624453e-08
5294.198237269555,20.717391304347828,911.068695652174,406,8120000,1,40,4.935650940751657e-05,0.0,5.6399999999999934e-05,1105.7934885482057,2.747108881085064,0.012561172446289574,8.297526836395264,51.04857158660889,59.34610033035278,0.0,6.103515470812226e-09
4988.25552405626,30.0656,856.2816,407,8140000,1,40,4.704533057520166e-05,0.0,5.579999999999994e-05,1226.4015481723384,4.612740580647136,0.010402169224386588,8.27176022529602,51.07351231575012,59.345274209976196,-3.814697002724188e-09,0.0
4702.8894921939145,36.419130434782616,805.3982608695652,408,8160000,1,40,3.346463563502766e-05,0.0,5.519999999999994e-05,1195.6895149035956,6.356201582442457,0.013037237261359493,8.281299829483032,51.00117015838623,59.282471656799316,0.0,0.0
4789.01126832121,36.89913043478261,819.4382608695653,409,8180000,1,40,4.292397716199048e-05,0.0,5.459999999999994e-05,1050.0663885780798,4.107073372164473,0.010448939824542298,8.277907609939575,51.03848052024841,59.316389322280884,4.577636492086867e-09,1.525878801089675e-08
4997.189489588588,38.24400000000001,851.9584,410,8200000,1,40,4.933681702823378e-05,0.0,5.3999999999999944e-05,1062.523091861615,7.084827290175441,0.013575406432651673,8.282318115234375,51.0099241733551,59.29224419593811,-1.5258788677030566e-09,3.9672851670502496e-08
4974.858392827126,43.615199999999994,844.3671999999999,411,8220000,1,40,2.5744857339304872e-05,0.0,5.339999999999995e-05,1227.4480783870806,5.200310525421898,0.010952712301486216,8.288323640823364,51.00431990623474,59.29264521598816,3.051757735406113e-09,0.0
4892.051074603859,48.83652173913045,828.4886956521739,412,8240000,1,40,0.0062585799023509026,0.0015036641852930188,5.279999999999995e-05,786.1505822739281,6.729230694496594,0.01642371417758183,8.285609483718872,50.91786193847656,59.20347285270691,0.0,4.730224389959403e-08
4870.9535496001845,53.187272727272735,824.6918181818182,413,8260000,17,27,0.022473879158496857,0.009357960894703865,5.219999999999995e-05,906.8606046774495,2.991965381235719,-0.023650449050775575,8.262954235076904,70.13683652877808,78.39979219436646,1.5258788677030566e-09,0.0
5117.128767555875,52.61826086956521,864.9834782608697,414,8280000,23,7,0.02381376549601555,0.022755730897188187,5.1599999999999946e-05,918.0363305403567,3.5158912036580863,-0.022324332316031033,8.256525993347168,58.87016034126282,67.12669134140015,-6.103515470812226e-09,-2.2888183792701966e-08
5219.976462339278,47.10173913043479,882.3417391304345,415,8300000,26,4,0.020242806524038315,0.039869777858257294,5.0999999999999945e-05,859.1623413109844,2.712586419314007,-0.024792649195252345,8.271714925765991,61.81354093551636,70.08525729179382,1.5258788677030566e-09,-9.155272984173735e-09
5150.550981980118,36.30833333333334,873.8158333333334,416,8320000,26,4,0.024621956050395966,0.057881295680999756,5.039999999999995e-05,884.8878879003368,1.715134288688115,-0.023740876697207088,8.265878200531006,61.86283802986145,70.12871789932251,-7.629394338515283e-10,-1.602172794434864e-08
4889.916725409576,24.751428571428576,833.8466666666666,417,8340000,25,2,0.0233076773583889,0.07405825704336166,4.979999999999996e-05,501.7712930227164,1.3579699780651555,-0.021103789234093537,8.255461692810059,57.27376461029053,65.52922773361206,-6.103515470812226e-09,-3.051757735406113e-09
5014.082102801579,21.51833333333333,856.4541666666668,418,8360000,26,2,0.0209725983440876,0.08783536404371262,4.9199999999999956e-05,784.1045354977671,1.061363347429525,-0.023109836974445595,8.271580457687378,59.49500799179077,67.7665901184082,2.2888182460434336e-09,-6.103515470812226e-09
