Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2781.270706231061,31.53600000000001,1000.0,400.6,311,6220000,9,0.030372893437743187,2.215916520863078,0.00011339999999999998,2.8649513779864653,0.5176967909605231,-0.0007666403463756335,6.796312093734741,20.13668394088745,26.932998180389404,-3.8146971692576415e-10,-1.0681151962899094e-08
2772.5631354797515,25.434999999999995,1000.0,198.25,312,6240000,4,0.021952172741293907,2.207095194819924,0.00011279999999999998,3.3927156443413073,0.3231680275271305,0.0018839566628433787,6.8160436153411865,8.960959196090698,15.777004718780518,-3.051757735406113e-09,-3.6239622414058204e-09
2764.116520125911,19.364,1000.0,91.45,313,6260000,1,0.026646006852388382,2.1029414350789275,0.00011219999999999998,2.7261873243715815,0.2614322359474322,0.004059377855386216,6.79595685005188,2.2444798946380615,9.040438652038574,-1.3732909920349812e-08,-1.5258788677030566e-09
2760.24448876247,14.543000000000001,1000.0,16.15,314,6280000,1,0.031916212290525436,1.9224543633249813,0.00011159999999999998,2.9264188113684853,0.2787030620839649,0.0042474457901863815,6.806354999542236,2.241598129272461,9.04795527458191,-7.629394005448376e-09,-1.831054596834747e-08
2763.295042613946,13.484,1000.0,5.95,315,6300000,1,0.02447904646396637,1.724336145158732,0.00011099999999999997,2.810553497780626,0.28321525611626075,0.004115730355948971,6.815075159072876,2.2459635734558105,9.06104040145874,-6.103515470812226e-09,-7.629394005448376e-09
2765.8983809825713,13.778,1000.0,4.5,316,6320000,1,0.02643149346113205,1.5316628379007955,0.00011039999999999999,2.8268369474350075,0.2511044335298645,0.0062378635466360625,6.821352958679199,2.246194362640381,9.067549228668213,6.103515470812226e-09,9.727477490173442e-09
2768.126427577584,15.0,1000.0,10.6,317,6340000,1,0.0331718847155571,1.3724476944452304,0.00010979999999999999,2.90774662883137,0.38115400380600756,0.007722632999653919,6.813528060913086,2.2437050342559814,9.0572350025177,3.814697002724188e-09,3.8146971692576415e-10
2775.4908265072763,17.262,1000.0,20.95,318,6360000,1,0.02236711047589779,1.2556378097229688,0.00010919999999999998,2.636810450508191,0.3406780336421138,0.005327840002414327,6.817374229431152,2.246070384979248,9.063446521759033,1.831054596834747e-08,4.577636492086867e-09
2783.6224016336682,20.299999999999997,1000.0,50.6,319,6380000,2,0.03349517658352852,1.1863694192368204,0.00010859999999999998,2.4497571884633635,0.429834057562077,0.003507668788086611,6.809192657470703,4.47635817527771,11.285553455352783,1.5258788677030566e-09,4.577636492086867e-09
2789.7376324558472,22.916000000000004,1000.0,95.0,320,6400000,1,0.021808363497257233,1.1574544482749793,0.00010799999999999998,2.565792347676457,0.4288641107253754,0.004217285057381033,6.794070720672607,2.244950532913208,9.03902268409729,6.103515470812226e-09,-3.051757735406113e-09
2796.695972289093,24.859,1000.0,131.25,321,6420000,1,0.02543206326663494,1.1580882258612306,0.00010739999999999998,2.5189821202153215,0.4483535129326982,0.004927882591423135,6.8037168979644775,2.247602939605713,9.051321506500244,2.4986267277427032e-08,4.577636492086867e-09
2803.6791457830127,27.496000000000002,1000.0,216.2,322,6440000,2,0.02226017788052559,1.1981748145681692,0.00010679999999999998,3.048027191108789,0.6426188402568189,0.0034432136126386283,6.809159278869629,4.484138011932373,11.293298959732056,7.247924482811641e-09,7.629394338515283e-10
2809.2217676753335,30.135,1000.0,318.35,323,6460000,4,0.024965645745396614,1.2770900738397608,0.00010619999999999998,2.2696105722611706,0.5197637459269157,0.0016314628278872314,6.804935932159424,8.963928699493408,15.768866062164307,7.629394005448376e-09,-7.629394338515283e-10
2815.444377629651,32.256,1000.0,395.65,324,6480000,1,0.02163248509168625,1.3864420701477727,0.00010559999999999998,2.2265701591016387,0.5287682127457457,0.004140924599866707,6.806601285934448,2.2440080642700195,9.050611972808838,3.05175760217935e-08,-3.433227480087453e-09
2819.022454155151,31.820999999999998,1000.0,377.5,325,6500000,2,0.02695767767727375,1.487429466640384,0.00010499999999999998,3.1424935884749927,0.5714639929203561,0.004181093908251284,6.801729440689087,4.478841543197632,11.280572891235352,9.155272984173735e-09,-7.629394338515283e-10
2821.4212853649774,32.17700000000001,1000.0,408.55,326,6520000,3,0.024284636601805687,1.5945219918604034,0.00010439999999999998,2.752730809969389,0.4920571673348054,0.002135895586377198,6.79986834526062,6.7188732624053955,13.51874327659607,3.051757735406113e-09,5.340575981449547e-09
2819.0526738507597,31.046,1000.0,357.25,327,6540000,1,0.02395695447921753,1.6885023922673834,0.00010379999999999998,2.4138240619970204,0.43712217125077596,0.004085053442813718,6.8059210777282715,2.245326042175293,9.051249027252197,0.0,7.629394338515283e-10
2814.435370183034,27.692000000000007,1000.0,224.0,328,6560000,1,0.020055755972862244,1.7276887726540144,0.00010319999999999997,2.297183824423403,0.3922200212463403,0.003719328044238277,6.811046600341797,2.2443201541900635,9.055368423461914,-6.866454960174906e-09,-6.866454960174906e-09
2813.037225891667,25.701,1000.0,144.3,329,6580000,2,0.02495613880455494,1.7338823340213136,0.00010259999999999997,2.989780745376794,0.505692904678206,0.0036084712088738863,6.800293207168579,4.48376727104187,11.284062147140503,2.2888182460434336e-09,2.2888182460434336e-09
2814.3526477790306,25.179000000000002,1000.0,146.0,330,6600000,6,0.02565038949251175,1.730717717320248,0.00010199999999999999,3.272640043173354,0.400460252337975,0.0012446322958892622,6.80668830871582,13.445101261138916,20.25179147720337,6.103515470812226e-09,4.577636492086867e-09
2813.90785606786,23.367,1000.0,121.35,331,6620000,2,0.02593316324055195,1.6987433314542357,0.00010139999999999998,2.215097244555196,0.2801777852324251,0.002251026350796556,6.8147666454315186,4.477795600891113,11.292563676834106,1.5258788677030566e-09,1.525878801089675e-08
2814.4915485786955,21.485000000000003,1000.0,92.75,332,6640000,1,0.02782982960343361,1.637061664881524,0.00010079999999999998,2.313388618036581,0.40704455962196323,0.005732377253163356,6.804570198059082,2.2409396171569824,9.045511484146118,7.629394338515283e-10,-3.051757735406113e-09
2819.4362745081744,21.743000000000002,1000.0,83.05,333,6660000,1,0.02004319615662098,1.5793860816374476,0.00010019999999999998,2.111581280970345,0.2972006252208076,0.004061238915353014,6.813363790512085,2.2421345710754395,9.055499792098999,1.678466787780053e-08,-5.1498409980865745e-09
2825.06075123531,22.747999999999998,1000.0,83.85,334,6680000,3,0.020911401137709618,1.5374827775555753,9.959999999999998e-05,2.488925717001398,0.41008672679955965,0.0030916949398855304,6.80393648147583,6.71079158782959,13.514729499816895,2.2888182460434336e-09,-1.907348501362094e-09
2827.090033847656,22.359999999999996,1000.0,94.25,335,6700000,1,0.020468980073928833,1.49363007233362,9.899999999999998e-05,2.1620477757895715,0.2841797971877808,0.003600742528066277,6.808472633361816,2.2423689365386963,9.050843715667725,2.651214536797397e-08,-9.918212917625624e-09
2830.9262168674463,23.517,1000.0,146.6,336,6720000,1,0.04304139316082001,1.469857568716939,9.839999999999998e-05,3.497284899885281,0.4917907272569669,0.006326279415490147,6.801422595977783,2.238978385925293,9.040403842926025,7.629394005448376e-09,-3.051757735406113e-09
2832.3863640403015,22.532000000000004,1000.0,121.15,337,6740000,1,0.020633336156606674,1.4317571902810922,9.779999999999998e-05,2.4540285405259543,0.3067019832924532,0.004235818241231929,6.805853366851807,2.24151349067688,9.047368288040161,0.0,-8.392333938900265e-09
2833.4222779428083,21.764999999999997,1000.0,94.5,338,6760000,4,0.03063376434147358,1.3828228307670374,9.719999999999998e-05,2.382391656930454,0.3321929256113383,0.00256855587271182,6.807250738143921,8.941670656204224,15.748923301696777,6.866454960174906e-09,2.2888182460434336e-09
2834.1470274821972,19.532999999999998,1000.0,39.85,339,6780000,1,0.024079758673906326,1.3012376892286857,9.659999999999998e-05,2.0705095956119868,0.31232374906539917,0.0029631439855280586,6.8053789138793945,2.240642547607422,9.046023607254028,4.577636492086867e-09,-3.051757735406113e-09
2837.1721806206665,19.638,1000.0,37.45,340,6800000,1,0.02790556661784649,1.2225733047672513,9.599999999999998e-05,2.2888628731901273,0.3087539056333871,0.004663727188203186,6.801138877868652,2.238759994506836,9.039900302886963,1.9836425835251248e-08,7.629394338515283e-10
2837.7028313050605,19.980000000000004,1000.0,37.3,341,6820000,4,0.038912784308195114,1.1502911395288886,9.539999999999997e-05,2.118082643793033,0.3596354771655398,0.0020277773163254603,6.802857398986816,8.950253963470459,15.753113508224487,9.155272984173735e-09,-1.907348501362094e-09
2837.864393355786,20.627999999999997,1000.0,39.95,342,6840000,1,0.02185121923685074,1.0888330825524442,9.479999999999997e-05,2.225640054327992,0.37410806585995915,0.004987636872659476,6.800578832626343,2.242445945739746,9.043030500411987,6.103515470812226e-09,1.5258788677030566e-09
2839.584597409096,20.593,1000.0,36.45,343,6860000,1,0.023499369621276855,1.027736928424822,9.419999999999997e-05,2.3113645075228266,0.39125757804884315,0.005617758506141341,6.800058841705322,2.241908550262451,9.041968822479248,1.1062621929625038e-08,1.5258788677030566e-09
2845.106133996248,24.038000000000004,1000.0,139.1,344,6880000,1,0.023564904928207397,1.019167082003581,9.359999999999997e-05,2.198780338223369,0.5588651898379524,0.00437986517188172,6.8145318031311035,2.240842819213867,9.055376768112183,-3.051757735406113e-09,-7.629394005448376e-09
2855.179915103694,30.724,1000.0,377.6,345,6900000,3,0.023010263219475746,1.1108347279034019,9.299999999999997e-05,2.264179571114155,0.6770522496062981,0.002144076731512214,6.807312965393066,6.711711406707764,13.519026517868042,1.4495848965623281e-08,-1.5258788677030566e-09
2865.281133681726,36.82600000000001,1000.0,597.05,346,6920000,1,0.022668913006782532,1.2923109915082318,9.239999999999997e-05,2.086106857552696,0.6140671438112045,0.0047766119643403125,6.818860054016113,2.2426531314849854,9.061514854431152,0.0,2.2888182460434336e-09
2870.9760234540636,38.721,1000.0,689.75,347,6940000,1,0.02524150349199772,1.5033348702184932,9.179999999999997e-05,2.126547692301936,0.6874876259424435,0.004872201677090444,6.802398204803467,2.24019455909729,9.042594194412231,8.62121538602878e-08,5.340575981449547e-09
2876.017581141134,42.63199999999999,1000.0,885.6,348,6960000,2,0.028226293623447418,1.7754831267075686,9.119999999999997e-05,2.117191398676973,0.8529265373945236,0.0025410463024799624,6.814582109451294,4.476136207580566,11.290719747543335,-1.5258788677030566e-09,8.77380390562621e-09
2882.484563277523,47.896,1000.0,1146.6,349,6980000,3,0.023339340463280678,2.1255479703721902,9.059999999999997e-05,2.2514233849426937,0.8781371056335295,0.0015963511372875736,6.799708127975464,6.723133563995361,13.522843360900879,2.1362303925798187e-08,2.5177001816700795e-08
2885.4196588577734,48.435,1000.0,1171.75,350,7000000,3,0.024197714403271675,2.477859571853581,8.999999999999997e-05,2.1041539876986617,0.6812941471672159,0.0015005921063244469,6.803175210952759,6.714535236358643,13.517712116241455,2.9754637864698452e-08,-7.629394005448376e-09
2880.88013170634,40.82600000000001,1000.0,816.0,351,7020000,3,0.030217237770557404,2.7061625932609017,8.939999999999996e-05,2.2753455279607233,0.4210368296462761,0.0009347692581292349,6.795409679412842,6.724988698959351,13.520400762557983,0.0,-2.2888183792701966e-08
2872.824651469032,31.456,1000.0,407.85,352,7040000,2,0.025286901742219925,2.7854044635978568,8.879999999999996e-05,2.497933472116915,0.35585030382528854,0.0022627599723339556,6.818011283874512,4.4756858348846436,11.293698787689209,-1.3732909920349812e-08,-3.347396670960734e-08
2866.1072398344254,24.334,1000.0,126.55,353,7060000,1,0.02315632812678814,2.7535387404179636,8.819999999999996e-05,3.1246433646534197,0.3512942721954169,0.004580662136498732,6.801376581192017,2.2390646934509277,9.040442943572998,-1.5258788677030566e-09,-1.754760781125242e-08
2861.1710844436393,20.246,1000.0,52.25,354,7080000,1,0.025334233418107033,2.6578468033970655,8.759999999999996e-05,2.1964474368019227,0.2304570641094884,0.003660605617831595,6.8092052936553955,2.2412335872650146,9.050440549850464,-1.2207030941624453e-08,-6.866454960174906e-09
2855.225413737534,15.792000000000005,1000.0,22.25,355,7100000,4,0.026640985161066055,2.492182463227212,8.699999999999996e-05,2.1427283869764677,0.15988612721581905,0.0010101712158562752,6.810848951339722,8.956189393997192,15.767040252685547,-1.2207030941624453e-08,-3.0899048653054706e-08
2849.1868776482343,11.989,1000.0,6.0,356,7120000,3,0.021088695153594017,2.268199840065851,8.639999999999996e-05,2.051065256547369,0.1884722456224937,0.00183539541291432,6.800672292709351,6.705556392669678,13.506230354309082,-1.9836425835251248e-08,-2.717971803178898e-08
2850.1726985204546,11.388,1000.0,0.0,357,7140000,1,0.02381325326859951,2.0386478480625585,8.579999999999996e-05,2.0299896984435497,0.21492537118185062,0.003952411387246638,6.807070970535278,2.2521591186523438,9.059231519699097,-1.1444091230217168e-09,9.155272984173735e-09
2857.319243606097,14.145,1000.0,6.95,358,7160000,2,0.03615470975637436,1.8610459007891889,8.519999999999996e-05,2.136099670260859,0.30178634652171654,0.004657123401499213,6.810030937194824,4.477120876312256,11.287153482437134,3.1661986810149756e-08,-2.2888182460434336e-09
2867.2033865781505,18.478000000000005,1000.0,34.9,359,7180000,1,0.024247510358691216,1.7596346057497296,8.459999999999996e-05,2.0418006120779264,0.3870568382568634,0.004891254081459234,6.80232048034668,2.2397379875183105,9.042060136795044,1.9836425835251248e-08,0.0
2874.878597590445,22.854000000000003,1000.0,94.15,360,7200000,3,0.021501751616597176,1.725672875462243,8.399999999999995e-05,2.075809902657335,0.3782014689220788,0.00279777245129894,6.8142688274383545,6.718812465667725,13.533082962036133,-1.3732909920349812e-08,5.340575981449547e-09
2879.099772166372,23.076999999999998,1000.0,93.8,361,7220000,2,0.022222859784960747,1.6956812316891308,8.339999999999995e-05,2.2838443885215174,0.3353204041386184,0.0039841697778933635,6.825743913650513,4.4777069091796875,11.303452253341675,-1.0681151962899094e-08,3.8146971692576415e-10
2880.350023021156,22.337,1000.0,64.65,362,7240000,3,0.029141100123524666,1.6551276701046742,8.279999999999995e-05,2.016041495675604,0.3217671007806628,0.002255334394871871,6.808859825134277,6.710546255111694,13.519408226013184,3.814697002724188e-09,6.6757199768119335e-09
2881.571878835371,22.275,1000.0,56.75,363,7260000,1,0.02014124020934105,1.6143402865994405,8.219999999999995e-05,2.304449098178754,0.39087639406275826,0.006410587138642137,6.803302526473999,2.248866319656372,9.052171468734741,-4.2724607851596375e-08,3.051757735406113e-09
2885.337728441195,23.183,1000.0,82.8,364,7280000,1,0.02120334655046463,1.5878497722694684,8.159999999999995e-05,1.9459640179960112,0.33018164041514597,0.00408301953845226,6.816431522369385,2.2380740642547607,9.054507732391357,2.2888182460434336e-09,-8.392333938900265e-09
2889.4143137979254,23.904999999999998,1000.0,122.45,365,7300000,1,0.0269263107329607,1.572605283655995,8.099999999999995e-05,2.1047771990108797,0.45686781620636535,0.005395642312142415,6.806636810302734,2.2413229942321777,9.047961711883545,-3.051757735406113e-09,6.866454960174906e-09
2890.0303696139827,25.236,1000.0,180.65,366,7320000,1,0.0243845172226429,1.577540519473195,8.039999999999995e-05,1.9803270242465572,0.41143288203892997,0.0034986622497653616,6.807750940322876,2.2405731678009033,9.048325538635254,-1.678466787780053e-08,2.2888182460434336e-09
2890.4872984050526,26.124000000000002,1000.0,205.95,367,7340000,10,0.022411711513996124,1.5956669934995353,7.979999999999995e-05,1.9724252094475987,0.3461447055276019,-0.00016581656741567505,6.809134006500244,22.367052793502808,29.176188707351685,1.754760781125242e-08,-3.8146971692576415e-10
2889.4395307287987,24.141000000000002,1000.0,144.55,368,7360000,2,0.020864950492978096,1.5837041438245587,7.919999999999995e-05,2.101164791911555,0.31101758861408446,0.004386509870574735,6.806809902191162,4.475430727005005,11.28224229812622,7.629394338515283e-10,0.0
2889.685005669592,21.509,1000.0,79.2,369,7380000,2,0.024431224912405014,1.5324299366333307,7.859999999999995e-05,1.9248269979184427,0.2902452502244958,0.002981919318455429,6.817591905593872,4.479448556900024,11.29704236984253,9.155272984173735e-09,0.0
2891.274596432778,20.308,1000.0,37.15,370,7400000,1,0.028307341039180756,1.463958939801664,7.799999999999994e-05,1.925927246721408,0.3114302633955075,0.0043238322949780824,6.8112077713012695,2.239858865737915,9.051068305969238,-4.577636492086867e-09,-8.392333938900265e-09
2893.4023903414572,22.310000000000002,1000.0,86.25,371,7420000,1,0.02395518124103546,1.426595492811581,7.739999999999994e-05,2.1051882619674975,0.4042306800905508,0.004492545159706198,6.800259590148926,2.2379446029663086,9.038206338882446,2.6702879907247734e-08,2.2888182460434336e-09
2898.1633654603143,26.076999999999998,1000.0,182.7,372,7440000,2,0.024620478972792625,1.4462602181710018,7.679999999999994e-05,1.916095835713152,0.42948967787309195,0.005128689805795543,6.812685012817383,4.475458383560181,11.288145542144775,4.577636492086867e-09,-3.814697002724188e-09
2903.8435375727645,28.834000000000003,1000.0,246.7,373,7460000,1,0.02534933015704155,1.5068352072624518,7.619999999999994e-05,1.9025338564437038,0.39427190081189617,0.004403720010286227,6.80125617980957,2.2412681579589844,9.042526006698608,4.3487546008691425e-08,2.479553229406406e-09
2906.892197524992,28.656,1000.0,229.7,374,7480000,1,0.02095385640859604,1.564106315143514,7.559999999999994e-05,1.865174614964202,0.43973185812322474,0.004258079506373539,6.800204753875732,2.2413530349731445,9.041559934616089,3.9672851670502496e-08,3.051757735406113e-09
2908.607791133376,29.767999999999994,1000.0,285.4,375,7500000,3,0.021914465352892876,1.639475499386338,7.499999999999994e-05,1.966382193870057,0.4245716040602888,0.0015036537315938482,6.802974700927734,6.737727403640747,13.540703773498535,-6.484984993448961e-09,-1.5258788677030566e-09
2909.912563243111,30.137999999999998,1000.0,304.1,376,7520000,1,0.025119883939623833,1.718529724417021,7.439999999999994e-05,1.901834388891348,0.38479899179440336,0.005299684728463047,6.818336725234985,2.2402119636535645,9.058550596237183,-8.392333938900265e-09,2.479553229406406e-09
2908.307777298005,28.667,1000.0,260.2,377,7540000,1,0.020528515800833702,1.77295573819617,7.379999999999994e-05,2.05232351656539,0.29867621280324347,0.004102718000249646,6.820526123046875,2.238891839981079,9.059419870376587,-3.051757735406113e-09,1.5258788677030566e-09
2904.3950160037084,24.916000000000004,1000.0,139.8,378,7560000,1,0.02267376333475113,1.7693449512863617,7.319999999999994e-05,1.8463923321745266,0.2772833920134523,0.0022796209999761835,6.80037260055542,2.238936424255371,9.039311170578003,0.0,-1.525878801089675e-08
2901.1903311220426,22.219,1000.0,53.6,379,7580000,6,0.02224796637892723,1.7253852037220436,7.259999999999994e-05,1.9152494635952675,0.28589416683291474,0.0008122728996452923,6.810441255569458,13.412779808044434,20.223222732543945,8.01086397217432e-09,1.1444091230217168e-09
2903.990757451227,22.494000000000007,1000.0,60.0,380,7600000,1,0.032400526106357574,1.6870959435359416,7.199999999999993e-05,1.9551078100174,0.34726344434598,0.0054519060171973974,6.801620960235596,2.2383861541748047,9.040009260177612,-7.629394338515283e-10,6.103515470812226e-09
2910.2291519485416,25.211999999999996,1000.0,139.15,381,7620000,2,0.024833882227540016,1.6905961463591443,7.139999999999993e-05,1.8840984688780178,0.37533083489051644,0.0035332007840954173,6.802963733673096,4.479976415634155,11.282941579818726,5.7220459481754915e-09,-6.103515470812226e-09
2915.942474105621,28.166999999999994,1000.0,232.95,382,7640000,1,0.0232394989579916,1.737946339041187,7.079999999999993e-05,1.8868072661348045,0.4626236457508593,0.00476124791871792,6.806783676147461,2.238780975341797,9.045567035675049,2.5939939973795845e-08,-9.53674250681047e-10
2919.7736108158965,31.503999999999998,1000.0,357.7,383,7660000,1,0.02173357643187046,1.8348575220891277,7.019999999999993e-05,1.8634607597661856,0.5093674189842547,0.005159877300167236,6.810274839401245,2.2402408123016357,9.050517559051514,1.907348590179936e-08,8.392333938900265e-09
2921.8347923348474,32.291000000000004,1000.0,395.65,384,7680000,3,0.02426018938422203,1.9424626459846712,6.959999999999993e-05,1.8463493590664686,0.4091321727116141,0.002578890876481518,6.796224355697632,6.7197792530059814,13.516005754470825,0.0,2.6702879907247734e-09
2918.971313401875,28.615000000000002,1000.0,278.45,385,7700000,8,0.026660842821002007,1.9907990136854379,6.899999999999993e-05,1.776008293270684,0.2604679315865706,-0.0002119086638908274,6.821648836135864,17.893567085266113,24.71521830558777,7.629394005448376e-09,-7.629394338515283e-10
2915.6498816118815,24.279999999999998,1000.0,129.35,386,7720000,3,0.020355645567178726,1.9711485630011658,6.839999999999993e-05,1.801735064473015,0.30775316297627103,0.0025715506784379865,6.81083345413208,6.723724603652954,13.534559965133667,0.0,-6.103515470812226e-09
2915.481338890327,21.719,1000.0,52.35,387,7740000,1,0.02427511475980282,1.9131606348511074,6.779999999999993e-05,1.9393502386233297,0.27938028136952614,0.005592210280795257,6.806315183639526,2.2405426502227783,9.046859741210938,7.629394338515283e-10,-1.907348501362094e-09
2916.9096941726234,21.36,1000.0,43.25,388,7760000,2,0.022347765043377876,1.852742603108552,6.719999999999993e-05,1.7938597148980577,0.32345116505036337,0.0034493317800803115,6.798447608947754,4.477264404296875,11.275713443756104,-6.103515470812226e-09,-1.3351439953623867e-09
2918.2056809933847,21.573,1000.0,53.95,389,7780000,3,0.02292318269610405,1.7981754729531243,6.659999999999992e-05,1.7606009335055772,0.3586084669866501,0.0032377668370763522,6.797743320465088,6.740537405014038,13.53828239440918,1.8119811429073707e-08,7.629394005448376e-09
2922.839982231481,23.997999999999998,1000.0,110.15,390,7800000,1,0.026172133162617683,1.7820731993054681,6.599999999999992e-05,1.7874728943974065,0.36018814589268866,0.0041596279821742455,6.8139495849609375,2.2414987087249756,9.055449724197388,1.0681151962899094e-08,6.675719976811934e-10
2925.3199149554757,25.157999999999998,1000.0,129.15,391,7820000,1,0.021901894360780716,1.7828960393401947,6.539999999999992e-05,1.8503069877624512,0.2715104975449011,0.004277001917600251,6.802325248718262,2.241407871246338,9.043735027313232,-3.433227480087453e-09,7.629394338515283e-10
2924.091705769638,23.45,1000.0,87.1,392,7840000,1,0.024200744926929474,1.756936278349729,6.479999999999992e-05,1.8662920935085405,0.2761531301771109,0.002722357674992789,6.812235355377197,2.2397024631500244,9.051939487457275,7.629394338515283e-10,-7.629394338515283e-10
2922.9933115394488,21.904,1000.0,51.25,393,7860000,3,0.022134916856884956,1.7095369644322425,6.419999999999992e-05,1.8144915169928149,0.29300613787037116,0.002084086503817663,6.8266143798828125,6.720031499862671,13.546647787094116,-1.525878801089675e-08,-5.7220459481754915e-09
2925.30828478622,23.025,1000.0,77.95,394,7880000,2,0.021818922832608223,1.6797746162106304,6.359999999999992e-05,1.786649172679304,0.33702931312707285,0.0026182509964694993,6.806039333343506,4.474175214767456,11.280216455459595,2.2888182460434336e-09,-3.8146971692576415e-10
2928.304788666381,24.891,1000.0,122.65,395,7900000,2,0.027520915493369102,1.6785028854000987,6.299999999999992e-05,1.7708000885411954,0.38511117571554243,0.003340167319997193,6.8136208057403564,4.486258268356323,11.299880743026733,-1.525878801089675e-08,3.051757735406113e-09
2932.0347117959923,27.334000000000003,1000.0,211.05,396,7920000,3,0.02113834209740162,1.713885241130094,6.239999999999992e-05,1.7572825994735328,0.4389952884251063,0.0026559060507903272,6.817316055297852,6.710835933685303,13.528153657913208,2.2888183792701966e-08,1.9073485846288207e-10
2935.352003841292,28.683,1000.0,261.05,397,7940000,4,0.024113504216074944,1.7689004790735892,6.179999999999992e-05,1.7208308981249507,0.36448931114408917,0.0021805028637912802,6.798820495605469,8.946297883987427,15.74511981010437,1.2207030941624453e-08,-3.6239622414058204e-09
2937.5693594747436,28.458000000000006,1000.0,250.5,398,7960000,1,0.025362500920891762,1.8196314551199098,6.119999999999992e-05,1.7751604021547702,0.4066237527817583,0.004332927693895544,6.812698125839233,2.242755651473999,9.055455207824707,1.6403197022896165e-08,-8.77380390562621e-09
2938.0907200525367,27.666999999999994,1000.0,209.5,399,7980000,5,0.020494990050792694,1.8591403220956455,6.059999999999992e-05,1.6929332470360656,0.3016263097429428,0.0009012273841570265,6.793787956237793,11.18925666809082,17.983046293258667,1.525878801089675e-08,-3.051757735406113e-09
2939.436613048653,28.149,1000.0,219.55,400,8000000,6,0.024406425654888153,1.9058623059908633,5.999999999999992e-05,1.7453646334850241,0.4018522264858404,0.001239776409491976,6.803632974624634,13.4517240524292,20.255359172821045,7.247924482811641e-09,-1.5258788677030566e-09
2940.765070728919,30.399999999999995,1000.0,316.25,401,8020000,13,0.024344826117157936,1.9861331906913202,5.939999999999992e-05,1.7289023785779798,0.49039009310127507,-0.0017406267177384061,6.806103467941284,29.077235460281372,35.88334107398987,9.155272984173735e-09,-3.051757735406113e-09
2944.384975080636,33.333,1000.0,430.0,402,8040000,1,0.025891650468111038,2.111406031156754,5.8799999999999925e-05,1.9105160959993308,0.37638348997972265,0.0047592143052087995,6.823588609695435,2.2418322563171387,9.065423011779785,-7.629394338515283e-10,-3.814697002724188e-09
2944.592265239099,31.286,1000.0,357.5,403,8060000,2,0.02095210738480091,2.203626229598916,5.8199999999999924e-05,1.773651267773808,0.28480278992186336,0.003258559328411667,6.810384750366211,4.4784746170043945,11.288861513137817,1.0681151962899094e-08,-8.392333938900265e-09
2942.396708878495,25.410000000000004,1000.0,141.75,404,8080000,1,0.021288976073265076,2.202739918118971,5.759999999999993e-05,1.735394727688628,0.26907952948690605,0.003348388335706232,6.807340621948242,2.2436516284942627,9.050993919372559,1.525878801089675e-08,1.907348501362094e-09
2940.1394035424782,21.490999999999996,1000.0,30.45,405,8100000,1,0.020130882039666176,2.1404254222130223,5.6999999999999935e-05,1.81297288382777,0.2517442458782333,0.0025715648238294232,6.817716360092163,2.2407724857330322,9.058490514755249,-4.959106458812812e-09,-3.2424924967244806e-09
2938.517803679054,18.883000000000003,1000.0,5.85,406,8120000,4,0.02108607441186905,2.0378266511023715,5.6399999999999934e-05,1.8206385689231153,0.20733507492314704,0.0016748603409566817,6.8056113719940186,8.948544263839722,15.754157543182373,-3.051757735406113e-09,-3.051757735406113e-09
2937.9531309589975,17.866000000000003,1000.0,4.25,407,8140000,2,0.02137238346040249,1.920861318547253,5.579999999999994e-05,1.8189856291959843,0.254174496073978,0.003608387221728032,6.807329893112183,4.489276170730591,11.296607971191406,1.1444091230217168e-09,-1.1444091230217168e-09
2939.7109251117595,18.512999999999998,1000.0,10.3,408,8160000,3,0.021171636879444122,1.8193449072684622,5.519999999999994e-05,1.7458568351845136,0.2508759240880688,0.0017311210259081077,6.8376874923706055,6.712411403656006,13.550101041793823,7.629394005448376e-09,-3.433227480087453e-09
2942.4770730800446,20.783,1000.0,41.25,409,8180000,3,0.02229955606162548,1.755656661905039,5.459999999999994e-05,1.7908216566323472,0.3134320462727572,0.0029488520451778737,6.808876276016235,6.7159223556518555,13.524800062179565,2.6702879907247734e-09,-3.051757735406113e-09
2944.361615789107,21.330000000000002,1000.0,52.3,410,8200000,1,0.020058413967490196,1.7012493288097872,5.3999999999999944e-05,1.761710818583211,0.2785525398370557,0.0036979227061993396,6.808629274368286,2.2410006523132324,9.049631595611572,1.9836425835251248e-08,-3.8146971692576415e-10
2946.0213490990072,21.386,1000.0,52.15,411,8220000,2,0.02185092121362686,1.6485673623692976,5.339999999999995e-05,1.7807947001137292,0.25963525220561334,0.0025973593817648893,6.806024789810181,4.473253488540649,11.279279947280884,9.155272984173735e-09,-1.5258788677030566e-09
2946.26859070954,20.599,1000.0,44.65,412,8240000,2,0.020236032083630562,1.5849074942508328,5.279999999999995e-05,1.7111443345919966,0.2650994328668895,0.003031551795520674,6.809190034866333,4.47464919090271,11.283841133117676,4.577636492086867e-09,-7.629394338515283e-10
