Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2838.7954221081113,6.575000000000001,980.82,311,6220000,1,40,0.010863224044442177,0.19237995147705078,0.00011339999999999998,11.69192917735432,0.07608982865897992,0.012680928008601117,7.5725860595703125,50.871188163757324,58.44377541542053,-9.155272984173735e-09,-1.907348501362094e-09
2881.6129300563143,6.308000000000001,982.9699999999997,312,6240000,1,40,0.008592899888753891,0.18467977643013,0.00011279999999999998,8.874296029154866,0.10138871245229016,0.02032451796681641,7.57706880569458,50.86953520774841,58.446605920791626,-9.155272984173735e-09,-4.386901952813105e-09
2950.2908343381773,7.258,1000.0,313,6260000,1,36,0.020238041877746582,0.17486460506916046,0.00011219999999999998,8.370697423672905,0.1925670531230232,0.017972350040206704,7.572609186172485,45.96808052062988,53.54069113731384,2.7465819840699623e-08,1.5258788677030566e-09
2965.8878639701134,10.005999999999998,1000.0,314,6280000,1,40,0.0097826411947608,0.16358549892902374,0.00011159999999999998,16.123387758724224,0.163227425858426,0.022814014843239572,7.58926248550415,51.49086380004883,59.08012771606445,-1.1444091230217168e-09,-3.051757735406113e-09
2928.8486146576583,11.992,998.896,315,6300000,1,40,0.01152578741312027,0.1513056755065918,0.00011099999999999997,54.179359428417946,0.186394682195716,0.004590067845849565,7.658413648605347,51.56066131591797,59.21907639503479,-3.051757735406113e-09,-1.5258788677030566e-09
2925.1946179840297,12.270999999999999,998.1600000000001,316,6320000,1,40,0.007628637365996838,0.13816680014133453,0.00011039999999999999,12.499392384538254,0.1537037507746928,0.013199944528170858,7.662240743637085,50.982449769973755,58.644692182540894,1.5258788677030566e-09,3.8146971692576415e-10
2959.8624865021393,12.433000000000002,998.344,317,6340000,1,40,0.013044745661318302,0.12427761405706406,0.00010979999999999999,9.813584477756732,0.2711375255030565,0.01637585742024187,7.565111398696899,51.39844059944153,58.9635534286499,9.918212917625624e-09,-2.2888182460434336e-09
3003.153576876322,14.344999999999999,1000.0,318,6360000,1,40,0.007952746003866196,0.11001963913440704,0.00010919999999999998,7.326029219947303,0.2516797689108041,0.0159520324849235,7.655580520629883,51.46787762641907,59.123459815979004,-7.629394005448376e-09,7.820129432900558e-09
3011.914558053133,17.192,1000.0,319,6380000,1,40,0.007734552025794983,0.09588965773582458,0.00010859999999999998,9.499261589476857,0.26336654161397643,0.018161038433710416,7.650219440460205,51.521262407302856,59.171483278274536,-8.392333938900265e-09,2.479553229406406e-09
2965.0547468360114,18.403809523809528,983.3028571428572,320,6400000,1,40,0.00652083707973361,0.08207070082426071,0.00010799999999999998,39.32119428387846,0.23706211430577043,0.003339753529360405,7.62091851234436,50.74932861328125,58.370248556137085,-4.577636492086867e-09,-7.629394338515283e-10
2946.7310163357824,17.464,980.5200000000001,321,6420000,1,40,0.0067851790226995945,0.06837686896324158,0.00010739999999999998,27.018864713918667,0.2907599045778997,0.01152521553047644,7.588356256484985,50.76867914199829,58.35703682899475,-3.433227480087453e-09,9.53674250681047e-10
2951.006883550251,18.08,988.3119999999999,322,6440000,1,40,0.004853556398302317,0.05489470064640045,0.00010679999999999998,29.248970514669207,0.32287796003559527,0.013093954657380003,7.57745361328125,50.83798432350159,58.41543912887573,-1.9073485846288207e-10,-5.722045615108584e-10
2985.282572169427,20.216,1000.0,323,6460000,1,40,0.003620341420173645,0.0419519878923893,0.00010619999999999998,16.29650048859203,0.33963698915208873,0.04576579112404833,7.568627834320068,50.86618447303772,58.43481373786926,3.814697002724188e-09,1.5258788677030566e-09
3006.633767108997,22.302999999999997,1000.0,324,6480000,1,40,0.0017571288626641035,0.029837850481271744,0.00010559999999999998,27.67958509426909,0.288992156712011,0.05289533572158398,7.608556747436523,50.8074426651001,58.416000843048096,-3.051757735406113e-09,4.577636492086867e-09
2978.3906422585073,23.419999999999998,995.9390476190473,325,6500000,1,40,0.001467367634177208,0.018654413521289825,0.00010499999999999998,45.12053774416256,0.4563723326967166,0.01592187493289717,7.570512294769287,50.819319009780884,58.389833211898804,3.6239622414058204e-09,1.5258788677030566e-09
2951.049636262056,26.275,993.4399999999998,326,6520000,1,40,0.0005333413137122989,0.008782357908785343,0.00010439999999999998,54.96943563546616,0.33916586842209384,0.0251796439203758,7.580524444580078,50.82330536842346,58.403831481933594,6.103515470812226e-09,5.340575981449547e-09
2972.4821101414627,30.141000000000002,994.424,327,6540000,1,40,5.394535037339665e-05,0.0007351217791438103,0.00010379999999999998,9.313059101470362,0.6240847790584015,0.045899496562540915,7.566770792007446,50.83498287200928,58.4017550945282,0.0,2.5939939973795845e-08
3015.3792443596817,37.011,1000.0,328,6560000,1,40,1.143645295087481e-05,0.0,0.00010319999999999997,12.278164880344281,0.689756805618731,0.06786882013570482,7.572219133377075,50.90311670303345,58.475337266922,-1.2207030941624453e-08,1.831054596834747e-08
3046.742091528606,48.306000000000004,1000.0,329,6580000,1,40,6.678902991552604e-06,0.0,0.00010259999999999997,40.30116704020637,1.0000163490018144,0.07081192152533002,7.662353038787842,51.479958057403564,59.14231276512146,0.0,3.814697180359872e-08
3037.394097821279,61.82299999999999,1000.0,330,6600000,1,40,0.00042958324775099754,0.005317938979715109,0.00010199999999999999,40.4305966410774,1.1272990153239557,0.07423219108989777,7.663960218429565,51.51080298423767,59.17476463317871,-4.1961669694501325e-09,1.2969969986897922e-08
3012.735181340381,75.308,1000.0,331,6620000,1,40,0.002778340131044388,0.01831737533211708,0.00010139999999999998,28.512543713322845,1.593518973920292,0.040790265720611375,7.6544189453125,51.470523834228516,59.12494421005249,1.5258788677030566e-09,2.7465819840699623e-08
3007.779130807005,90.743,1000.0,332,6640000,1,40,0.012188206426799297,0.04047062620520592,0.00010079999999999998,70.72569302628978,1.8126930771544338,0.020392032042621803,7.689134836196899,51.52762770652771,59.21676421165466,4.577636492086867e-09,7.476806729300733e-08
2973.9385582344603,108.203,1000.0,333,6660000,1,1,0.02127210795879364,0.07307382673025131,0.00010019999999999998,51.81738116108952,2.282560069340106,0.010371383240880867,7.664419412612915,3.4533698558807373,11.117790699005127,3.814697002724188e-09,-5.035400363340159e-08
2992.1809595930354,120.75299999999997,1000.0,334,6680000,2,1,0.037909045815467834,0.1162104457616806,9.959999999999998e-05,22.16989215646689,1.8823614666065849,0.0014253325549106056,7.645524501800537,5.677417993545532,13.322944164276123,1.3732909920349812e-08,2.5939939973795845e-08
3072.1446563339387,116.24600000000001,1000.0,335,6700000,1,1,0.028734594583511353,0.16767506301403046,9.899999999999998e-05,16.171371577265926,1.5010814891455653,0.009344755991781577,7.662225008010864,3.464020013809204,11.126246929168701,0.0,-1.2207030941624453e-08
3105.558777370729,97.809,1000.0,336,6720000,2,1,0.059638556092977524,0.20000000298023224,9.839999999999998e-05,17.03460490817841,1.5301701680730326,0.000698288093312099,7.652693748474121,5.690407991409302,13.343103170394897,1.5258788677030566e-09,2.1362303925798187e-08
3103.7435361980492,82.35499999999999,1000.0,337,6740000,7,1,0.029818007722496986,0.20000000298023224,9.779999999999998e-05,13.289996292426782,0.9109242731498726,-0.007992216954216027,7.657078504562378,16.814366102218628,24.471447229385376,0.0,6.103515470812226e-09
3095.7786385001727,66.361,1000.0,338,6760000,1,1,0.025817925110459328,0.20000000298023224,9.719999999999998e-05,9.797584398105121,0.6734588995528298,0.0031319439036253923,7.660438537597656,3.465318441390991,11.125758171081543,0.0,-4.577636492086867e-09
3086.302498759464,47.542,1000.0,339,6780000,1,1,0.020748000591993332,0.20000000298023224,9.659999999999998e-05,25.083433829176542,0.5819239041770989,0.002145174072501949,7.653303623199463,3.468304395675659,11.121609449386597,3.814697002724188e-09,-2.7465819840699623e-08
3053.0996155374132,36.183,1000.0,340,6800000,5,2,0.023141520097851753,0.20000000298023224,9.599999999999998e-05,15.520232517955403,0.5870835935631499,-0.0042722481169020785,7.673112630844116,13.605383157730103,21.278497219085693,-4.959106458812812e-09,-3.8146971692576415e-10
3005.0726492301087,34.604,1000.0,341,6820000,12,2,0.02373499609529972,0.20000000298023224,9.539999999999997e-05,27.44771562426235,0.5876151328198255,-0.005086083268881622,7.68188738822937,29.235979557037354,36.91786861419678,1.5258788677030566e-09,1.907348501362094e-09
2985.0343662991977,35.608,1000.0,342,6840000,2,1,0.022293696179986,0.20000000298023224,9.479999999999997e-05,8.418026465958299,0.4962438919102422,0.0014540550891107644,7.654504776000977,5.688936710357666,13.343443393707275,1.1444091230217168e-09,-1.0681151962899094e-08
3027.7869841352594,34.088,1000.0,343,6860000,3,4,0.020666787400841713,0.20000000298023224,9.419999999999997e-05,10.8983509692902,0.4286958425126264,-0.00282117629302735,7.661245346069336,11.467063903808594,19.128310441970825,-6.866454960174906e-09,1.0681151962899094e-08
3069.6782661547822,30.137000000000008,1000.0,344,6880000,9,1,0.023559896275401115,0.20000000298023224,9.359999999999997e-05,26.186149609270863,0.43503259792051124,-0.006928702739666106,7.613897323608398,21.012591123580933,28.626489877700806,6.103515470812226e-09,-1.602172794434864e-08
3018.3846930671693,27.18380952380952,999.8009523809521,345,6900000,1,3,0.021685339510440826,0.20000000298023224,9.299999999999997e-05,69.25454768586083,0.4227474597029793,0.0018644835115574038,7.5930328369140625,5.846153736114502,13.439188241958618,1.907348501362094e-09,-1.9454954980346884e-08
3016.2631763720315,29.964000000000006,999.6199999999999,346,6920000,3,1,0.02631010115146637,0.20000000298023224,9.239999999999997e-05,17.241574398625772,0.6759033647779459,-0.004304216074468657,7.575873136520386,7.814719200134277,15.390593528747559,-4.1961669694501325e-09,3.051757735406113e-09
3058.748114978273,34.646,999.6389999999999,347,6940000,3,3,0.02123553678393364,0.20000000298023224,9.179999999999997e-05,14.967551233415533,0.5378428476052289,-0.0037708446240653625,7.583864450454712,10.236945867538452,17.82081174850464,-7.629394338515283e-10,-3.814697002724188e-09
3058.1140683397707,37.19799999999999,1000.0,348,6960000,13,1,0.03233799338340759,0.20000000298023224,9.119999999999997e-05,27.824827359858823,0.5532067869234859,-0.008475786415916361,7.613361358642578,29.75734257698059,37.370705366134644,3.051757735406113e-09,-5.340575981449547e-09
3028.741894495313,32.99714285714286,998.3580952380951,349,6980000,8,8,0.022908074781298637,0.20000000298023224,9.059999999999997e-05,37.037927198524294,0.3275640669424599,-0.005557857130054598,7.577274799346924,27.330307006835938,34.907583236694336,0.0,-1.2588500908350397e-08
2991.738674387165,26.91100000000001,982.7599999999996,350,7000000,1,16,0.02104414626955986,0.20000000298023224,8.999999999999997e-05,22.149638346589793,0.2945880141740028,0.002387114083424163,7.663068771362305,21.955526113510132,29.61859655380249,0.0,9.918212917625624e-09
3038.092247676982,20.413999999999998,982.7599999999996,351,7020000,1,34,0.020446300506591797,0.20000000298023224,8.939999999999996e-05,8.247947940430322,0.25426406025315246,0.007917143832951688,7.662353992462158,44.26844620704651,51.93080186843872,7.629394005448376e-09,-1.754760781125242e-08
3070.7991278638974,17.368000000000002,993.104,352,7040000,1,35,0.021607860922813416,0.20000000298023224,8.879999999999996e-05,5.3572597549365355,0.20582983499993912,0.00747094365259329,7.660833358764648,45.4382061958313,53.09904098510742,0.0,4.577636492086867e-09
3099.9240581327335,15.607,1000.0,353,7060000,3,8,0.021779054775834084,0.20000000298023224,8.819999999999996e-05,12.24136569629462,0.20464665271317997,-0.0009124454133672773,7.677217245101929,16.54991865158081,24.227140426635742,-7.629394338515283e-10,-2.25067129377976e-08
3055.6240842789953,14.518,1000.0,354,7080000,2,40,0.015686098486185074,0.20000000298023224,8.759999999999996e-05,11.108983111076842,0.17856591322218268,0.0009871744580519275,7.658271551132202,53.906415939331055,61.56468915939331,-4.577636492086867e-09,9.53674295089968e-09
3057.549795139114,14.657000000000002,1000.0,355,7100000,2,15,0.021052459254860878,0.20000000298023224,8.699999999999996e-05,5.100398064421388,0.24506475358677748,0.0013171958621031941,7.6557557582855225,22.944555282592773,30.60031223297119,6.198882740449108e-09,4.577636492086867e-09
3072.839025662197,15.51,1000.0,356,7120000,4,40,0.01602019928395748,0.20000000298023224,8.639999999999996e-05,16.552561398321828,0.18359339409790482,-0.002953903545393421,7.658585786819458,58.36265516281128,66.02124643325806,-7.629394338515283e-10,6.103515470812226e-09
3101.503032923404,14.77,1000.0,357,7140000,1,40,0.01755875162780285,0.20000000298023224,8.579999999999996e-05,5.40388689787624,0.19813956396457866,0.01015774664965967,7.647079944610596,51.63116240501404,59.27824378013611,5.340575981449547e-09,-1.1444091896350983e-08
3116.0840369284715,14.056000000000001,1000.0,358,7160000,1,23,0.020072296261787415,0.20000000298023224,8.519999999999996e-05,8.985786224706485,0.2593397490751629,0.006696883228997263,7.657227516174316,30.65284538269043,38.31007480621338,-3.814697002724188e-09,-6.484984993448961e-09
3134.2157903103807,15.619,1000.0,359,7180000,1,23,0.020093953236937523,0.20000000298023224,8.459999999999996e-05,6.232599837330584,0.26868290537462447,0.008852119750965136,7.657193422317505,30.610759258270264,38.267953872680664,2.479553096179643e-08,-1.1444091230217168e-09
3139.618325441927,16.493000000000002,1000.0,360,7200000,1,19,0.02153608947992325,0.1998235434293747,8.399999999999995e-05,10.00052322214023,0.17274507108968667,0.0022753568116230323,7.59607720375061,25.391639947891235,32.98771858215332,1.0681151962899094e-08,-6.866454960174906e-09
3136.0665337874693,14.736,1000.0,361,7220000,4,40,0.018605679273605347,0.1981237232685089,8.339999999999995e-05,26.13669258851213,0.14688601930396625,0.0011135505589719016,7.583085536956787,57.49153804779053,65.07462930679321,-1.5258788677030566e-09,-1.0299681996173149e-08
3114.413670583172,12.847,1000.0,362,7240000,1,40,0.018126266077160835,0.19476549327373505,8.279999999999995e-05,6.444020477727579,0.2741650259390045,0.015366503837914132,7.580581426620483,51.01609992980957,58.59668302536011,3.814697002724188e-09,-2.6702879907247734e-09
3115.9512300828137,13.757,1000.0,363,7260000,1,40,0.013695232570171356,0.19004736840724945,8.219999999999995e-05,8.193455272589247,0.18924604189662506,0.005596983475616565,7.5750532150268555,50.93591547012329,58.51096987724304,4.577636492086867e-09,6.103515470812226e-09
3135.843554273998,15.751,1000.0,364,7280000,1,14,0.020254118368029594,0.18440142273902893,8.159999999999995e-05,6.925903896173349,0.33509560738699123,0.011710480513116612,7.576923608779907,19.2640323638916,26.840957403182983,3.051757735406113e-09,7.820129432900558e-09
3150.75722231695,18.725,1000.0,365,7300000,1,40,0.01878964900970459,0.1783653199672699,8.099999999999995e-05,5.995437859727171,0.307136741023475,0.005820885026892915,7.572539329528809,50.800575494766235,58.37311601638794,1.0681151962899094e-08,1.5258788677030566e-09
3129.6060618977403,21.24,1000.0,366,7320000,2,39,0.020614532753825188,0.1723558008670807,8.039999999999995e-05,11.873365034691442,0.27602052088743584,0.015055290713442115,7.597781181335449,51.82972431182861,59.427507400512695,-6.866454960174906e-09,7.629394338515283e-10
3107.720482112302,20.04,1000.0,367,7340000,1,40,0.012165049090981483,0.16618788242340088,7.979999999999995e-05,26.51819073049405,0.19699086053683734,0.00500402482637106,7.590259790420532,50.82639813423157,58.416659355163574,-7.629394338515283e-10,4.577636492086867e-09
3075.788998572416,17.205000000000002,1000.0,368,7360000,1,40,0.012624068185687065,0.15944691002368927,7.919999999999995e-05,7.41869083456338,0.20537158197012192,0.00891042065125304,7.57306694984436,50.774824142456055,58.34789252281189,2.2888182460434336e-09,3.8146971692576415e-10
3110.007698276935,14.072,1000.0,369,7380000,1,40,0.009624972939491272,0.15171344578266144,7.859999999999995e-05,5.363764810866822,0.2033991911969246,0.013205886151962958,7.578195571899414,50.85531139373779,58.4335081577301,-1.1444091230217168e-09,0.0
3134.004769341793,13.136999999999997,1000.0,370,7400000,1,40,0.008003754541277885,0.14294201135635376,7.799999999999994e-05,5.452856558199508,0.18033509675306253,0.014320572076466517,7.607956647872925,51.20411825180054,58.812076807022095,-1.0681151962899094e-08,3.051757735406113e-09
3153.0451352284344,13.155000000000001,1000.0,371,7420000,1,40,0.00940482597798109,0.133235901594162,7.739999999999994e-05,4.432956115125467,0.21871136162227717,0.01582551198288465,7.615832328796387,51.222705125808716,58.838539123535156,-7.057189943537878e-09,2.6702879907247734e-09
3159.7090037422636,13.474,1000.0,372,7440000,1,40,0.009021574631333351,0.12273384630680084,7.679999999999994e-05,4.71654865383721,0.21951443672227783,0.011821669454986866,7.6125876903533936,51.27594614028931,58.888535261154175,5.340575981449547e-09,3.051757735406113e-09
3165.495116850999,14.379999999999999,1000.0,373,7460000,1,40,0.007093293592333794,0.1116500124335289,7.619999999999994e-05,5.797194992772306,0.2810769297492009,0.043910646531433346,7.609157085418701,50.863858699798584,58.47301745414734,-2.2888182460434336e-09,6.103515470812226e-09
3133.3457448928143,16.006999999999998,1000.0,374,7480000,10,40,0.00919016357511282,0.1002873107790947,7.559999999999994e-05,29.28924008901127,0.3141629966279379,-0.0038302329322769525,7.617597341537476,70.98084831237793,78.59844732284546,-1.1444091230217168e-09,-1.239776614703203e-09
3071.196999898598,18.428,1000.0,375,7500000,3,40,0.008335265330970287,0.08904048800468445,7.499999999999994e-05,20.68515130582328,0.296566410837209,0.008029030445522774,7.6330726146698,55.60149574279785,63.23457050323486,-4.577636492086867e-09,4.959106458812812e-09
3046.2686573949377,19.651,1000.0,376,7520000,1,40,0.006125164683908224,0.07808354496955872,7.439999999999994e-05,6.092400953792535,0.3411331194848679,0.012082243148540965,7.610775470733643,51.24471402168274,58.85549354553223,-5.340575981449547e-09,1.5258788677030566e-09
3103.6019917016847,21.725999999999996,1000.0,377,7540000,6,40,0.009787156246602535,0.06770449876785278,7.379999999999994e-05,15.419461390080924,0.5332908689483794,0.0006299937568918362,7.615614414215088,62.328712701797485,69.94433116912842,-3.051757735406113e-09,3.051757735406113e-09
3131.528773478949,28.144000000000005,1000.0,378,7560000,1,40,0.007184777874499559,0.058831967413425446,7.319999999999994e-05,6.7231511871654765,0.6160746160597085,0.011817734260052538,7.597201585769653,51.23508143424988,58.832284450531006,1.0681151962899094e-08,3.356933575560106e-08
3130.3315736720538,35.894000000000005,1000.0,379,7580000,2,40,0.007038129959255457,0.05251322686672211,7.259999999999994e-05,23.273740390238288,0.6838344145125855,0.008863548370310293,7.633144855499268,53.47638201713562,61.10952806472778,-1.5258788677030566e-09,-4.959106458812812e-09
3102.682292350788,41.78399999999999,1000.0,380,7600000,1,40,0.005730842240154743,0.049406759440898895,7.199999999999993e-05,12.106633596146068,0.7918414676341766,0.03960115292344611,7.624422788619995,51.35066199302673,58.97508668899536,1.4114379887075756e-08,3.051757735406113e-09
3116.9217411062928,46.27499999999999,1000.0,381,7620000,1,40,0.007619644049555063,0.04988707974553108,7.139999999999993e-05,13.462845430587427,0.9215875368910476,0.016870611695388255,7.594327926635742,50.9493727684021,58.543702363967896,2.2888182460434336e-09,2.1362303925798187e-08
3137.599833542757,49.49499999999999,1000.0,382,7640000,8,40,0.007501228246837854,0.054090917110443115,7.079999999999993e-05,31.080670619068055,0.7096743938533928,-0.0022691911728584028,7.589970588684082,66.29844117164612,73.88841319084167,4.577636492086867e-09,-3.662109193669494e-08
3104.20974854396,49.777,1000.0,383,7660000,3,40,0.00939095113426447,0.061687204986810684,7.019999999999993e-05,41.62621481375445,0.7975021159242645,-0.0020916742248871267,7.582950830459595,55.36023473739624,62.94318747520447,1.1444091230217168e-09,-1.3351439953623867e-08
3032.7346744327056,47.955,1000.0,384,7680000,5,40,0.010912149213254452,0.07205703854560852,6.959999999999993e-05,33.58265105680155,0.853847424900189,-0.001910381378254856,7.589466571807861,59.65213465690613,67.24160289764404,-1.5258788677030566e-09,-6.6757199768119335e-09
3048.6748085644617,49.012,1000.0,385,7700000,9,40,0.01381419226527214,0.08508362621068954,6.899999999999993e-05,43.79297267929391,0.8760124443797808,-0.004335878144474921,7.627975225448608,68.73790216445923,76.36587953567505,-1.907348501362094e-09,9.155272984173735e-09
2994.8535683795144,49.502,1000.0,386,7720000,5,3,0.02217341586947441,0.10057450085878372,6.839999999999993e-05,32.19122011882428,0.9248723389051212,-0.003671588888540626,7.581271409988403,14.634884119033813,22.21615695953369,-7.629394338515283e-10,2.4414061883248905e-08
3059.519720048437,51.58599999999999,1000.0,387,7740000,3,32,0.02293723076581955,0.11859655380249023,6.779999999999993e-05,24.847816388066203,0.6860286279544789,0.001548109456839256,7.5726940631866455,45.55992364883423,53.13261938095093,0.0,0.0
3083.907822165033,47.918,1000.0,388,7760000,12,1,0.02457427978515625,0.13834013044834137,6.719999999999993e-05,39.651802584259144,0.7283657269117931,-0.0060879324258605655,7.589828729629517,27.582592725753784,35.172423124313354,-7.629394005448376e-09,-1.1444091230217168e-09
3086.7111044345565,43.08,1000.0,389,7780000,5,3,0.021800260990858078,0.15890127420425415,6.659999999999992e-05,15.559274243851439,0.6802845337710822,0.00048269219711399115,7.580516338348389,14.625498533248901,22.206016540527344,0.0,-5.7220459481754915e-09
3096.7080753333075,38.641999999999996,1000.0,390,7800000,8,4,0.02167590521275997,0.17952567338943481,6.599999999999992e-05,18.00926592051031,0.5744685323807759,-0.009754229528151049,7.560033082962036,22.458131074905396,30.018165588378906,-7.629394338515283e-10,-3.051757735406113e-09
3159.0677529002137,36.505,1000.0,391,7820000,10,1,0.03318743780255318,0.19988290965557098,6.539999999999992e-05,25.17670629991891,0.6408142681653126,-0.003110756669431544,7.590994358062744,23.147653579711914,30.738649606704712,-4.577636492086867e-09,-4.1961669694501325e-09
3164.2953719825296,33.41400000000001,1000.0,392,7840000,11,8,0.022669218480587006,0.20000000298023224,6.479999999999992e-05,10.957569225077501,0.4284975349517918,-0.00902526746843483,7.577237844467163,33.9449405670166,41.52217960357666,-7.629394005448376e-09,-1.1444091896350983e-08
3094.5595725778217,27.548571428571428,991.104761904762,393,7860000,13,4,0.020618310198187828,0.20000000298023224,6.419999999999992e-05,38.811599219569004,0.39364905039598796,-0.009767198330157639,7.57712197303772,33.40186834335327,40.978991985321045,1.5258788677030566e-09,-3.0708310561067265e-08
3086.022439662595,21.256,981.32,394,7880000,4,13,0.022597497329115868,0.20000000298023224,6.359999999999992e-05,8.648310035562362,0.35239875498123635,-0.005104210611749678,7.565057277679443,24.63895273208618,32.2040114402771,-2.6702879907247734e-09,-3.051757735406113e-09
3124.495665422838,18.770999999999997,981.32,395,7900000,2,38,0.020094722509384155,0.20000000298023224,6.299999999999992e-05,8.643007683677796,0.2562562767713786,0.01697402981336053,7.591580867767334,50.872180700302124,58.46376323699951,-5.1498409980865745e-09,-1.1062621929625038e-08
3164.204676758357,17.862999999999996,1000.0,396,7920000,14,30,0.020636562258005142,0.20000000298023224,6.239999999999992e-05,23.70670854278157,0.3043753938695874,-0.00815609542643188,7.659951210021973,67.31655693054199,74.97650957107544,-3.051757735406113e-09,1.907348501362094e-09
3104.1607068545413,17.264999999999997,1000.0,397,7940000,11,40,0.01541950460523367,0.20000000298023224,6.179999999999992e-05,18.43200302158647,0.2931904766428377,-0.006238243894663975,7.617949962615967,73.54714941978455,81.16510081291199,0.0,1.3732909920349812e-08
3102.408652489276,17.644,1000.0,398,7960000,12,28,0.02304808609187603,0.20000000298023224,6.119999999999992e-05,25.349604118111543,0.3544244582073503,-0.006322728355660146,7.645122528076172,60.90918517112732,68.55430936813354,0.0,-7.247924482811641e-09
3141.788560049034,17.869,1000.0,399,7980000,3,17,0.020100409165024757,0.20000000298023224,6.059999999999992e-05,20.897477038752157,0.383920478197142,-0.00450587416706454,7.6124818325042725,27.43844199180603,35.050925731658936,-3.051757735406113e-09,3.433227480087453e-09
3134.7293100627094,17.997,1000.0,400,8000000,8,40,0.014597238972783089,0.20000000298023224,5.999999999999992e-05,27.062400570787943,0.27421718346663176,-0.007795261107005786,7.6255528926849365,66.71962594985962,74.34518074989319,-1.5258788677030566e-09,-1.3732909920349812e-08
3150.978369350379,18.374999999999996,1000.0,401,8020000,10,2,0.023511584848165512,0.20000000298023224,5.939999999999992e-05,34.78251878583012,0.37798281455525573,-0.009469846113861655,7.619127988815308,24.627195119857788,32.246328592300415,0.0,-7.629394338515283e-10
3091.2154535964282,18.621000000000002,1000.0,402,8040000,3,16,0.02105877362191677,0.20000000298023224,5.8799999999999925e-05,23.297449301353023,0.2904195917792087,-0.0015284666857018638,7.611051797866821,26.23593807220459,33.846991539001465,-1.5258788677030566e-09,0.0
3123.863597895705,18.544,1000.0,403,8060000,4,33,0.020052878186106682,0.19960348308086395,5.8199999999999924e-05,16.013910979127733,0.3120403407266536,-0.0030638310242259797,7.605946779251099,49.18699097633362,56.79293942451477,3.051757735406113e-09,-3.051757735406113e-09
3150.7210513999803,17.507,1000.0,404,8080000,40,40,0.015373027883470058,0.1980697363615036,5.759999999999993e-05,7.739046640498951,0.26128861461156094,-0.004644214705944942,7.66070818901062,137.33040857315063,144.9911184310913,-1.7166136956348055e-08,1.5258788677030566e-09
3173.618379005898,17.737,1000.0,405,8100000,9,40,0.016221117228269577,0.19554567337036133,5.6999999999999935e-05,11.928113971739997,0.33272257772825437,-0.013682751416221769,7.60635781288147,68.87445068359375,76.4808099269867,0.0,0.0
3179.8803472723066,18.982,1000.0,406,8120000,6,8,0.020932400599122047,0.1923234462738037,5.6399999999999934e-05,7.617877717723989,0.3867126617886134,-0.0029999201344197203,7.612144708633423,23.070807933807373,30.682957649230957,3.051757735406113e-09,8.392333938900265e-09
3196.4372751509172,18.954,1000.0,407,8140000,20,40,0.013485985808074474,0.18846628069877625,5.579999999999994e-05,8.06159253143274,0.26404516061845296,-0.0007862445025053173,7.650304555892944,93.10209846496582,100.7524049282074,1.5258788677030566e-09,-2.6702879907247734e-09
3194.651447891266,17.665,1000.0,408,8160000,1,40,0.015364224091172218,0.1838323175907135,5.519999999999994e-05,5.4280515966323994,0.31929532438516617,0.005915218491119127,7.615903377532959,51.1787965297699,58.79470157623291,3.2424924967244806e-09,-8.392333938900265e-09
3205.07640031988,16.746000000000002,1000.0,409,8180000,4,15,0.02029264345765114,0.1783517450094223,5.459999999999994e-05,8.474947954328677,0.25601141131557403,-0.006312589829835219,7.610495328903198,27.211687326431274,34.82218408584595,-7.629394338515283e-10,0.0
3210.7221130758835,17.538,1000.0,410,8200000,3,40,0.012195938266813755,0.17223171889781952,5.3999999999999944e-05,28.210979347665724,0.2544838271963711,-0.0023831928315492103,7.629849672317505,55.50452542304993,63.13437628746033,-3.051757735406113e-09,-4.577636492086867e-09
3192.4060244486795,17.222,1000.0,411,8220000,7,40,0.014372309669852257,0.16548389196395874,5.339999999999995e-05,8.390208400258839,0.28809812821750497,-0.01075943483097971,7.607163906097412,63.97322678565979,71.58039212226868,-1.5258788677030566e-09,-6.484984993448961e-09
3199.8519390657248,17.092,1000.0,412,8240000,1,40,0.01072824839502573,0.1581481546163559,5.279999999999995e-05,10.086453977865153,0.2995445722827134,0.005180433080100214,7.564618349075317,50.95728278160095,58.521907567977905,2.2888182460434336e-09,5.340575981449547e-09
3237.907030235757,18.07,1000.0,413,8260000,3,26,0.023793499916791916,0.15043605864048004,5.219999999999995e-05,4.589458226141965,0.38368586128670823,-0.0027785526501278653,7.568058729171753,38.25317120552063,45.82123327255249,6.103515470812226e-09,3.051757735406113e-09
3244.0123359900913,18.195,1000.0,414,8280000,1,40,0.013818002305924892,0.14240318536758423,5.1599999999999946e-05,4.635495126437836,0.28223523476158086,0.005901354382903621,7.5728724002838135,50.974753618240356,58.547627449035645,6.103515470812226e-09,-1.1444091230217168e-09
3249.5917490324805,18.955,1000.0,415,8300000,2,40,0.008960330858826637,0.13420064747333527,5.0999999999999945e-05,5.800086676503142,0.2993118282609854,0.0013517897007778621,7.574340105056763,53.088815212249756,60.663156509399414,4.577636492086867e-09,-7.629394005448376e-09
