Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3039.7542485668073,12.969090909090909,991.9081818181818,5.0,240,4800000,0.009462762624025345,0.5725229382514954,60.001110423294605,0.343687346919327,-0.03679182752966881,7.602912187576294,8.491027355194092,16.09394121170044,0.0,-7.629394005448376e-09,0.26226675510406494,0.112200528383255,0.2907659113407135,1.2456445693969727,0.4278107285499573,1.0
2873.0182949372265,11.440000000000001,960.4199999999997,0.6,241,4820000,0.009278707206249237,0.5642159581184387,23.300301492138274,0.36602967789123775,-0.05989109352231026,7.599132537841797,8.486218452453613,16.085352420806885,1.5258788677030566e-09,-3.8146971692576415e-10,0.3187474310398102,0.11917382478713989,0.1968505084514618,1.3331676721572876,0.3738816976547241,1.0
2766.5964409873804,11.261000000000001,960.4199999999997,1.85,242,4840000,0.009627245366573334,0.554900050163269,136.81368471923147,0.2930237656186341,-0.03686262294650078,7.6804914474487305,8.485418319702148,16.16591167449951,-1.1444091896350983e-08,-7.247924482811641e-09,0.33271852135658264,0.1078597903251648,0.18066582083702087,1.4156244993209839,0.3241772949695587,1.0
2753.9548563552257,11.442,989.1110000000001,2.0,243,4860000,0.00936240702867508,0.5446954965591431,52.704974125297205,0.2265192370743129,-0.06749220937490463,7.630079984664917,8.492066860198975,16.122150182724,-6.103515470812226e-09,-1.525878801089675e-08,0.3936988115310669,0.09794393926858902,0.12903328239917755,1.2061553001403809,0.24877886474132538,1.0
2754.604876729588,10.437000000000001,1000.0,1.05,244,4880000,0.009386962279677391,0.5335537791252136,96.58980802320372,0.25294651457458545,-0.03059859573841095,7.656783103942871,8.470628023147583,16.12741231918335,-1.2207030941624453e-08,7.629394338515283e-10,0.29349029064178467,0.10832098871469498,0.23218947649002075,1.4061050415039062,0.3690786063671112,1.0
2744.068455089371,9.946666666666665,990.5714285714288,2.857142857142857,245,4900000,0.00945817306637764,0.5214992761611938,112.40341983418556,0.22742626182023126,-0.02734595537185669,7.643512010574341,8.511094331741333,16.154608249664307,-1.5258788677030566e-09,-3.814697002724188e-09,0.3244476318359375,0.10109837353229523,0.18999435007572174,1.2714893817901611,0.31160151958465576,1.0
2714.195828630399,9.84,980.2000000000002,3.0,246,4920000,0.009269682690501213,0.508604884147644,23.177184083051742,0.2081905637055066,-0.030637841671705246,7.614622592926025,8.494826078414917,16.109450101852417,-6.103515470812226e-09,-1.5258788677030566e-09,0.25689348578453064,0.12155052274465561,0.30305662751197815,1.3054580688476562,0.47315531969070435,1.0
2792.527233473994,10.084999999999999,980.2000000000002,1.5,247,4940000,0.009563224390149117,0.49498292803764343,47.12647335347096,0.3127051228692957,-0.06366109102964401,7.610903263092041,8.487265825271606,16.09817099571228,4.577636492086867e-09,-1.5258788677030566e-09,0.38739946484565735,0.0925007238984108,0.1332637071609497,1.7369369268417358,0.23877349495887756,1.0
2978.5950384339894,11.587,1000.0,0.0,248,4960000,0.009277710691094398,0.4809017777442932,8.693465456841098,0.28033627875291617,-0.13394740223884583,7.616589546203613,8.480270862579346,16.096862077713013,-8.77380390562621e-09,3.051757735406113e-09,0.2204679250717163,0.13307788968086243,0.4114709198474884,1.2800722122192383,0.6036157011985779,1.0
2981.391859984141,12.69,1000.0,4.15,249,4980000,0.009585855528712273,0.4665507376194,13.801839939803834,0.3742841900011916,-0.03477589040994644,7.604158401489258,8.472044229507446,16.076204299926758,1.5258788677030566e-09,1.5258788677030566e-09,0.3298689126968384,0.0887104719877243,0.18380068242549896,1.502870798110962,0.2689264416694641,1.0
3041.961623953601,13.318999999999999,1000.0,11.0,250,5000000,0.009250413626432419,0.4520375728607178,51.49293783424766,0.32579224743660845,-0.036681756377220154,7.633037805557251,8.478724002838135,16.11176347732544,-1.0681151962899094e-08,-1.1444091230217168e-09,0.3502034544944763,0.11064276099205017,0.16307564079761505,1.268944263458252,0.3159385025501251,1.0
2928.249430145114,13.690999999999999,1000.0,10.6,251,5020000,0.009506537578999996,0.43742531538009644,145.4763564439336,0.3224409664370072,-0.047152142971754074,7.6265716552734375,8.470710515975952,16.097283840179443,0.0,-2.2888182460434336e-09,0.34095555543899536,0.0922822579741478,0.17204196751117706,2.7253191471099854,0.2706577479839325,1.0
2854.6090008029096,13.477999999999998,1000.0,1.75,252,5040000,0.009374542161822319,0.4226924479007721,6.43227980470961,0.3381231999700996,-0.11936125159263611,7.599011659622192,8.458019733428955,16.057032823562622,-7.629394338515283e-10,-5.7220459481754915e-09,0.22285276651382446,0.11930161714553833,0.402711421251297,1.4387729167938232,0.535338282585144,1.0
2933.256665880777,13.821000000000002,1000.0,0.75,253,5060000,0.009368941187858582,0.40789422392845154,9.18624193440577,0.32900432783422195,-0.30535417795181274,7.576232194900513,8.44593620300293,16.022170305252075,-3.8146971692576415e-10,-1.5258788677030566e-09,0.2102012187242508,0.11878520250320435,0.4526469111442566,1.5464071035385132,0.5651023387908936,1.0
3034.724971821036,14.329523809523808,988.6971428571431,2.0476190476190474,254,5080000,0.008852812461555004,0.39310288429260254,21.49649951776881,0.3829889131626885,-0.041333433240652084,7.589590072631836,8.45930528640747,16.04889678955078,-1.5258788677030566e-09,3.051757735406113e-09,0.22318823635578156,0.12897983193397522,0.4015016555786133,1.3527642488479614,0.5778971314430237,1.0
2951.6250771943987,14.764999999999997,980.2200000000003,2.7,255,5100000,0.009402482770383358,0.37837398052215576,85.38979132949926,0.37752145893254857,-0.030422145500779152,7.619131088256836,8.4568030834198,16.07593584060669,-1.5258788677030566e-09,0.0,0.337704598903656,0.10580281168222427,0.17537027597427368,1.674824595451355,0.31329989433288574,1.0
2852.753786694454,15.503809523809526,977.3885714285714,10.0,256,5120000,0.009370203129947186,0.3637987971305847,91.54735592398674,0.4251954520109353,-0.038008905947208405,7.595138788223267,8.457567691802979,16.052708387374878,-8.392333938900265e-09,-4.577636492086867e-09,0.2842331528663635,0.10923224687576294,0.24755999445915222,1.5526164770126343,0.38430505990982056,1.0
2779.330604647449,15.568999999999997,980.2000000000002,19.8,257,5140000,0.009245355613529682,0.349368691444397,37.12573080245097,0.43087540646647193,-0.05152943730354309,7.584899187088013,8.455086469650269,16.039987325668335,3.051757735406113e-09,-2.2888182460434336e-09,0.24996890127658844,0.11797072738409042,0.32007962465286255,1.6033633947372437,0.47194164991378784,1.0
2822.4943218523135,15.931999999999999,980.2000000000002,19.35,258,5160000,0.009425695985555649,0.33511635661125183,96.85952898894146,0.4246646792076196,-0.019516775384545326,7.604007005691528,8.457426309585571,16.061435222625732,3.814697002724188e-09,4.577636492086867e-09,0.30687883496284485,0.1088986024260521,0.21237142384052277,1.3281396627426147,0.3548586368560791,1.0
2832.9494849824196,15.142,996.04,8.05,259,5180000,0.009263929910957813,0.32091453671455383,93.71112931366939,0.35389523522299565,-0.06350954622030258,7.611854076385498,8.458252429962158,16.07010841369629,-7.629394338515283e-10,-1.1444091230217168e-09,0.27583208680152893,0.11955855041742325,0.262869656085968,1.3672288656234741,0.43344685435295105,1.0
2836.2376722643817,14.925,1000.0,3.9,260,5200000,0.009158828295767307,0.30672624707221985,48.44232247999519,0.3992076346543944,-0.07692749053239822,7.591497421264648,8.443164348602295,16.03466296195984,-3.051757735406113e-09,-1.5258788677030566e-09,0.3140600919723511,0.12081053107976913,0.20277036726474762,1.2741135358810425,0.3846732974052429,1.0
2840.272940670558,13.866666666666665,993.7266666666668,0.2857142857142857,261,5220000,0.009157932363450527,0.2924032211303711,113.81395203110519,0.3225505591008314,-0.0466151237487793,7.614289999008179,8.44860291481018,16.062894344329834,0.0,-2.8610229740877458e-09,0.220475971698761,0.1244637593626976,0.4114408791065216,1.6991714239120483,0.5645230412483215,1.0
2724.4311553923876,12.575,981.18,0.6,262,5240000,0.009399215690791607,0.2777796983718872,111.85761004405417,0.3814741561604533,-0.03716504946351051,7.617165803909302,8.445938348770142,16.063105583190918,0.0,1.5258788677030566e-09,0.3100813329219818,0.10867138206958771,0.20800738036632538,1.4788738489151,0.3504609167575836,1.0
2704.232854751896,12.331000000000001,981.18,3.0,263,5260000,0.009278985671699047,0.26284921169281006,26.065983756788217,0.37148173112588323,-0.0489875003695488,7.584402561187744,8.473536014556885,16.057940244674683,-3.814697002724188e-09,1.907348501362094e-09,0.19459158182144165,0.12175043672323227,0.5281798839569092,1.4525057077407837,0.6256716251373291,1.0
2766.8120642783483,12.469000000000001,997.177,3.0,264,5280000,0.009477980434894562,0.2476581335067749,110.54188719752487,0.33246759650813545,-0.028536729514598846,7.611215829849243,8.460431098937988,16.071648597717285,2.2888182460434336e-09,2.2888182460434336e-09,0.32019078731536865,0.10348694026470184,0.1950797736644745,1.519537091255188,0.323203980922699,1.0
2876.234152531636,13.212,1000.0,0.9,265,5300000,0.009214188903570175,0.23233135044574738,59.53477862260903,0.3615213430516279,-0.08209530264139175,7.579535722732544,8.467297554016113,16.04683542251587,-1.5258788677030566e-09,1.907348501362094e-09,0.2433815598487854,0.11901131272315979,0.33764058351516724,1.6330389976501465,0.4889906644821167,1.0
2852.3935076352914,13.259,1000.0,2.8,266,5320000,0.009354544803500175,0.21688605844974518,10.69439317041142,0.4511792349777404,-0.029985811561346054,7.566341400146484,8.444904565811157,16.011247396469116,0.0,3.433227480087453e-09,0.18093657493591309,0.11833563446998596,0.6109099984169006,1.7045092582702637,0.6540172100067139,1.0
2979.5973221201125,14.007,1000.0,7.15,267,5340000,0.009132067672908306,0.20143428444862366,20.512281403875654,0.4038401055677681,-0.09472278505563736,7.578363656997681,8.46280550956726,16.041171073913574,3.051757735406113e-09,-3.8146971692576415e-10,0.23683640360832214,0.13412463665008545,0.3565603494644165,1.2409476041793823,0.5663177371025085,1.0
3049.9706813058883,15.869,1000.0,18.25,268,5360000,0.00936200562864542,0.18623130023479462,8.3863753409902,0.4819337473078898,-0.1179480329155922,7.575737237930298,8.467581272125244,16.043320894241333,7.629394338515283e-10,2.6702879907247734e-09,0.2023131549358368,0.11724846065044403,0.48863184452056885,1.4659929275512695,0.5795394778251648,1.0
3088.6702647820944,16.653,1000.0,26.25,269,5380000,0.009047997184097767,0.17135901749134064,7.059597779383325,0.4188951690390611,-0.055117350071668625,7.578556537628174,8.453115701675415,16.031673908233643,-4.577636492086867e-09,5.340575981449547e-09,0.23746664822101593,0.13175392150878906,0.3546702265739441,1.253996729850769,0.5548312664031982,1.0
3095.76013444,17.114,1000.0,36.65,270,5400000,0.009121325798332691,0.15684685111045837,45.64727026596191,0.4688028173461841,-0.03481777384877205,7.578372240066528,8.449574947357178,16.027949333190918,0.0,-4.386901952813105e-09,0.29489219188690186,0.12465769797563553,0.22998708486557007,1.1010751724243164,0.4227229654788971,1.0
3036.002735083806,17.425,1000.0,37.8,271,5420000,0.00923243723809719,0.1427007019519806,10.968059880870163,0.5547664436375259,-0.031139379367232323,7.570072889328003,8.465437889099121,16.0355122089386,3.051757735406113e-09,1.1062621929625038e-08,0.1973026990890503,0.11526613682508469,0.5137643218040466,1.7578446865081787,0.5842096209526062,1.0
3042.7658520532887,19.868000000000002,1000.0,71.15,272,5440000,0.009412496350705624,0.1292238086462021,4.411271851229819,0.7251871326356937,-0.09392571449279785,7.571084499359131,8.47677755355835,16.047863960266113,7.629394005448376e-09,9.155272984173735e-09,0.21918746829032898,0.10791075229644775,0.4162924587726593,1.9989928007125854,0.4923217296600342,1.0
3110.0393316583836,24.109,1000.0,157.7,273,5460000,0.009117157198488712,0.11694397032260895,21.57422886684442,0.9641273310230036,-0.02398141659796238,7.579233884811401,8.445884227752686,16.02511978149414,7.629394338515283e-10,1.0681151962899094e-08,0.22020123898983002,0.11968773603439331,0.41246822476387024,1.8336163759231567,0.543537974357605,1.0
3099.29319080619,27.635999999999996,1000.0,272.45,274,5480000,0.009248585440218449,0.10624045878648758,5.667279372853079,0.8452520787715911,-1.0072458982467651,7.579952001571655,8.467571496963501,16.04752516746521,5.340575981449547e-09,-6.103515470812226e-09,0.1654335856437683,0.11917433142662048,0.7307732105255127,2.1704330444335938,0.720375657081604,1.0
3098.3484800190345,30.897,1000.0,383.9,275,5500000,0.009451942518353462,0.09742039442062378,34.15885376003897,0.8423804857168987,-0.0479549802839756,7.59744930267334,8.44818925857544,16.045640468597412,0.0,4.577636492086867e-09,0.22731754183769226,0.11903583258390427,0.38704735040664673,2.1140754222869873,0.5236544013023376,1.0
3084.5456714201873,32.085,1000.0,443.15,276,5520000,0.00942791998386383,0.09046876430511475,5.019514937461562,1.0620732975233893,-0.03427126631140709,7.578577041625977,8.45814299583435,16.03672170639038,1.602172794434864e-08,1.907348501362094e-09,0.21736229956150055,0.10942355543375015,0.4233129620552063,2.2864737510681152,0.5034155249595642,1.0
3092.400816828308,36.984,1000.0,655.25,277,5540000,0.009229978546500206,0.08589919656515121,23.213592851693463,1.3458587084985842,-0.0659191682934761,7.591835260391235,8.458264827728271,16.05010223388672,7.629394005448376e-09,1.754760781125242e-08,0.23982301354408264,0.12628471851348877,0.34773489832878113,1.5327904224395752,0.5265746712684631,1.0
3100.9055238383016,41.633,1000.0,871.05,278,5560000,0.00930599495768547,0.08413967490196228,6.993916966505111,1.2899401585007928,-0.06843295693397522,7.576570510864258,8.462480306625366,16.039052724838257,6.103515470812226e-09,2.8991697931246563e-08,0.1871928870677948,0.11313032358884811,0.5707570910453796,2.0600342750549316,0.6043516397476196,1.0
3108.503881636635,45.48952380952381,994.4742857142857,1055.6666666666667,279,5580000,0.009371724911034107,0.08546134829521179,32.555516455583515,1.484295060490347,-0.12151744216680527,7.597738027572632,8.453611373901367,16.051351308822632,-3.051757735406113e-09,0.0,0.17764809727668762,0.1228635162115097,0.6337366700172424,1.843395709991455,0.6916117668151855,1.0
3066.5650790481277,47.67,980.6600000000001,1176.95,280,5600000,0.009327291510999203,0.08986780047416687,41.13691870589165,1.5443905844050607,-0.07184392958879471,7.579578161239624,8.472375869750977,16.051955699920654,-1.5258788677030566e-09,1.831054596834747e-08,0.2680284380912781,0.10750067234039307,0.27839934825897217,1.844739317893982,0.40107935667037964,1.0
3028.8080118194894,48.980000000000004,980.6600000000001,1263.05,281,5620000,0.009393700398504734,0.09723686426877975,12.264842750616134,1.6091611291572547,-0.07420235127210617,7.595337629318237,8.467876672744751,16.063215732574463,0.0,0.0,0.256030410528183,0.12311973422765732,0.30510327219963074,1.3197556734085083,0.48087936639785767,1.0
3046.8352619799357,49.17,996.132,1271.0,282,5640000,0.009317249059677124,0.10729961097240448,7.441009453299698,1.2968870253889424,-0.04099632799625397,7.581755876541138,8.449797630310059,16.03155517578125,-2.6702879907247734e-09,-9.918212917625624e-09,0.1924075335264206,0.1217208281159401,0.5402388572692871,1.9054476022720337,0.6326198577880859,1.0
3047.6805951449255,48.13047619047619,984.570476190476,1221.7142857142858,283,5660000,0.009435197338461876,0.11964163184165955,25.873878325322632,1.501363512588914,-0.037828635424375534,7.586118698120117,8.4654221534729,16.05154252052307,-6.103515470812226e-09,2.2888183792701966e-08,0.23330838978290558,0.11312989145517349,0.36742550134658813,1.6563912630081177,0.4848942458629608,1.0
3012.481368600081,48.298,980.9399999999998,1240.8,284,5680000,0.009187164716422558,0.13405968248844147,36.61074035942175,1.4347022952927146,-0.035516295582056046,7.603149175643921,8.459038019180298,16.06218957901001,-9.155272984173735e-09,4.577636492086867e-09,0.25759828090667725,0.12307313829660416,0.3014006018638611,1.6592808961868286,0.4777715504169464,1.0
2986.3875973521986,48.123,987.6110000000001,1245.15,285,5700000,0.009642094373703003,0.15032285451889038,4.477158195349821,1.2789756131020322,-0.01775040104985237,7.575838804244995,8.456459522247314,16.032299995422363,4.577636492086867e-09,6.103515470812226e-09,0.20575250685214996,0.10118866711854935,0.4724324345588684,2.4358394145965576,0.4917980134487152,1.0
3081.0354794731147,49.861000000000004,1000.0,1292.05,286,5720000,0.009454227983951569,0.16848966479301453,5.309215256666682,1.8498236431437693,-0.041792962700128555,7.5791566371917725,8.461858034133911,16.041016340255737,1.754760781125242e-08,3.356933575560106e-08,0.21974831819534302,0.11150173097848892,0.41417020559310913,1.7908799648284912,0.5074065327644348,1.0
3185.3372465271186,55.47499999999999,1000.0,1527.35,287,5740000,0.009239733219146729,0.18914562463760376,7.272844939930424,1.7718905674044494,-0.05376685783267021,7.580645322799683,8.460900068283081,16.041547298431396,-1.5258788677030566e-09,7.629394338515283e-10,0.2345651239156723,0.12233929336071014,0.36349889636039734,1.305049180984497,0.5215579271316528,1.0
3197.6181881641937,61.174,1000.0,1808.7,288,5760000,0.009357715025544167,0.21281328797340393,8.592996939276434,1.9921261053176442,-0.0507439561188221,7.580039978027344,8.459381818771362,16.039424896240234,4.577636492086867e-09,3.585815377959989e-08,0.3617374300956726,0.111393041908741,0.15284211933612823,1.3090626001358032,0.30793893337249756,1.0
3182.392454657148,65.65700000000001,1000.0,2040.35,289,5780000,0.009472383186221123,0.23977723717689514,67.40873004615686,1.919206453242879,-0.050418052822351456,7.60517954826355,8.4663245677948,16.071505546569824,-2.2888182460434336e-09,1.831054596834747e-08,0.3541644215583801,0.11019610613584518,0.15944835543632507,1.9828780889511108,0.3111439049243927,1.0
3102.977071487164,66.405,1000.0,2102.75,290,5800000,0.009317456744611263,0.26977911591529846,40.51423977378068,1.6852660489689772,-0.034850455820560455,7.613755226135254,8.456976652145386,16.070733070373535,0.0,5.340575981449547e-09,0.26419731974601746,0.1167616918683052,0.2865320146083832,1.8291317224502563,0.4419487714767456,1.0
3054.8258649247387,61.644999999999996,1000.0,1882.25,291,5820000,0.009349524043500423,0.3018576502799988,6.636556702662426,1.4144739290331578,-0.052166905254125595,7.582993507385254,8.447494983673096,16.030489921569824,-4.577636492086867e-09,-1.831054596834747e-08,0.3279842734336853,0.11659334599971771,0.18591904640197754,1.1601179838180542,0.3554845452308655,1.0
3112.2630338968693,54.46,1000.0,1503.0,292,5840000,0.009341943077743053,0.33483409881591797,6.150426594315062,1.3999544771613588,-0.04653731361031532,7.568185091018677,8.452736854553223,16.020923852920532,6.866454960174906e-09,-1.1444091896350983e-08,0.31418901681900024,0.11491299420595169,0.20260395109653473,1.5432665348052979,0.36574476957321167,1.0
3183.4419633135176,51.14500000000001,1000.0,1312.25,293,5860000,0.009346924722194672,0.36817023158073425,6.306541330799176,1.530479120600755,-0.06124553829431534,7.574058532714844,8.455511093139648,16.029571533203125,2.6702879907247734e-09,8.01086397217432e-09,0.37294986844062805,0.12237441539764404,0.1437901258468628,1.095770001411438,0.32812562584877014,1.0
3195.248410520879,50.388000000000005,1000.0,1269.4,294,5880000,0.00935380905866623,0.40172746777534485,3.975258098286428,1.5277393278422629,-0.038589201867580414,7.577638387680054,8.457344770431519,16.034984827041626,-1.678466787780053e-08,-1.0681151962899094e-08,0.2881411612033844,0.10858849436044693,0.24089030921459198,1.7643779516220093,0.3768586814403534,1.0
3199.3226277676463,52.855999999999995,1000.0,1392.8,295,5900000,0.009283526800572872,0.43581515550613403,20.236760384261988,1.630867275386859,-0.034172527492046356,7.585591554641724,8.462705373764038,16.048298597335815,1.5258788677030566e-09,1.0681151962899094e-08,0.3095458149909973,0.11745547503232956,0.20872770249843597,1.4962420463562012,0.37944456934928894,1.0
3170.8129008796136,53.57199999999999,1000.0,1428.6,296,5920000,0.009656711481511593,0.47047415375709534,40.51095795312505,1.382981888731574,-0.001998588442802429,7.573259592056274,8.451329946517944,16.02459144592285,3.051757735406113e-09,9.155272984173735e-09,0.37453895807266235,0.07797573506832123,0.1425725519657135,1.544242262840271,0.20819126069545746,1.0
3165.0424574356625,49.82800000000001,1000.0,1241.4,297,5940000,0.009478030726313591,0.5051426887512207,4.3742521723364565,1.1851863940430294,-0.0582180880010128,7.576205492019653,8.468343019485474,16.04455327987671,6.103515470812226e-09,9.155272984173735e-09,0.2881401777267456,0.09959299862384796,0.2408919632434845,1.3809319734573364,0.34564080834388733,1.0
3177.171626766619,44.56099999999999,1000.0,978.05,298,5960000,0.00942268781363964,0.5391074419021606,14.85652314523223,1.3717971623703173,-0.03221552073955536,7.575231313705444,8.478693962097168,16.053927183151245,-7.629394338515283e-10,-7.629394005448376e-09,0.23350109159946442,0.11107524484395981,0.3668192923069,1.5147666931152344,0.47569477558135986,1.0
3109.859036055154,42.553636363636365,988.3327272727274,912.9545454545455,299,5980000,0.009240503422915936,0.5721665024757385,71.26206395777928,1.287992748257461,-0.025075750425457954,7.598180294036865,8.489931583404541,16.08811354637146,-2.2888182460434336e-09,-2.2888182460434336e-09,0.24969670176506042,0.11874838918447495,0.32077786326408386,1.9546273946762085,0.47557052969932556,1.0
2951.1606260526637,41.20399999999999,960.5200000000001,905.45,300,6000000,0.009349634870886803,0.6042270660400391,43.85232510141506,1.249490351756667,-0.05017615109682083,7.582285642623901,8.447840213775635,16.03012752532959,3.051757735406113e-09,-6.103515470812226e-09,0.44716253876686096,0.11078470945358276,0.1000228226184845,1.2369152307510376,0.2477504312992096,1.0
2940.627068046191,37.152,960.5200000000001,724.0,301,6020000,0.009379599243402481,0.634831964969635,15.56267384191987,0.8364307578961561,-0.0705590546131134,7.5824809074401855,8.444626808166504,16.027109384536743,-3.051757735406113e-09,3.013610694324598e-08,0.2545608580112457,0.106742262840271,0.3086361289024353,1.381798505783081,0.419319212436676,1.0
3096.5754815448386,32.096999999999994,993.094,473.65,302,6040000,0.009372846223413944,0.6634242534637451,8.436354719909133,0.9774582785595755,-0.055554989725351334,7.578582048416138,8.458622455596924,16.037206411361694,-2.1362303925798187e-08,-6.103515470812226e-09,0.3658367693424225,0.11533152312040329,0.14943599700927734,1.3862390518188477,0.3152540326118469,1.0
3164.404349359812,27.015000000000004,1000.0,247.2,303,6060000,0.009289181791245937,0.6894906163215637,4.7993439015309525,0.8075557069413981,-0.036518216133117676,7.576438903808594,8.457417488098145,16.033858060836792,-3.051757735406113e-09,2.2888183792701966e-08,0.2732362449169159,0.11748212575912476,0.26788806915283203,1.2573463916778564,0.42996537685394287,1.0
3160.245140155216,25.741999999999997,1000.0,208.45,304,6080000,0.009346687234938145,0.713100016117096,5.611451910711398,0.9443031024591179,-0.04515799880027771,7.589669466018677,8.452919006347656,16.042589902877808,0.0,-4.577636492086867e-09,0.3074859082698822,0.10599455237388611,0.21153369545936584,1.2713537216186523,0.3447135388851166,1.0
3165.187176541667,26.766,1000.0,242.1,305,6100000,0.00941451359540224,0.7346388697624207,5.012099940457921,0.9121842705520096,-0.038949817419052124,7.579211235046387,8.451703071594238,16.03091597557068,3.433227480087453e-09,7.247924482811641e-09,0.39815372228622437,0.10568567365407944,0.12616193294525146,1.5903174877166748,0.26543936133384705,1.0
3172.7659078074857,28.703999999999997,1000.0,282.15,306,6120000,0.00956091471016407,0.754585325717926,4.057946911587077,0.9914341538575044,-0.12668254971504211,7.574907541275024,8.442148447036743,16.01705765724182,3.051757735406113e-09,-4.577636492086867e-09,0.3457045555114746,0.10612034797668457,0.16734769940376282,1.3764146566390991,0.3069683313369751,1.0
3181.9507670288945,31.713,1000.0,382.35,307,6140000,0.009276595897972584,0.773522675037384,4.391894271419306,1.1768992065434243,-0.037944965064525604,7.574535846710205,8.464428663253784,16.0389666557312,-7.629394338515283e-10,-3.051757735406113e-09,0.32715553045272827,0.11746426671743393,0.18686220049858093,1.3131593465805054,0.35904717445373535,1.0
3186.3096582139956,33.739000000000004,1000.0,472.15,308,6160000,0.009511996060609818,0.7918384671211243,4.621538969513717,1.0125718255521385,-0.03756631165742874,7.585200071334839,8.490607500076294,16.075809478759766,-3.051757735406113e-09,1.0299681996173149e-08,0.401612788438797,0.10951695591211319,0.12399806082248688,1.136053442955017,0.2726929187774658,1.0
3186.7765737242994,35.003,1000.0,526.7,309,6180000,0.009539227932691574,0.8097748160362244,4.764727547062431,0.9345366571359573,-0.04797189682722092,7.5760955810546875,8.464385747909546,16.040482997894287,-1.5258788677030566e-09,-4.959106458812812e-09,0.36151620745658875,0.10289967805147171,0.15302921831607819,1.3888837099075317,0.28463366627693176,1.0
3186.290636227483,33.119,1000.0,433.1,310,6200000,0.009489474818110466,0.8271040320396423,3.840688634981775,0.9445286684544982,-0.03448350727558136,7.578952789306641,8.454838991165161,16.033793687820435,-7.629394005448376e-09,2.2888182460434336e-09,0.4188067615032196,0.10046520084142685,0.11402565985918045,1.3736743927001953,0.2398843765258789,1.0
3184.4189833188707,32.160000000000004,1000.0,394.45,311,6220000,0.009671028703451157,0.8437513709068298,14.828387060135034,1.0768140466539724,-0.006546079181134701,7.582374572753906,8.462417840957642,16.044793844223022,3.051757735406113e-09,6.103515470812226e-09,0.302087664604187,0.09571053087711334,0.21916136145591736,2.0976319313049316,0.3168303072452545,1.0
3188.313999165657,32.625,1000.0,426.95,312,6240000,0.009450224228203297,0.8598519563674927,4.283381365666724,0.84879112072811,-0.06603477895259857,7.5743935108184814,8.45569896697998,16.030094146728516,-7.629394005448376e-09,-6.103515470812226e-09,0.3864375948905945,0.10773858428001404,0.13392794132232666,1.1256459951400757,0.278799444437027,1.0
3189.991993481939,32.22,1000.0,416.35,313,6260000,0.009463767521083355,0.8754035234451294,4.1118783947768485,1.010442993025871,-0.03293244540691376,7.579730033874512,8.472018003463745,16.05174970626831,-1.602172794434864e-08,-1.907348501362094e-09,0.42028307914733887,0.10238421708345413,0.11322600394487381,0.870353102684021,0.243607759475708,1.0
3193.7926688524994,31.095000000000006,1000.0,362.85,314,6280000,0.009376623667776585,0.8903007507324219,4.084057350675012,0.958836667647787,-0.04830560088157654,7.5790488719940186,8.441352367401123,16.020402908325195,6.103515470812226e-09,3.051757735406113e-09,0.39150315523147583,0.10810791701078415,0.13048464059829712,1.4205315113067627,0.27613547444343567,1.0
3197.37207342815,32.769,1000.0,437.35,315,6300000,0.009445392526686192,0.9048495888710022,3.518201714564281,1.0749830995016036,-0.023225918412208557,7.576649904251099,8.455503940582275,16.03215718269348,1.0681151962899094e-08,-2.8610229740877458e-09,0.2996353507041931,0.10447757691144943,0.22276341915130615,1.3366988897323608,0.3486824035644531,1.0
3201.958749403354,34.688,1000.0,533.9,316,6320000,0.009434257633984089,0.9193614721298218,3.311355617243773,1.067221811204959,-0.017880864441394806,7.569342374801636,8.470776081085205,16.040120363235474,2.2888182460434336e-09,1.907348501362094e-09,0.34570634365081787,0.10453179478645325,0.16734597086906433,1.1787055730819702,0.30237165093421936,1.0
3209.0099693358216,36.528,1000.0,607.55,317,6340000,0.00957393553107977,0.9341062307357788,4.31727024126964,0.9952555962808572,-0.027789918705821037,7.573976039886475,8.474855422973633,16.04883313179016,-6.103515470812226e-09,-7.629394338515283e-10,0.33492112159729004,0.09652535617351532,0.17829735577106476,1.1644513607025146,0.28820326924324036,1.0
3209.616851434543,34.116,1000.0,491.65,318,6360000,0.009485256858170033,0.9487164616584778,4.541136660545495,0.9852825070642361,-0.054873473942279816,7.575474500656128,8.469631910324097,16.045108318328857,3.051757735406113e-09,1.2969969986897922e-08,0.27392658591270447,0.11150550097227097,0.2665395438671112,1.302069902420044,0.40706345438957214,1.0
3203.4830895519985,33.974000000000004,1000.0,487.9,319,6380000,0.009304034523665905,0.9631869792938232,4.226685831045649,1.0982693415728344,-0.02632221020758152,7.567564249038696,8.459707498550415,16.027273416519165,-8.01086397217432e-09,3.051757735406113e-09,0.33155152201652527,0.11358663439750671,0.18193988502025604,1.1261454820632935,0.34259119629859924,1.0
