Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2717.644096023872,12.219000000000001,1000.0,0.0,311,6220000,1,0.031750649213790894,0.5512527227401733,0.00011339999999999998,13.27382745377172,0.1728255706616103,0.00870237670416316,7.331680059432983,2.2127575874328613,9.544442415237427,1.5258788677030566e-09,-1.5258788677030566e-09
2720.6754075313697,12.267,1000.0,0.0,312,6240000,1,0.052066702395677567,0.5354655385017395,0.00011279999999999998,4.3353191446572445,0.2289930609896922,0.013050327537218317,7.303927421569824,2.195600748062134,9.499529838562012,3.051757735406113e-09,1.5258788677030566e-09
2779.8721052723467,16.704,1000.0,70.15,313,6260000,1,0.020313316956162453,0.5197873711585999,0.00011219999999999998,18.21492954184072,0.4296388792248961,0.011419394598030054,7.321429491043091,2.1962697505950928,9.517701387405396,8.392333938900265e-09,1.7356871495621817e-08
2802.3504791783557,22.4,1000.0,125.65,314,6280000,1,0.04263122379779816,0.5051966309547424,0.00011159999999999998,14.469296002921205,0.3514364824508326,0.011790613938396732,7.32431960105896,2.1952149868011475,9.519539833068848,1.2207030941624453e-08,-1.5258788677030566e-09
2814.8572262393704,26.911999999999995,1000.0,192.8,315,6300000,1,0.03507953882217407,0.4923757314682007,0.00011099999999999997,11.677455095437388,0.4423976850966676,0.009702654140361677,7.302805185317993,2.2021524906158447,9.50495958328247,4.577636492086867e-09,3.814697002724188e-09
2806.4661329017154,31.636999999999993,1000.0,394.9,316,6320000,1,0.027943965047597885,0.48198235034942627,0.00011039999999999999,14.850356700702216,0.6656106139143435,0.004565626537552276,7.309696912765503,2.2210543155670166,9.530752897262573,-3.051757735406113e-09,-4.577636492086867e-09
2766.899841964938,34.967999999999996,1000.0,552.0,317,6340000,1,0.02194107323884964,0.47436657547950745,0.00010979999999999999,27.58969934070453,0.431559378251481,0.0054201729738483796,7.323392152786255,2.1930129528045654,9.516411542892456,-1.602172794434864e-08,0.0
2703.0838562419763,30.198999999999995,1000.0,422.4,318,6360000,1,0.06252798438072205,0.46841558814048767,0.00010919999999999998,5.323743954253273,0.31673236538807803,0.009411809397653079,7.310616493225098,2.2171881198883057,9.527806282043457,5.340575981449547e-09,3.051757735406113e-09
2737.7947078621337,22.949,1000.0,134.2,319,6380000,1,0.03783464431762695,0.4626883566379547,0.00010859999999999998,9.230030525225802,0.3842502873831283,0.00951898138309582,7.329095363616943,2.201267719268799,9.530364990234375,3.051757735406113e-09,-1.3351439953623867e-09
2781.7206840250033,23.508000000000003,1000.0,136.75,320,6400000,1,0.05469374731183052,0.45726096630096436,0.00010799999999999998,16.73043115222797,0.4195413974622568,0.009430100751546816,7.322275876998901,2.1971850395202637,9.519462823867798,9.155272984173735e-09,7.629394338515283e-10
2814.7842428612785,25.568000000000005,1000.0,168.1,321,6420000,1,0.08497695624828339,0.4524678885936737,0.00010739999999999998,10.02868992832903,0.3567942595615174,0.011716575400469402,7.3282246589660645,2.222116231918335,9.550342321395874,5.722045615108584e-10,6.103515470812226e-09
2819.922503564947,26.945,1000.0,197.4,322,6440000,1,0.09029299020767212,0.4484911262989044,0.00010679999999999998,5.10021457923487,0.47008761958763623,0.007862436483962277,7.316615581512451,2.2099671363830566,9.52658462524414,-1.2969969986897922e-08,-1.907348501362094e-09
2823.733858504035,28.885999999999996,1000.0,271.7,323,6460000,1,0.04989855736494064,0.4455958604812622,0.00010619999999999998,9.540050481835873,0.43786399571088175,0.008671897044702889,7.2999913692474365,2.220752477645874,9.520745515823364,3.433227480087453e-09,1.1444091896350983e-08
2832.263472286366,35.292,1000.0,540.45,324,6480000,1,0.045201368629932404,0.4448167085647583,0.00010559999999999998,8.18737241292533,0.6655834599996147,0.011032091565251636,7.295575857162476,2.1944944858551025,9.490072250366211,1.3732909920349812e-08,-5.1498409980865745e-09
2842.651365763245,44.349,1000.0,978.65,325,6500000,1,0.026157379150390625,0.4475560486316681,0.00010499999999999998,4.321164691029265,0.8225013865068698,0.009787245494381975,7.310133934020996,2.208263874053955,9.518399715423584,3.433227391269611e-08,-1.2969969986897922e-08
2854.3875964625804,53.213,1000.0,1410.65,326,6520000,1,0.03479548171162605,0.4550241529941559,0.00010439999999999998,7.3794500884918355,0.8888860480092204,0.005638188444458829,7.307867050170898,2.193603277206421,9.501472473144531,9.155272984173735e-09,1.678466787780053e-08
2859.2677221105987,55.682,1000.0,1534.1,327,6540000,1,0.030340252444148064,0.467160165309906,0.00010379999999999998,10.843971883146146,0.7934485214967697,0.013449429504620953,7.297632694244385,2.212421417236328,9.510056018829346,6.103515470812226e-09,-1.9836425835251248e-08
2853.31189599218,49.904,1000.0,1257.0,328,6560000,2,0.04527657479047775,0.4824753701686859,0.00010319999999999997,5.0631670879479795,0.5400049444585563,0.004270658796331801,7.312095880508423,4.4140050411224365,11.726103067398071,-3.051757735406113e-09,-9.155272984173735e-09
2846.860620154641,44.376999999999995,1000.0,990.85,329,6580000,1,0.03493118658661842,0.4996871054172516,0.00010259999999999997,4.199534338503219,0.7302732911353675,0.008047789730988563,7.302383899688721,2.1956067085266113,9.497992992401123,1.5258788677030566e-09,-6.103515470812226e-09
2849.172252105562,48.549,1000.0,1197.25,330,6600000,1,0.041628140956163406,0.5193280577659607,0.00010199999999999999,3.8713692643771918,1.0871771086519137,0.007051387420906045,7.318073511123657,2.206233024597168,9.524308443069458,-2.6702879907247734e-09,1.3732909920349812e-08
2861.70667922645,62.602,1000.0,1881.5,331,6620000,1,0.033906351774930954,0.5435387492179871,0.00010139999999999998,4.116643674838277,1.2253023696402772,0.005859186500905992,7.2875237464904785,2.2074968814849854,9.495022296905518,1.525878801089675e-08,-4.730224389959403e-08
2869.7309195222897,74.232,1000.0,2461.6,332,6640000,2,0.041395727545022964,0.573716938495636,0.00010079999999999998,4.954356120226863,1.2722828892854074,0.0041185370110832275,7.286899089813232,4.382477283477783,11.66937804222107,2.1362303925798187e-08,9.155272984173735e-09
2868.4324710536903,70.885,1000.0,2294.25,333,6660000,3,0.04402599856257439,0.6086180210113525,0.00010019999999999998,3.034579070231404,0.7539621378920964,0.003376345291011694,7.312942266464233,6.623124122619629,13.936068058013916,1.525878801089675e-08,7.629394338515283e-10
2859.04944164496,53.59499999999999,1000.0,1444.8,334,6680000,1,0.11743373423814774,0.644913911819458,9.959999999999998e-05,6.970694936502475,0.5208561005302892,0.006116440088247148,7.306106805801392,2.220444679260254,9.526553392410278,4.577636492086867e-09,-7.629394005448376e-09
2849.945786552805,37.187000000000005,1000.0,637.35,335,6700000,3,0.03180350363254547,0.6797246336936951,9.899999999999998e-05,8.136708136056813,0.5631203448620087,0.0033878482996235197,7.295781850814819,6.622370481491089,13.918154001235962,-1.5258788677030566e-09,-9.155272984173735e-09
2850.9573291339407,35.54900000000001,1000.0,552.6,336,6720000,1,0.03259001299738884,0.712921142578125,9.839999999999998e-05,3.1802450536538998,0.6568815554864109,0.007649275980080469,7.312788963317871,2.2160732746124268,9.52886414527893,1.4305114870438729e-09,-2.0980834847250662e-09
2857.1683798593886,40.035999999999994,1000.0,753.7,337,6740000,1,0.03320792689919472,0.7454271912574768,9.779999999999998e-05,6.985470334942729,0.5676253030475337,0.007009276008893983,7.28390908241272,2.1954586505889893,9.479369640350342,5.531310964812519e-09,-6.866454960174906e-09
2858.1204782166797,40.599999999999994,1000.0,781.0,338,6760000,1,0.024211421608924866,0.7774087190628052,9.719999999999998e-05,4.298587292528,0.6958471423330398,0.006711236711520071,7.284072160720825,2.1940412521362305,9.47811508178711,-3.8146971692576415e-10,-5.912780487449254e-09
2858.469189038854,38.266999999999996,1000.0,664.95,339,6780000,1,0.054947856813669205,0.8085237145423889,9.659999999999998e-05,3.0427079893910465,0.4955629728758297,0.006027367915184543,7.299063682556152,2.1941723823547363,9.493237733840942,1.0681151962899094e-08,6.103515470812226e-09
2858.719165970628,36.396,1000.0,576.25,340,6800000,1,0.02163090370595455,0.8385410308837891,9.599999999999998e-05,3.6861212185015693,0.4733532443880654,0.00701681793200227,7.313681125640869,2.1936533451080322,9.507336139678955,6.103515470812226e-09,-1.5258788677030566e-09
2857.2281086848134,31.524,1000.0,371.35,341,6820000,1,0.02138691022992134,0.8667342066764832,9.539999999999997e-05,7.085196540378534,0.43734180527373245,0.008784907941405956,7.317339181900024,2.1910247802734375,9.508365631103516,0.0,3.814697002724188e-09
2856.320209580104,29.981999999999992,1000.0,300.9,342,6840000,1,0.052557315677404404,0.8930178880691528,9.479999999999997e-05,4.015660544934745,0.4756802619931797,0.006446692707261053,7.313078880310059,2.1910159587860107,9.504096508026123,1.5258788677030566e-09,4.577636492086867e-09
2855.9814319612683,29.714,1000.0,282.6,343,6860000,1,0.0223563052713871,0.9175350666046143,9.419999999999997e-05,2.7223115123498935,0.4207108565412771,0.00695035906401448,7.291503190994263,2.191545248031616,9.483050346374512,4.577636492086867e-09,-3.8146971692576415e-10
2856.6204290508676,30.148000000000003,1000.0,295.4,344,6880000,1,0.0323605053126812,0.9405364990234375,9.359999999999997e-05,4.733164480699899,0.5260492389956222,0.007690742344092638,7.313478708267212,2.218709945678711,9.532190322875977,0.0,2.6702879907247734e-09
2858.772182356274,31.797999999999995,1000.0,378.75,345,6900000,1,0.05668402090668678,0.9624601602554321,9.299999999999997e-05,3.1860685188549396,0.5729209421732174,0.005956681861806982,7.316143989562988,2.2116308212280273,9.52777647972107,9.155272984173735e-09,5.7220459481754915e-09
2864.3438922072387,35.537000000000006,1000.0,541.55,346,6920000,2,0.023263713344931602,0.9840641021728516,9.239999999999997e-05,3.4428599655818632,0.5703336138504381,0.004241493414528073,7.324787616729736,4.418194055557251,11.7429838180542,7.629394005448376e-09,-1.5258788677030566e-09
2868.1919242339436,36.971999999999994,1000.0,606.3,347,6940000,1,0.03620119020342827,1.0056310892105103,9.179999999999997e-05,3.814058804664368,0.43851744643034646,0.006036648566956623,7.321656227111816,2.2051734924316406,9.52683138847351,3.051757735406113e-09,-8.392333938900265e-09
2867.824703203799,34.29800000000001,1000.0,493.75,348,6960000,1,0.026026299223303795,1.0267021656036377,9.119999999999997e-05,4.373748497841077,0.45223286933601853,0.006293422930811445,7.353978157043457,2.2006187438964844,9.554598808288574,-3.8146971692576415e-10,-1.5258788677030566e-09
2859.6490467902545,28.324,1000.0,292.75,349,6980000,3,0.0234089195728302,1.0462828874588013,9.059999999999997e-05,2.815495711672928,0.29066650210795436,0.0019488904032066733,7.341426372528076,6.669214248657227,14.010643005371094,-6.103515470812226e-09,-3.8146971692576415e-10
2851.6633204650843,22.299,1000.0,139.65,350,7000000,1,0.02093450538814068,1.0634584426879883,8.999999999999997e-05,2.823016357117187,0.25611884937214013,0.004282188271514524,7.317278861999512,2.1973421573638916,9.514624834060669,-2.2888182460434336e-09,1.907348501362094e-09
2851.8972976076666,20.253999999999998,1000.0,74.2,351,7020000,1,0.05447117239236832,1.078102469444275,8.939999999999996e-05,2.5630864308664973,0.4398068430991218,0.005003373305232951,7.356855392456055,2.198139190673828,9.555001497268677,4.577636492086867e-09,-3.051757735406113e-09
2862.446012400226,26.329,1000.0,236.9,352,7040000,2,0.033629171550273895,1.0915395021438599,8.879999999999996e-05,3.076082301596864,0.5591840895410544,0.003911160067997325,7.361767768859863,4.442375421524048,11.804147720336914,-1.5258788677030566e-09,1.525878801089675e-08
2871.29674885382,32.35600000000001,1000.0,413.0,353,7060000,2,0.024949613958597183,1.1049542427062988,8.819999999999996e-05,3.1477302615634932,0.4704905047346228,0.005307553051122889,7.327629327774048,4.400262355804443,11.727893590927124,3.051757735406113e-09,8.392333938900265e-09
2872.364152544333,32.303999999999995,1000.0,409.5,354,7080000,1,0.022288396954536438,1.1183415651321411,8.759999999999996e-05,3.2684402816211833,0.4160059138227956,0.005915010865694418,7.326791048049927,2.220454692840576,9.547248125076294,-1.5258788677030566e-09,2.2888182460434336e-09
2869.207331620589,28.197999999999997,1000.0,236.0,355,7100000,1,0.023197749629616737,1.1309783458709717,8.699999999999996e-05,5.200272750168944,0.3800685537604097,0.007520012477168831,7.336066722869873,2.232884168624878,9.568952798843384,-3.051757735406113e-09,-7.438659466174613e-09
2866.849592070937,25.149000000000004,1000.0,126.9,356,7120000,1,0.031456995755434036,1.1423970460891724,8.639999999999996e-05,2.896468582625587,0.29746745769589095,0.005440802539523227,7.339254856109619,2.2023446559906006,9.541603565216064,-4.577636492086867e-09,-1.0681151962899094e-08
2866.519045591197,22.968,1000.0,81.9,357,7140000,1,0.027900341898202896,1.152328372001648,8.579999999999996e-05,6.01081744474344,0.3275674339205312,0.004992606122784626,7.329928398132324,2.225400924682617,9.555333137512207,1.5258788677030566e-09,7.534026735811494e-09
2863.977395278162,20.912,1000.0,53.0,358,7160000,1,0.03464310243725777,1.1605503559112549,8.519999999999996e-05,4.545164178735532,0.25570154547120055,0.005171898597726426,7.334221601486206,2.203392744064331,9.53761601448059,-4.577636492086867e-09,9.155272984173735e-09
2861.1713173299936,18.73,1000.0,33.45,359,7180000,1,0.033709198236465454,1.1668392419815063,8.459999999999996e-05,2.9127382893150986,0.2534622411948804,0.007513986637119573,7.322357654571533,2.207486629486084,9.529845952987671,6.103515470812226e-09,4.577636492086867e-09
2862.516466714658,19.261999999999997,1000.0,50.65,360,7200000,2,0.022325368598103523,1.1714794635772705,8.399999999999995e-05,4.644038883641886,0.3782391978052858,0.0038118637122285253,7.308896780014038,4.390033006668091,11.69893217086792,0.0,0.0
2865.2377570344015,20.697999999999997,1000.0,76.95,361,7220000,2,0.02551027201116085,1.1748900413513184,8.339999999999995e-05,2.7279400539855225,0.26605462362638677,0.0033219182687534835,7.325739145278931,4.40568733215332,11.731428384780884,-7.629394338515283e-10,-8.392333938900265e-09
2866.1296974139814,21.541,1000.0,87.2,362,7240000,2,0.041490789502859116,1.1773426532745361,8.279999999999995e-05,2.7540145423084783,0.3820900837548625,0.004308562514523919,7.339975118637085,4.396825551986694,11.736807584762573,3.051757735406113e-09,3.051757735406113e-09
2870.475620367448,23.740000000000002,1000.0,144.6,363,7260000,2,0.02267814800143242,1.1793267726898193,8.219999999999995e-05,3.984885796380881,0.48316869242027544,0.0026072882370243725,7.323541879653931,4.398496866226196,11.72204327583313,1.3923644459623574e-08,9.346008411625917e-09
2878.2348826105203,29.058999999999997,1000.0,284.45,364,7280000,1,0.05032270774245262,1.181847333908081,8.159999999999995e-05,3.9944389708125936,0.43673982021336355,0.00606114740301959,7.333950042724609,2.20973539352417,9.543686866760254,3.051757735406113e-09,2.2888182460434336e-09
2878.9334720219454,28.823999999999995,1000.0,296.55,365,7300000,2,0.020510094240307808,1.1848101615905762,8.099999999999995e-05,3.0806523068263507,0.26798933953903736,0.0024273213268385624,7.328200340270996,4.4175286293029785,11.745733261108398,-3.051757735406113e-09,1.5258788677030566e-09
2873.764466028128,23.476000000000003,1000.0,144.15,366,7320000,2,0.024228138849139214,1.1872053146362305,8.039999999999995e-05,2.7265875337603753,0.251678926019242,0.003294478529861893,7.337101221084595,4.4457244873046875,11.782829523086548,4.76837147544984e-09,-1.2207030941624453e-08
2869.7238715370286,18.701999999999998,1000.0,23.3,367,7340000,1,0.03089500591158867,1.188222885131836,7.979999999999995e-05,2.326974868012693,0.24509153653162355,0.00250210652437311,7.342835187911987,2.222245693206787,9.565083503723145,-3.2424924967244806e-09,2.8610229740877458e-09
2831.3661885234324,16.664,1000.0,5.3,368,7360000,1,0.022879308089613914,1.1876274347305298,7.919999999999995e-05,42.922697779088736,0.2311531066085203,0.001215736258227509,7.328125476837158,2.216108798980713,9.544236183166504,-1.1444091896350983e-08,-5.6266782344494e-09
2808.3884636649636,13.771,1000.0,2.9,369,7380000,1,0.031102251261472702,1.185051441192627,7.859999999999995e-05,2.692284462931819,0.13622288983136702,0.00712496738958235,7.3183653354644775,2.2014482021331787,9.519815444946289,9.155272984173735e-09,-2.9182432470520325e-08
2811.8126785462778,10.705,1000.0,0.6,370,7400000,1,0.03068818897008896,1.1801329851150513,7.799999999999994e-05,2.8023485406138264,0.14959962050707196,0.003975455619442386,7.330485820770264,2.2102084159851074,9.540696620941162,-2.5939939973795845e-08,-1.1444091896350983e-08
2862.068164363935,11.232,1000.0,1.8,371,7420000,1,0.02147739566862583,1.1731983423233032,7.739999999999994e-05,3.3777799480639326,0.23774749438126627,0.0049390150531650355,7.311338901519775,2.2028255462646484,9.514166355133057,-7.629394338515283e-10,-1.5258788677030566e-09
2869.239825650457,14.664000000000001,1000.0,10.35,372,7440000,1,0.023585408926010132,1.1650676727294922,7.679999999999994e-05,2.9359168050388176,0.25902501674601064,0.004791966957090714,7.345927000045776,2.202793836593628,9.548726797103882,-1.5258788677030566e-09,-7.629394338515283e-10
2878.3647792926786,18.794000000000004,1000.0,34.4,373,7460000,1,0.03547875955700874,1.156607747077942,7.619999999999994e-05,2.8570468517157215,0.31707135904520845,0.004418452416127101,7.324536323547363,2.1990163326263428,9.523555994033813,-6.866454960174906e-09,-7.629394338515283e-10
2883.1923378274714,20.387,1000.0,44.4,374,7480000,5,0.020499490201473236,1.1481397151947021,7.559999999999994e-05,2.392437157463342,0.294049709359297,0.0008803988675982617,7.31684136390686,11.083605766296387,18.40045166015625,1.6117095213985522e-08,-7.629394338515283e-10
2890.1660813328394,22.9,1000.0,92.5,375,7500000,1,0.02053998038172722,1.1401221752166748,7.499999999999994e-05,2.5473068682149576,0.42121297973223004,0.00586812852914579,7.349001884460449,2.203050136566162,9.552059650421143,-2.5177001816700795e-08,9.918212917625624e-09
2896.616250919455,25.660999999999994,1000.0,174.95,376,7520000,1,0.025641154497861862,1.1330159902572632,7.439999999999994e-05,2.3248716497573607,0.37652157951658144,0.005705928316893288,7.355666160583496,2.228144407272339,9.583812713623047,-4.577636492086867e-09,4.577636492086867e-09
2902.6908259192883,29.610000000000003,1000.0,304.5,377,7540000,1,0.025294490158557892,1.127456784248352,7.379999999999994e-05,2.4800481423021505,0.5351442091952497,0.004774677942093379,7.32293701171875,2.198523759841919,9.521462202072144,9.155272984173735e-09,7.629394005448376e-09
2903.4316145746284,30.547000000000008,1000.0,326.75,378,7560000,1,0.038378529250621796,1.123465657234192,7.319999999999994e-05,2.450204184260993,0.39071530203659316,0.006634397234339207,7.314786195755005,2.225752353668213,9.540539979934692,7.247924482811641e-09,0.0
2899.859186037576,29.026999999999997,1000.0,269.25,379,7580000,1,0.02440001629292965,1.1206094026565552,7.259999999999994e-05,2.5685861274457205,0.3224560469388962,0.004685259000145304,7.339047193527222,2.217411518096924,9.5564603805542,-1.5258788677030566e-09,-2.6702879907247734e-09
2895.2559127911722,24.547,1000.0,119.2,380,7600000,5,0.024356447160243988,1.1179511547088623,7.199999999999993e-05,2.504753676923319,0.3288132658543678,0.0005668068944384305,7.323468923568726,11.086679935455322,18.4101505279541,0.0,0.0
2895.0741677088,22.133,1000.0,65.8,381,7620000,2,0.03738967701792717,1.1150257587432861,7.139999999999993e-05,2.0794847177240414,0.2788114224236232,0.0028227753602503873,7.346673965454102,4.440844774246216,11.78752064704895,3.051757735406113e-09,1.907348501362094e-09
2897.8004304898177,21.45,1000.0,62.6,382,7640000,1,0.024558980017900467,1.1117323637008667,7.079999999999993e-05,2.434567134220379,0.34457882120015143,0.005313721833566126,7.318578481674194,2.220628499984741,9.53920865058899,6.103515470812226e-09,-2.2888182460434336e-09
2901.0507274887686,21.990999999999996,1000.0,82.95,383,7660000,1,0.026696451008319855,1.1082065105438232,7.019999999999993e-05,3.0644895657182882,0.4333763664332442,0.005742218776847037,7.326644420623779,2.2095580101013184,9.536204099655151,-3.8146971692576415e-10,-3.814697002724188e-09
2904.871028927422,24.470999999999997,1000.0,137.75,384,7680000,6,0.028248455375432968,1.1049301624298096,6.959999999999993e-05,2.0278132159235125,0.3558024434854809,0.0005687848742678364,7.3122217655181885,13.139212131500244,20.45143723487854,1.2969969986897922e-08,4.577636492086867e-09
2908.8499189481745,26.297000000000004,1000.0,177.0,385,7700000,5,0.02354717068374157,1.1022177934646606,6.899999999999993e-05,2.127000069618225,0.42922250194290573,0.001240633321574892,7.314990758895874,10.979608535766602,18.294601917266846,-1.525878801089675e-08,1.0681151962899094e-08
2913.5349855191885,28.639999999999997,1000.0,249.6,386,7720000,1,0.020332135260105133,1.1004502773284912,6.839999999999993e-05,2.3445343201914532,0.43993678565223376,0.007489056951297929,7.3466057777404785,2.20707106590271,9.553681135177612,-1.9836425835251248e-08,-2.00271599304358e-09
2916.812462690289,31.215999999999998,1000.0,338.5,387,7740000,1,0.03929360583424568,1.10001540184021,6.779999999999993e-05,2.2770276267688496,0.45456240247613705,0.006471096587102539,7.332149982452393,2.2067196369171143,9.53887128829956,8.392333938900265e-09,7.629394005448376e-09
2917.376347800629,31.475,1000.0,348.25,388,7760000,1,0.021588439121842384,1.1008315086364746,6.719999999999993e-05,2.3494392256386365,0.3749094822060186,0.00403138576670529,7.344279527664185,2.216221809387207,9.560503005981445,2.1362303925798187e-08,-3.814697002724188e-09
2917.770785125764,30.810999999999996,1000.0,320.85,389,7780000,3,0.0231358353048563,1.1026527881622314,6.659999999999992e-05,2.913382950301368,0.4627600220350412,0.002297748239260639,7.325366973876953,6.580630302429199,13.905998945236206,-3.051757735406113e-09,-7.629394005448376e-09
2920.4113931027377,31.436,1000.0,346.8,390,7800000,1,0.034507181495428085,1.1054983139038086,6.599999999999992e-05,2.238470031049686,0.3683394542136512,0.004491213862352764,7.335076570510864,2.2161054611206055,9.551186800003052,-9.155272984173735e-09,-1.5258788677030566e-09
2921.6766857239554,33.251999999999995,1000.0,432.85,391,7820000,3,0.02212023362517357,1.1096082925796509,6.539999999999992e-05,2.342409487476491,0.5609472648848614,0.0017788257108677945,7.324483394622803,6.616109609603882,13.940595149993896,4.577636492086867e-09,-3.814697002724188e-09
2924.4346630240643,35.699,1000.0,546.4,392,7840000,1,0.020908430218696594,1.1153173446655273,6.479999999999992e-05,2.308389756245354,0.46488292082049215,0.005106421565404906,7.335538625717163,2.2188072204589844,9.554349422454834,2.8991697931246563e-08,5.340575981449547e-09
2927.5754756400443,38.301,1000.0,667.85,393,7860000,2,0.026565514504909515,1.1229554414749146,6.419999999999992e-05,2.5846491103735976,0.5443053964656382,0.0024222278954110113,7.357367992401123,4.437276124954224,11.794647216796875,3.051757735406113e-09,-2.6702879907247734e-09
2927.363329967733,36.259,1000.0,563.45,394,7880000,4,0.02169141173362732,1.1319513320922852,6.359999999999992e-05,2.0801321300454796,0.43840431585051,0.0009073482883258012,7.326981544494629,8.851758241653442,16.178744316101074,6.103515470812226e-09,-4.76837147544984e-09
2927.0480495472616,33.426,1000.0,430.7,395,7900000,2,0.022454161196947098,1.1416422128677368,6.299999999999992e-05,2.0854121770340797,0.4495070198663888,0.003942622755915998,7.329374074935913,4.3988542556762695,11.728230237960815,1.5258788677030566e-09,-2.2888182460434336e-09
2927.4557632454926,31.620000000000005,1000.0,356.25,396,7920000,1,0.021908830851316452,1.1516224145889282,6.239999999999992e-05,2.207896660692014,0.4150033567945797,0.004561050805432823,7.3408966064453125,2.209019422531128,9.549920082092285,4.959106458812812e-09,-7.629394005448376e-09
2929.7969466519808,32.914,1000.0,427.15,397,7940000,1,0.030270440503954887,1.162108063697815,6.179999999999992e-05,2.373271184988296,0.5057568419189118,0.004855978687981161,7.3407440185546875,2.21631121635437,9.557060480117798,1.8501280507621232e-08,-3.051757735406113e-09
2931.0389641586903,33.232,1000.0,447.25,398,7960000,4,0.020946722477674484,1.173110842704773,6.119999999999992e-05,2.214555046714533,0.38468674351327337,0.0005930191617810164,7.320653676986694,8.851903915405273,16.17256259918213,1.2207030941624453e-08,-1.5258788677030566e-09
2930.9601590445045,31.660999999999994,1000.0,369.9,399,7980000,1,0.021487362682819366,1.1842857599258423,6.059999999999992e-05,2.388221043748216,0.3786010894055565,0.004797148735473712,7.328003644943237,2.217116117477417,9.545124530792236,-4.386901952813105e-09,-7.629394005448376e-09
2923.698879290668,28.585999999999995,1000.0,233.35,400,8000000,7,0.02473323978483677,1.195036768913269,5.999999999999992e-05,21.856786537094237,0.350501604823694,-0.0027171797308235992,7.332381725311279,15.35417103767395,22.686554193496704,-1.5258788677030566e-09,0.0
2867.367225145155,25.702999999999996,1000.0,176.25,401,8020000,1,0.03690125048160553,1.2048605680465698,5.939999999999992e-05,3.592938085714468,0.23975755345707123,0.007112274659029878,7.316997766494751,2.1980550289154053,9.515060663223267,-1.1444091230217168e-09,-1.9836425835251248e-08
2860.944233939871,20.695,1000.0,95.25,402,8040000,1,0.029594063758850098,1.2128973007202148,5.8799999999999925e-05,2.7484010480844177,0.17354262813021198,0.007628634577236189,7.332058906555176,2.2047436237335205,9.536805152893066,-1.2969969986897922e-08,-2.784728891924715e-08
2890.5367889780837,15.060000000000002,1000.0,12.2,403,8060000,1,0.03119780123233795,1.2182486057281494,5.8199999999999924e-05,2.666148433289208,0.17529124799913492,0.006141087796074894,7.332426309585571,2.2146551609039307,9.547085285186768,1.0299681996173149e-08,5.7220459481754915e-09
2914.0156358069735,14.746000000000004,1000.0,9.1,404,8080000,4,0.02353311888873577,1.221118688583374,5.759999999999993e-05,2.643355872398748,0.2797087696068489,0.002683209852291682,7.3145976066589355,8.845601558685303,16.16020369529724,-4.577636492086867e-09,-1.5258788677030566e-09
2917.360636156001,17.77,1000.0,36.15,405,8100000,1,0.026511091738939285,1.2223275899887085,5.6999999999999935e-05,2.4043494809549837,0.28420764517289,0.0037217982107410415,7.312046766281128,2.210505962371826,9.522554636001587,2.2888182460434336e-09,2.2888182460434336e-09
2922.2050296068746,19.499000000000002,1000.0,38.65,406,8120000,2,0.03363579511642456,1.2223676443099976,5.6399999999999934e-05,3.2570032302183085,0.2260203897572173,0.002858556364811719,7.3289103507995605,4.442068576812744,11.77098274230957,-1.5258788677030566e-09,-3.051757735406113e-09
2920.654259274777,18.153000000000002,1000.0,16.6,407,8140000,1,0.05120187997817993,1.2210958003997803,5.579999999999994e-05,2.4672397554111174,0.20059842185471385,0.0048753418929922505,7.314706325531006,2.2196619510650635,9.534372329711914,-7.629394338515283e-10,-6.866454960174906e-09
2919.124127726442,17.313,1000.0,11.9,408,8160000,6,0.022211425006389618,1.2184795141220093,5.519999999999994e-05,2.821625745207611,0.2838956797545076,-0.0005004785130994595,7.348660945892334,13.21374773979187,20.562411785125732,1.1444091896350983e-08,-6.103515470812226e-09
2878.5320710834812,18.809,1000.0,34.5,409,8180000,1,0.020813295617699623,1.2149361371994019,5.459999999999994e-05,29.469174453244804,0.2477710510071474,0.001078077590467926,7.324325323104858,2.201723337173462,9.526050329208374,-3.051757735406113e-09,-1.3351439953623867e-09
2859.8593335927085,18.536,1000.0,37.55,410,8200000,1,0.02062118425965309,1.210503339767456,5.3999999999999944e-05,2.8150327841694742,0.13624694660163153,0.004784959902504857,7.331468105316162,2.196662664413452,9.528132677078247,0.0,1.907348501362094e-09
2865.138749609456,14.723000000000003,1000.0,17.45,411,8220000,1,0.04577900096774101,1.204537034034729,5.339999999999995e-05,5.555477650401691,0.15640978250926296,0.0030159240918823135,7.3260109424591064,2.195826530456543,9.521839380264282,3.051757735406113e-09,2.2888182460434336e-09
2911.287590443248,14.193999999999999,1000.0,9.9,412,8240000,1,0.020388163626194,1.197085976600647,5.279999999999995e-05,3.699779627041314,0.2632723193103894,0.006557272575325526,7.332097768783569,2.2026803493499756,9.534779787063599,6.866454960174906e-09,4.577636492086867e-09
