Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
19.95013373288608,357.3059999999999,1000.0,16615.3,330,6600000,3,0.025857478380203247,0.00010199999999999999,0.09170078293393595,12.28038697400159,-0.005493586956343838,17.513641119003296,6.5693159103393555,24.082960605621338,-2.1362303925798187e-08,9.765624753299562e-08
19.45845857322023,369.177,1000.0,17208.85,331,6620000,3,0.02047584392130375,0.00010139999999999998,0.1057210957494597,11.944711549848286,-0.00439048703279866,19.20233941078186,6.573373317718506,25.775715827941895,6.866454960174906e-09,1.831054596834747e-08
19.45911622517206,356.227,1000.0,16561.35,332,6640000,4,0.022259604185819626,0.00010079999999999998,0.10417503004852004,11.028953493022309,-0.008062473184000642,18.549018383026123,8.759041547775269,27.3080632686615,-9.727477490173442e-09,1.3732909920349812e-08
19.920508445353157,340.581,1000.0,15779.05,333,6660000,3,0.020508702844381332,0.00010019999999999998,0.08935240000740281,11.184382996493127,-0.00438925905075793,18.691670417785645,6.560297250747681,25.251971006393433,-2.2888183792701966e-08,-6.1035152043587e-08
19.914538001206015,344.01599999999996,1000.0,15950.8,334,6680000,2,0.02036031149327755,9.959999999999998e-05,0.08041273174099267,13.897576545374081,-0.0006345230297515758,17.53737711906433,4.388754606246948,21.926135063171387,-3.433227480087453e-09,-3.585815377959989e-08
18.733936718627483,359.792,1000.0,16739.6,335,6700000,3,0.02327900566160679,9.899999999999998e-05,0.09213173101012445,12.339386595704685,-0.005267943421237892,16.882953882217407,6.568319082260132,23.451276063919067,-3.356933575560106e-08,-6.103515470812226e-09
17.914339522998795,367.293,1000.0,17114.65,336,6720000,4,0.024073757231235504,9.839999999999998e-05,0.08364620792289702,11.633981082195673,-0.008042673683746126,17.57991361618042,8.7481369972229,26.32805323600769,1.831054596834747e-08,0.0
18.11872832412938,351.37,1000.0,16318.5,337,6740000,2,0.020449066534638405,9.779999999999998e-05,0.09168359036215197,13.23893602130512,-0.0016838350026799848,17.43165111541748,4.3859617710113525,21.81761598587036,-1.1444091896350983e-08,4.2724607851596375e-08
18.756434165497247,344.879,1000.0,16001.45,338,6760000,2,0.020016329362988472,9.719999999999998e-05,0.09828269995225314,15.127831677659252,-0.0005447194277764129,17.212515830993652,4.381099700927734,21.593618392944336,-2.2888182460434336e-09,1.2207030941624453e-08
20.043452412228376,330.69200000000006,1000.0,15309.6,339,6780000,3,0.02313576079905033,9.659999999999998e-05,0.09899438890659264,14.378990089550566,-0.00474226337989457,17.338621616363525,6.549177885055542,23.887802124023438,-3.814697002724188e-09,9.155273517080786e-08
21.058059385148397,318.378,1000.0,14693.9,340,6800000,2,0.020149145275354385,9.599999999999998e-05,0.09116746902989503,15.764323363288904,-0.0014366509494023582,17.26083517074585,4.385164499282837,21.646002769470215,3.051757735406113e-09,-1.2207030941624453e-08
21.2415539541475,315.03999999999996,1000.0,14507.0,341,6820000,4,0.022550784051418304,9.539999999999997e-05,0.09101264333179869,10.966218099236107,-0.008131897244334649,17.48144245147705,8.744580268859863,26.226025342941284,2.6702879907247734e-09,-2.4414061883248905e-08
21.82451992782719,305.00900000000007,1000.0,14000.45,342,6840000,2,0.020506132394075394,9.479999999999997e-05,0.09488391138898869,13.57861854854864,-0.0005094717485836139,17.330567359924316,4.377792596817017,21.70836329460144,-9.155272984173735e-09,5.493163968139925e-08
21.823979532612704,323.4800000000001,1000.0,14924.0,343,6860000,4,0.02358526550233364,9.419999999999997e-05,0.10087571767108224,12.73552402615928,-0.009156450969181931,18.766497135162354,8.742813110351562,27.509313106536865,2.2888182460434336e-09,5.493163968139925e-08
22.633400884349648,325.14699999999993,1000.0,15007.35,344,6880000,3,0.02031755819916725,9.359999999999997e-05,0.10124783795941879,13.830768077645185,-0.004486263983538801,17.454681634902954,6.565442800521851,24.02012848854065,2.2888182460434336e-09,-5.7983395862493126e-08
21.63306481529425,323.208,1000.0,14910.4,345,6900000,3,0.021226273849606514,9.299999999999997e-05,0.08207562271033486,12.249487845661541,-0.004881990735277264,17.164114475250244,6.554303407669067,23.71842050552368,8.392333938900265e-09,1.2207030941624453e-08
20.03464110256274,316.253,1000.0,14562.65,346,6920000,2,0.021140962839126587,9.239999999999997e-05,0.07972673282098656,13.654911787746052,0.0001349605615444172,17.555830717086792,4.383776903152466,21.93961191177368,-6.103515470812226e-09,-7.019043124500968e-08
19.57962138525421,301.695,1000.0,13834.75,347,6940000,2,0.02232348546385765,9.179999999999997e-05,0.11238422739905671,13.993247272107547,-0.0009457217417835903,18.652589797973633,4.3720903396606445,23.024683237075806,7.629394005448376e-09,-4.2724607851596375e-08
19.79860466924115,301.41400000000004,1000.0,13820.7,348,6960000,3,0.022630073130130768,9.119999999999997e-05,0.0747821114290827,12.484032672561142,-0.004751340423624356,18.324076414108276,6.566700458526611,24.890780210494995,9.346008411625917e-09,6.713867151120212e-08
19.365340499184867,329.51700000000005,1000.0,15225.85,349,6980000,2,0.02222524955868721,9.059999999999997e-05,0.09022186276392814,13.891782933530717,-0.0014951666906333199,17.631269454956055,4.380233287811279,22.011505603790283,0.0,3.662109193669494e-08
19.1681670979465,368.60999999999996,1000.0,17180.5,350,7000000,3,0.022188236936926842,8.999999999999997e-05,0.10124863736545697,14.352177300519202,-0.004402251245654302,19.057268381118774,6.567762136459351,25.625033855438232,-2.403259280470138e-08,1.739501840347657e-07
19.630374468319562,374.01699999999994,1000.0,17450.85,351,7020000,3,0.020721839740872383,8.939999999999996e-05,0.1040612597363635,11.01395742377788,-0.005830556122512736,17.43816113471985,6.561951637268066,24.000115871429443,1.5258788677030566e-09,6.1035152043587e-08
19.703313263646354,349.883,1000.0,16244.15,352,7040000,3,0.02383912354707718,8.879999999999996e-05,0.09404856097885468,12.240330183214018,-0.0040257718707648075,17.509106874465942,6.567495346069336,24.07660961151123,-7.629394338515283e-10,-5.7220457705398076e-08
19.965726431292914,325.541,1000.0,15027.05,353,7060000,3,0.020764339715242386,8.819999999999996e-05,0.08879184770904663,13.403482750454904,-0.004929844749232514,17.75767970085144,6.560962438583374,24.31864595413208,1.5258788677030566e-09,5.493163968139925e-08
20.852834391633102,317.60699999999997,1000.0,14630.35,354,7080000,4,0.023656237870454788,8.759999999999996e-05,0.09402132976336029,12.642807546134193,-0.007866792259559321,17.47052311897278,8.775224924087524,26.245750904083252,-3.051757735406113e-09,-3.05175760217935e-08
21.958013314616846,309.389,1000.0,14219.45,355,7100000,3,0.020111529156565666,8.699999999999996e-05,0.1167775471719563,12.877557691801597,-0.005889747459421587,17.301844835281372,6.566342353820801,23.868192434310913,-4.577636492086867e-09,1.2207030941624453e-08
21.393241301461337,309.72700000000003,1000.0,14236.35,356,7120000,4,0.02296583727002144,8.639999999999996e-05,0.08766090652099051,9.630092517065163,-0.008551975367769313,16.862274885177612,8.8096604347229,25.671937704086304,6.103515470812226e-09,-5.493163968139925e-08
20.246224604879465,327.237,1000.0,15111.85,357,7140000,3,0.021755510941147804,8.579999999999996e-05,0.10326822929250927,11.387537734069255,-0.005126361231318615,17.518362283706665,6.604504108428955,24.12286901473999,-1.602172794434864e-08,1.3885497196497454e-07
19.14034135068131,356.727,1000.0,16586.35,358,7160000,3,0.024783620610833168,8.519999999999996e-05,0.1007699931796176,14.226832240026472,-0.0070179957892503725,17.426122188568115,6.595336198806763,24.021461009979248,-1.5258788677030566e-09,1.5716553036781988e-07
19.098966766273612,360.24399999999997,1000.0,16762.2,359,7180000,3,0.021943282335996628,8.459999999999996e-05,0.08555088407648638,11.21018337314756,-0.004251188906038594,18.17712640762329,6.592886209487915,24.770015478134155,-2.479553096179643e-08,-1.0375975989518338e-07
20.158426342224434,350.0369999999999,1000.0,16251.85,360,7200000,4,0.020772403106093407,8.399999999999995e-05,0.10500090250882288,10.612330615520477,-0.008840189484236673,17.809762477874756,8.795881271362305,26.60564637184143,1.5258788677030566e-09,-7.324218387338988e-08
20.101327588549207,339.283,1000.0,15714.15,361,7220000,4,0.02256084233522415,8.339999999999995e-05,0.08379432031164726,8.848150692808742,-0.0073210257923783965,17.193899631500244,8.804641246795654,25.99854350090027,1.9073485846288207e-10,1.2207030941624453e-08
19.877323561664518,352.61,1000.0,16382.45,362,7240000,5,0.02366958186030388,8.279999999999995e-05,0.10288753723993468,12.039009587985639,-0.011322347479411207,17.29929828643799,10.945765972137451,28.24506640434265,-2.7465819840699623e-08,4.577636758540393e-08
18.377550500386967,362.364,1000.0,16871.2,363,7260000,3,0.02144113928079605,8.219999999999995e-05,0.09192177784233428,12.806625262616922,-0.004874479750625559,18.127089500427246,6.6042160987854,24.731308460235596,-2.5939939973795845e-08,-6.103515470812226e-09
17.84223191719741,347.66700000000003,1000.0,16135.9,364,7280000,3,0.02192361280322075,8.159999999999995e-05,0.06946439947040317,9.854854983643602,-0.0052361842006825796,16.942387104034424,6.596204042434692,23.538594007492065,3.509521562250484e-08,1.678466787780053e-07
16.048325311553533,372.514,1000.0,17375.7,365,7300000,4,0.02120548114180565,8.099999999999995e-05,0.08830670482172562,11.70308376977238,-0.00820317804239119,17.870073080062866,8.786210536956787,26.656286239624023,4.577636492086867e-09,2.258300781932121e-07
17.123244280377747,367.183,1000.0,17109.15,366,7320000,2,0.020161837339401245,8.039999999999995e-05,0.09446078256224863,15.395665691302607,-0.0012452033982156946,17.380163192749023,4.39935564994812,21.779521942138672,2.6702879907247734e-09,-6.103515470812226e-09
21.009517151832156,325.512,1000.0,15025.6,367,7340000,3,0.02043604850769043,7.979999999999995e-05,0.08883512145477616,13.608992773123061,-0.006418876882535391,18.44777536392212,6.599571228027344,25.047348737716675,1.516342074125987e-08,8.544921570319275e-08
22.672188014521115,299.0570000000001,1000.0,13702.85,368,7360000,3,0.022015422582626343,7.919999999999995e-05,0.08932090814486225,13.45345701221714,-0.005714784679821314,18.649327993392944,6.604918479919434,25.254249334335327,6.103515470812226e-09,4.882812376649781e-08
21.444808902722304,317.482,1000.0,14645.0,369,7380000,2,0.02051653526723385,7.859999999999995e-05,0.07139150014284035,12.441378020630857,0.0007645458179398086,17.01599907875061,4.41013240814209,21.42613458633423,-2.2888183792701966e-08,-1.098632793627985e-07
18.520626311961202,363.9030000000001,1000.0,16967.15,370,7400000,3,0.020209187641739845,7.799999999999994e-05,0.0799195389099681,11.764200310102794,-0.005156623899313811,17.552173137664795,6.598067998886108,24.15024471282959,1.354217538107605e-08,2.1057128662960167e-07
17.43424870069712,368.936,1000.0,17209.5,371,7420000,3,0.02317412570118904,7.739999999999994e-05,0.10242509922058311,14.021131177298939,-0.003962253530324299,17.61186933517456,6.593773365020752,24.205645322799683,4.577636492086867e-09,1.2207030941624453e-08
19.39248087907541,322.305,1000.0,14877.25,372,7440000,4,0.023294029757380486,7.679999999999994e-05,0.06988211551282447,9.605608097090126,-0.009148283314090757,17.359345197677612,8.81389331817627,26.17324137687683,-7.629394005448376e-09,4.882812376649781e-08
20.97742806896155,302.53700000000003,1000.0,13888.85,373,7460000,4,0.02107781171798706,7.619999999999994e-05,0.10710316695296726,12.94015836296752,-0.009138598939933525,17.39285445213318,8.783882856369019,26.17673969268799,-4.577636492086867e-09,1.4038086249001935e-07
21.912389380420038,305.331,1000.0,14021.95,374,7480000,3,0.02034834772348404,7.559999999999994e-05,0.09621304833390715,12.411233410667688,-0.00635326952357103,17.529794931411743,6.60865592956543,24.138453722000122,7.629394005448376e-09,9.155272984173735e-09
23.055937657077486,298.46100000000007,1000.0,13674.05,375,7500000,2,0.020741112530231476,7.499999999999994e-05,0.1009836003969843,14.080021647980418,-0.001473976635394957,17.858537673950195,4.3907999992370605,22.2493417263031,1.1444091230217168e-09,4.2724607851596375e-08
22.244544128071727,292.805,1000.0,13392.25,376,7520000,4,0.020471254363656044,7.439999999999994e-05,0.08522337065122951,9.903738314922625,-0.0086935497202967,17.54563570022583,8.78152084350586,26.32715892791748,-1.8882751362525596e-08,0.0
21.547814200580564,306.467,1000.0,14075.35,377,7540000,4,0.02018074318766594,7.379999999999994e-05,0.08818944677496299,10.187759225932172,-0.00936549169698748,17.644593477249146,8.790465593338013,26.435062170028687,-1.5258788677030566e-09,1.3122557618316932e-07
19.21267291904575,353.636,1000.0,16431.8,378,7560000,4,0.020272407680749893,7.319999999999994e-05,0.06326993593214134,9.849827903147323,-0.007426666112217945,19.077614545822144,8.790904760360718,27.868522882461548,-3.585815377959989e-08,2.807617249800387e-07
18.564244303572394,374.9329999999999,1000.0,17496.65,379,7580000,5,0.02253849059343338,7.259999999999994e-05,0.08440346997528793,11.741491608726331,-0.012414736167405741,17.638744115829468,10.962718963623047,28.601465940475464,-9.155272984173735e-09,6.103515470812226e-09
17.873244175610058,385.36699999999996,1000.0,18018.35,380,7600000,4,0.02105826884508133,7.199999999999993e-05,0.07528341315781918,10.737672599359824,-0.008604716450071182,17.102891445159912,8.81261420249939,25.915508270263672,9.155272984173735e-09,-1.770019508740006e-07
19.417232412766758,365.916,1000.0,17045.8,381,7620000,3,0.021790578961372375,7.139999999999993e-05,0.09656680266633709,13.680627517679882,-0.005535965485853382,17.092105865478516,6.588850736618042,23.680959463119507,-3.051757735406113e-09,9.765624753299562e-08
19.973275041398313,355.40999999999997,1000.0,16520.5,382,7640000,4,0.022508298978209496,7.079999999999993e-05,0.09790138687236241,11.143025387590304,-0.00842315942783968,17.988314390182495,8.78057074546814,26.768887519836426,-1.2207030941624453e-08,2.4414061883248905e-08
21.38326068409678,335.986,1000.0,15549.3,383,7660000,4,0.021135583519935608,7.019999999999993e-05,0.10406594636281744,13.067514344907035,-0.009947748860707298,17.166001081466675,8.752223014831543,25.918232917785645,-3.814697002724188e-09,7.324218387338988e-08
21.372759748002277,330.85900000000004,1000.0,15292.95,384,7680000,4,0.021722905337810516,6.959999999999993e-05,0.0883068635750312,10.508101732776568,-0.0095587988828901,17.882806539535522,8.764808177947998,26.64761734008789,-9.918212917625624e-09,-4.882812376649781e-08
20.640075549672805,335.225,1000.0,15511.25,385,7700000,5,0.02245195023715496,6.899999999999993e-05,0.0804813037807949,9.989315265131454,-0.01318164835044275,18.356294631958008,10.938440561294556,29.294738054275513,-1.4686584393075464e-08,-4.2724607851596375e-08
20.41447101857683,319.57699999999994,1000.0,14728.85,386,7720000,3,0.022709954530000687,6.839999999999993e-05,0.08358174414870838,10.072657441686644,-0.004014497156690357,18.225688457489014,6.597245693206787,24.822937965393066,6.103515470812226e-09,6.713867151120212e-08
21.14344247449324,305.05100000000004,1000.0,14002.55,387,7740000,4,0.021090416237711906,6.779999999999993e-05,0.09305029172009935,12.736197868094276,-0.009889781546478455,17.2880539894104,8.748320817947388,26.036379098892212,-3.051757735406113e-09,-4.2724607851596375e-08
21.316844520503434,312.195,1000.0,14359.75,388,7760000,4,0.02027006261050701,6.719999999999993e-05,0.08558496035421237,11.381556119400853,-0.009695368026719449,17.292223930358887,8.802117824554443,26.0943443775177,6.294250454175199e-09,1.2207030941624453e-08
21.424031944085918,310.159,1000.0,14257.95,389,7780000,5,0.023586612194776535,6.659999999999992e-05,0.07192274397982956,9.528595457594996,-0.012067409761297627,18.109323263168335,10.977433919906616,29.08676028251648,-1.831054596834747e-08,7.934570334100499e-08
20.145690400869803,326.385,1000.0,15069.25,390,7800000,5,0.025173719972372055,6.599999999999992e-05,0.07658166969998385,10.163212977887724,-0.013193990002139307,17.215184688568115,10.953362941741943,28.16855001449585,-1.907348501362094e-09,1.8615722296999593e-07
20.361010808576417,326.33199999999994,1000.0,15078.6,391,7820000,4,0.021578771993517876,6.539999999999992e-05,0.08876787395046923,11.133455640020461,-0.00855659585841857,17.182209491729736,8.743405818939209,25.925618171691895,9.155272984173735e-09,3.9672851670502496e-08
21.200216566313205,309.2219999999999,1000.0,14223.1,392,7840000,5,0.020844250917434692,6.479999999999992e-05,0.0917486698792194,10.366248526436072,-0.013400479368032358,17.134127140045166,10.975989580154419,28.110119819641113,4.959106458812812e-09,-8.544921570319275e-08
22.82786377592455,288.74000000000007,1000.0,13193.0,393,7860000,4,0.021467134356498718,6.419999999999992e-05,0.10033673461163625,11.175891812045734,-0.009120456262911185,18.126708030700684,8.74210810661316,26.86881923675537,-9.155272984173735e-09,1.0375975989518338e-07
22.298767328842214,319.861,1000.0,14743.05,394,7880000,5,0.020224908366799355,6.359999999999992e-05,0.09531552705425805,10.068903396990352,-0.012218594133925323,18.54678201675415,10.943585634231567,29.490370273590088,-1.525878801089675e-08,2.44140608174348e-07
22.473648785644492,328.49699999999996,1000.0,15174.85,395,7900000,4,0.022328518331050873,6.299999999999992e-05,0.09846102999755368,11.223098528270905,-0.009352831260714763,18.012112379074097,8.753632307052612,26.765748023986816,1.0681151962899094e-08,1.678466787780053e-08
22.578849367977075,319.132,1000.0,14706.6,396,7920000,3,0.020023159682750702,6.239999999999992e-05,0.09459467047748094,13.436841975893584,-0.006720693520130441,17.342594385147095,6.56866192817688,23.911258935928345,9.155272984173735e-09,8.544921570319275e-08
21.814468141702605,317.63700000000006,1000.0,14635.45,397,7940000,5,0.021974999457597733,6.179999999999992e-05,0.09790144170911168,10.102552321010505,-0.011809042953668882,17.79147720336914,10.988308429718018,28.77978777885437,-1.0681151962899094e-08,1.5869140668200998e-07
18.686649828816012,354.77399999999994,1000.0,16492.7,398,7960000,3,0.020684201270341873,6.119999999999992e-05,0.0661009795154436,11.138500256279405,-0.006805856410648051,19.438855171203613,6.5841593742370605,26.023017406463623,-4.959106192359286e-08,1.098632793627985e-07
16.986561206148572,395.25300000000004,1000.0,18515.05,399,7980000,5,0.02002791129052639,6.059999999999992e-05,0.07573132064824287,9.708885113195109,-0.01245916544224698,17.83676815032959,11.008691549301147,28.845462560653687,-2.632141082870021e-08,-9.765624753299562e-08
18.421961204404738,384.01099999999997,1000.0,17955.75,400,8000000,5,0.021201953291893005,5.999999999999992e-05,0.09310374027385879,9.820936292124252,-0.013035133628906629,17.210914850234985,10.997514724731445,28.2084321975708,-1.0681151962899094e-08,3.9672851670502496e-08
20.02748596879831,346.53499999999997,1000.0,16084.75,401,8020000,6,0.025508536025881767,5.939999999999992e-05,0.08764018822378053,11.19707835913974,-0.014253566883647213,17.586707830429077,13.202436923980713,30.789148807525635,-1.525878801089675e-08,-8.544921570319275e-08
21.39672377220086,328.07,1000.0,15160.3,402,8040000,5,0.02126680687069893,5.8799999999999925e-05,0.12655234015740144,9.97769413405714,-0.011776726248974616,18.4641056060791,11.0112886428833,29.475396871566772,-1.2207030941624453e-08,4.882812376649781e-08
21.192653360460127,345.924,1000.0,16046.2,403,8060000,5,0.022109871730208397,5.8199999999999924e-05,0.0900521349816467,10.489582381690273,-0.013380386066227294,17.846665859222412,11.029954671859741,28.87662363052368,1.5258788677030566e-09,-1.831054596834747e-08
21.317821640929157,341.884,1000.0,15844.2,404,8080000,4,0.022090962156653404,5.759999999999993e-05,0.10443122171091672,10.51348588603754,-0.01056024524793862,18.21971869468689,8.825697183609009,27.04541826248169,7.629394005448376e-09,-4.882812376649781e-08
19.99752297092982,346.365,1000.0,16068.25,405,8100000,5,0.02092692442238331,5.6999999999999935e-05,0.09125060603831904,12.167336407256203,-0.012296428267781536,17.916913270950317,11.021139144897461,28.938055276870728,-1.3732909920349812e-08,-5.7983395862493126e-08
20.17636880506209,328.60699999999997,1000.0,15180.35,406,8120000,5,0.020500442013144493,5.6399999999999934e-05,0.0932924835636212,11.438834659588604,-0.012014595219216788,18.41053080558777,11.053367853164673,29.463901042938232,0.0,1.0528564331480084e-07
20.370724606699785,314.136,1000.0,14456.8,407,8140000,3,0.020159723237156868,5.579999999999994e-05,0.10094413555230196,13.54351583608804,-0.006583509850687684,17.95508074760437,6.6190879344940186,24.57417130470276,-1.3732909920349812e-08,-1.831054596834747e-08
20.62827775413977,312.72299999999996,1000.0,14386.15,408,8160000,5,0.020013967528939247,5.519999999999994e-05,0.08214695405798217,10.304230346009373,-0.011525550466209365,18.14563250541687,11.052069187164307,29.197704553604126,-2.0599363992346298e-08,3.05175760217935e-08
20.34402136373673,316.64500000000004,1000.0,14582.25,409,8180000,5,0.02268548496067524,5.459999999999994e-05,0.07134572218139522,8.956303534340172,-0.012666710766073995,17.321065425872803,10.988690614700317,28.30975866317749,-3.051757735406113e-09,-1.3046263802607427e-07
19.393872077601554,338.587,1000.0,15683.2,410,8200000,4,0.022481610998511314,5.3999999999999944e-05,0.08843114866485326,11.880109619027891,-0.010078604986962562,17.622961044311523,8.790180206298828,26.41314387321472,-1.525878801089675e-08,6.103515470812226e-09
20.425269619707557,306.775,1000.0,14099.75,411,8220000,5,0.020267117768526077,5.339999999999995e-05,0.08088325305868642,9.817217480717376,-0.013495452615161673,17.199877738952637,10.945343255996704,28.14522385597229,-1.2207030941624453e-08,-2.2888183792701966e-08
21.255847392685997,291.8,1000.0,13351.0,412,8240000,6,0.021266337484121323,5.279999999999995e-05,0.07430630086805112,8.26957239942175,-0.014554840651924967,17.17179274559021,13.174392223358154,30.346187353134155,-6.866454960174906e-09,-9.765624753299562e-08
19.966320827704294,316.418,1000.0,14572.55,413,8260000,6,0.022380035370588303,5.219999999999995e-05,0.0834245934241369,10.715427617422435,-0.015478453611810241,17.36203169822693,13.191983222961426,30.554017543792725,-1.678466787780053e-08,1.5487670168568002e-07
20.0980420400439,327.838,1000.0,15141.9,414,8280000,4,0.020513392984867096,5.1599999999999946e-05,0.09261770615169701,10.480521021559596,-0.008574097626321851,18.16650414466858,8.772442102432251,26.9389488697052,-4.577636492086867e-09,-1.2207030941624453e-08
21.04405397572953,321.24899999999997,1000.0,14812.45,415,8300000,5,0.022110363468527794,5.0999999999999945e-05,0.10745431397098322,11.030257027293928,-0.013731469026507851,17.684356212615967,10.98805856704712,28.672417640686035,-3.814697002724188e-09,-1.2207030941624453e-08
21.4165367903599,317.92999999999995,1000.0,14646.5,416,8320000,6,0.021807244047522545,5.039999999999995e-05,0.07981230088839897,8.964306135274096,-0.016696545719421994,17.968497276306152,13.15523648262024,31.12373661994934,-2.5177001816700795e-08,1.22070304087174e-07
21.102164103185267,339.37399999999997,1000.0,15718.7,417,8340000,5,0.021198637783527374,4.979999999999996e-05,0.09276552389557369,7.984975750682453,-0.012576879121767828,17.360035181045532,10.978621244430542,28.338659524917603,-7.629394005448376e-09,1.831054596834747e-08
19.14594290600987,370.314,1000.0,17265.7,418,8360000,4,0.02045346423983574,4.9199999999999956e-05,0.08818226190992057,12.551855726935232,-0.010835470300697432,17.77851891517639,8.735920429229736,26.51444125175476,1.5258788677030566e-09,2.1362303925798187e-07
18.553539109973237,365.99100000000004,1000.0,17049.55,419,8380000,5,0.021333036944270134,4.8599999999999955e-05,0.07191388231163588,8.966211996291772,-0.01357682447094982,17.889418363571167,10.962857961654663,28.85227918624878,1.678466787780053e-08,4.2724607851596375e-08
18.30720466336558,351.34299999999996,1000.0,16317.15,420,8400000,7,0.020388392731547356,4.7999999999999954e-05,0.08374269882881005,7.871007057587777,-0.0172736822780084,17.300886869430542,15.369165420532227,32.67005491256714,0.0,4.2724607851596375e-08
18.376085645576406,356.65600000000006,1000.0,16582.8,421,8420000,5,0.02052093669772148,4.739999999999996e-05,0.07570539418215189,8.793966460151795,-0.011852746691923743,17.708226919174194,10.96172571182251,28.66995644569397,3.051757735406113e-09,4.882812376649781e-08
18.848476191573113,361.66400000000004,1000.0,16833.2,422,8440000,5,0.02263573929667473,4.6799999999999965e-05,0.07921180372325758,9.660016495884417,-0.012624036833739128,19.53413701057434,10.9707670211792,30.50490975379944,9.155272984173735e-09,1.5869140668200998e-07
18.851179549951166,358.94300000000004,1000.0,16699.85,423,8460000,5,0.02057742513716221,4.619999999999997e-05,0.09808026662411781,9.980293747716056,-0.012935568132220555,17.437456846237183,10.965117454528809,28.40257716178894,-1.0681151962899094e-08,2.4414061883248905e-08
19.984893048827285,331.765,1000.0,15341.25,424,8480000,3,0.021831559017300606,4.559999999999997e-05,0.10617398013211032,12.195186403485787,-0.006132286799728426,17.230236053466797,6.605453968048096,23.835692644119263,-1.4495848965623281e-08,3.814697180359872e-08
21.287153496292042,303.59299999999996,1000.0,13931.45,425,8500000,6,0.020035838708281517,4.499999999999997e-05,0.09705306165102826,8.599639189763826,-0.015124294778413443,18.46820855140686,13.16476845741272,31.632979154586792,-7.629394005448376e-09,1.098632793627985e-07
21.496325311186858,311.51300000000003,1000.0,14325.65,426,8520000,6,0.0201141107827425,4.439999999999997e-05,0.07762826637675364,9.74727581293819,-0.015487561131806705,17.683058738708496,13.172301769256592,30.855363368988037,1.678466787780053e-08,7.934570334100499e-08
20.93141178218083,322.382,1000.0,14869.1,427,8540000,6,0.021964669227600098,4.379999999999997e-05,0.08020136812533211,10.565180450582657,-0.015359035209099007,18.207692623138428,13.18193769454956,31.38963294029236,9.155272984173735e-09,7.019043124500968e-08
19.79122934100233,337.69699999999995,1000.0,15634.85,428,8560000,7,0.020932210609316826,4.3199999999999966e-05,0.07187126847583374,7.39112613855133,-0.016412233569098628,17.834836721420288,15.397240400314331,33.23207926750183,-2.7465819840699623e-08,4.882812376649781e-08
19.536687426538656,337.139,1000.0,15623.75,429,8580000,6,0.02019450068473816,4.259999999999997e-05,0.07910832978638248,8.695593886228162,-0.01642020493180464,17.636793613433838,13.186269521713257,30.823066234588623,4.577636492086867e-09,9.994506910970813e-08
19.7368931168504,347.36299999999994,1000.0,16139.15,430,8600000,7,0.021779527887701988,4.199999999999997e-05,0.08531139074433264,10.419628295763504,-0.016140455912691525,17.785587549209595,15.371445894241333,33.15703582763672,0.0,-8.544921570319275e-08
20.25838158219485,363.51899999999995,1000.0,16940.65,431,8620000,8,0.022168496623635292,4.1399999999999976e-05,0.08552975204517357,8.12715279894134,-0.01758101463080577,17.589590549468994,17.571975708007812,35.161569118499756,9.155272984173735e-09,-1.3427734302240424e-07
20.75114238307331,362.88800000000003,1000.0,16894.4,432,8640000,6,0.02123616263270378,4.0799999999999975e-05,0.09694660748965062,8.750335808379202,-0.015413816500042542,17.845404863357544,13.150506496429443,30.99591374397278,-9.155272984173735e-09,6.713867151120212e-08
21.290260481099416,345.61299999999994,1000.0,16030.65,433,8660000,6,0.02086661383509636,4.019999999999998e-05,0.07986614974542929,9.471340976837979,-0.01626465325288403,17.73025941848755,13.183916330337524,30.91417908668518,-3.051757735406113e-09,2.4414061883248905e-08
21.28043694284523,328.58200000000005,1000.0,15179.1,434,8680000,7,0.02187412604689598,3.959999999999998e-05,0.06484770663558675,7.415157835976493,-0.01836826129838151,17.17019033432007,15.402524471282959,32.57271718978882,-1.525878801089675e-08,-9.765624753299562e-08
19.61384181000181,339.31899999999996,1000.0,15721.15,435,8700000,8,0.021748047322034836,3.899999999999998e-05,0.07086134912109913,7.8025940722836475,-0.01942771066559669,17.04379439353943,17.612608432769775,34.65640640258789,5.340575981449547e-09,3.9672851670502496e-08
18.995673197229568,349.974,1000.0,16261.7,436,8720000,8,0.02436983585357666,3.8399999999999985e-05,0.06411849428935291,7.849594193668411,-0.019170714712243516,17.424647331237793,17.62131929397583,35.04596948623657,-2.0217894913798773e-08,-5.493163968139925e-08
19.881368013842128,345.642,1000.0,16047.55,437,8740000,7,0.022239116951823235,3.7799999999999984e-05,0.08634070448478788,7.390111497035042,-0.01659309992074477,17.43196940422058,15.387850761413574,32.819823265075684,-9.918212917625624e-09,3.662109193669494e-08
19.61535912422521,347.1379999999999,1000.0,16115.2,438,8760000,8,0.020603029057383537,3.719999999999999e-05,0.07756791834737332,7.248326129330613,-0.020340323494672893,17.368971586227417,17.676138162612915,35.04511213302612,4.1961669694501325e-09,7.324218387338988e-08
