Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1525.2092639720472,5.628,964.508,17.0,375,7500000,0.008964125998318195,0.43998751044273376,21.515665102080934,2.3962805548101476,-0.01661200262606144,7.032880067825317,8.487878799438477,15.520760297775269,3.051757735406113e-09,6.103515470812226e-09,0.9988106489181519,0.13714851438999176,0.02004764974117279,0.5110664367675781,0.13731183111667633,1.0
1551.7337271178242,4.994285714285714,980.775238095238,8.428571428571429,376,7520000,0.008945468813180923,0.4124992787837982,34.499962015668295,1.6960494723764195,-0.01822572946548462,7.038440704345703,8.491541385650635,15.529983520507812,-3.051757735406113e-09,1.5258788677030566e-09,0.960543155670166,0.12016221135854721,0.021676842123270035,0.6864280104637146,0.12509819865226746,1.0
1552.355434615499,4.188000000000001,982.124,1.5,377,7540000,0.009382405318319798,0.38469478487968445,17.190195146639635,1.0111972749612894,-0.01749524287879467,7.032686948776245,8.46933627128601,15.50202488899231,3.8146971692576415e-10,-8.77380390562621e-09,1.0028843879699707,0.12211257219314575,0.019885115325450897,0.6317437887191772,0.12176137417554855,1.0
1559.8426842664696,3.876,986.9599999999998,1.1,378,7560000,0.009029335342347622,0.3565596342086792,15.058530374165553,1.3782339995548982,-0.017034171149134636,7.0226287841796875,8.467296361923218,15.48992657661438,-3.051757735406113e-09,3.814697002724188e-09,1.0640850067138672,0.1297464370727539,0.017663514241576195,0.6272280812263489,0.12193240225315094,1.0
1577.0309733253357,4.117999999999999,996.74,11.0,379,7580000,0.009475369937717915,0.3281605541706085,12.882079576231112,1.7603059565850123,-0.01663394644856453,7.020376682281494,8.470921039581299,15.491299152374268,3.814697002724188e-09,3.051757735406113e-09,1.0956289768218994,0.11734959483146667,0.016661062836647034,0.5577646493911743,0.10710705071687698,1.0
1584.234667232743,4.782,1000.0,11.0,380,7600000,0.009006557054817677,0.2996181845664978,23.990547278124815,1.101661953339531,-0.016248106956481934,7.036600112915039,8.463534832000732,15.500136613845825,-4.959106458812812e-09,-3.051757735406113e-09,1.0608396530151367,0.13071827590465546,0.017771750688552856,0.5605170726776123,0.12322152405977249,1.0
1585.4276167994715,4.924999999999999,1000.0,4.4,381,7620000,0.009339888580143452,0.270966112613678,14.347619710454516,0.8309594929787764,-0.01688154600560665,7.024623870849609,8.466797590255737,15.49142336845398,-5.340575981449547e-09,2.2888182460434336e-09,1.140816330909729,0.11918319016695023,0.015367323532700539,0.8647461533546448,0.1044718474149704,1.0
1576.9096852326852,5.3619047619047615,993.2876190476193,4.190476190476191,382,7640000,0.009285752661526203,0.2422768473625183,15.338355821560903,1.012247026165959,-0.017888804897665977,7.035199880599976,8.479633569717407,15.514834880828857,-3.051757735406113e-09,1.5258788677030566e-09,1.0292987823486328,0.13227206468582153,0.018877603113651276,0.49015554785728455,0.12850697338581085,1.0
1559.587380374536,5.464,982.3800000000001,11.0,383,7660000,0.009495512582361698,0.21356742084026337,18.69231813105808,1.7648354752523125,-0.02053944580256939,7.030155658721924,8.457323551177979,15.487480878829956,3.051757735406113e-09,4.577636492086867e-09,0.9076430201530457,0.11031805723905563,0.024277260527014732,0.7821688055992126,0.12154344469308853,1.0
1555.9607436792026,5.8047619047619055,981.5485714285714,14.142857142857142,384,7680000,0.008637878112494946,0.1848875731229782,19.480970052397176,1.2523854504440242,-0.01808534748852253,7.027850151062012,8.482640743255615,15.510492086410522,-1.5258788677030566e-09,-7.629394338515283e-10,1.0396403074264526,0.14963805675506592,0.018503913655877113,0.3510541319847107,0.1439325362443924,1.0
1535.770517197131,6.359090909090909,970.1563636363634,17.5,385,7700000,0.008582029491662979,0.15631291270256042,22.377841833214852,2.3681661635067814,-0.03385937213897705,7.0411388874053955,8.486220121383667,15.527360677719116,0.0,-1.2207030941624453e-08,0.567661702632904,0.16079404950141907,0.062065571546554565,0.6016900539398193,0.2832568287849426,1.0
1475.290066913358,7.516363636363637,932.0672727272726,40.54545454545455,386,7720000,0.00910649448633194,0.12799876928329468,50.22073350393089,1.9476501101331347,-0.021454159170389175,7.035889148712158,8.479880571365356,15.515771389007568,-6.103515470812226e-09,4.577636492086867e-09,0.856648325920105,0.12612460553646088,0.02725365199148655,0.7430832386016846,0.14723031222820282,1.0
1442.8713270848116,7.9049999999999985,912.9929999999998,52.95,387,7740000,0.009077324531972408,0.09997380524873734,39.6761604934741,1.7259804590492491,-0.024311013519763947,7.036314010620117,8.46845006942749,15.504765748977661,-1.5258788677030566e-09,7.629394338515283e-10,0.867642879486084,0.14114700257778168,0.02656732313334942,0.6005727648735046,0.16267867386341095,1.0
1473.531778914137,7.140952380952381,933.1542857142856,51.0,388,7760000,0.00925470981746912,0.07209668308496475,40.9095123093599,1.597602317762223,-0.017323069274425507,7.032041072845459,8.43880581855774,15.470848321914673,-3.051757735406113e-09,0.0,1.0729202032089233,0.1298500895500183,0.01737380214035511,0.46741190552711487,0.12102492153644562,1.0
1487.3289738196993,6.950909090909093,942.5618181818182,57.5,389,7780000,0.009346315637230873,0.044323451817035675,25.9438159409602,1.4807794639069563,-0.018761171028017998,7.031309604644775,8.43104887008667,15.462360382080078,-3.8146971692576415e-10,7.629394338515283e-10,0.9374662041664124,0.13310888409614563,0.022757185623049736,0.598408043384552,0.14198793470859528,1.0
1497.878297854507,6.287999999999999,950.68,41.8,390,7800000,0.009288907982409,0.016545947641134262,25.45982958290987,1.320687908152486,-0.016180066391825676,7.019122123718262,8.43858790397644,15.457711219787598,-1.907348501362094e-09,0.0,1.0761463642120361,0.11904017627239227,0.017269790172576904,0.5861250758171082,0.11061708629131317,1.0
1509.3121597310048,6.569999999999999,958.2745454545453,31.818181818181817,391,7820000,0.00917007029056549,0.0,28.416373190910193,1.529287762323003,-0.022139212116599083,7.000854253768921,8.437583446502686,15.438439130783081,-3.433227480087453e-09,4.577636492086867e-09,0.8358974456787109,0.1396322101354599,0.02862357534468174,0.6223710775375366,0.16704465448856354,1.0
1551.4283107570743,6.600000000000001,982.5950000000003,22.45,392,7840000,0.009034755639731884,0.0,19.3833039627713,1.1527706278737184,-0.018161257728934288,7.013972759246826,8.423470497131348,15.43744444847107,1.831054596834747e-08,-3.051757735406113e-09,0.9533814191818237,0.14400261640548706,0.022003736346960068,0.4850742220878601,0.1510440856218338,1.0
1539.2422071227054,7.535454545454545,973.013636363636,28.045454545454547,393,7860000,0.009322520345449448,0.0,46.37079223250128,2.051743509606191,-0.017520714551210403,7.002431392669678,8.419648885726929,15.422081232070923,3.051757735406113e-09,-6.103515470812226e-09,0.9425925016403198,0.13653700053691864,0.022510329261422157,0.5772376656532288,0.1448526233434677,1.0
1514.7162103636003,8.138,957.4460000000001,43.35,394,7880000,0.009101085364818573,0.0,39.52542766461706,1.6511231330169993,-0.018522795289754868,6.9988462924957275,8.426339626312256,15.425187110900879,0.0,-3.051757735406113e-09,0.9680784344673157,0.13012783229351044,0.02134070172905922,0.6407200694084167,0.13441868126392365,1.0
1508.1681400526527,8.921,953.641,48.75,395,7900000,0.00959286093711853,0.0,23.560960327743725,1.7963791319519091,-0.01599997840821743,6.997873544692993,8.430988550186157,15.428863763809204,-6.103515470812226e-09,-4.577636492086867e-09,1.0120041370391846,0.1268867701292038,0.019528336822986603,0.6642577648162842,0.1253816783428192,1.0
1551.0832249533596,11.053999999999998,978.3380000000003,53.75,396,7920000,0.009597184136509895,0.0,16.235534658857212,2.9480082351121175,-0.021422304213047028,7.008886814117432,8.44804310798645,15.456931352615356,-6.103515470812226e-09,2.4414061883248905e-08,0.9120276570320129,0.1033262237906456,0.02404439076781273,0.9402226209640503,0.1132928654551506,1.0
1587.091975669602,12.863000000000003,997.6160000000002,48.8,397,7940000,0.008929332718253136,0.0,9.779403003234012,2.4981489138428574,-0.01613639108836651,6.99823784828186,8.448514699935913,15.446753978729248,-6.866454960174906e-09,1.525878801089675e-08,1.1456012725830078,0.1154683455824852,0.01523921824991703,0.6517195105552673,0.1007927879691124,1.0
1590.8951231703936,13.107999999999999,999.64,66.4,398,7960000,0.009504555724561214,0.0,5.038320527866388,1.731545108328959,-0.016247404739260674,7.002152919769287,8.46379017829895,15.465944528579712,-7.629394005448376e-09,0.0,1.1447943449020386,0.11478377133607864,0.015260711312294006,0.6424542665481567,0.10026583820581436,1.0
1588.2871461444577,10.710000000000003,1000.0,53.15,399,7980000,0.009483199566602707,0.0,5.8678342302134086,1.7225856006145477,-0.020905062556266785,7.010236978530884,8.465121746063232,15.47536039352417,1.678466787780053e-08,-3.051757735406113e-09,0.9739428162574768,0.11245020478963852,0.021084479987621307,0.7880092263221741,0.11545874178409576,1.0
1587.6085693581888,10.050999999999998,1000.0,43.1,400,8000000,0.009284560568630695,0.0,5.5340127017088,2.204620833552567,-0.018230481073260307,7.005708932876587,8.455833673477173,15.461544036865234,1.1444091896350983e-08,6.103515470812226e-09,1.0213786363601685,0.1117791160941124,0.01917150430381298,0.7071585655212402,0.10943945497274399,1.0
1589.3117557179569,10.873000000000001,1000.0,37.35,401,8020000,0.009260740131139755,0.0,6.544724452875222,2.2149845846709173,-0.020184924826025963,6.9950337409973145,8.420435190200806,15.415470361709595,1.525878801089675e-08,1.5258788677030566e-09,0.9963700175285339,0.11447210609912872,0.02014598436653614,0.5838817954063416,0.11488915234804153,1.0
1568.233415463174,14.77809523809524,985.8742857142857,92.52380952380952,402,8040000,0.008932608179748058,0.0,15.755884628766662,2.843496823424746,-0.016974126920104027,6.988198757171631,8.41882038116455,15.407020568847656,3.051757735406113e-09,0.0,0.8884645700454712,0.1721550077199936,0.025336671620607376,0.49865350127220154,0.19376687705516815,1.0
1535.405466325943,19.74666666666667,962.6723809523808,171.23809523809524,403,8060000,0.009044746868312359,0.0,8.21633437720074,2.700132234992495,-0.017508337274193764,6.993905067443848,8.411094903945923,15.405003786087036,-1.5258788677030566e-09,0.0,0.7991233468055725,0.1326531171798706,0.03131859004497528,0.7690203785896301,0.16599830985069275,1.0
1522.2404292947188,23.37904761904762,949.1019047619047,208.0952380952381,404,8080000,0.009617691859602928,0.0,57.97574136894979,2.9053230724896597,-0.01766233704984188,6.987076044082642,8.402065753936768,15.389143228530884,-6.103515470812226e-09,1.2207030941624453e-08,1.0309182405471802,0.11063819378614426,0.018818341195583344,0.5565986037254333,0.10732005536556244,1.0
1503.4560713571218,26.322857142857146,935.7961904761905,289.6190476190476,405,8100000,0.009474375285208225,0.0,32.25016827477012,3.0431930570845394,-0.01697608456015587,6.99063515663147,8.427678346633911,15.418315172195435,-6.103515470812226e-09,6.866454960174906e-09,0.9941524863243103,0.1355457454919815,0.020235959440469742,0.5506278872489929,0.13634301722049713,1.0
1520.552067122269,27.358999999999998,948.0139999999999,345.65,406,8120000,0.008857812732458115,0.0,15.892539343560577,3.411359410718748,-0.01545928604900837,6.984086751937866,8.41553521156311,15.399623394012451,-2.2888182460434336e-09,0.0,0.9540353417396545,0.14036309719085693,0.021973581984639168,0.5629295706748962,0.14712567627429962,1.0
1565.8541395910322,26.514,977.619,338.9,407,8140000,0.009561927989125252,0.0,13.557506519214362,2.2513340047210644,-0.017971403896808624,6.978588342666626,8.401026725769043,15.379616498947144,-1.5258788677030566e-09,-6.103515470812226e-09,0.9737967252731323,0.08980785310268402,0.021090805530548096,0.8283373713493347,0.09222444146871567,1.0
1602.3827421731844,24.744999999999997,1000.0,279.45,408,8160000,0.009228532202541828,0.0,15.534230828816723,3.0690619368841694,-0.015170561149716377,6.978519678115845,8.36804986000061,15.34657096862793,-1.5258788677030566e-09,1.2207030941624453e-08,1.159554362297058,0.11692003905773163,0.014874673448503017,0.4646427631378174,0.10083187371492386,1.0
1597.6116033638841,28.476,995.9979999999999,394.15,409,8180000,0.009280888363718987,0.0,8.764239893521474,3.1940981666753245,-0.025074012577533722,6.981475114822388,8.379130363464355,15.360607147216797,0.0,4.577636492086867e-09,0.5446650385856628,0.15517427027225494,0.06741722673177719,0.9222699999809265,0.2848985493183136,1.0
1561.9150505059495,34.55714285714286,971.5866666666667,577.7619047619048,410,8200000,0.009011599235236645,0.0,18.918740303197485,3.7596979033415483,-0.01703023724257946,6.978293418884277,8.381454467773438,15.35974907875061,-6.103515470812226e-09,3.662109193669494e-08,0.9901960492134094,0.14569136500358582,0.020397990942001343,0.5247645378112793,0.14713385701179504,1.0
1539.626652040905,43.679,954.8890000000001,960.6,411,8220000,0.00926950667053461,0.0,27.215894131979365,3.882812193738427,-0.021624019369482994,6.98418664932251,8.373952150344849,15.358139991760254,-3.051757735406113e-09,6.103515470812226e-09,0.7927507758140564,0.13545356690883636,0.031824126839637756,0.7938666939735413,0.1708652526140213,1.0
1516.3195489920772,48.534545454545466,940.1936363636364,1196.5,412,8240000,0.008756880648434162,0.0,19.264942876168877,4.492565823322648,-0.022823752835392952,6.973140716552734,8.35290002822876,15.326042413711548,-1.907348501362094e-09,1.2207030941624453e-08,0.6886913776397705,0.1448226124048233,0.04216776788234711,0.7174293398857117,0.21028666198253632,1.0
1496.7574156627313,46.18363636363637,928.5618181818186,1092.4545454545455,413,8260000,0.00884857214987278,0.0027320447843521833,22.55852775467429,2.9179340252830723,-0.02142678201198578,6.97112774848938,8.369194507598877,15.340323448181152,-3.051757735406113e-09,0.0,0.8413299918174744,0.13693392276763916,0.028255118057131767,0.6365163326263428,0.16275887191295624,1.0
1497.3526718800972,42.08095238095238,930.0838095238096,904.3333333333334,414,8280000,0.009241976775228977,0.0077791279181838036,48.96815070802239,3.0058814645193186,-0.015787115320563316,6.969138860702515,8.37182903289795,15.340969324111938,-1.2207030941624453e-08,-6.103515470812226e-09,1.1019986867904663,0.12133104354143143,0.016469014808535576,0.5113077759742737,0.11010090261697769,1.0
1544.5959660124038,43.01899999999999,961.396,945.15,415,8300000,0.009245974011719227,0.015054344199597836,67.53438206129013,2.6886630702170597,-0.014718128368258476,6.9591076374053955,8.358428001403809,15.317537069320679,-4.577636492086867e-09,0.0,1.1321165561676025,0.10424856841564178,0.01560441218316555,0.527751088142395,0.09208289533853531,1.0
1552.6164481779524,45.16952380952381,967.554285714286,1039.2857142857142,416,8320000,0.009247374720871449,0.024661455303430557,58.93228225161315,2.163201098077616,-0.01892908848822117,6.96801233291626,8.367775201797485,15.33578872680664,-7.629394338515283e-10,1.5258788677030566e-09,0.892401397228241,0.13101838529109955,0.02511361986398697,0.48799124360084534,0.14681553840637207,1.0
1561.0852039337528,44.47909090909091,973.9136363636363,992.5454545454545,417,8340000,0.00912279263138771,0.03626524284482002,51.00649667560675,2.951924990468724,-0.020248979330062866,6.964472532272339,8.36249041557312,15.326964616775513,-7.629394005448376e-09,-4.577636492086867e-09,0.8626003861427307,0.12950576841831207,0.02687883749604225,0.5802285075187683,0.1501341462135315,1.0
1537.0149590604792,40.54,962.9152380952381,817.5714285714286,418,8360000,0.009139089845120907,0.04907532408833504,30.733296701786625,3.207189245246778,-0.01975681073963642,6.965524196624756,8.354874849319458,15.320400714874268,3.051757735406113e-09,1.0681151962899094e-08,0.8239157795906067,0.14391303062438965,0.029462134465575218,0.4857906103134155,0.17466959357261658,1.0
1512.5575749496154,39.44761904761905,947.2400000000002,778.3809523809524,419,8380000,0.009511583484709263,0.06280911713838577,43.75558991933325,3.086111776768022,-0.0171292033046484,6.972021102905273,8.350438594818115,15.322461128234863,0.0,0.0,0.9767554998397827,0.11379841715097427,0.02096322365105152,0.8399595618247986,0.11650655418634415,1.0
1529.4333657662498,41.40571428571428,954.2038095238097,876.2380952380952,420,8400000,0.009289158508181572,0.07767211645841599,36.23336468654074,3.173544332745728,-0.016904864460229874,6.973813772201538,8.36199951171875,15.335814714431763,-7.629394338515283e-10,1.5258788677030566e-09,1.0432037115097046,0.10792651027441025,0.018377717584371567,0.6447980999946594,0.10345678776502609,1.0
1548.1825216286281,40.428000000000004,966.316,843.4,421,8420000,0.009357904084026814,0.09340651333332062,36.985171375912465,3.15598535644021,-0.020341139286756516,6.971330404281616,8.368411779403687,15.339743375778198,7.629394338515283e-10,1.0681151962899094e-08,0.982079803943634,0.10772931575775146,0.020736537873744965,0.8491411805152893,0.10969506949186325,1.0
1570.8931856901743,35.190999999999995,982.4799999999999,626.95,422,8440000,0.009367421269416809,0.10913611948490143,18.281796000034188,2.7384162977622575,-0.015991335734725,6.970520496368408,8.322798252105713,15.293320178985596,1.5258788677030566e-09,3.051757735406113e-09,1.156360387802124,0.10504256188869476,0.01495695672929287,0.6961292624473572,0.0908389464020729,1.0
1592.3996435736303,32.444,997.3720000000001,506.95,423,8460000,0.009746255353093147,0.12444636970758438,16.198419873805562,3.4611794256480635,-0.01763276383280754,6.9550621509552,8.359795570373535,15.31485891342163,-6.103515470812226e-09,-4.577636492086867e-09,1.0157408714294434,0.09319231659173965,0.019384916871786118,0.9489843249320984,0.09174812585115433,1.0
1595.7298940756962,32.198095238095235,999.547619047619,520.8571428571429,424,8480000,0.008613456040620804,0.13934274017810822,9.559585431730671,3.7460777452037592,-0.013692095875740051,6.959413290023804,8.367759943008423,15.327174425125122,-7.629394005448376e-09,-1.5258788677030566e-09,0.704058051109314,0.1644638180732727,0.040347155183553696,0.36225906014442444,0.2335941046476364,1.0
1581.0353564015263,31.298000000000002,990.5,499.75,425,8500000,0.009528283961117268,0.1537303775548935,27.222302469174572,2.798699739670298,-0.018555566668510437,6.962679624557495,8.351666688919067,15.314347505569458,-1.5258788677030566e-09,7.629394005448376e-09,0.9957252144813538,0.10437057912349701,0.020172083750367165,0.7915160059928894,0.10481865704059601,1.0
1579.3153749313065,29.458999999999996,990.5,456.8,426,8520000,0.009542479179799557,0.1673799753189087,6.3418755150904325,2.988580923741031,-0.017109230160713196,6.962179899215698,8.329576969146729,15.291758060455322,-1.0681151962899094e-08,-6.866454960174906e-09,1.1124300956726074,0.09311985969543457,0.01616159826517105,0.774830162525177,0.0837085023522377,1.0
1588.1939726651701,28.086000000000002,995.725,408.75,427,8540000,0.00944720022380352,0.1801551729440689,17.236919105356666,2.9984150468923483,-0.014951178804039955,6.960838079452515,8.369073152542114,15.329912185668945,0.0,4.577636492086867e-09,1.2732013463974,0.10625088959932327,0.01233773585408926,0.5741494297981262,0.0834517553448677,1.0
1593.4677538092574,29.747000000000003,998.3050000000003,452.95,428,8560000,0.008486893959343433,0.19239754974842072,5.079695953609078,3.6730638259155737,-0.023175548762083054,6.966076374053955,8.330209732055664,15.296288013458252,2.6702879907247734e-09,-1.0681151962899094e-08,0.7159088850021362,0.1529289036989212,0.03902243450284004,0.6188253164291382,0.2136150449514389,1.0
1592.7453943349005,31.389,997.7400000000004,504.8,429,8580000,0.009838299825787544,0.2044125348329544,8.149400277578147,2.7773298566128797,-0.018515393137931824,6.964792728424072,8.32956337928772,15.294357538223267,1.1444091896350983e-08,3.814697002724188e-09,0.9628916382789612,0.09764795005321503,0.021571233868598938,1.0297799110412598,0.10141114890575409,1.0
1591.8515680352432,31.593,998.305,510.7,430,8600000,0.009715172462165356,0.21625520288944244,6.683702839939458,3.0079870176543095,-0.015225401148200035,6.95366644859314,8.3540940284729,15.307761669158936,3.051757735406113e-09,8.201598511448083e-09,1.091134786605835,0.10830814391374588,0.01679859310388565,0.6843433976173401,0.09926193207502365,1.0
1595.939484490386,31.312,1000.0,492.15,431,8620000,0.009453310631215572,0.2279006689786911,4.914024573906212,2.7012653396767417,-0.016939802095294,6.958907604217529,8.334114074707031,15.293023109436035,6.484984993448961e-09,-1.5258788677030566e-09,1.0656300783157349,0.11065058410167694,0.017612330615520477,0.6347437500953674,0.10383583605289459,1.0
1598.5769687092393,32.28100000000001,1000.0,496.1,432,8640000,0.00988532043993473,0.23951882123947144,8.517836912346494,2.4433520336060006,-0.013421439565718174,6.954322099685669,8.346455097198486,15.30077862739563,0.0,3.8146971692576415e-10,1.0695852041244507,0.08729302138090134,0.017482316121459007,0.9533727765083313,0.08161389827728271,1.0
1602.09653068953,31.452000000000005,1000.0,435.65,433,8660000,0.009590488858520985,0.2509860098361969,7.890352876019326,2.0945147084202738,-0.01499235536903143,6.960329532623291,8.3326256275177,15.292956352233887,-1.5258788677030566e-09,3.051757735406113e-09,1.211050271987915,0.10472691804170609,0.013636576011776924,0.6340961456298828,0.08647611737251282,1.0
1580.8890843851023,31.241000000000003,983.6600000000001,417.4,434,8680000,0.008712676353752613,0.26228585839271545,5.4789391553326015,2.9049427160411883,-0.01624245196580887,6.9513702392578125,8.345629930496216,15.297001600265503,3.814697002724188e-09,4.577636492086867e-09,0.8210808038711548,0.14602451026439667,0.029665935784578323,0.44528141617774963,0.17784427106380463,1.0
1583.7998499358205,31.527000000000005,983.6600000000001,418.55,435,8700000,0.009626653045415878,0.2734803557395935,2.6049188885339505,3.2237102652051646,-0.0164823979139328,6.960262298583984,8.34018874168396,15.30045223236084,-3.8146971692576415e-10,1.1444091230217168e-09,1.1218576431274414,0.1013794094324112,0.01589111052453518,0.5438166260719299,0.09036745131015778,1.0
1599.2231254415294,33.489,991.8299999999999,494.05,436,8720000,0.009374531917273998,0.28488466143608093,2.1527964128050834,3.9956630291832482,-0.019538514316082,6.9530181884765625,8.347635507583618,15.300654888153076,1.9836425835251248e-08,1.602172794434864e-08,0.978293240070343,0.10468772798776627,0.02089737169444561,0.9972701668739319,0.10701058059930801,1.0
1616.1990321482233,38.682,1000.0,717.35,437,8740000,0.009182051755487919,0.29728227853775024,1.8592877373953534,3.787012745544409,-0.015362429432570934,6.957991600036621,8.340889692306519,15.298882484436035,-1.2207030941624453e-08,1.9836425835251248e-08,1.0409932136535645,0.12288890779018402,0.01845584437251091,0.5257759094238281,0.11804967373609543,1.0
1619.2239553895074,47.946000000000005,1000.0,1159.85,438,8760000,0.009491825476288795,0.3120024800300598,1.1642164764510599,4.736559481453743,-0.015634963288903236,6.954614877700806,8.367740392684937,15.322356462478638,1.5258788677030566e-09,3.051757735406113e-09,1.2157305479049683,0.1160745695233345,0.013531781733036041,0.6697644591331482,0.09547720849514008,1.0
1616.841850493405,57.438095238095244,996.9257142857144,1623.7142857142858,439,8780000,0.00962134264409542,0.3302599787712097,1.719105049569136,3.78280133586021,-0.019381601363420486,6.9607696533203125,8.362730741500854,15.32350206375122,-1.5258788677030566e-09,2.5939939973795845e-08,0.8041037321090698,0.12185292690992355,0.030931834131479263,0.7915640473365784,0.15153881907463074,1.0
1595.011702280833,64.57333333333334,981.2828571428571,1978.6666666666667,440,8800000,0.009430019184947014,0.35276180505752563,2.1931029117790755,3.950286394851223,-0.020337361842393875,6.966982364654541,8.377657413482666,15.344640970230103,3.051757735406113e-09,1.2207030941624453e-08,0.8037013411521912,0.12016687542200089,0.030962813645601273,0.6827700734138489,0.14951682090759277,1.0
1571.2799890388346,61.23199999999999,965.82,1817.05,441,8820000,0.009631151333451271,0.3785582184791565,14.85277116503685,2.625476644449173,-0.017237523570656776,6.956734895706177,8.349323511123657,15.306059837341309,-6.866454960174906e-09,-1.5258788677030566e-09,1.0512042045593262,0.10220850259065628,0.018099043518304825,0.596233069896698,0.09722992032766342,1.0
1565.186763073466,49.32380952380953,964.692380952381,1232.6666666666667,442,8840000,0.009231465868651867,0.405521422624588,16.249481432301224,2.54896875297188,-0.022351857274770737,6.960855960845947,8.33885407447815,15.299713850021362,-1.3732909920349812e-08,6.866454960174906e-09,0.8264425992965698,0.11813767999410629,0.029282253235578537,0.8685032725334167,0.1429472267627716,1.0
1578.6384930749475,36.671,976.9680000000002,638.0,443,8860000,0.009607303887605667,0.43161505460739136,10.6237085359871,3.0770948097964,-0.01683833636343479,6.967508316040039,8.346835374832153,15.314345121383667,-1.5258788677030566e-09,-3.051757735406113e-09,0.9937054514884949,0.10085877031087875,0.020254170522093773,0.6063368916511536,0.10149765759706497,1.0
1591.3067826923736,27.890000000000004,987.6659999999999,278.35,444,8880000,0.009617496281862259,0.45557835698127747,5.755564366480347,4.651633304091775,-0.020361073315143585,6.9671125411987305,8.3423171043396,15.309431076049805,-3.051757735406113e-09,-6.103515470812226e-09,0.9375922679901123,0.09782083332538605,0.022751066833734512,0.8025578856468201,0.10433195531368256,1.0
1606.6529831334733,25.887,1000.0,223.2,445,8900000,0.009749277494847775,0.47731268405914307,5.5752711452875925,3.937605308878953,-0.019219309091567993,6.96013879776001,8.323744058609009,15.283884525299072,3.051757735406113e-09,-6.103515470812226e-09,0.9370176792144775,0.09623710066080093,0.022778978571295738,0.916996955871582,0.10270574688911438,1.0
1607.2524622552558,25.919,1000.0,217.85,446,8920000,0.009397786110639572,0.4970432221889496,2.561950169930792,4.10189016514523,-0.019657056778669357,6.959288835525513,8.347914218902588,15.307204484939575,8.392333938900265e-09,-1.0681151962899094e-08,0.955177903175354,0.1072630062699318,0.02192104421555996,0.7453981637954712,0.11229636520147324,1.0
1606.5144552995516,25.929000000000002,1000.0,209.55,447,8940000,0.009627793915569782,0.514969527721405,1.9542885877144565,3.045068763243924,-0.01838863082230091,6.96600341796875,8.355464220046997,15.321469068527222,0.0,-1.0681151962899094e-08,1.0145364999771118,0.09221299737691879,0.019430965185165405,1.0335055589675903,0.0908917486667633,1.0
1607.415736944032,24.148,1000.0,141.65,448,8960000,0.009530098177492619,0.5309931039810181,1.0621916248919858,4.14333547797932,-0.022378137335181236,6.95897912979126,8.339441537857056,15.29842209815979,6.484984993448961e-09,6.103515470812226e-09,0.8124912977218628,0.09307246655225754,0.03029649704694748,1.0714350938796997,0.11455195397138596,1.0
1608.8985117963246,25.54,1000.0,189.1,449,8980000,0.00942209456115961,0.5455183386802673,0.9781524550383258,3.466029417135154,-0.02267991378903389,6.964003324508667,8.367990255355835,15.331995010375977,3.738403364650367e-08,0.0,0.8523383140563965,0.10215318948030472,0.027529973536729813,0.7466585040092468,0.1198505163192749,1.0
1599.9709748360274,29.502857142857142,991.9028571428568,311.1904761904762,450,9000000,0.008943463675677776,0.559310257434845,1.1297890053433217,3.013742191586525,-0.01777288131415844,6.960118293762207,8.361228704452515,15.321347951889038,3.051757735406113e-09,0.0,0.3024210035800934,0.13086701929569244,0.21867850422859192,1.168641448020935,0.4327312409877777,1.0
1595.4290456641902,32.986,986.9199999999997,431.95,451,9020000,0.009388605132699013,0.5729842782020569,0.8970644527180179,3.204161255033153,-0.021314913406968117,6.958059072494507,8.345574617385864,15.303634881973267,6.790160966829717e-08,8.392333938900265e-09,0.982917070388794,0.10505886375904083,0.020701223984360695,0.7489046454429626,0.10688477009534836,1.0
1601.0542574094438,34.89,988.882,506.35,452,9040000,0.009547855705022812,0.5868497490882874,0.9098721616587062,3.2294278690769413,-0.01585475727915764,6.951450824737549,8.337087869644165,15.288540124893188,4.425048771850015e-08,-4.577636492086867e-09,1.1057697534561157,0.1065826416015625,0.016356874257326126,0.66301029920578,0.09638773649930954,1.0
1585.6186307524376,39.37909090909091,977.2727272727271,729.5,453,9060000,0.009522759355604649,0.6015870571136475,22.87032977737439,2.3949268059745714,-0.017690524458885193,6.951956033706665,8.366819620132446,15.318777322769165,-1.5258788677030566e-09,1.5258788677030566e-09,0.961685299873352,0.1125544086098671,0.02162538468837738,0.783545970916748,0.11703871190547943,1.0
1576.610488333538,43.568999999999996,969.1199999999999,941.45,454,9080000,0.009659760631620884,0.6177610158920288,0.9567596206239833,2.029583457966519,-0.01995580457150936,6.9489898681640625,8.359618902206421,15.308610200881958,3.662109193669494e-08,-9.155272984173735e-09,1.091970443725586,0.11105809360742569,0.016772892326116562,0.466412752866745,0.10170429944992065,1.0
