Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2747.2621957453234,7.936,1000.0,0.0,255,5100000,0.009772715,1.7713470328385663,0.15800519290670847,2.403259102834454e-08,6.8013269901275635,8.582932710647583,15.384267091751099,1.3732909920349812e-08,-4.00543198608716e-09,0.33007895946502686,0.07637738436460495,0.1835668683052063,4.904183864593506,0.23139126598834991,1.0
2765.1875585072926,15.847000000000003,1000.0,83.95,256,5120000,0.0096286535,1.9376870110536077,0.3659069847908749,-4.501342942830888e-08,6.79769492149353,8.567631483078003,15.365331411361694,4.8446654687950286e-08,-4.577636492086867e-09,0.3247876763343811,0.09495708346366882,0.1895967423915863,3.868682622909546,0.2923666536808014,1.0
2784.8598759491256,32.132,1000.0,559.7,257,5140000,0.006450047,1.9334584694759103,0.6142943303676168,3.204345944141096e-08,6.794891834259033,8.555960893630981,15.350857734680176,1.0681151962899094e-08,4.2724607851596375e-08,0.3230656385421753,0.04518425464630127,0.19162335991859436,4.5829176902771,0.26418161392211914,2.0
2795.664298512455,43.64200000000001,1000.0,957.9,258,5160000,0.006440073,1.7885193530920964,0.33277920396274824,-8.773803727990526e-08,6.797181606292725,8.577060461044312,15.374248027801514,8.163451781229014e-08,7.629394005448376e-09,0.27513498067855835,0.05432484298944473,0.26420339941978455,4.710172176361084,0.3292771875858307,2.0
2794.466952158802,37.58999999999999,1000.0,765.05,259,5180000,0.006400396,2.0259182961123763,0.13778767129465652,-1.0681151962899094e-08,6.798278570175171,8.562447786331177,15.360731601715088,1.0681151962899094e-08,-6.484984993448961e-09,0.33750006556510925,0.06098280847072601,0.1755829155445099,3.9724318981170654,0.253598153591156,2.0
2782.121920268218,19.145999999999997,1000.0,168.25,260,5200000,0.009815831,1.653784261919131,0.05237051280701806,-2.0217896690155612e-08,6.808151721954346,8.56482219696045,15.37297773361206,3.814697002724188e-09,-4.1961669694501325e-09,0.25309717655181885,0.07660093903541565,0.312216192483902,5.685104846954346,0.3026542663574219,1.0
2775.5320116757166,10.394,1000.0,10.15,261,5220000,0.00977885,1.9105056280543091,0.13144001554294377,-1.4114378998897337e-08,6.792442560195923,8.608003377914429,15.400448322296143,1.9836425835251248e-08,1.0681151962899094e-08,0.2851913273334503,0.08042169362306595,0.24589930474758148,4.315364837646484,0.2819920778274536,1.0
2780.1240651665253,12.569999999999999,1000.0,13.0,262,5240000,0.0097568445,1.8576338156013732,0.2423731266692945,-1.2969969986897922e-08,6.808866739273071,8.579793214797974,15.388667106628418,1.525878801089675e-08,3.051757735406113e-09,0.2862745523452759,0.07992218434810638,0.24404191970825195,4.019895553588867,0.2791801989078522,1.0
2794.866223814211,23.565,1000.0,228.0,263,5260000,0.00972076,1.7999107319078627,0.49970886355182925,-7.934569623557763e-08,6.810007572174072,8.5867338180542,15.396747350692749,3.9672851670502496e-08,-1.2207030941624453e-08,0.24681682884693146,0.0873039960861206,0.32830724120140076,4.9698638916015625,0.3537198007106781,1.0
2812.7779218330456,44.67100000000001,1000.0,1052.45,264,5280000,0.0063920408,1.7470427968699462,0.8965837331903967,1.1901855145879381e-07,6.745884656906128,8.511273860931396,15.257161140441895,-4.2724607851596375e-08,4.2724607851596375e-08,0.2994554042816162,0.038255468010902405,0.22303122282028198,5.16016960144043,0.2656858563423157,2.0
2823.869396509197,57.513,1000.0,1639.5,265,5300000,0.0064338045,1.8618354201316833,0.39371003883469635,-4.577636936176077e-09,6.766770839691162,8.510858297348022,15.277636051177979,1.678466787780053e-08,9.155272984173735e-09,0.3026292622089386,0.0444626584649086,0.21837760508060455,4.549038887023926,0.2909816801548004,2.0
2819.611650238684,49.548,1000.0,1313.15,266,5320000,0.006484672,1.834104302050961,0.2126257717941597,8.392333938900265e-09,6.76902961730957,8.479516506195068,15.248552560806274,-3.051757735406113e-09,-2.4414061883248905e-08,0.28371763229370117,0.054325565695762634,0.24846050143241882,4.3767170906066895,0.29786139726638794,2.0
2804.1221402375877,25.798000000000002,1000.0,354.45,267,5340000,0.0064225136,1.746069904877122,0.1008071729830306,-5.7220459481754915e-09,6.756611585617065,8.504124879837036,15.2607421875,-1.5640258865801115e-08,-1.678466787780053e-08,0.2858075797557831,0.06142663210630417,0.24484007060527802,5.487792491912842,0.2572527229785919,2.0
2789.785909934697,12.653000000000002,1000.0,40.9,268,5360000,0.009827467,1.6721285375060548,0.045240894350324086,-1.1444091008172563e-08,6.75054669380188,8.5119149684906,15.262467384338379,-2.4414061883248905e-08,3.814697002724188e-09,0.2597692906856537,0.0794420838356018,0.29638373851776123,5.36787223815918,0.3058178424835205,1.0
2781.558330678467,7.611,1000.0,1.05,269,5380000,0.008648879,16.316263558150855,0.08761616497282769,7.629394005448376e-09,6.748850107192993,8.544930458068848,15.293782711029053,-1.5258788677030566e-09,-1.0681151962899094e-08,0.17019784450531006,0.15573717653751373,0.6904336214065552,1.4367223978042603,0.9150360822677612,1.0
2782.6336447974063,8.189000000000002,1000.0,0.0,270,5400000,0.009377228,17.740244201717864,0.13013091639016464,-6.866454960174906e-09,6.7572712898254395,8.531139850616455,15.288416624069214,-4.577636492086867e-09,-1.525878801089675e-08,0.5836915373802185,0.1099720299243927,0.05870337784290314,1.5862798690795898,0.1884077936410904,1.0
2791.2068953055596,11.790000000000001,1000.0,0.9,271,5420000,0.009618629,9.997439105723315,0.16455989852073086,9.727477490173442e-09,6.745810508728027,8.513524532318115,15.259337425231934,-7.629394338515283e-10,3.8146971692576415e-10,0.6321060061454773,0.0908406674861908,0.05005530267953873,1.2281640768051147,0.143711119890213,1.0
2800.512635003507,15.775000000000002,1000.0,8.15,272,5440000,0.009639379,8.767496731782416,0.20908152943678723,5.340575981449547e-09,6.757352113723755,8.507150173187256,15.264508962631226,1.5258788677030566e-09,6.866454960174906e-09,0.5334092974662781,0.08364241570234299,0.07029246538877487,1.6953133344650269,0.15680719912052155,1.0
2805.6217363136775,21.671,1000.0,113.8,273,5460000,0.009269041,11.325364143605444,0.37318585569122037,-1.5640258865801115e-08,6.768690586090088,8.521272897720337,15.289968967437744,7.247924482811641e-09,-1.0681151962899094e-08,0.27241426706314087,0.12741312384605408,0.26950713992118835,1.1048675775527954,0.467718243598938,1.0
2811.2638489121696,29.052999999999997,1000.0,308.4,274,5480000,0.006466644,4.385756950393604,0.3536122476599019,-3.433227391269611e-08,6.74087381362915,8.491063117980957,15.23194169998169,9.155272984173735e-09,1.1444091896350983e-08,0.49543988704681396,0.04311048239469528,0.08147943019866943,1.6320265531539917,0.1682664453983307,2.0
2811.9770160848093,29.563999999999993,1000.0,351.9,275,5500000,0.006438272,5.6753895416381255,0.15564660244401854,6.25610283577771e-08,6.74844765663147,8.497511148452759,15.245966672897339,-1.3351439953623867e-09,0.0,0.5600547790527344,0.05356168374419212,0.06376302242279053,1.6520249843597412,0.14359427988529205,2.0
2804.142055321749,20.253999999999998,1000.0,169.45,276,5520000,0.009778324,2.354368512873437,0.07681103151789896,-8.77380301744779e-09,6.74289083480835,8.497897148132324,15.240792751312256,-5.340575981449547e-09,-1.3351439953623867e-08,0.40912967920303345,0.08617100119590759,0.11948351562023163,2.9368765354156494,0.21062025427818298,1.0
2795.941377447494,11.711,1000.0,14.9,277,5540000,0.009738784,2.960960859857547,0.1263204903905369,2.2125243859250077e-08,6.7451300621032715,8.531131267547607,15.27626371383667,0.0,3.433227480087453e-09,0.42831069231033325,0.08342950791120529,0.10902149975299835,3.3581759929656982,0.19478735327720642,1.0
2799.4874097780557,13.263,1000.0,22.15,278,5560000,0.009708002,1.6886383582072653,0.25833532762755257,6.637573335410707e-08,6.75793981552124,8.54564118385315,15.30358362197876,-2.8610228852699038e-08,-3.8146971692576415e-10,0.2721876800060272,0.08311600983142853,0.2699560523033142,5.513457775115967,0.30536285042762756,1.0
2814.6531656990214,24.691999999999997,1000.0,296.25,279,5580000,0.009601739,1.8106975459748773,0.5301519301097104,-3.9672855223216175e-08,6.762498378753662,8.519797563552856,15.282302618026733,8.85009754370003e-08,3.0899048653054706e-08,0.28660356998443604,0.08442646265029907,0.24348193407058716,5.488229751586914,0.2945757508277893,1.0
2830.0265205009086,48.279,1000.0,1244.65,280,5600000,0.0063964273,1.7061665574456477,1.0037351972358242,0.0,6.766944885253906,8.502983570098877,15.269933938980103,1.4495848965623281e-08,1.831054596834747e-08,0.2835596799850464,0.03252222388982773,0.24873733520507812,5.676725387573242,0.30515363812446594,2.0
2837.9566857015952,63.562,1000.0,1940.05,281,5620000,0.006465868,1.8052766060373586,0.48280152957530537,3.356933575560106e-08,6.759950876235962,8.516850233078003,15.276803731918335,6.103515470812226e-09,6.866454960174906e-09,0.2583921253681183,0.041087184101343155,0.29955145716667175,4.690475940704346,0.34409016370773315,2.0
2833.6827775955694,55.33799999999999,1000.0,1577.0,282,5640000,0.0064830375,1.660064647683672,0.2201551497362222,1.9454954980346884e-08,6.751648426055908,8.504567623138428,15.256222248077393,9.53674295089968e-09,1.2969969986897922e-08,0.2729703187942505,0.04394645616412163,0.2684102952480316,5.510119438171387,0.2976350784301758,2.0
2819.891288902151,28.731,1000.0,470.85,283,5660000,0.009984995,1.6566667332011424,0.09100001105433626,-1.125335735707722e-08,6.755465269088745,8.508510112762451,15.263980388641357,-6.866454960174906e-09,-2.07901003079769e-08,0.2374841719865799,0.06172512471675873,0.3546178936958313,5.850270748138428,0.3097478747367859,1.0
2807.0345099855467,13.073999999999998,1000.0,51.15,284,5680000,0.0097664045,1.702595541963152,0.04878028282349941,6.008148201175345e-09,6.748278379440308,8.505995035171509,15.254275560379028,-3.204345588869728e-08,1.1634826435624745e-08,0.2840140461921692,0.07948274165391922,0.24794214963912964,5.763551712036133,0.27985498309135437,1.0
2799.245017288859,7.040000000000001,1000.0,0.4,285,5700000,0.0096845105,1.63573695254174,0.08837679845227557,-2.307891833197573e-08,6.744953155517578,8.505544424057007,15.250505447387695,-8.392333938900265e-09,-1.7738342350526182e-08,0.24542874097824097,0.08079271763563156,0.33203136920928955,5.461067199707031,0.32919010519981384,1.0
2802.9051273386435,8.36,1000.0,0.0,286,5720000,0.009811755,1.6770629520628861,0.17699024426709314,3.6239624634504253e-09,6.736650705337524,8.509618997573853,15.246271848678589,4.00543198608716e-09,5.722045615108584e-10,0.30172890424728394,0.06808415055274963,0.21968284249305725,5.447012424468994,0.2256467640399933,1.0
2816.0047550892027,16.458999999999996,1000.0,81.6,287,5740000,0.009515117,1.775855738949624,0.3248025944183586,4.730224389959403e-08,6.756012201309204,8.528583765029907,15.284600496292114,-5.493163968139925e-08,-1.5258788677030566e-09,0.2638096809387207,0.10303496569395065,0.28737467527389526,3.7205045223236084,0.39056551456451416,1.0
2828.6780927342606,29.572000000000003,1000.0,415.6,288,5760000,0.0064766114,1.8706544218549304,0.5557896366924238,-3.6239622858147413e-08,6.749310493469238,8.521579504013062,15.27089238166809,2.8991697931246563e-08,2.069473126198318e-08,0.24686917662620544,0.03882388025522232,0.32816800475120544,4.562045574188232,0.39835605025291443,2.0
2836.009843758329,38.471999999999994,1000.0,714.95,289,5780000,0.0065112305,1.8049193387578248,0.24797100958171164,-2.7465819840699623e-08,6.7599310874938965,8.530802726745605,15.290738582611084,1.9836425835251248e-08,6.103515470812226e-09,0.3179117441177368,0.04747623950242996,0.19788679480552673,4.215662479400635,0.2462158501148224,2.0
2833.526020843077,33.010000000000005,1000.0,572.55,290,5800000,0.006489874,1.767225280764756,0.14391670513684582,-1.907348590179936e-08,6.807386159896851,8.579071998596191,15.38646388053894,3.051757735406113e-09,7.629394338515283e-10,0.24745474755764008,0.0471232645213604,0.32661670446395874,4.207599639892578,0.3971877694129944,2.0
2821.7008371757584,17.703,1000.0,128.3,291,5820000,0.009595917,2.0119275525117377,0.05347791547608224,3.814699667259447e-10,6.791346073150635,8.588138341903687,15.379486799240112,0.0,5.340575981449547e-09,0.26280882954597473,0.08975782990455627,0.2895677089691162,4.2397613525390625,0.34153276681900024,1.0
2814.1469819039676,9.629999999999999,1000.0,7.0,292,5840000,0.009479399,1.6445697711531524,0.11008213466851954,2.326965287124949e-08,6.795144081115723,8.536062955856323,15.331212520599365,-1.0681151962899094e-08,7.629394338515283e-10,0.27200374007225037,0.0937446728348732,0.2703212797641754,4.814245223999023,0.34464478492736816,1.0
2816.525420499118,10.205000000000002,1000.0,1.2,293,5860000,0.00977689,1.696804546778369,0.17950084356555512,-4.34875495614051e-08,6.7441346645355225,8.53892993927002,15.28306794166565,7.629394005448376e-09,3.814697002724188e-09,0.25131192803382874,0.08683492243289948,0.31666767597198486,4.814731121063232,0.34552645683288574,1.0
2827.5950696599984,17.338999999999995,1000.0,58.05,294,5880000,0.009763806,1.707600954459731,0.32384112501030515,-3.814699667259447e-10,6.782756805419922,8.55560827255249,15.338367700576782,-2.1362303925798187e-08,-2.2888182460434336e-09,0.29270583391189575,0.07812279462814331,0.23343566060066223,5.599301815032959,0.26689866185188293,1.0
2840.1556984960484,30.945000000000004,1000.0,456.9,295,5900000,0.0064670593,1.931725614845373,0.6142173724379509,4.653930574249898e-08,6.773441791534424,8.560560464859009,15.334004878997803,-3.051757735406113e-09,5.7983395862493126e-08,0.3610451817512512,0.0369393453001976,0.15342877805233002,4.219460964202881,0.2354840487241745,2.0
2849.026339513204,41.036,1000.0,820.65,296,5920000,0.006495502,3.3899469416612273,0.2944385768881269,7.247924038722431e-09,6.785174608230591,8.573145866394043,15.35832667350769,2.2888182460434336e-09,0.0,0.15349258482456207,0.04206811264157295,0.8488973379135132,2.902819871902466,0.7680590748786926,2.0
2843.8634884245253,35.671,1000.0,675.15,297,5940000,0.006410848,35.55094812698425,0.1356166541220466,-1.3732909920349812e-08,6.782634973526001,8.549383640289307,15.332023859024048,2.2888182460434336e-09,-2.0217894913798773e-08,0.5517323613166809,0.051040168851614,0.06570115685462952,1.7426731586456299,0.1464606076478958,2.0
2831.763556070388,19.823,1000.0,165.7,298,5960000,0.009772713,61.32824355174022,0.0712471333207788,4.768371297814156e-08,6.790440082550049,8.561480045318604,15.351924180984497,1.5258788677030566e-09,1.993179310488813e-08,0.6744845509529114,0.06894241273403168,0.04396285116672516,1.8231594562530518,0.10221495479345322,1.0
2823.961569888106,10.959999999999999,1000.0,9.85,299,5980000,0.009665928,1.9996198321603667,0.10716106265451118,-4.310608048285758e-08,6.793524742126465,8.55513882637024,15.348669290542603,3.204345588869728e-08,2.6702879907247734e-09,0.3056724965572357,0.07875478267669678,0.21405097842216492,3.959404230117798,0.25764432549476624,1.0
2825.3219717335055,10.969,1000.0,0.0,300,6000000,0.009645837,1.9878887095269124,0.1696489542010863,-4.806518560940276e-08,6.7859721183776855,8.547841787338257,15.333819389343262,6.1035152043587e-08,-1.5258788677030566e-09,0.3443635404109955,0.0890539288520813,0.16865360736846924,3.225250482559204,0.2586044371128082,1.0
2834.0533927092397,17.347,1000.0,66.45,301,6020000,0.009583033,1.6551998373049839,0.2908975930398057,9.155272984173735e-09,6.777371644973755,8.55573058128357,15.333106279373169,-1.525878801089675e-08,6.103515470812226e-09,0.27631670236587524,0.08648500591516495,0.2619484066963196,5.170352935791016,0.3129923343658447,1.0
2845.8169371394297,30.147000000000002,1000.0,425.35,302,6040000,0.0064509516,1.6703586146330378,0.4941219411078532,-4.2724607851596375e-08,6.786469459533691,8.560588598251343,15.347060680389404,8.392333938900265e-08,3.662109193669494e-08,0.2659021317958832,0.03932483494281769,0.2828696370124817,5.571872711181641,0.33600619435310364,2.0
2852.904407257319,37.665,1000.0,672.9,303,6060000,0.0064623514,1.678857913746196,0.26410591538734496,3.356933575560106e-08,6.780599117279053,8.564435720443726,15.345041275024414,-1.6403197022896165e-08,-1.5258788677030566e-09,0.2684684693813324,0.0426459014415741,0.27748751640319824,5.0986127853393555,0.32710811495780945,2.0
2849.063866954571,31.964999999999996,1000.0,527.5,304,6080000,0.009964588,2.082003097777154,0.11219734620469012,-4.0435789827597546e-08,6.803283452987671,8.55054521560669,15.35383415222168,0.0,-7.247924482811641e-09,0.32320013642311096,0.05146168917417526,0.1914638876914978,3.020172595977783,0.2519679665565491,1.0
2836.956834471849,16.823,1000.0,103.7,305,6100000,0.009520126,1.7499195692645517,0.050387173386848276,1.1730193705261627e-08,6.799066066741943,8.562682390213013,15.361751317977905,-1.5258788677030566e-09,-3.128051773160223e-08,0.26650410890579224,0.08485791832208633,0.2815932333469391,4.9697265625,0.31841129064559937,1.0
2830.062044332784,9.188,1000.0,6.6,306,6120000,0.00959656,1.7061439727522005,0.08403008098767442,-6.866454782539222e-08,6.792295694351196,8.564653873443604,15.356956481933594,9.155272984173735e-09,-1.2969969986897922e-08,0.23519745469093323,0.08280660212039948,0.36154699325561523,4.78867244720459,0.35207271575927734,1.0
2831.756564039334,9.364999999999998,1000.0,0.6,307,6140000,0.009420392,7.120019223431873,0.16427598835746193,4.224776972705513e-08,6.78869104385376,8.556510925292969,15.345207452774048,-6.103515470812226e-09,2.861022807554292e-10,0.20137935876846313,0.12039237469434738,0.49317389726638794,2.004883050918579,0.5978386998176575,1.0
2836.970627719794,15.039000000000001,1000.0,24.6,308,6160000,0.009611184,2.5211648962300295,0.22319255333607363,5.016326909412783e-08,6.77605128288269,8.559829950332642,15.335886001586914,-1.907348501362094e-09,6.866454960174906e-09,0.382267028093338,0.07879725843667984,0.13686621189117432,2.4975502490997314,0.2061314582824707,1.0
2843.376488336832,22.516,1000.0,117.65,309,6180000,0.0097055845,2.328064086027206,0.3029276012899769,2.0980834847250662e-08,6.78222918510437,8.554683446884155,15.33691668510437,-6.866454960174906e-09,6.103515470812226e-09,0.3701014816761017,0.08012381196022034,0.14601191878318787,2.438051700592041,0.2164914608001709,1.0
2853.641002152873,33.471999999999994,1000.0,477.45,310,6200000,0.006471115,1.8857301532842552,0.5426495953919781,6.103515914901436e-09,6.774550199508667,8.569885730743408,15.344438314437866,-3.051757735406113e-09,-1.602172794434864e-08,0.26338791847229004,0.03325873240828514,0.28829580545425415,4.315948486328125,0.32425081729888916,2.0
2861.5406222724364,40.206,1000.0,783.1,311,6220000,0.006505684,1.663244835434446,0.26896285753531063,-4.8351289194670244e-08,6.766018390655518,8.514604330062866,15.280628204345703,4.291534239087014e-08,-2.2888182460434336e-09,0.25555986166000366,0.03951878845691681,0.3062278628349304,5.084570407867432,0.3577006161212921,2.0
2859.7998695951446,34.521,1000.0,634.35,312,6240000,0.006430835,1.6731821671413007,0.1395732217082742,2.632141260505705e-08,6.756885290145874,8.525094509124756,15.281982421875,-7.629394338515283e-10,-2.479553229406406e-09,0.22804509103298187,0.04371296614408493,0.38458165526390076,5.550277233123779,0.3293052911758423,2.0
2848.408453906834,18.638,1000.0,141.3,313,6260000,0.009736772,1.7570120485724916,0.06758178240340797,1.9645691295977485e-08,6.7703447341918945,8.512120008468628,15.28247356414795,3.2424924967244806e-08,1.1444091896350983e-08,0.2899148762226105,0.0756649598479271,0.23795175552368164,5.555952072143555,0.2609902620315552,1.0
2841.583151473786,10.511999999999999,1000.0,8.45,314,6280000,0.009508477,1.7850454114804601,0.10461614320802082,1.4877318932349226e-08,6.768363952636719,8.496447801589966,15.264817237854004,3.051757735406113e-09,-1.4114379887075756e-08,0.25753653049468994,0.08749774098396301,0.3015451431274414,5.771859645843506,0.3397488594055176,1.0
2843.6859106578204,11.171000000000001,1000.0,1.4,315,6300000,0.009400321,1.8727493812324134,0.20163091618069418,1.2969970875076342e-08,6.755756855010986,8.51845097541809,15.274214029312134,1.5640258865801115e-08,1.907348501362094e-09,0.20593804121017456,0.10367929935455322,0.4715816378593445,4.501107692718506,0.5034489631652832,1.0
2853.5629186773563,18.490000000000002,1000.0,65.95,316,6320000,0.009732418,1.980852318037847,0.29401017451172423,-4.386901952813105e-09,6.764236211776733,8.505995035171509,15.270237684249878,1.602172794434864e-08,8.869171175263091e-09,0.3054431080818176,0.07654733210802078,0.21437261998653412,4.357837200164795,0.2506107687950134,1.0
2863.984959755427,31.433999999999997,1000.0,446.3,317,6340000,0.0064641256,1.6638971621063865,0.5530971431618283,9.72747784544481e-08,6.746236562728882,8.5133695602417,15.259611129760742,-3.585815377959989e-08,1.9454954980346884e-08,0.298266738653183,0.03173364698886871,0.22481244802474976,6.057034969329834,0.21914778649806976,2.0
2869.7587045966393,38.235,1000.0,708.35,318,6360000,0.0064246897,1.6970401268096487,0.2598655571888207,9.536744727256519e-10,6.735962152481079,8.52101182937622,15.256977558135986,0.0,1.1444091230217168e-09,0.28954336047172546,0.03781599923968315,0.23856279253959656,5.298729419708252,0.2628495395183563,2.0
2866.1219969661324,32.79600000000001,1000.0,557.75,319,6380000,0.006473201,1.7683927223181268,0.14073161579383786,3.3378615427182012e-09,6.742923974990845,8.542662620544434,15.28558874130249,2.00271599304358e-09,-1.8692016823251834e-08,0.30813875794410706,0.044938068836927414,0.21063825488090515,4.636094570159912,0.2426406890153885,2.0
2855.0463702641387,17.910000000000004,1000.0,103.5,320,6400000,0.009742671,1.6645507094966379,0.06137738332603198,3.776550272505119e-08,6.770361423492432,8.529325246810913,15.299695014953613,-2.0980834847250662e-08,-1.3732909920349812e-08,0.24810072779655457,0.0707450583577156,0.32491809129714966,6.178461074829102,0.2851465344429016,1.0
2848.590285495354,10.686999999999998,1000.0,6.75,321,6420000,0.009652342,1.8112273309640823,0.10167329205781411,-3.890990996069377e-08,6.766180038452148,8.515851259231567,15.282036542892456,3.814697002724188e-09,-5.7220459481754915e-09,0.25327417254447937,0.07389157265424728,0.3117799758911133,4.273706912994385,0.2917453944683075,1.0
2850.6639456423477,11.32,1000.0,12.95,322,6440000,0.00981497,1.7288889294976642,0.22165396775409674,-9.918212029447204e-09,6.758015871047974,8.515727281570435,15.273745775222778,2.326965287124949e-08,1.9073485846288207e-10,0.28403663635253906,0.07137320190668106,0.24790269136428833,5.216249942779541,0.2512816786766052,1.0
2861.3971678609855,20.668,1000.0,177.1,323,6460000,0.009822443,1.6097395908301044,0.406699208013571,3.967284811778882e-08,6.762969732284546,8.506732940673828,15.26970911026001,1.1062621929625038e-08,6.103515470812226e-09,0.2746938467025757,0.06528636068105698,0.2650526165962219,6.964112758636475,0.23766952753067017,1.0
2875.3283130086465,37.94,1000.0,768.75,324,6480000,0.006504212,1.6840241029763678,0.7065115226112354,-3.776550272505119e-08,6.747113227844238,8.513993501663208,15.261111736297607,4.9209592845045336e-08,9.155272984173735e-09,0.23141886293888092,0.032805074006319046,0.37345004081726074,5.456316947937012,0.3418387472629547,2.0
2884.4748886308894,50.288999999999994,1000.0,1273.35,325,6500000,0.006462655,1.6287289866975918,0.355927888118917,2.2888183792701966e-08,6.7562477588653564,8.510888576507568,15.267140865325928,-2.8228759774151513e-08,1.5258788677030566e-09,0.24233372509479523,0.029292453080415726,0.3405667543411255,6.401093482971191,0.3461149334907532,2.0
2883.0895484667144,45.206999999999994,1000.0,1080.55,326,6520000,0.0064159506,1.652999155916226,0.18673261478068723,1.4495848965623281e-08,6.76160454750061,8.518960952758789,15.28057074546814,6.103515470812226e-09,2.1171569386524425e-08,0.24832694232463837,0.04674062505364418,0.32432639598846436,6.151251316070557,0.30250000953674316,2.0
2871.590096599092,25.443,1000.0,326.75,327,6540000,0.006439728,1.6542416471584587,0.08915492344386639,-1.983642405889441e-08,6.74393630027771,8.529457092285156,15.273396015167236,6.103515470812226e-09,-3.3950804834148585e-08,0.2582659125328064,0.05386617034673691,0.29984432458877563,6.7741804122924805,0.27341267466545105,2.0
2858.103765534322,12.337000000000002,1000.0,32.85,328,6560000,0.009642729,1.7091397327981936,0.03789224788712658,2.6082989990072747e-08,6.753052473068237,8.499309778213501,15.252367496490479,-1.926422044107312e-08,-2.4652480945519528e-08,0.27227723598480225,0.07694385945796967,0.2697785198688507,5.100563049316406,0.28259381651878357,1.0
2849.4855594621467,6.819,1000.0,0.2,329,6580000,0.0098400535,1.6827254798002305,0.07263453697702688,1.754760781125242e-08,6.764997959136963,8.502246856689453,15.267246723175049,-1.0681151962899094e-08,-2.1362303925798187e-08,0.25903844833374023,0.06718401610851288,0.29805850982666016,5.229494094848633,0.2593592405319214,1.0
2852.8971367914623,7.775,1000.0,0.0,330,6600000,0.009754557,1.7163332637707898,0.1558959534284985,3.8146952263673484e-10,6.7882726192474365,8.557024478912354,15.345304012298584,-5.340575981449547e-09,-8.01086397217432e-09,0.24499356746673584,0.07318773865699768,0.3332119882106781,5.356745719909668,0.29873332381248474,1.0
2864.6069644052045,14.414999999999997,1000.0,28.15,331,6620000,0.009742412,1.6325364913910059,0.2586064616680905,9.193419714392803e-08,6.7779459953308105,8.53528118133545,15.313233375549316,-4.959106192359286e-08,1.678466787780053e-08,0.2486923187971115,0.07692734897136688,0.32337409257888794,5.897297382354736,0.3093274235725403,1.0
2875.776852755164,23.892999999999997,1000.0,190.1,332,6640000,0.009742791,1.6381988656748632,0.40405232094845195,-7.553100545010238e-08,6.7793354988098145,8.55732798576355,15.336668729782104,3.738403364650367e-08,1.525878801089675e-08,0.25049567222595215,0.0770268514752388,0.3187348544597626,5.443592071533203,0.30749770998954773,1.0
2886.22289013948,39.922999999999995,1000.0,802.05,333,6660000,0.0065640016,1.6625947186142016,0.8005031862646151,1.0375975989518338e-07,6.784384727478027,8.549362421035767,15.333753108978271,-4.730224389959403e-08,2.7465819840699623e-08,0.26756224036216736,0.028558555990457535,0.27937036752700806,5.9978346824646,0.2519066333770752,2.0
2892.1812492173553,49.782999999999994,1000.0,1249.35,334,6680000,0.0064790496,1.6523655922549545,0.3948016700281459,-9.689330227047321e-08,6.782437801361084,8.546809196472168,15.329251050949097,5.035400363340159e-08,6.103515470812226e-09,0.2792731523513794,0.03270132094621658,0.2564316391944885,5.351027011871338,0.22816404700279236,2.0
2888.856840298326,43.397000000000006,1000.0,1025.9,335,6700000,0.0064677666,1.74980669234209,0.1588611499708929,3.3187866677053535e-08,6.769132852554321,8.563208103179932,15.332343339920044,1.3351439953623867e-09,-1.3732909920349812e-08,0.24589991569519043,0.042253583669662476,0.3307602107524872,4.856487274169922,0.31358054280281067,2.0
2868.0067619965603,23.453000000000003,1000.0,290.5,336,6720000,0.009518846,8.464878467541592,0.07848993764039437,-3.433227391269611e-08,6.787728786468506,8.562094449996948,15.349826335906982,-1.2969969986897922e-08,2.1743773004345712e-08,0.23399710655212402,0.10503461956977844,0.36526578664779663,1.4418858289718628,0.4488714337348938,1.0
2856.1186129063967,12.182,1000.0,31.25,337,6740000,0.009794734,2.802766261814506,0.09599060730854417,8.392333938900265e-09,6.780383586883545,8.560337543487549,15.340728282928467,3.8146971692576415e-10,-1.525878801089675e-08,0.4282239079475403,0.07401784509420395,0.10906568169593811,2.372936487197876,0.17284846305847168,1.0
2857.3894280665363,10.463999999999999,1000.0,0.5,338,6760000,0.009778423,1.757497133494942,0.17235800483424193,-1.602172794434864e-08,6.797865867614746,8.55998969078064,15.357861518859863,3.051757735406113e-09,-1.2588500908350397e-08,0.30628079175949097,0.06682541966438293,0.2132015824317932,5.038341045379639,0.2181835174560547,1.0
2870.8742908541635,15.731,1000.0,30.9,339,6780000,0.009460502,3.6442617160499475,0.27332404328000015,1.2588500908350397e-08,6.799799680709839,8.553022384643555,15.352826118469238,3.051757735406113e-09,7.629394338515283e-10,0.24023468792438507,0.10280714184045792,0.3465441167354584,1.5926913022994995,0.4279446005821228,1.0
