Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4.459102321022673,135.878,1000.0,313,6260000,5,1,0.1549062728881836,0.20000000298023224,0.00011219999999999998,0.03064803135173675,3.7439713505510324,-0.016290733941232625,16.157452821731567,12.091600179672241,28.24905514717102,-1.2969969986897922e-08,6.713867151120212e-08
3.7497539028104945,112.476,1000.0,314,6280000,5,1,0.1213851273059845,0.20000000298023224,0.00011159999999999998,0.036407481945646455,3.975592684212584,-0.01705451824794562,17.547353982925415,12.090734243392944,29.638090133666992,-3.051757735406113e-09,-6.103515470812226e-09
3.9705823740475394,105.09200000000001,1000.0,315,6300000,4,1,0.13113929331302643,0.20000000298023224,0.00011099999999999997,0.05361460395954763,4.47596447184063,-0.011422654810233619,16.60949158668518,10.017147302627563,26.626640796661377,2.2888182460434336e-09,1.9836425835251248e-08
5.248644408107241,130.79000000000002,1000.0,316,6320000,5,1,0.22523297369480133,0.20000000298023224,0.00011039999999999999,0.03313644567129616,3.898878940987511,-0.018576282162231186,16.941656351089478,12.232156753540039,29.17381477355957,-9.53674295089968e-09,6.1035152043587e-08
5.22255017649637,122.47,1000.0,317,6340000,5,1,0.16300824284553528,0.20000000298023224,0.00010979999999999999,0.03155108364983298,3.4562085270119933,-0.01693375895496089,16.52739644050598,12.09682559967041,28.624224185943604,3.051757735406113e-09,-2.7465819840699623e-08
4.475077180019705,100.88900000000001,1000.0,318,6360000,5,1,0.12990117073059082,0.20000000298023224,0.00010919999999999998,0.032155957688300756,3.281580934128441,-0.0168021787398349,17.497426748275757,12.135257244110107,29.632685899734497,7.629394338515283e-10,-1.2207030941624453e-08
4.7512207523351275,88.64099999999999,1000.0,319,6380000,5,1,0.15990442037582397,0.20000000298023224,0.00010859999999999998,0.03199495257863317,4.273162419803607,-0.016344909297939116,16.859968900680542,12.122174501419067,28.98214554786682,-1.0681151962899094e-08,6.1035152043587e-08
5.291905974337763,111.73299999999999,1000.0,320,6400000,5,1,0.17278073728084564,0.20000000298023224,0.00010799999999999998,0.03472038592857579,3.8704706773971216,-0.01675473363004839,17.77079963684082,12.11860704421997,29.889408349990845,-8.392333938900265e-09,-1.2207030941624453e-08
5.25781991753122,124.638,1000.0,321,6420000,4,1,0.11617455631494522,0.20000000298023224,0.00010739999999999998,0.04167159881067876,4.263765289474981,-0.014944414639422974,16.762141227722168,9.938520431518555,26.700663566589355,-3.051757735406113e-09,4.577636492086867e-09
5.0025693983171875,108.52900000000002,1000.0,322,6440000,5,1,0.17946983873844147,0.20000000298023224,0.00010679999999999998,0.0349231723011635,3.4708255932353937,-0.01569098840399196,16.92375111579895,12.14504885673523,29.068801879882812,7.629394338515283e-10,0.0
4.915362846722727,107.074,1000.0,323,6460000,5,1,0.21475116908550262,0.20000000298023224,0.00010619999999999998,0.040094272786388385,4.1871727846681885,-0.017123681637711417,17.146657466888428,12.135288000106812,29.28194761276245,9.155272984173735e-09,-1.525878801089675e-08
4.400041026722393,104.231,1000.0,324,6480000,5,1,0.13193905353546143,0.20000000298023224,0.00010559999999999998,0.02873321179145822,3.5360139709692033,-0.018966637888607887,17.841620445251465,12.161064386367798,30.002686738967896,-7.629394005448376e-09,3.662109193669494e-08
4.825295248548408,119.598,1000.0,325,6500000,4,1,0.1479174941778183,0.20000000298023224,0.00010499999999999998,0.034132897223051364,4.945271960462625,-0.014471204435161223,16.72591471672058,9.930806398391724,26.656723260879517,-3.051757735406113e-09,-6.103515470812226e-09
5.115320394946675,131.6,1000.0,326,6520000,5,1,0.16512155532836914,0.20000000298023224,0.00010439999999999998,0.03534539158220965,4.261082389027166,-0.0160286688707031,17.986708879470825,12.123975276947021,30.11068630218506,7.629394338515283e-10,6.103515470812226e-09
5.785303927032126,145.208,1000.0,327,6540000,5,1,0.22589457035064697,0.20000000298023224,0.00010379999999999998,0.042350573793720134,4.554555417249759,-0.015823653666451335,16.7516667842865,12.26248812675476,29.01415705680847,-1.2969969986897922e-08,3.051757735406113e-09
5.8605801961733555,140.976,1000.0,328,6560000,4,1,0.15957845747470856,0.20000000298023224,0.00010319999999999997,0.042622161346276444,5.271413562111199,-0.014143861167448254,17.07302713394165,10.041696548461914,27.114725589752197,-2.4223327343975143e-08,0.0
5.995963691584821,140.969,1000.0,329,6580000,5,1,0.3084556460380554,0.20000000298023224,0.00010259999999999997,0.036441543376364835,4.562331233390223,-0.017624742241975026,16.908836364746094,12.147267818450928,29.056105852127075,1.4495848965623281e-08,-3.05175760217935e-08
5.668034559589375,137.40500000000003,1000.0,330,6600000,5,1,0.14325770735740662,0.20000000298023224,0.00010199999999999999,0.039104104890062594,4.293917394293763,-0.01639178647085453,16.689591884613037,12.080694913864136,28.770288467407227,3.814697002724188e-09,7.629394005448376e-09
5.385078335163877,114.98700000000004,1000.0,331,6620000,5,1,0.1150154396891594,0.20000000298023224,0.00010139999999999998,0.024700264906445252,3.204380438426813,-0.017817179668849457,17.06474018096924,12.115663290023804,29.180405378341675,-4.386901952813105e-09,3.05175760217935e-08
4.438147501581545,96.038,1000.0,332,6640000,5,1,0.13274814188480377,0.20000000298023224,0.00010079999999999998,0.030935216498689147,3.2919918657491762,-0.017225749012285147,17.75127601623535,12.100405931472778,29.851683378219604,-2.2125243859250077e-08,-2.4414061883248905e-08
3.9511745563918454,103.048,1000.0,333,6660000,6,1,0.14922533929347992,0.20000000298023224,0.00010019999999999998,0.03244556898312669,3.3983071923763735,-0.021062362210128825,17.434885025024414,14.272724628448486,31.707611799240112,3.051757735406113e-09,1.2207030941624453e-08
4.309053626636391,116.25800000000001,1000.0,334,6680000,4,1,0.14268410205841064,0.20000000298023224,9.959999999999998e-05,0.039048023301715286,4.212587795223291,-0.014019808115306707,17.04656982421875,9.927532434463501,26.974103927612305,4.577636492086867e-09,1.831054596834747e-08
5.116776626293615,113.94500000000001,1000.0,335,6700000,6,1,0.17787887156009674,0.20000000298023224,9.899999999999998e-05,0.029998538381379412,3.022209980077764,-0.01964245930550118,18.235485315322876,14.276645421981812,32.5121328830719,-2.1362303925798187e-08,6.103515470812226e-09
4.991346961202086,107.998,1000.0,336,6720000,6,1,0.1065254881978035,0.20000000298023224,9.839999999999998e-05,0.03223737302713326,3.330973682026513,-0.01725512782346826,17.762628078460693,14.29958200454712,32.062211751937866,-3.051757735406113e-09,3.051757735406113e-09
5.310470941739694,103.016,1000.0,337,6740000,5,1,0.24084432423114777,0.20000000298023224,9.779999999999998e-05,0.03720365152738917,3.4761161024197222,-0.01763018125031417,16.415852069854736,12.096560716629028,28.51241445541382,-4.577636492086867e-09,-6.1035152043587e-08
5.238026298121143,106.59799999999998,1000.0,338,6760000,5,1,0.21663612127304077,0.20000000298023224,9.719999999999998e-05,0.03835267477963394,3.785871024939199,-0.017508781257683573,17.33098530769348,12.115191221237183,29.446178436279297,-1.3160705414350105e-08,-6.103515470812226e-09
5.878748012766787,127.94599999999998,1000.0,339,6780000,5,1,0.1871425062417984,0.20000000298023224,9.659999999999998e-05,0.0389965395339,4.296174549447081,-0.01760114006007822,16.646742820739746,12.092196702957153,28.73894166946411,-1.907348501362094e-09,1.2207030941624453e-08
5.6149885745425845,128.75900000000001,1000.0,340,6800000,5,1,0.18348652124404907,0.20000000298023224,9.599999999999998e-05,0.027895082888630823,3.5663231583068167,-0.015190266502408173,17.2998149394989,12.08828067779541,29.388097286224365,3.051757735406113e-09,-6.103515470812226e-09
4.916454106325499,114.71899999999998,1000.0,341,6820000,5,1,0.11321122944355011,0.20000000298023224,9.539999999999997e-05,0.03261758043481328,3.7167440676460632,-0.01682145530328202,16.88775610923767,12.096503734588623,28.984261512756348,4.577636492086867e-09,-1.2207030941624453e-08
4.187730030342548,103.897,1000.0,342,6840000,5,1,0.18145351111888885,0.20000000298023224,9.479999999999997e-05,0.03883642515363975,4.633738094168349,-0.01831497375767071,17.1604061126709,12.111649751663208,29.27205753326416,3.814697002724188e-09,-1.2207030941624453e-08
4.366546839385334,120.223,1000.0,343,6860000,5,1,0.25182580947875977,0.20000000298023224,9.419999999999997e-05,0.027934520129269114,3.6288861955697542,-0.014699571680860779,17.546287298202515,12.083483219146729,29.629772424697876,-2.2125243859250077e-08,-4.50134258755952e-08
4.124107268402038,125.20800000000001,1000.0,344,6880000,5,1,0.1031036376953125,0.20000000298023224,9.359999999999997e-05,0.033224984123922004,3.690613263331282,-0.01657446333989739,16.861043691635132,12.233325958251953,29.094371557235718,-6.866454960174906e-09,3.05175760217935e-08
3.985022369048015,113.89999999999998,1000.0,345,6900000,5,1,0.19762812554836273,0.20000000298023224,9.299999999999997e-05,0.029981296060208124,3.0020389777022047,-0.017067305367892256,16.702539443969727,12.101449251174927,28.803990364074707,4.577636492086867e-09,-1.831054596834747e-08
4.571156115559398,106.973,1000.0,346,6920000,5,1,0.18033096194267273,0.20000000298023224,9.239999999999997e-05,0.04505798070730207,3.6070906937693636,-0.016303254637462548,17.332995653152466,12.103368520736694,29.436366081237793,-1.5258788677030566e-09,3.051757735406113e-09
4.613846007030034,109.51200000000001,1000.0,347,6940000,6,1,0.11629416048526764,0.20000000298023224,9.179999999999997e-05,0.02727361274208711,2.66746234192381,-0.020875289514502144,17.248560428619385,14.334275960922241,31.582839012145996,-1.525878801089675e-08,9.155272984173735e-09
4.039970878037357,104.753,1000.0,348,6960000,4,1,0.22469891607761383,0.20000000298023224,9.119999999999997e-05,0.03743332138838479,3.3900873635333184,-0.01436297415559308,17.018244981765747,9.939691066741943,26.957937717437744,-9.155272984173735e-09,-4.1198727984692596e-08
3.646956341857886,105.31599999999999,1000.0,349,6980000,5,1,0.32926347851753235,0.20000000298023224,9.059999999999997e-05,0.04167227690307477,3.9266245845788585,-0.017747247031035897,17.633258819580078,12.129971981048584,29.76323914527893,3.051757735406113e-09,1.9836425835251248e-08
5.024812020731867,115.96,1000.0,350,7000000,6,1,0.14891454577445984,0.20000000298023224,8.999999999999997e-05,0.028170739230129537,3.0842882509366136,-0.019629033962790324,16.535932779312134,14.294190645217896,30.83012557029724,-3.051757735406113e-09,-2.4414061883248905e-08
5.466334483709837,122.54899999999998,1000.0,351,7020000,5,1,0.22201921045780182,0.20000000298023224,8.939999999999996e-05,0.037011334713036644,3.6131891169106236,-0.01860182049175421,16.643799543380737,12.114827632904053,28.758629083633423,-5.340575981449547e-09,-2.7465819840699623e-08
4.142156407727791,106.88999999999999,1000.0,352,7040000,6,1,0.17014265060424805,0.20000000298023224,8.879999999999996e-05,0.026493555937097252,2.24607823473323,-0.01846463738417965,17.214177131652832,14.27798843383789,31.492167472839355,-5.340575981449547e-09,9.155272984173735e-09
3.4603947718108223,93.16999999999999,1000.0,353,7060000,5,1,0.0993671640753746,0.20000000298023224,8.819999999999996e-05,0.03021427227642399,2.6356877924916082,-0.017869654338890182,16.77626895904541,12.10695219039917,28.883223295211792,6.484984993448961e-09,-1.831054596834747e-08
2.617520280368095,74.148,1000.0,354,7080000,5,1,0.17061051726341248,0.20000000298023224,8.759999999999996e-05,0.03248810142028732,2.3960928829333272,-0.017771652508110476,16.99463438987732,12.127975463867188,29.12261176109314,-6.103515470812226e-09,-1.2207030941624453e-08
2.8435125741183467,81.86000000000001,1000.0,355,7100000,4,1,0.20740394294261932,0.20000000298023224,8.699999999999996e-05,0.030372058603014,3.7959948833377215,-0.013753579809708288,17.48297357559204,9.938223600387573,27.421199083328247,-1.678466787780053e-08,3.204345588869728e-08
3.1378004490311984,100.768,1000.0,356,7120000,6,1,0.08349351584911346,0.20000000298023224,8.639999999999996e-05,0.029815510912134816,2.3888866305351257,-0.020058935889984156,16.934901237487793,14.282458543777466,31.21736168861389,-1.1444091896350983e-08,-3.9672851670502496e-08
3.2519080265222633,99.621,1000.0,357,7140000,5,1,0.1279701143503189,0.20000000298023224,8.579999999999996e-05,0.04385856884046675,3.3622368150244886,-0.017459881951966988,17.905609369277954,12.117473602294922,30.02308487892151,-1.0681151962899094e-08,-2.4414061883248905e-08
4.180285011745059,98.47800000000001,1000.0,358,7160000,6,1,0.13880744576454163,0.20000000298023224,8.519999999999996e-05,0.031344731403782536,2.643821916736353,-0.01819498309195121,18.085890531539917,14.278642654418945,32.364535331726074,9.155272984173735e-09,-3.051757735406113e-09
4.02462462683931,100.107,1000.0,359,7180000,5,1,0.17732489109039307,0.20000000298023224,8.459999999999996e-05,0.03457737775406422,2.562867834392828,-0.017956940399500698,17.712870836257935,12.124742269515991,29.837615728378296,5.340575981449547e-09,2.4414061883248905e-08
3.5306041902709047,109.81000000000002,1000.0,360,7200000,5,1,0.16119885444641113,0.20000000298023224,8.399999999999995e-05,0.03587964341615717,2.586106346438106,-0.015763216964400615,17.002557277679443,12.247034072875977,29.249594926834106,0.0,1.831054596834747e-08
3.7703327472828314,100.914,1000.0,361,7220000,5,1,0.11694717407226562,0.20000000298023224,8.339999999999995e-05,0.035733816078819404,3.147485082827437,-0.018117184307985604,17.572078466415405,12.265477418899536,29.837558031082153,-1.4495848965623281e-08,2.4414061883248905e-08
4.104999043311972,96.41199999999999,1000.0,362,7240000,5,1,0.13749422132968903,0.20000000298023224,8.279999999999995e-05,0.03141183909564353,3.820080760264168,-0.016625396947200877,17.553811073303223,12.26162052154541,29.815433979034424,-1.2588500908350397e-08,4.882812376649781e-08
3.6471147718583294,108.03200000000001,1000.0,363,7260000,6,1,0.24367347359657288,0.20000000298023224,8.219999999999995e-05,0.021984536600466797,2.513871314013982,-0.02001856507374424,16.914921045303345,14.391743898391724,31.3066668510437,-1.5258788677030566e-09,4.577636758540393e-08
3.073382190689956,116.08999999999999,1000.0,364,7280000,5,1,0.23176708817481995,0.20000000298023224,8.159999999999995e-05,0.03389421638946373,3.387324033910855,-0.018818229036971022,17.572661638259888,12.191128730773926,29.763792276382446,0.0,6.103515470812226e-09
2.822478076496972,103.715,1000.0,365,7300000,5,1,0.10110250860452652,0.20000000298023224,8.099999999999995e-05,0.024593471612531347,2.4046820139732605,-0.015498960604920935,16.553588151931763,12.184027671813965,28.73761796951294,6.103515470812226e-09,-7.629394005448376e-09
4.027893272988576,98.665,1000.0,366,7320000,5,1,0.18888886272907257,0.20000000298023224,8.039999999999995e-05,0.04305493328779841,3.5788327505794197,-0.016651899453264455,18.00098419189453,12.193501710891724,30.194488286972046,3.051757735406113e-09,-2.4414061883248905e-08
4.850198306339713,92.859,1000.0,367,7340000,5,1,0.17969031631946564,0.20000000298023224,7.979999999999995e-05,0.04334542748455803,3.891849787395221,-0.018283086472723527,17.219242572784424,12.171839237213135,29.39108371734619,-1.5258788677030566e-09,-2.4414061883248905e-08
6.054020975977708,111.574,1000.0,368,7360000,5,1,0.12466177344322205,0.20000000298023224,7.919999999999995e-05,0.03588293846875144,3.0487702524319245,-0.016441552561169234,17.585041999816895,12.195025205612183,29.78006935119629,-1.0108947456899386e-08,-2.0599363992346298e-08
5.471863954520994,107.46,1000.0,369,7380000,5,1,0.11448774486780167,0.20000000298023224,7.859999999999995e-05,0.037396779807564166,3.3641865696769933,-0.019178572390526057,17.982107639312744,12.141934156417847,30.124043703079224,2.8610229740877458e-09,3.356933575560106e-08
4.697776915390605,113.21699999999998,1000.0,370,7400000,5,1,0.23134057223796844,0.20000000298023224,7.799999999999994e-05,0.038129544336670124,3.65392371069509,-0.017258487535289493,16.639885425567627,12.135453224182129,28.775340795516968,1.907348501362094e-09,-4.577636758540393e-08
5.0147702437756685,145.894,1000.0,371,7420000,5,1,0.16596178710460663,0.20000000298023224,7.739999999999994e-05,0.03750939678769714,4.866890121191835,-0.01805136340697067,17.162854194641113,12.121830463409424,29.28468680381775,-1.2207030941624453e-08,6.1035152043587e-08
4.820119125649736,167.739,1000.0,372,7440000,5,1,0.2654474973678589,0.20000000298023224,7.679999999999994e-05,0.03260037110933957,3.9776349889584623,-0.015082068976978905,17.310503482818604,12.187633514404297,29.498138904571533,4.577636492086867e-09,3.662109193669494e-08
4.667039224026054,145.652,1000.0,373,7460000,6,1,0.18738387525081635,0.20000000298023224,7.619999999999994e-05,0.035010790322928094,2.758239316292845,-0.019867206628596028,17.0424165725708,14.409579038619995,31.451997756958008,-3.051757735406113e-09,9.155272984173735e-09
3.2733661073276252,118.30700000000002,1000.0,374,7480000,5,1,0.206787571310997,0.20000000298023224,7.559999999999994e-05,0.028862020450111586,2.76790050039657,-0.017340743898774106,18.302595853805542,12.206869840621948,30.509467363357544,0.0,-4.882812376649781e-08
3.2356441658858452,105.078,1000.0,375,7500000,5,1,0.09887019544839859,0.20000000298023224,7.499999999999994e-05,0.03283602828903796,2.4782286797468656,-0.01739850433799215,17.36229181289673,12.212454319000244,29.574748039245605,-6.103515470812226e-09,-1.3732909920349812e-08
3.915170450798592,100.178,1000.0,376,7520000,5,1,0.11041761189699173,0.20000000298023224,7.439999999999994e-05,0.03479595374637328,3.504747639296535,-0.019330537992235,16.763953685760498,12.194182872772217,28.95813822746277,2.479553229406406e-09,-3.662109193669494e-08
5.113225047193179,107.201,1000.0,377,7540000,5,1,0.18569310009479523,0.20000000298023224,7.379999999999994e-05,0.034909235238552855,3.531675556901926,-0.018255162695512032,17.301104307174683,12.202693939208984,29.50380039215088,-3.814697002724188e-09,4.2724607851596375e-08
5.024256276448893,125.48500000000001,1000.0,378,7560000,5,1,0.08631356060504913,0.20000000298023224,7.319999999999994e-05,0.0360711787871945,4.465365071951772,-0.016839569786224313,17.247177362442017,12.18180513381958,29.42898464202881,3.051757735406113e-09,6.1035152043587e-08
4.4409591926283944,133.219,1000.0,379,7580000,6,1,0.13670748472213745,0.20000000298023224,7.259999999999994e-05,0.03339229087187602,3.7748511243805973,-0.019336759208486324,17.13506579399109,14.358189821243286,31.49325728416443,9.155272984173735e-09,1.831054596834747e-08
4.485646890892122,132.69400000000002,1000.0,380,7600000,6,1,0.09202960878610611,0.20000000298023224,7.199999999999993e-05,0.03194932191393658,2.957289744331179,-0.0206417126647525,17.807910442352295,14.303669214248657,32.111581563949585,-8.392333938900265e-09,6.103515470812226e-09
4.2362668123199825,124.82199999999997,1000.0,381,7620000,6,1,0.1680014431476593,0.20000000298023224,7.139999999999993e-05,0.03956534323918299,3.5327683943021286,-0.019084887686696327,17.2944233417511,14.349367141723633,31.643792867660522,-3.051757735406113e-09,7.324218387338988e-08
3.8206752374242945,126.18599999999999,1000.0,382,7640000,4,1,0.2665763199329376,0.20000000298023224,7.079999999999993e-05,0.03982265181125353,4.116451608487211,-0.014484220632194235,18.118744611740112,9.939095735549927,28.057842254638672,-9.155272984173735e-09,9.155273517080786e-08
4.174978591005042,124.90599999999999,1000.0,383,7660000,5,1,0.14143574237823486,0.20000000298023224,7.019999999999993e-05,0.03239571382217228,2.991450128159203,-0.01618371443531384,16.753153800964355,12.126398801803589,28.879554510116577,-4.577636492086867e-09,2.4414061883248905e-08
3.5635112983670276,101.597,1000.0,384,7680000,6,1,0.11768195778131485,0.20000000298023224,6.959999999999993e-05,0.02981010183227805,2.482108338254963,-0.020457096316795143,17.338345527648926,14.286649942398071,31.62499737739563,-6.866454960174906e-09,-3.05175760217935e-08
3.6896156144071712,97.236,1000.0,385,7700000,6,1,0.14800450205802917,0.20000000298023224,6.899999999999993e-05,0.03578726888889163,3.4354494972604788,-0.019852812475345323,17.217487335205078,14.306572675704956,31.524061679840088,-1.5258788677030566e-09,1.831054596834747e-08
4.297151062162123,108.904,1000.0,386,7720000,5,1,0.099639393389225,0.20000000298023224,6.839999999999993e-05,0.036232472436068155,3.945019158920922,-0.01840700361841974,16.927796602249146,12.106395721435547,29.034194707870483,7.629394005448376e-09,2.8991697931246563e-08
5.071927967490004,133.98499999999996,1000.0,387,7740000,5,1,0.1066131442785263,0.20000000298023224,6.779999999999993e-05,0.03705624512042672,3.7482817992615622,-0.018176170725958608,16.83668804168701,12.113999366760254,28.9506893157959,-3.051757735406113e-09,-9.155272984173735e-09
4.703856744480795,119.98599999999999,1000.0,388,7760000,5,1,0.09502725303173065,0.20000000298023224,6.719999999999993e-05,0.029453415000519623,3.506879134300037,-0.017523668767116703,17.074186325073242,12.108729362487793,29.18291735649109,3.814697002724188e-09,4.2724607851596375e-08
4.635050873015981,100.02,1000.0,389,7780000,5,1,0.09332973510026932,0.20000000298023224,6.659999999999992e-05,0.043845358296943165,4.0518417714122,-0.01895533288225008,16.960415840148926,12.110000610351562,29.0704185962677,0.0,2.4414061883248905e-08
5.255684617914797,98.798,1000.0,390,7800000,6,1,0.10959673672914505,0.20000000298023224,6.599999999999992e-05,0.03876267395778713,3.5395570038733517,-0.020703352034623566,17.313093662261963,14.487799167633057,31.80089545249939,-1.831054596834747e-08,4.2724607851596375e-08
5.716822160798694,112.949,1000.0,391,7820000,5,1,0.2916504740715027,0.20000000298023224,6.539999999999992e-05,0.02862690406235548,3.2738286454837544,-0.017226692192708722,17.224813222885132,12.249492406845093,29.474307775497437,-8.392333938900265e-09,4.2724607851596375e-08
4.684596772323465,128.63799999999998,1000.0,392,7840000,6,1,0.08594215661287308,0.20000000298023224,6.479999999999992e-05,0.03728806122213094,2.8975696873804506,-0.020695356988368895,16.873079538345337,14.472374439239502,31.34545636177063,3.814697002724188e-09,-2.4414061883248905e-08
4.689834924247452,121.24100000000001,1000.0,393,7860000,6,1,0.13916218280792236,0.20000000298023224,6.419999999999992e-05,0.035143920006200716,2.6438992295148402,-0.02055978869049313,18.573697566986084,14.456640481948853,33.03033995628357,7.629394338515283e-10,0.0
5.055919016237983,96.78900000000002,1000.0,394,7880000,5,1,0.06913786381483078,0.20000000298023224,6.359999999999992e-05,0.03707803642383208,2.538261455240341,-0.01846872398588128,16.512505292892456,12.143224954605103,28.65573239326477,-6.103515470812226e-09,1.754760781125242e-08
5.162892719352196,83.506,1000.0,395,7900000,6,1,0.22498974204063416,0.20000000298023224,6.299999999999992e-05,0.03608617439461402,2.4344521826956345,-0.019846170408952746,16.632731676101685,14.325890064239502,30.95862340927124,-6.103515470812226e-09,-2.4414061883248905e-08
4.232620513460718,95.15299999999999,1000.0,396,7920000,6,1,0.13579291105270386,0.20000000298023224,6.239999999999992e-05,0.03990491469320271,2.4612910891937627,-0.018980924126863703,17.078636646270752,14.345697402954102,31.424335718154907,-1.5258788677030566e-09,-3.9672851670502496e-08
4.267040418064059,98.815,1000.0,397,7940000,4,1,0.0721970796585083,0.20000000298023224,6.179999999999992e-05,0.04552429197237086,3.075128523019937,-0.015363610165860183,16.577143907546997,9.963730335235596,26.540875911712646,-6.866454960174906e-09,0.0
4.8133114059033995,99.58399999999999,1000.0,398,7960000,5,1,0.0813186764717102,0.20000000298023224,6.119999999999992e-05,0.03740340551724449,3.0150299288594304,-0.01812935075142418,16.877540588378906,12.180895805358887,29.058438539505005,-3.051757735406113e-09,2.4414061883248905e-08
4.596646320322126,92.917,1000.0,399,7980000,6,1,0.16898749768733978,0.20000000298023224,6.059999999999992e-05,0.039460556917844676,2.910395265292055,-0.020019815584567315,16.21549081802368,14.330022096633911,30.545514583587646,-5.340575981449547e-09,-1.525878801089675e-08
4.63859561562989,102.46499999999999,1000.0,400,8000000,5,1,0.13198401033878326,0.20000000298023224,5.999999999999992e-05,0.04414076299165575,2.954614430951615,-0.016472933248589977,17.27288293838501,12.16899561882019,29.441880464553833,-2.0980834847250662e-09,-1.2207030941624453e-08
5.050658469265793,110.26700000000001,1000.0,401,8020000,7,1,0.1627577543258667,0.20000000298023224,5.939999999999992e-05,0.041018339212336045,3.246068455459102,-0.02322425125489825,17.24649167060852,16.507081270217896,33.75357484817505,-7.629394338515283e-10,-9.155273517080786e-08
4.567566635752537,118.99299999999998,1000.0,402,8040000,5,1,0.22335651516914368,0.20000000298023224,5.8799999999999925e-05,0.03151549214717393,2.978382651645916,-0.016710901074706557,16.328185558319092,12.157036304473877,28.4852237701416,-9.53674250681047e-10,3.509521562250484e-08
3.7175986817907747,125.527,1000.0,403,8060000,6,1,0.09653311222791672,0.20000000298023224,5.8199999999999924e-05,0.0281133364967375,2.5491647287743033,-0.01903199755732482,18.31632947921753,14.248412847518921,32.56474447250366,-1.2207030941624453e-08,6.1035152043587e-08
3.8379020750716784,136.89000000000001,1000.0,404,8080000,6,1,0.2143525332212448,0.20000000298023224,5.759999999999993e-05,0.03784552643658778,3.689100711173016,-0.020607185894692827,16.88176155090332,14.271611213684082,31.153374671936035,0.0,1.0681151962899094e-08
5.67541791645375,141.161,1000.0,405,8100000,6,1,0.07723098248243332,0.20000000298023224,5.6999999999999935e-05,0.03865828437589831,2.917087524811935,-0.02134419727973299,16.908157110214233,14.25019121170044,31.158350229263306,-1.1444091230217168e-09,-1.2207030941624453e-08
6.487407513216579,136.473,1000.0,406,8120000,5,1,0.44784608483314514,0.20000000298023224,5.6399999999999934e-05,0.034085915340021394,3.3290779762755567,-0.017017309159968796,17.033552646636963,12.085779428482056,29.119333505630493,-1.9645691295977485e-08,-2.4414061883248905e-08
6.134090936637598,132.177,1000.0,407,8140000,5,1,0.10945925116539001,0.20000000298023224,5.579999999999994e-05,0.03936417509025088,3.168444135623237,-0.018728042586733357,17.136824131011963,12.076965570449829,29.213791608810425,0.0,-4.577636758540393e-08
6.203682037175624,150.025,1000.0,408,8160000,5,1,0.1412651091814041,0.20000000298023224,5.519999999999994e-05,0.04000207091958378,4.529678770833122,-0.017042956251305894,17.856595516204834,12.19295358657837,30.049550771713257,-1.4495848965623281e-08,2.4414061883248905e-08
6.821220723971488,135.97500000000005,1000.0,409,8180000,6,1,0.08724834769964218,0.20000000298023224,5.459999999999994e-05,0.0421296455029545,3.230962698642438,-0.021179204881072236,16.930224180221558,14.326403856277466,31.256630420684814,-2.2888182460434336e-09,1.2207030941624453e-08
6.507846008052279,123.94200000000001,1000.0,410,8200000,4,1,0.10553998500108719,0.20000000298023224,5.3999999999999944e-05,0.044569238374670285,4.032940344402966,-0.014607254592791058,17.2292959690094,9.902743816375732,27.132041931152344,-1.678466787780053e-08,5.493163968139925e-08
5.473598770582732,110.15800000000002,1000.0,411,8220000,5,1,0.15566180646419525,0.20000000298023224,5.339999999999995e-05,0.03887652823933588,3.404443385273504,-0.018486399870639603,17.34564208984375,12.086153030395508,29.43179678916931,-4.577636492086867e-09,-9.918212917625624e-09
4.496043212032139,110.16899999999998,1000.0,412,8240000,6,1,0.13871490955352783,0.20000000298023224,5.279999999999995e-05,0.03468703400121488,2.935368486708853,-0.021367176781042507,17.534622192382812,14.250732898712158,31.785356760025024,0.0,0.0
4.790915161214093,123.55499999999999,1000.0,413,8260000,5,1,0.09331529587507248,0.20000000298023224,5.219999999999995e-05,0.03847714520562381,3.7412721428246543,-0.018682027131485673,17.19523286819458,12.092807054519653,29.288041830062866,-4.577636492086867e-09,-2.4414061883248905e-08
5.310294562602452,136.62199999999999,1000.0,414,8280000,5,1,0.14375390112400055,0.20000000298023224,5.1599999999999946e-05,0.04110684995524609,4.807019577391993,-0.018165503083445583,17.596559286117554,12.08098578453064,29.677547216415405,-6.103515470812226e-09,-9.155272984173735e-09
6.024107034635281,140.20800000000003,1000.0,415,8300000,6,1,0.13859553635120392,0.20000000298023224,5.0999999999999945e-05,0.03593106481372612,4.070771563738679,-0.01945402764807494,17.690335273742676,14.258710384368896,31.949049949645996,3.814697002724188e-09,-5.035400363340159e-08
5.858310160330989,139.853,1000.0,416,8320000,5,1,0.07005447149276733,0.20000000298023224,5.039999999999995e-05,0.03668447575106407,4.163449911035288,-0.01834100311467299,17.104310512542725,12.074306964874268,29.178619384765625,-3.051757735406113e-09,-2.4414061883248905e-08
