Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4851.547352790509,928.4559999999999,1000.0,45172.8,335,6700000,2,0.027513958513736725,9.899999999999998e-05,309.04544145687703,2.8956908758836812,0.0033472806212310785,7.2577903270721436,4.446305990219116,11.704102039337158,-1.907348501362094e-09,-3.051757735406113e-09
4898.579200371163,934.5189999999999,1000.0,45475.95,336,6720000,1,0.024071162566542625,9.839999999999998e-05,230.08639254585242,2.657836718871571,0.005947484387852513,7.266181468963623,2.2348616123199463,9.501044988632202,1.9073485846288207e-10,-3.051757735406113e-09
5008.597844370077,953.441,1000.0,46422.05,337,6740000,1,0.028381921350955963,9.779999999999998e-05,173.81719676983624,1.4716149720901879,0.008891102738868886,7.328063011169434,2.237311363220215,9.565379619598389,-4.1961669694501325e-09,0.0
5080.4743458595885,965.348,1000.0,47017.4,338,6760000,1,0.024000080302357674,9.719999999999998e-05,144.58029938962895,1.2449811503719599,0.010185379957476743,7.273221015930176,2.224733591079712,9.49795913696289,5.340575981449547e-09,7.629394338515283e-10
5085.363528361014,965.1000000000001,1000.0,47005.0,339,6780000,1,0.03671948239207268,9.659999999999998e-05,101.039357621068,1.3498073202162124,0.012488086654331546,7.285594940185547,2.2298874855041504,9.515487432479858,1.3351439953623867e-08,3.814697002724188e-09
5083.914415424523,965.615,1000.0,47030.75,340,6800000,1,0.027411235496401787,9.599999999999998e-05,77.2121844185046,0.9630648567082402,0.01645021818090266,7.260702848434448,2.245823383331299,9.506530046463013,-1.5258788677030566e-09,4.577636492086867e-09
5066.33707536094,963.042,1000.0,46902.1,341,6820000,4,0.020078424364328384,9.539999999999997e-05,168.24074055363957,2.4329600836427066,1.5603214020308213e-05,7.305917739868164,8.925743341445923,16.2316632270813,-3.051757735406113e-09,8.392333938900265e-09
5055.446634948137,958.9050000000001,1000.0,46695.25,342,6840000,1,0.02676277421414852,9.479999999999997e-05,112.193938282732,1.1795501352879947,0.011164106901723165,7.25152850151062,2.2259397506713867,9.477473020553589,-3.8146971692576415e-10,-2.2888182460434336e-09
5063.186917890068,957.9900000000001,1000.0,46649.5,343,6860000,1,0.0272792037576437,9.419999999999997e-05,149.80874082912652,1.7777085367102212,0.008053521744716472,7.296447277069092,2.2304790019989014,9.526930809020996,3.051757735406113e-09,0.0
5092.567505255695,961.104,1000.0,46805.2,344,6880000,1,0.028172912076115608,9.359999999999997e-05,117.53609749303459,2.4411548365609717,0.009032739969059683,7.2844178676605225,2.219360589981079,9.503782033920288,-4.577636492086867e-09,-4.577636492086867e-09
5109.311451426938,961.409,1000.0,46820.45,345,6900000,4,0.023836486041545868,9.299999999999997e-05,139.96558739354435,2.2046394391467397,0.0023187275294559643,7.296077489852905,8.854724168777466,16.15080761909485,1.0681151962899094e-08,-1.0681151962899094e-08
5067.236364743961,952.1859999999999,1000.0,46359.3,346,6920000,3,0.02435586415231228,9.239999999999997e-05,193.20876798132105,3.817701325058556,0.0006702346459459573,7.375331878662109,6.723916053771973,14.099256753921509,3.051757735406113e-09,4.577636492086867e-09
5089.565144259273,953.668,1000.0,46433.4,347,6940000,1,0.028806261718273163,9.179999999999997e-05,112.40184872904524,1.034325880269273,0.013082530885077893,7.312167167663574,2.2390782833099365,9.551249265670776,4.577636492086867e-09,4.577636492086867e-09
5135.016137235935,959.7449999999997,1000.0,46737.25,348,6960000,2,0.02694806456565857,9.119999999999997e-05,113.55391228770296,1.108576908374366,0.008682961839016158,7.262413740158081,4.484304666519165,11.746725082397461,0.0,3.814697002724188e-09
5185.149217779711,968.007,1000.0,47150.35,349,6980000,3,0.023005614057183266,9.059999999999997e-05,82.79620548203603,0.9394819080766144,0.0066766180246830365,7.269721269607544,6.707381010055542,13.977107524871826,-7.629394338515283e-10,2.2888182460434336e-09
5181.101547715209,967.89,1000.0,47144.5,350,7000000,3,0.025974929332733154,8.999999999999997e-05,163.097456841677,2.4206310563003672,0.0021279332603906164,7.285757541656494,6.635359525680542,13.921122074127197,3.051757735406113e-09,-4.577636492086867e-09
5171.760445321604,964.057,1000.0,46952.85,351,7020000,1,0.024700619280338287,8.939999999999996e-05,77.70311526216257,0.678056503351504,0.013334993960353704,7.296345472335815,2.2481045722961426,9.544453620910645,-2.6702879907247734e-09,7.629394005448376e-09
5192.941684594311,964.451,1000.0,46972.55,352,7040000,2,0.024267245084047318,8.879999999999996e-05,90.82638667109676,0.8559782792108889,0.005426267057823868,7.326904535293579,4.432378053665161,11.759286642074585,1.3732909920349812e-08,3.433227480087453e-09
5219.925530058284,967.247,1000.0,47112.35,353,7060000,2,0.024642104282975197,8.819999999999996e-05,81.22052540032628,0.9882905646539725,0.008536384790576399,7.325960397720337,4.437480449676514,11.763445138931274,-9.155272984173735e-09,4.577636492086867e-09
5223.259955618248,966.698,1000.0,47084.9,354,7080000,2,0.023947440087795258,8.759999999999996e-05,151.66633862504563,1.332287249997401,0.0028170459455968185,7.319556951522827,4.460112571716309,11.779673337936401,1.1444091230217168e-09,-3.051757735406113e-09
5222.7834972513265,965.9239999999998,1000.0,47046.2,355,7100000,1,0.023486098274588585,8.699999999999996e-05,83.9831451927892,0.8596497789358559,0.01148844647188537,7.289092540740967,2.225579023361206,9.514683485031128,7.438659466174613e-09,-1.8119811207029102e-09
5221.746003195546,965.7909999999999,1000.0,47039.55,356,7120000,8,0.025682976469397545,8.639999999999996e-05,142.91300555844657,1.1784701707145087,-0.00021469951945746811,7.311635732650757,17.75000286102295,25.061644077301025,-8.77380390562621e-09,7.629394338515283e-10
5221.803344622373,965.637,1000.0,47031.85,357,7140000,3,0.02984429895877838,8.579999999999996e-05,97.81444212575309,1.3971299774413164,0.004502034609238751,7.376676321029663,6.672911643981934,14.04959487915039,2.2888182460434336e-09,-1.5258788677030566e-09
5216.560083523952,964.2440000000003,1000.0,46962.2,358,7160000,5,0.023659752681851387,8.519999999999996e-05,100.41086810907235,1.2377385434441672,0.0021387224511121407,7.32253360748291,11.132966995239258,18.45550560951233,3.051757735406113e-09,0.0
5240.556516767932,965.7270000000001,1000.0,47036.35,359,7180000,1,0.022110408172011375,8.459999999999996e-05,110.36390921254508,1.1622297015433876,0.008734552525936034,7.347726821899414,2.229868173599243,9.577598810195923,9.155272984173735e-09,1.5258788677030566e-09
5252.64203523065,967.3340000000001,1000.0,47116.7,360,7200000,1,0.0224752277135849,8.399999999999995e-05,80.83438151789169,0.7013668475059656,0.01054272016349692,7.285241603851318,2.2380640506744385,9.523309707641602,-3.8146971692576415e-10,2.2888182460434336e-09
5252.665883763825,967.967,1000.0,47148.35,361,7220000,3,0.020865587517619133,8.339999999999995e-05,103.81417520866353,1.0026677155964419,0.003209560485685659,7.292133569717407,6.639837980270386,13.93197774887085,2.8610229740877458e-09,0.0
5219.303293503779,961.3649999999998,1000.0,46818.25,362,7240000,1,0.022071778774261475,8.279999999999995e-05,118.96356578985342,2.2461693581110374,0.005827614680503885,7.26960015296936,2.224252462387085,9.493857622146606,-6.103515470812226e-09,1.5258788677030566e-09
5237.759412649693,961.0429999999999,1000.0,46802.15,363,7260000,4,0.022737111896276474,8.219999999999995e-05,133.6151351380272,0.8163484861247075,0.003488503582478046,7.305550813674927,8.885064601898193,16.19062042236328,1.2969969986897922e-08,1.5258788677030566e-09
5280.35987866406,964.902,1000.0,46995.1,364,7280000,4,0.020529409870505333,8.159999999999995e-05,211.24746839383158,1.2950091840931401,-0.0004686759903836555,7.292263031005859,8.888903379440308,16.18117117881775,7.629394338515283e-10,1.5258788677030566e-09
5334.900489678192,969.9399999999999,1000.0,47247.0,365,7300000,1,0.030197953805327415,8.099999999999995e-05,95.70771977238762,0.6301905954607759,0.010854157675712253,7.28396463394165,2.2473948001861572,9.531363248825073,-3.8146971692576415e-10,3.8146971692576415e-10
5366.601454177288,971.086,1000.0,47304.3,366,7320000,2,0.03617660328745842,8.039999999999995e-05,117.27574616575393,0.603705480361518,0.0056862284670384546,7.288453578948975,4.424696683883667,11.713155031204224,7.629394338515283e-10,2.6702879907247734e-09
5357.172012713573,970.3150000000002,1000.0,47265.75,367,7340000,5,0.021586522459983826,7.979999999999995e-05,142.55787120002526,1.22187236673154,0.0004169916942382392,7.279645919799805,11.100477695465088,18.380128383636475,-5.340575981449547e-09,-3.8146971692576415e-10
5342.912760347474,969.1789999999999,1000.0,47208.95,368,7360000,3,0.02221183478832245,7.919999999999995e-05,140.15528593378198,0.8523306009678033,0.0021789384494050623,7.266420602798462,6.659903526306152,13.926325798034668,-3.051757735406113e-09,-7.629394338515283e-10
5348.970933905641,968.994,1000.0,47199.7,369,7380000,1,0.023332789540290833,7.859999999999995e-05,103.03290347017038,1.1446307121564785,0.010193159113438746,7.257116317749023,2.2371621131896973,9.494282960891724,-6.103515470812226e-09,3.051757735406113e-09
5346.6623848475865,968.6070000000002,1000.0,47180.35,370,7400000,4,0.02244037203490734,7.799999999999994e-05,196.75192309187625,0.9710146449863339,0.0015923860631645106,7.278783082962036,8.950324296951294,16.229111433029175,7.629394005448376e-09,7.629394338515283e-10
5344.072061985744,968.418,1000.0,47170.9,371,7420000,6,0.020862700417637825,7.739999999999994e-05,110.84782430996148,0.5604734729273251,0.0013323635003242853,7.31988525390625,13.319897174835205,20.639787197113037,-3.051757735406113e-09,0.0
5333.480109807684,968.8030000000001,1000.0,47190.15,372,7440000,3,0.02444717101752758,7.679999999999994e-05,104.5398262072676,0.6649820645586751,0.004884303748782196,7.3303446769714355,6.664946556091309,13.995295286178589,-3.051757735406113e-09,7.629394338515283e-10
5335.318601716697,969.3989999999998,1000.0,47219.95,373,7460000,3,0.028493288904428482,7.619999999999994e-05,96.81185512928663,0.8348056530863586,0.004233226233635086,7.273571729660034,6.647939920425415,13.921515464782715,-4.577636492086867e-09,0.0
5348.303059037895,969.266,1000.0,47213.3,374,7480000,1,0.022958287969231606,7.559999999999994e-05,120.96871153615153,1.111403445561473,0.005659918529918781,7.247910261154175,2.2457773685455322,9.493691682815552,9.155272984173735e-09,-7.629394338515283e-10
5364.556779524414,969.5630000000001,1000.0,47228.15,375,7500000,5,0.023673539981245995,7.499999999999994e-05,114.30770022115007,0.7236050013345652,0.00018618030729480444,7.326432943344116,11.109649896621704,18.436087608337402,9.155272984173735e-09,0.0
5355.21153808765,968.6209999999999,1000.0,47181.05,376,7520000,3,0.022682974115014076,7.439999999999994e-05,131.09835310459644,0.7723872175358862,0.0034299946535890475,7.264074325561523,6.6720569133758545,13.936134338378906,4.577636492086867e-09,-1.5258788677030566e-09
5368.391745511805,969.1600000000001,1000.0,47208.0,377,7540000,1,0.025851478800177574,7.379999999999994e-05,84.63991149317343,0.438051680977733,0.009035176160141302,7.253877401351929,2.223598003387451,9.477480173110962,-3.051757735406113e-09,3.051757735406113e-09
5390.101426827643,970.109,1000.0,47255.45,378,7560000,1,0.034030042588710785,7.319999999999994e-05,96.1814589454724,0.4960647546254789,0.00780446086519252,7.281858444213867,2.2188079357147217,9.500670433044434,1.5258788677030566e-09,7.629394338515283e-10
5405.888567356511,970.0290000000001,1000.0,47251.45,379,7580000,3,0.024824773892760277,7.259999999999994e-05,180.05826207852593,0.9545789395594876,0.002097663432915117,7.270440101623535,6.663314342498779,13.93375849723816,3.051757735406113e-09,0.0
5377.783623367327,967.983,1000.0,47149.15,380,7600000,4,0.020700588822364807,7.199999999999993e-05,113.2100181549121,1.149612000360847,0.003927401626652208,7.262905120849609,8.96709132194519,16.23000192642212,-2.6702879907247734e-09,7.629394338515283e-10
5367.918091278747,967.059,1000.0,47102.95,381,7620000,8,0.020728712901473045,7.139999999999993e-05,111.70880789650134,1.2563792748239855,-0.0031556267395077015,7.329735517501831,17.938743114471436,25.26848316192627,0.0,-1.5258788677030566e-09
5377.6103578335515,967.406,1000.0,47120.3,382,7640000,3,0.024250395596027374,7.079999999999993e-05,122.3497383190801,0.9265784077877942,0.004730835064047505,7.344347953796387,6.6599977016448975,14.004349946975708,7.820129432900558e-09,1.5258788677030566e-09
5392.566855663032,966.268,1000.0,47063.4,383,7660000,2,0.023107748478651047,7.019999999999993e-05,103.18258469554182,1.3047987276468034,0.0059898730751257925,7.334148406982422,4.4343461990356445,11.768499851226807,-4.577636492086867e-09,-1.525878801089675e-08
5369.958608410381,959.226,1000.0,46711.3,384,7680000,2,0.026770465075969696,6.959999999999993e-05,112.8534638097111,0.7978524185788517,0.006068927326653236,7.33939790725708,4.4485108852386475,11.787914991378784,3.814697002724188e-09,-7.629394338515283e-10
5374.743788231108,957.966,1000.0,46648.3,385,7700000,6,0.02282746136188507,6.899999999999993e-05,204.26220628577934,2.0372926584098794,-0.003394537652456881,7.31234073638916,13.29471492767334,20.607062101364136,7.629394005448376e-09,-1.602172794434864e-08
5412.2012420367755,964.6189999999999,1000.0,46980.95,386,7720000,4,0.024740973487496376,6.839999999999993e-05,159.8704649404215,1.1322090872131978,0.002565273476508669,7.3515613079071045,8.879714488983154,16.231279850006104,7.629394005448376e-09,0.0
5423.401365631433,967.403,1000.0,47120.15,387,7740000,2,0.024270499125123024,6.779999999999993e-05,172.9241137702625,0.8115645936026741,0.0047329513530154676,7.328747510910034,4.4773499965667725,11.806101560592651,6.484984993448961e-09,-1.5258788677030566e-09
5420.079000913241,967.0409999999998,1000.0,47102.05,388,7760000,6,0.022672196850180626,6.719999999999993e-05,226.86336412724341,2.434297677998345,-0.0006573807762556881,7.304378986358643,13.474170923233032,20.778554677963257,3.051757735406113e-09,-5.340575981449547e-09
5405.416964146486,962.443,1000.0,46872.15,389,7780000,2,0.02308683469891548,6.659999999999992e-05,247.31588217397086,3.173930631611294,0.004246264928207992,7.35360860824585,4.433197498321533,11.786810636520386,1.5258788677030566e-09,-6.103515470812226e-09
5416.961197425132,964.012,1000.0,46950.6,390,7800000,7,0.02286752313375473,6.599999999999992e-05,237.85034128586923,1.0220652245484982,-0.001288506832137017,7.330447435379028,15.531749486923218,22.862200498580933,-5.340575981449547e-09,7.629394338515283e-10
5446.316011248266,970.3849999999999,1000.0,47269.25,391,7820000,1,0.024845782667398453,6.539999999999992e-05,145.55260312747652,0.5032757645407424,0.010304796882866386,7.396521091461182,2.2295637130737305,9.626088619232178,7.629394005448376e-09,3.814697002724188e-09
5440.21169055624,970.659,1000.0,47282.95,392,7840000,6,0.026258468627929688,6.479999999999992e-05,377.7997448020342,0.7675041417344309,-0.0028549938668973973,7.309362411499023,13.421478271484375,20.730847358703613,6.103515470812226e-09,-1.5258788677030566e-09
5448.306640748239,969.2749999999999,1000.0,47213.75,393,7860000,1,0.026528552174568176,6.419999999999992e-05,156.3420653906874,0.5281043131701862,0.0110855463939829,7.416160821914673,2.227203607559204,9.6433687210083,3.051757735406113e-09,-7.629394338515283e-10
5456.248615636557,969.4009999999998,1000.0,47220.05,394,7880000,1,0.022635940462350845,6.359999999999992e-05,117.40879598745522,0.4374255968358951,0.010826464308003268,7.32060694694519,2.2208924293518066,9.541502952575684,-1.5258788677030566e-09,-1.1444091230217168e-09
5481.26622102991,971.4159999999999,1000.0,47320.8,395,7900000,2,0.02076033316552639,6.299999999999992e-05,123.27098956732704,0.5933495511928686,0.005814208410317287,7.317047119140625,4.439894676208496,11.756945371627808,6.866454960174906e-09,7.629394005448376e-09
5479.677718311386,970.7719999999999,1000.0,47288.6,396,7920000,5,0.022575179114937782,6.239999999999992e-05,269.4966788173103,0.995773000401049,-0.000594834589693969,7.3278257846832275,11.075427532196045,18.403258323669434,-3.051757735406113e-09,-3.814697002724188e-09
5469.556969673379,970.0200000000001,1000.0,47251.0,397,7940000,3,0.028813786804676056,6.179999999999992e-05,132.46027704955924,1.134631440630609,0.002278541135418212,7.327555179595947,6.727328062057495,14.054888010025024,0.0,-1.5258788677030566e-09
5458.145150843066,968.5620000000002,1000.0,47178.1,398,7960000,9,0.021302055567502975,6.119999999999992e-05,114.83246086386023,0.8541154676944515,-0.0030409715354593352,7.351417541503906,20.136486291885376,27.487908363342285,7.629394005448376e-09,-3.051757735406113e-09
5476.0791538870235,967.7139999999999,1000.0,47135.7,399,7980000,2,0.02066689170897007,6.059999999999992e-05,116.11395238382748,0.7170009313585659,0.0062469282044698825,7.35862922668457,4.496384382247925,11.855017900466919,-3.814697002724188e-09,-3.814697002724188e-09
5503.356659282548,968.606,1000.0,47180.3,400,8000000,6,0.023897046223282814,5.999999999999992e-05,197.55424112354478,1.2103067236745193,-0.0018729120423507512,7.331696510314941,13.411650896072388,20.743350744247437,7.629394005448376e-09,3.051757735406113e-09
5502.048610423629,969.2629999999999,1000.0,47213.15,401,8020000,3,0.020223695784807205,5.939999999999992e-05,203.71421821277363,1.095363031338833,0.0009951631809337832,7.356682538986206,6.649014711380005,14.0057053565979,3.051757735406113e-09,-1.5258788677030566e-09
5500.501510947611,968.8570000000002,1000.0,47192.85,402,8040000,5,0.021988924592733383,5.8799999999999925e-05,165.74102485583614,0.8176162095306019,-0.0001097311286594921,7.348472595214844,11.22492504119873,18.57340145111084,9.155272984173735e-09,2.2888182460434336e-09
5522.569901607718,968.6469999999999,1000.0,47182.35,403,8060000,6,0.0241892971098423,5.8199999999999924e-05,138.91846399236158,0.852749240379364,-0.0010442782470637076,7.338029146194458,13.281632661819458,20.619665384292603,-2.0980834847250662e-09,0.0
5548.762732956073,967.5949999999999,1000.0,47129.75,404,8080000,1,0.020320193842053413,5.759999999999993e-05,192.96719900259194,1.680111008139845,0.005086731189451278,7.330457448959351,2.224295139312744,9.55475640296936,-1.5258788677030566e-09,3.814697002724188e-09
5564.630154630041,967.5109999999999,1000.0,47125.55,405,8100000,8,0.02136569656431675,5.6999999999999935e-05,234.41894578933716,0.5054048543302015,-0.001792878992803478,7.351747751235962,17.92078733444214,25.272538900375366,5.340575981449547e-09,-1.1444091230217168e-09
5582.492362905141,969.6480000000001,1000.0,47232.4,406,8120000,8,0.021679939702153206,5.6399999999999934e-05,154.63060621712535,0.3869901210331498,-0.001448830529212797,7.322730779647827,17.709372758865356,25.032108783721924,3.051757735406113e-09,3.814697002724188e-09
5579.233660222229,971.5139999999999,1000.0,47325.7,407,8140000,5,0.02267446182668209,5.579999999999994e-05,209.2168938633733,0.5258950698299529,-0.0004036460125360626,7.342654228210449,11.128587245941162,18.471245288848877,-3.051757735406113e-09,1.1444091230217168e-09
5554.448108383583,970.425,1000.0,47271.25,408,8160000,2,0.021636145189404488,5.519999999999994e-05,221.00191449661986,0.8451517612789385,0.004177475999743222,7.38333535194397,4.4974119663238525,11.880751371383667,3.051757735406113e-09,-1.5258788677030566e-09
5537.16958060736,967.926,1000.0,47146.3,409,8180000,6,0.026168890297412872,5.459999999999994e-05,203.05652818283716,0.9345745144528956,-0.0015177250154419575,7.3472068309783936,13.329074144363403,20.676285982131958,1.5258788677030566e-09,-7.629394005448376e-09
5560.610721205107,967.8220000000001,1000.0,47141.1,410,8200000,4,0.020276155322790146,5.3999999999999944e-05,173.89018991427682,0.5006591041390889,0.0015216539926327076,7.2778849601745605,8.962696552276611,16.240586757659912,-3.051757735406113e-09,-3.051757735406113e-09
5589.8275181993795,969.902,1000.0,47245.1,411,8220000,5,0.02048804610967636,5.339999999999995e-05,188.69552932836757,0.4852190163379279,-0.0003611815331604915,7.285632371902466,11.202193260192871,18.48782968521118,1.2207030941624453e-08,4.577636492086867e-09
5614.185314884184,970.7129999999997,1000.0,47285.65,412,8240000,6,0.02005578950047493,5.279999999999995e-05,146.48862220024785,0.5229936174818248,-0.0006076269817793459,7.304358720779419,13.421763896942139,20.726126432418823,4.959106458812812e-09,7.629394338515283e-10
5621.036086566152,970.2609999999999,1000.0,47263.05,413,8260000,6,0.022117607295513153,5.219999999999995e-05,198.98011159642942,0.5976465795907223,-0.0021482691195068427,7.38619065284729,13.464632987976074,20.850826740264893,7.247924482811641e-09,-1.5258788677030566e-09
5636.026410876765,970.482,1000.0,47274.1,414,8280000,7,0.022211236879229546,5.1599999999999946e-05,243.10732754699066,0.47500578017879,-0.0018358359415983566,7.301290988922119,15.669872522354126,22.97116756439209,0.0,-7.629394338515283e-10
5642.135734139237,970.3380000000001,1000.0,47266.9,415,8300000,3,0.02576056681573391,5.0999999999999945e-05,190.30469084750857,0.6210548344511575,0.0005588112240290235,7.303191661834717,6.742421388626099,14.045617580413818,8.01086397217432e-09,-1.1444091230217168e-09
5669.054640377123,970.1,1000.0,47255.0,416,8320000,5,0.021876260638237,5.039999999999995e-05,157.35818657677012,0.8203616737557676,-0.000869930385591123,7.305163145065308,11.094947099685669,18.40011477470398,4.577636492086867e-09,7.629394338515283e-10
5671.833090815218,969.573,1000.0,47228.65,417,8340000,8,0.022104576230049133,4.979999999999996e-05,206.36098405575981,0.49130852363360955,-0.004383876901707603,7.3161234855651855,17.921744108200073,25.237870931625366,6.294250454175199e-09,0.0
5660.908082633849,970.3629999999999,1000.0,47268.15,418,8360000,2,0.024884983897209167,4.9199999999999956e-05,182.35248148250884,0.40036831943752665,0.0037805366794022317,7.344314098358154,4.499449014663696,11.84376835823059,-3.051757735406113e-09,9.53674250681047e-10
5654.871343578883,970.548,1000.0,47277.4,419,8380000,5,0.020451094955205917,4.8599999999999955e-05,198.0474996475366,0.635769174045648,-0.0006369341828357487,7.335785865783691,11.109958410263062,18.44574785232544,-3.814697002724188e-09,3.051757735406113e-09
5628.994909008607,966.695,1000.0,47084.75,420,8400000,9,0.020295079797506332,4.7999999999999954e-05,314.3576421199388,1.6150922969084156,-0.005003905617412117,7.346060752868652,19.963244199752808,27.309309244155884,3.051757735406113e-09,0.0
5621.788450849721,964.2140000000002,1000.0,46960.7,421,8420000,4,0.02152218483388424,4.739999999999996e-05,118.62362693140682,0.541676754673449,0.0020415036776921334,7.306584596633911,8.857105493545532,16.16369366645813,7.629394005448376e-09,3.8146971692576415e-10
5642.021961211171,965.4869999999999,1000.0,47024.35,422,8440000,4,0.022190066054463387,4.6799999999999965e-05,172.5201558975366,0.47090025234241456,1.591720585577404e-05,7.324535608291626,8.969812154769897,16.294352769851685,-7.629394338515283e-10,-3.8146971692576415e-10
5693.878882222813,971.8689999999999,1000.0,47343.45,423,8460000,13,0.02336127683520317,4.619999999999997e-05,289.9264735261472,1.0022811271629277,-0.00617817959867914,7.318331956863403,29.20957636833191,36.527913093566895,-2.2888182460434336e-09,-2.2888182460434336e-09
5694.520967847819,970.72,1000.0,47286.0,424,8480000,1,0.030299877747893333,4.559999999999997e-05,166.251029492948,0.8789225092139868,0.007717751403943228,7.392453670501709,2.242733955383301,9.635192632675171,1.5258788677030566e-09,-1.5258788677030566e-09
5695.816820995702,969.5489999999998,1000.0,47227.45,425,8500000,3,0.032393891364336014,4.499999999999997e-05,196.31759280366256,1.309651777608453,0.0014972792436488773,7.320220470428467,6.750168561935425,14.070394039154053,6.103515470812226e-09,-4.577636492086867e-09
5710.413272761804,969.9469999999999,1000.0,47247.35,426,8520000,2,0.02303306944668293,4.439999999999997e-05,144.22804946411912,0.7531872432643232,0.003364532392995712,7.366096258163452,4.451355457305908,11.817455768585205,1.239776614703203e-09,0.0
5708.223356273966,970.2539999999999,1000.0,47262.7,427,8540000,17,0.023503515869379044,4.379999999999997e-05,135.64610750785874,1.1212895778791054,-0.006924609704672299,7.344450235366821,37.73662757873535,45.08108139038086,4.577636492086867e-09,-1.5258788677030566e-09
5725.081828601293,971.7129999999997,1000.0,47335.65,428,8560000,10,0.02032887004315853,4.3199999999999966e-05,186.40819834687838,0.6039757133482363,-0.004228186361438122,7.304463863372803,22.200471878051758,29.504939794540405,-3.051757735406113e-09,-2.6702879907247734e-09
5733.76993217613,971.7490000000001,1000.0,47337.45,429,8580000,3,0.020766129717230797,4.259999999999997e-05,124.53372553539987,0.7319661168752514,0.0007009195209469912,7.33554220199585,6.733976125717163,14.069522142410278,0.0,1.1444091230217168e-09
5710.103161692115,966.384,1000.0,47069.2,430,8600000,5,0.02031203918159008,4.199999999999997e-05,174.1052912008267,2.145585703507018,-0.002817367242809873,7.3629162311553955,11.191075325012207,18.55399513244629,7.629394338515283e-10,1.3732909920349812e-08
5669.21246600853,959.646,1000.0,46732.3,431,8620000,13,0.020207971334457397,4.1399999999999976e-05,141.69191442692593,1.1152289085113964,-0.006934923960184818,7.32750678062439,29.142783880233765,36.470294713974,-4.577636492086867e-09,-6.103515470812226e-09
5676.50917757051,960.3170000000002,1000.0,46765.85,432,8640000,35,0.022577522322535515,4.0799999999999975e-05,92.66404296704374,0.47457429042612237,-0.011049857637485798,7.3259382247924805,77.63677310943604,84.96271634101868,-3.814697002724188e-09,1.7166137400437265e-09
5638.443293814211,952.2729999999999,1000.0,46363.65,433,8660000,11,0.020563025027513504,4.019999999999998e-05,152.72479123512466,1.7258176089042916,-0.005015458369986275,7.352943420410156,24.629085302352905,31.982033729553223,9.918212917625624e-09,-4.577636492086867e-09
5660.2001800860035,952.912,1000.0,46395.6,434,8680000,27,0.023939406499266624,3.959999999999998e-05,93.52568123171618,0.4904814884868857,-0.011618536828071895,7.383363723754883,60.19482135772705,67.57818913459778,5.340575981449547e-09,1.1444091230217168e-09
5719.827408347612,961.2850000000002,1000.0,46814.25,435,8700000,10,0.02197849750518799,3.899999999999998e-05,187.5086213559769,0.6961340735229059,-0.004653633726588168,7.343430995941162,22.142803192138672,29.486237287521362,-4.577636492086867e-09,7.629394338515283e-10
5783.529043553842,970.613,1000.0,47280.65,436,8720000,9,0.02095199003815651,3.8399999999999985e-05,208.68037858312334,1.7446987670196639,-0.004675576939913062,7.317354440689087,19.939079999923706,27.256439208984375,0.0,0.0
5782.972083101931,970.26,1000.0,47263.0,437,8740000,20,0.024550573900341988,3.7799999999999984e-05,165.3783069190126,1.4168777428829251,-0.008928540307573212,7.363662481307983,44.69464898109436,52.058314085006714,3.051757735406113e-09,7.629394338515283e-10
5789.453865690959,970.2650000000001,1000.0,47263.25,438,8760000,15,0.020827434957027435,3.719999999999999e-05,316.0783859805431,1.405402458774142,-0.006584499203733885,7.320470571517944,33.22285032272339,40.543325901031494,-3.051757735406113e-09,-4.577636492086867e-09
5821.814966212021,971.192,1000.0,47309.6,439,8780000,15,0.020295174792408943,3.659999999999999e-05,178.7081720760455,0.5734292785580547,-0.00783038616866762,7.399549961090088,33.29522681236267,40.6947808265686,6.866454960174906e-09,0.0
5849.514838261636,971.7640000000004,1000.0,47338.2,440,8800000,21,0.020391017198562622,3.599999999999999e-05,178.6249576634184,0.5222770268403285,-0.008687128996039845,7.351391315460205,46.54609727859497,53.89749217033386,3.051757735406113e-09,-3.8146971692576415e-10
5862.223576801831,972.3480000000002,1000.0,47367.4,441,8820000,18,0.021514760330319405,3.5399999999999986e-05,132.02034264640008,0.31020165379213704,-0.007660059203708827,7.377593517303467,40.241103649139404,47.61870217323303,-4.1961669694501325e-09,-1.3828277412031298e-09
5891.702074897496,972.8889999999999,1000.0,47394.45,442,8840000,18,0.021174777299165726,3.4799999999999985e-05,169.92558698921624,0.2764431723321758,-0.008023462060079862,7.350216627120972,40.37708258628845,47.727303981781006,6.103515470812226e-09,-7.629394338515283e-10
5923.061687595645,972.8649999999998,1000.0,47393.25,443,8860000,24,0.020745642483234406,3.4199999999999984e-05,121.14384089745145,0.3012814807018247,-0.010066339568519137,7.328484058380127,53.076632499694824,60.40512204170227,6.103515470812226e-09,2.6702879907247734e-09
5930.453778581118,969.695,1000.0,47234.75,444,8880000,40,0.01509467139840126,3.359999999999998e-05,171.77315386598482,2.5880105449904365,-0.01050092028595281,7.386585235595703,89.42287230491638,96.80946326255798,3.051757735406113e-09,0.0
