Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
22.76932819693154,54.35499999999998,1000.0,315,6300000,6,1,0.079537034034729,0.20000000298023224,0.00011099999999999997,0.03610448475086048,2.8822076964302186,-0.012588252296326116,10.950758934020996,14.703949451446533,25.654711723327637,6.103515470812226e-09,-3.662109193669494e-08
22.78938518841153,54.991,1000.0,316,6320000,7,1,0.060152146965265274,0.20000000298023224,0.00011039999999999999,0.03135782116297199,2.5712625931137394,-0.014496716554223512,10.957056999206543,16.912052869796753,27.869112253189087,-1.0681151962899094e-08,-1.2207030941624453e-08
22.312607721687566,55.016,1000.0,317,6340000,6,1,0.0517544224858284,0.20000000298023224,0.00010979999999999999,0.03408851293317331,2.8417697844033043,-0.01152654377202066,10.9430992603302,14.707709550857544,25.650810718536377,-6.103515470812226e-09,-1.831054596834747e-08
22.176882801029404,54.04600000000001,1000.0,318,6360000,6,1,0.06593133509159088,0.20000000298023224,0.00010919999999999998,0.03167202503591998,2.546554009341838,-0.013169380149102836,10.956230163574219,14.652527332305908,25.608760118484497,-5.7220459481754915e-09,2.0980834847250662e-08
22.36591132943244,51.407,1000.0,319,6380000,7,1,0.06596511602401733,0.20000000298023224,0.00010859999999999998,0.032608370071796455,2.301509538179987,-0.013623922778908138,10.896754264831543,16.782580137252808,27.679336309432983,-1.5258788677030566e-09,-3.05175760217935e-08
22.3406454040277,55.55500000000001,1000.0,320,6400000,6,1,0.05827242136001587,0.20000000298023224,0.00010799999999999998,0.03343025068787182,3.082687978514721,-0.013266433006563126,10.905606269836426,14.536107301712036,25.441715478897095,-1.1444091896350983e-08,-1.831054596834747e-08
21.784812221938772,62.17100000000001,1000.0,321,6420000,7,1,0.06832505762577057,0.20000000298023224,0.00010739999999999998,0.033793843018901856,2.641751586030684,-0.013631652237270206,10.919209241867065,16.922394275665283,27.84160566329956,-3.051757735406113e-09,-1.525878801089675e-08
21.664549072379703,65.469,1000.0,322,6440000,6,1,0.10325582325458527,0.20000000298023224,0.00010679999999999998,0.038928667891719025,2.804394424025116,-0.013451653573348626,10.98026418685913,14.688398361206055,25.668666124343872,-3.051757735406113e-09,-3.051757735406113e-09
21.625326450892906,65.57300000000001,1000.0,323,6460000,3,1,0.138215571641922,0.20000000298023224,0.00010619999999999998,0.03890866253632136,4.124504874943417,-0.004679529294887353,10.944669246673584,7.906365156173706,18.85103702545166,-9.53674295089968e-09,6.103515470812226e-09
21.42852513881483,70.88899999999998,1000.0,324,6480000,7,1,0.07782364636659622,0.20000000298023224,0.00010559999999999998,0.03371533140495916,2.8382532310670827,-0.013428259932953357,10.90244460105896,16.804790496826172,27.707241773605347,-4.959106458812812e-09,-1.831054596834747e-08
21.521368275318572,70.582,1000.0,325,6500000,7,1,0.17936408519744873,0.20000000298023224,0.00010499999999999998,0.029077255156865434,2.8263248340934446,-0.013837639623908611,10.903372287750244,16.785103797912598,27.688477993011475,3.051757735406113e-09,-1.5258788677030566e-09
21.755273774990975,70.132,1000.0,326,6520000,7,1,0.09966545552015305,0.20000000298023224,0.00010439999999999998,0.034072674426625496,3.213588357434214,-0.014113708538445761,10.901259660720825,16.834538459777832,27.735800743103027,7.629394338515283e-10,1.525878801089675e-08
21.537825488572143,70.864,1000.0,327,6540000,6,1,0.06918464601039886,0.20000000298023224,0.00010379999999999998,0.032746662636693166,2.7499309114881725,-0.012314321391911298,10.906449794769287,14.564283609390259,25.47073531150818,-1.5258788677030566e-09,0.0
21.164042955125996,58.424,1000.0,328,6560000,7,1,0.08685924857854843,0.20000000298023224,0.00010319999999999997,0.03229369702933858,2.9962365524456525,-0.013257082660960068,10.903011322021484,16.786788940429688,27.68980312347412,-1.525878801089675e-08,1.831054596834747e-08
20.525589094755,52.605,1000.0,329,6580000,6,1,0.09028443694114685,0.20000000298023224,0.00010259999999999997,0.036524895841456136,2.8466092489334467,-0.012776178409741186,10.926541090011597,14.54035472869873,25.46689796447754,4.577636492086867e-09,-1.831054596834747e-08
20.830895723365852,48.673,1000.0,330,6600000,6,1,0.049461763352155685,0.20000000298023224,0.00010199999999999999,0.03465161102509505,2.887865926288822,-0.01089796167327224,10.898881912231445,14.563088417053223,25.46197271347046,7.629394005448376e-09,-9.155272984173735e-09
21.99794429419259,45.251000000000005,1000.0,331,6620000,5,1,0.06380712985992432,0.20000000298023224,0.00010139999999999998,0.036427772625947534,3.2764935783303963,-0.010289796599195883,10.914809226989746,12.371415853500366,23.286226749420166,-5.340575981449547e-09,-2.4414061883248905e-08
21.926431065982193,49.962,1000.0,332,6640000,7,1,0.11504335701465607,0.20000000298023224,0.00010079999999999998,0.0350116375588911,3.43518076509931,-0.012512445653011297,10.94575548171997,16.786701679229736,27.73245930671692,7.629394338515283e-10,3.051757735406113e-09
21.56032057203536,56.020999999999994,1000.0,333,6660000,6,1,0.06760312616825104,0.20000000298023224,0.00010019999999999998,0.034936862316327734,2.930940601708917,-0.012781212870051432,10.917133331298828,14.573710680007935,25.490846157073975,-1.1444091230217168e-09,-2.4414061883248905e-08
20.87929227882163,55.44200000000001,1000.0,334,6680000,7,1,0.10055863112211227,0.20000000298023224,9.959999999999998e-05,0.035129044731183716,2.759561949998263,-0.011437632753044054,10.920311689376831,16.76243543624878,27.6827495098114,-8.01086397217432e-09,-1.5258788677030566e-09
21.31643880116034,55.425,1000.0,335,6700000,6,1,0.06234307587146759,0.20000000298023224,9.899999999999998e-05,0.03535512200615213,2.8035185428473133,-0.011992280071212476,10.913673162460327,14.604365110397339,25.518040418624878,1.1444091230217168e-09,-6.103515470812226e-09
20.925124289925048,62.302,1000.0,336,6720000,5,1,0.06303127855062485,0.20000000298023224,9.839999999999998e-05,0.032968364176325524,3.525758277570097,-0.009749078065656816,10.933479309082031,12.356282472610474,23.289763689041138,6.103515470812226e-09,1.2207030941624453e-08
21.237877820241604,63.138999999999996,1000.0,337,6740000,6,1,0.05057244747877121,0.20000000298023224,9.779999999999998e-05,0.030962322269297574,2.8122117590472593,-0.012138134016852759,10.93991494178772,14.59988260269165,25.53980016708374,-1.1444091230217168e-09,-9.155272984173735e-09
21.144152702098705,62.53800000000001,1000.0,338,6760000,7,1,0.0750785768032074,0.20000000298023224,9.719999999999998e-05,0.03146164131400548,3.624100459922345,-0.013869764807407495,10.940704107284546,16.842169046401978,27.782875537872314,-7.629394338515283e-10,-1.525878801089675e-08
21.188073186494627,57.827,1000.0,339,6780000,7,1,0.05332474783062935,0.20000000298023224,9.659999999999998e-05,0.03439685695692863,3.1156930005316426,-0.012662056891739859,10.925640106201172,16.79938817024231,27.725030422210693,-2.2888182460434336e-09,-2.1362303925798187e-08
20.825099172152733,59.93900000000001,1000.0,340,6800000,7,1,0.11769679933786392,0.20000000298023224,9.599999999999998e-05,0.034272471572039116,3.0733260722097224,-0.013558320611433071,10.926405668258667,16.80982732772827,27.73623538017273,-4.1961669694501325e-09,-2.0980834847250662e-08
21.422942309057667,58.50500000000002,1000.0,341,6820000,7,1,0.06962108612060547,0.20000000298023224,9.539999999999997e-05,0.03429441070264874,3.038001263729245,-0.013074981991502586,10.90214204788208,16.74189829826355,27.64404273033142,0.0,-3.051757735406113e-09
21.459831401712158,67.897,1000.0,342,6840000,5,1,0.10016182065010071,0.20000000298023224,9.479999999999997e-05,0.0387218551394848,3.8232504383824506,-0.0103657916610757,10.915687799453735,12.349465608596802,23.265156269073486,-3.051757735406113e-09,2.4414061883248905e-08
20.646694268565177,64.419,1000.0,343,6860000,8,1,0.07416970282793045,0.20000000298023224,9.419999999999997e-05,0.03514046645381104,2.792879911419302,-0.012727408020492322,10.92354154586792,18.997007846832275,29.920552015304565,-2.0217894913798773e-08,-1.1444091896350983e-08
20.09708105964812,63.916999999999994,1000.0,344,6880000,6,1,0.08477893471717834,0.20000000298023224,9.359999999999997e-05,0.034180317915127045,3.0295599134077533,-0.012445365848898476,10.905475616455078,14.531646966934204,25.43712544441223,-9.155272984173735e-09,-1.5258788677030566e-09
21.02513390957784,54.34400000000001,1000.0,345,6900000,8,1,0.07131319493055344,0.20000000298023224,9.299999999999997e-05,0.03221557201139224,2.4427832989408946,-0.015603898532544307,10.947795152664185,19.01089382171631,29.958690881729126,-5.7220459481754915e-09,-1.831054596834747e-08
21.924996641592692,59.473,1000.0,346,6920000,7,1,0.1676868051290512,0.20000000298023224,9.239999999999997e-05,0.029878568901867013,2.9666520173774904,-0.014077136373391357,10.900725603103638,16.858039617538452,27.7587673664093,4.959106458812812e-09,3.051757735406113e-09
22.255607895895007,58.001,1000.0,347,6940000,7,1,0.04976264014840126,0.20000000298023224,9.179999999999997e-05,0.033877302183068704,2.453142370034004,-0.013625325652503332,10.932828664779663,16.81686043739319,27.74969172477722,-9.155272984173735e-09,-1.525878801089675e-08
22.236528616269293,53.992999999999995,1000.0,348,6960000,7,1,0.10981301963329315,0.20000000298023224,9.119999999999997e-05,0.029082730174445497,2.337075887804758,-0.01348661966553865,10.902587890625,16.81168842315674,27.71427869796753,-9.155272984173735e-09,8.392333938900265e-09
22.233461084453726,47.607,1000.0,349,6980000,6,1,0.061202652752399445,0.20000000298023224,9.059999999999997e-05,0.03184799709792732,2.668603808957294,-0.01408813128850886,10.949929475784302,14.562464237213135,25.51239562034607,0.0,-1.525878801089675e-08
22.22307529491394,48.937,1000.0,350,7000000,8,1,0.04480946809053421,0.20000000298023224,8.999999999999997e-05,0.030585338854745698,2.2466179440720393,-0.014805406122989119,10.933058261871338,19.027259349822998,29.960319995880127,7.629394338515283e-10,-1.2207030941624453e-08
21.927620419479023,55.21299999999999,1000.0,351,7020000,6,1,0.1402358114719391,0.20000000298023224,8.939999999999996e-05,0.03408793507280727,3.0979401667278035,-0.009897762403453485,10.90953516960144,14.547271966934204,25.456809759140015,-1.2969969986897922e-08,2.2125243859250077e-08
21.030758791070042,63.62299999999999,1000.0,352,7040000,8,1,0.11124081909656525,0.20000000298023224,8.879999999999996e-05,0.03377132745981871,2.790242672347413,-0.013538766183336964,10.913330554962158,18.96188187599182,29.875215530395508,6.484984993448961e-09,-1.525878801089675e-08
21.065499871493472,64.811,1000.0,353,7060000,8,1,0.062305521219968796,0.20000000298023224,8.819999999999996e-05,0.033010635878325416,2.716776340938033,-0.014818352407600266,10.897558689117432,18.92474627494812,29.822306632995605,-2.2888182460434336e-09,-7.629394005448376e-09
21.932042704270742,55.370000000000005,1000.0,354,7080000,8,1,0.08154831826686859,0.20000000298023224,8.759999999999996e-05,0.035785929669593326,2.1969023184797254,-0.015145591365139242,10.88923192024231,18.972529888153076,29.861764192581177,-7.629394338515283e-10,-1.2207030941624453e-08
22.397234521939435,52.370000000000005,1000.0,355,7100000,6,1,0.04612594470381737,0.20000000298023224,8.699999999999996e-05,0.031006564673817894,2.6777744386206295,-0.014485492025372098,10.902845859527588,14.519941091537476,25.422789096832275,-3.051757735406113e-09,-6.103515470812226e-09
23.03650268322984,53.63399999999999,1000.0,356,7120000,7,1,0.06815512478351593,0.20000000298023224,8.639999999999996e-05,0.02830968855483613,2.6645781278392593,-0.01424947530515781,10.880962371826172,16.72856879234314,27.609533309936523,-3.814697002724188e-09,-1.831054596834747e-08
22.70540310023899,62.987,1000.0,357,7140000,7,1,0.16059593856334686,0.20000000298023224,8.579999999999996e-05,0.02988804535475266,3.310402637690183,-0.010718218819843967,10.891019582748413,16.78190851211548,27.672930002212524,-1.5258788677030566e-09,-3.051757735406113e-09
22.21231958662674,68.27,1000.0,358,7160000,8,1,0.07993581146001816,0.20000000298023224,8.519999999999996e-05,0.029150695867312792,2.570396266282557,-0.015366156685006873,10.88634443283081,18.959288597106934,29.845635652542114,-3.051757735406113e-09,-1.831054596834747e-08
21.59261164353571,61.520999999999994,1000.0,359,7180000,9,1,0.06264104694128036,0.20000000298023224,8.459999999999996e-05,0.028727035207775073,2.4303656779454452,-0.013384339559319428,10.893755197525024,21.245197057724,32.138954401016235,-2.2888183792701966e-08,-1.2207030941624453e-08
21.852638701154355,44.88499999999999,1000.0,360,7200000,8,1,0.05318714305758476,0.20000000298023224,8.399999999999995e-05,0.029994105514415656,2.191717009313,-0.014097271517615396,10.911328554153442,18.94839096069336,29.859721422195435,-3.814697002724188e-09,-1.525878801089675e-08
22.199529183200777,39.730000000000004,1000.0,361,7220000,7,1,0.06544012576341629,0.20000000298023224,8.339999999999995e-05,0.03142066003388327,2.3892132643149466,-0.014499495889428733,10.893264770507812,16.718968868255615,27.61223602294922,6.103515470812226e-09,-1.678466787780053e-08
22.277790790596583,45.665,1000.0,362,7240000,9,1,0.04501432925462723,0.20000000298023224,8.279999999999995e-05,0.027298348795795825,2.227693578030651,-0.015604045482092517,10.8813796043396,21.228065490722656,32.10944700241089,1.5258788677030566e-09,1.0299681996173149e-08
22.288212484418693,50.22699999999999,1000.0,363,7260000,8,1,0.04698526859283447,0.20000000298023224,8.219999999999995e-05,0.02958302069738055,2.031615938265293,-0.01669428178136008,10.892463684082031,18.96432328224182,29.856789112091064,4.577636492086867e-09,-1.2207030941624453e-08
22.660743003855316,47.271,1000.0,364,7280000,8,1,0.03985239565372467,0.20000000298023224,8.159999999999995e-05,0.030955103560002705,2.436854117665999,-0.01532372070019678,10.896826028823853,19.008185148239136,29.9050133228302,3.051757735406113e-09,0.0
23.250435366540295,44.26,1000.0,365,7300000,7,1,0.04359947890043259,0.20000000298023224,8.099999999999995e-05,0.02927896429392259,2.2009461144778566,-0.014306450896441175,10.918156147003174,16.75573992729187,27.673898696899414,6.103515470812226e-09,3.051757735406113e-09
22.924807239237126,44.346999999999994,1000.0,366,7320000,9,1,0.03938900679349899,0.20000000298023224,8.039999999999995e-05,0.02929697774236914,1.9361627964335297,-0.01602347012586762,10.901434659957886,21.241835594177246,32.143271923065186,-3.051757735406113e-09,-6.103515470812226e-09
23.046001731136272,44.354,1000.0,367,7340000,8,1,0.0719570592045784,0.20000000298023224,7.979999999999995e-05,0.029832745524355397,2.3756667053023466,-0.016791210455162384,10.917430400848389,18.99931049346924,29.91674304008484,6.866454960174906e-09,3.05175760217935e-08
22.874752963154364,50.952000000000005,1000.0,368,7360000,10,1,0.06827475130558014,0.20000000298023224,7.919999999999995e-05,0.025639576277139184,2.0842907827883104,-0.017968894392192458,10.908233880996704,23.471503019332886,34.37973952293396,0.0,1.678466787780053e-08
22.992610434433622,59.855999999999995,1000.0,369,7380000,8,1,0.04782029986381531,0.20000000298023224,7.859999999999995e-05,0.031086209502380592,2.481308228767718,-0.015139183676139579,10.915257453918457,18.974352836608887,29.889612436294556,6.103515470812226e-09,-1.5258788677030566e-09
22.90985817011116,59.766000000000005,1000.0,370,7400000,8,1,0.15883882343769073,0.20000000298023224,7.799999999999994e-05,0.028998967190570654,2.136658308676447,-0.011227066261908069,10.886847257614136,18.99720525741577,29.8840548992157,-1.602172794434864e-08,0.0
22.097373287012655,61.423,1000.0,371,7420000,8,1,0.051325369626283646,0.20000000298023224,7.739999999999994e-05,0.030080733844599784,2.303824242478171,-0.015788850708144564,10.914777994155884,18.934061288833618,29.848841428756714,1.5258788677030566e-09,-1.3732909920349812e-08
21.924824163029207,54.927,1000.0,372,7440000,9,1,0.047911882400512695,0.20000000298023224,7.679999999999994e-05,0.02540709293636873,2.0656696918758044,-0.016875339116052157,10.906426668167114,21.230305433273315,32.13673949241638,-6.103515470812226e-09,-1.2207030941624453e-08
22.364587290542353,53.133,1000.0,373,7460000,8,1,0.0741112157702446,0.20000000298023224,7.619999999999994e-05,0.02845392732980688,2.4064930858322606,-0.013929292479285989,10.903580904006958,18.969592809677124,29.873175859451294,0.0,-4.577636492086867e-09
22.86478700913323,52.09000000000001,1000.0,374,7480000,8,1,0.048006899654865265,0.20000000298023224,7.559999999999994e-05,0.02868232578068924,2.4959381219392385,-0.015306762594449968,10.907649278640747,19.02280306816101,29.930454969406128,-3.051757735406113e-09,-6.103515470812226e-09
23.055843046225366,47.855000000000004,1000.0,375,7500000,7,1,0.038382772356271744,0.20000000298023224,7.499999999999994e-05,0.02559898942725972,2.36349659916039,-0.01550681117772444,10.92439341545105,16.768348217010498,27.69274401664734,4.577636492086867e-09,-1.2207030941624453e-08
23.52939670812883,42.862,1000.0,376,7520000,6,1,0.040001727640628815,0.20000000298023224,7.439999999999994e-05,0.026762408831209356,2.288465506892108,-0.009184188115870713,10.898914337158203,14.560643434524536,25.459562301635742,-1.5258788677030566e-09,9.918212917625624e-09
23.45076082763838,42.194,1000.0,377,7540000,8,1,0.045143645256757736,0.20000000298023224,7.379999999999994e-05,0.03145777222219878,2.24494222323068,-0.01592772773998126,10.920778512954712,18.98699188232422,29.907772541046143,-4.1961669694501325e-09,-9.346008411625917e-09
23.13581798710313,45.853,1000.0,378,7560000,8,1,0.04542194679379463,0.20000000298023224,7.319999999999994e-05,0.026632290458479247,2.299135490037953,-0.015492492644770886,10.906664848327637,19.01420760154724,29.920880794525146,-2.2888182460434336e-09,7.629394005448376e-09
23.060891638068323,55.181999999999995,1000.0,379,7580000,8,1,0.06401184946298599,0.20000000298023224,7.259999999999994e-05,0.027983527840710225,2.206809446453667,-0.01630223837786,10.910001516342163,18.995288848876953,29.905292749404907,-6.103515470812226e-09,-1.525878801089675e-08
23.25539157242446,58.299,1000.0,380,7600000,8,1,0.05602880194783211,0.20000000298023224,7.199999999999993e-05,0.0265870012938768,2.417803651822832,-0.016303124249921724,10.91741132736206,19.012781620025635,29.930196285247803,-6.103515470812226e-09,-1.1444091896350983e-08
23.197400786112077,58.85,1000.0,381,7620000,7,1,0.0569051131606102,0.20000000298023224,7.139999999999993e-05,0.02923218856532924,2.5281072488825704,-0.014446191246983042,10.919046878814697,16.773515701293945,27.692564725875854,-4.577636492086867e-09,6.103515470812226e-09
22.61586574586618,56.510000000000005,1000.0,382,7640000,8,1,0.04470347240567207,0.20000000298023224,7.079999999999993e-05,0.030586539903810373,1.9593116033572358,-0.012507483721137963,10.953466653823853,19.01570200920105,29.969173669815063,0.0,-6.103515470812226e-09
22.193601395318378,48.875,1000.0,383,7660000,9,1,0.052507128566503525,0.20000000298023224,7.019999999999993e-05,0.029272530612727197,2.165720025677185,-0.016425066753523673,10.91185474395752,21.204837560653687,32.11669445037842,-5.340575981449547e-09,-1.0681151962899094e-08
22.66102858263153,47.604,1000.0,384,7680000,8,1,0.04565093293786049,0.20000000298023224,6.959999999999993e-05,0.0275538077350325,2.273800182004516,-0.016190190017357255,10.90938925743103,19.012644290924072,29.92203640937805,2.2888182460434336e-09,-7.629394338515283e-10
23.468636311083653,53.29200000000001,1000.0,385,7700000,8,1,0.05374445021152496,0.20000000298023224,6.899999999999993e-05,0.029764035048659522,2.3936503772585156,-0.017031281638277558,10.925242900848389,18.983868837356567,29.909113883972168,3.051757735406113e-09,-6.103515470812226e-09
23.566012380290893,53.763999999999996,1000.0,386,7720000,8,1,0.04416175186634064,0.20000000298023224,6.839999999999993e-05,0.027260187107656066,2.135161142260693,-0.01823405203403542,10.885705709457397,19.033909797668457,29.919617652893066,-5.340575981449547e-09,-3.280639404579233e-08
23.45609936416319,50.611000000000004,1000.0,387,7740000,8,1,0.05315961688756943,0.20000000298023224,6.779999999999993e-05,0.03016908871070943,2.449642599557345,-0.016187887064913233,10.91038990020752,18.99955987930298,29.90995192527771,-1.5258788677030566e-09,-1.525878801089675e-08
23.543676828377052,48.262,1000.0,388,7760000,9,1,0.03713599592447281,0.20000000298023224,6.719999999999993e-05,0.028601727767771108,2.330318719942095,-0.018070115551602442,10.90560269355774,21.29223346710205,32.19783854484558,-5.912780487449254e-09,-6.103515470812226e-09
23.113756378951518,51.996,1000.0,389,7780000,9,1,0.06700863689184189,0.20000000298023224,6.659999999999992e-05,0.030573497110112237,2.405066536553667,-0.017437957420966325,10.9151132106781,21.276304244995117,32.19141936302185,-1.3351439953623867e-09,1.0681151962899094e-08
22.972047632390296,49.483999999999995,1000.0,390,7800000,8,1,0.044652849435806274,0.20000000298023224,6.599999999999992e-05,0.029536277368536798,2.379907780776199,-0.0160344866470407,10.95032286643982,19.18575119972229,30.1360764503479,-1.0681151962899094e-08,1.831054596834747e-08
22.78226180656756,46.209,1000.0,391,7820000,9,1,0.04042544960975647,0.20000000298023224,6.539999999999992e-05,0.027507214400326163,2.118682014485137,-0.018501866028475866,10.976201295852661,21.26676917076111,32.24297332763672,7.629394005448376e-09,-6.103515470812226e-09
23.011267995741164,45.179,1000.0,392,7840000,9,1,0.04263966530561447,0.20000000298023224,6.479999999999992e-05,0.02616272916284052,2.533796620170064,-0.01562919230906198,10.910227537155151,21.18007779121399,32.09030747413635,1.4877318932349226e-08,1.2207030941624453e-08
23.044912178478306,49.116,1000.0,393,7860000,8,1,0.03684607148170471,0.20000000298023224,6.419999999999992e-05,0.028986264489957104,2.414333529389514,-0.017771501499696817,10.907059669494629,19.202022314071655,30.109084129333496,-3.051757735406113e-09,3.051757735406113e-09
23.32959469669014,51.472,1000.0,394,7880000,8,1,0.03717600554227829,0.20000000298023224,6.359999999999992e-05,0.026818264570732872,2.284411072611999,-0.01653466237833152,10.959933042526245,19.167888879776,30.127824306488037,-2.2888182460434336e-09,6.103515470812226e-09
24.151678740332713,51.23199999999999,1000.0,395,7900000,9,1,0.0338527113199234,0.20000000298023224,6.299999999999992e-05,0.02413470694814426,2.3976161640334475,-0.01701701648783284,10.935839176177979,21.23400115966797,32.169842004776,0.0,1.2207030941624453e-08
23.957828504728656,52.931999999999995,1000.0,396,7920000,9,1,0.050362687557935715,0.20000000298023224,6.239999999999992e-05,0.023847356875039263,2.432836169421271,-0.016211228036540893,10.892578125,21.19856023788452,32.09114050865173,-1.5258788677030566e-09,-1.2207030941624453e-08
24.149869022708437,57.17,1000.0,397,7940000,8,1,0.05064491555094719,0.20000000298023224,6.179999999999992e-05,0.023992492500454567,2.5201047555611917,-0.01706469718764087,10.929155826568604,19.16337251663208,30.09253454208374,-1.5258788677030566e-09,2.4414061883248905e-08
23.94109291620259,57.86,1000.0,398,7960000,10,1,0.06367946416139603,0.20000000298023224,6.119999999999992e-05,0.02233300766589257,2.26563047593394,-0.018634862045998485,10.954843759536743,23.64439821243286,34.599244117736816,1.5258788677030566e-09,0.0
23.590572393127257,55.672000000000004,1000.0,399,7980000,8,1,0.042022913694381714,0.20000000298023224,6.059999999999992e-05,0.024562802159795744,2.688847670873133,-0.01623344180968623,10.957290887832642,19.211695909500122,30.168992519378662,-3.051757735406113e-09,-9.155272984173735e-09
23.10918909653591,52.099000000000004,1000.0,400,8000000,10,1,0.04417111724615097,0.20000000298023224,5.999999999999992e-05,0.026116563668087744,2.1701619288791862,-0.011883359880576405,10.952974557876587,23.587021112442017,34.53999733924866,6.866454960174906e-09,-6.103515470812226e-09
22.59019257229098,48.575,1000.0,401,8020000,8,1,0.043235551565885544,0.20000000298023224,5.939999999999992e-05,0.028893544056345692,2.6883434225528386,-0.01403525712105413,10.995769262313843,19.0349862575531,30.03076171875,-1.3732909920349812e-08,-1.2207030941624453e-08
22.81756009785422,44.327999999999996,1000.0,402,8040000,9,1,0.03960001468658447,0.20000000298023224,5.8799999999999925e-05,0.024548504717468177,2.1491327003295173,-0.016626565080409803,10.92278265953064,21.25485587120056,32.17764067649841,-4.577636492086867e-09,-2.5939939973795845e-08
23.904557115220317,44.55,1000.0,403,8060000,9,1,0.031276553869247437,0.20000000298023224,5.8199999999999924e-05,0.026477748694088088,2.017383518966327,-0.01651507241728778,10.909767150878906,21.22928547859192,32.13905453681946,-2.2888182460434336e-09,-3.051757735406113e-09
24.358975003161074,44.25099999999999,1000.0,404,8080000,9,1,0.05313664302229881,0.20000000298023224,5.759999999999993e-05,0.02373499178251911,2.1282914691797417,-0.0156818002151285,10.894214868545532,21.26051354408264,32.15473031997681,-1.5258788677030566e-09,3.051757735406113e-09
23.98940242534246,49.37,1000.0,405,8100000,9,1,0.042130809277296066,0.20000000298023224,5.6999999999999935e-05,0.02505143255757067,2.3720090538633603,-0.01770597204177868,10.926968336105347,21.107566833496094,32.03453707695007,-6.866454960174906e-09,-1.678466787780053e-08
23.598003861245925,48.14499999999999,1000.0,406,8120000,10,1,0.06034092977643013,0.20000000298023224,5.6399999999999934e-05,0.028452209919131697,2.124235487003296,-0.018529113886145927,10.843444347381592,23.20576047897339,34.04920697212219,-7.629394005448376e-09,6.103515470812226e-09
23.47015961232123,45.36399999999999,1000.0,407,8140000,8,1,0.0535811148583889,0.20000000298023224,5.579999999999994e-05,0.028535806202737334,2.4008634400586732,-0.01466443206309326,10.850366353988647,18.762277841567993,29.612646341323853,3.051757735406113e-09,-6.103515470812226e-09
23.581428818415752,49.835,1000.0,408,8160000,10,1,0.03891647979617119,0.20000000298023224,5.519999999999994e-05,0.02315114099716845,2.4694228892890027,-0.01907295063257027,10.845060586929321,23.178361892700195,34.023425817489624,9.155272984173735e-09,3.051757735406113e-09
23.89214530111009,49.789,1000.0,409,8180000,8,1,0.03863745182752609,0.20000000298023224,5.459999999999994e-05,0.026457559871160018,2.4557468673339287,-0.016567355520597783,10.841244220733643,18.772153615951538,29.613399982452393,-6.103515470812226e-09,-3.051757735406113e-09
23.928022584330556,48.32,1000.0,410,8200000,11,1,0.04442879185080528,0.20000000298023224,5.3999999999999944e-05,0.023901377155924566,2.198351007317375,-0.019245153449496323,10.842442750930786,25.2995867729187,36.1420316696167,-1.907348501362094e-09,-2.4414061883248905e-08
23.839140556439094,49.80800000000001,1000.0,411,8220000,10,1,0.04055805504322052,0.20000000298023224,5.339999999999995e-05,0.02277314319296148,2.133022264341196,-0.01894798703021563,10.8179612159729,23.05178666114807,33.869749784469604,6.103515470812226e-09,1.4877318932349226e-08
23.985371327989096,52.15200000000001,1000.0,412,8240000,10,1,0.03463761508464813,0.20000000298023224,5.279999999999995e-05,0.02545212368025614,2.014138544158052,-0.016383446561107143,10.820682525634766,23.04174017906189,33.86242485046387,7.629394005448376e-09,-4.577636492086867e-09
24.143373195638897,50.160000000000004,1000.0,413,8260000,10,1,0.037227872759103775,0.20000000298023224,5.219999999999995e-05,0.02616504287412658,1.7959726850636089,-0.016710672099976398,10.835195779800415,23.079812049865723,33.91500997543335,1.5258788677030566e-09,9.155272984173735e-09
24.01602456029155,47.039,1000.0,414,8280000,9,1,0.030998485162854195,0.20000000298023224,5.1599999999999946e-05,0.028593362324246606,1.9658468265376026,-0.01849046609647781,10.834250926971436,20.85159182548523,31.685844898223877,7.629394005448376e-09,-9.918212917625624e-09
24.023599680887905,50.104,1000.0,415,8300000,9,1,0.03678729757666588,0.20000000298023224,5.0999999999999945e-05,0.0236050792033151,1.8354382392866713,-0.019983406555876902,10.839510679244995,20.88039469718933,31.719909191131592,-7.915496702537439e-09,6.6757199768119335e-09
24.105965968131997,53.605000000000004,1000.0,416,8320000,10,1,0.03525976464152336,0.20000000298023224,5.039999999999995e-05,0.02652298053190969,1.9452200287066328,-0.01873184896949024,10.845638751983643,23.03943967819214,33.885080337524414,-3.051757735406113e-09,6.103515470812226e-09
23.917755474208352,51.26700000000001,1000.0,417,8340000,9,1,0.032197922468185425,0.20000000298023224,4.979999999999996e-05,0.023966433969351112,1.9294491782652219,-0.01861576219795177,10.81564211845398,20.900992155075073,31.716636419296265,-9.53674295089968e-09,-1.9836425835251248e-08
23.346417667083635,50.657,1000.0,418,8360000,9,1,0.030439257621765137,0.20000000298023224,4.9199999999999956e-05,0.02578945825042393,1.9998728603516058,-0.015182438455284024,10.851036787033081,20.87849450111389,31.729533433914185,3.051757735406113e-09,-1.9836425835251248e-08
