Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
5596.4473953577835,35.296363636363644,933.3054545454544,969.9545454545455,376,7520000,0.004196516703814268,0.0009357070084661245,477.79815631186125,2.2214512457133857,-0.10588222742080688,8.829236268997192,9.727031469345093,18.556270837783813,-3.051757735406113e-09,6.103515470812226e-09,0.15012651681900024,0.3425513207912445,0.887391209602356,0.5611534714698792,2.2817509174346924,1.0
5621.4271173787665,41.24636363636363,936.2290909090912,1194.590909090909,377,7540000,0.003288011299446225,0.00614742748439312,394.23963258342377,3.654545915962025,-0.13234765827655792,9.072468042373657,9.768190383911133,18.840662002563477,1.5258788677030566e-09,-6.103515470812226e-09,0.13381850719451904,0.35173192620277405,1.1168571710586548,0.5970912575721741,2.628424882888794,1.0
5610.865345204019,48.628571428571426,932.332380952381,1517.047619047619,378,7560000,0.003287362167611718,0.017154067754745483,391.74852061180553,3.89016818134648,-0.10537389665842056,9.073326110839844,9.693102359771729,18.76643681526184,-7.629394338515283e-10,2.1362303925798187e-08,0.1272212266921997,0.3580864667892456,1.2356938123703003,0.5950493812561035,2.8146755695343018,1.0
5638.754098257192,51.76761904761905,937.1485714285714,1631.0,379,7580000,0.0039884671568870544,0.03414851427078247,421.9174312324281,3.5008209659795093,-0.09123554080724716,9.014120101928711,9.790440320968628,18.804563999176025,0.0,1.2207030941624453e-08,0.157216414809227,0.343246728181839,0.809159517288208,0.573601245880127,2.1832752227783203,1.0
5672.160928059657,47.86190476190477,942.2704761904761,1420.2857142857142,380,7600000,0.003134287428110838,0.05547182261943817,246.0788185459793,2.901054945189482,-0.12404780834913254,9.16347861289978,9.85252332687378,19.016006469726562,-1.5258788677030566e-09,-6.103515470812226e-09,0.12427970767021179,0.3665366470813751,1.2948800325393677,0.587509274482727,2.9492878913879395,1.0
5631.1887754624695,41.28909090909091,935.6881818181818,1149.1363636363637,381,7620000,0.0033315708860754967,0.0789731815457344,582.101630233959,2.457451854807556,-0.0891835018992424,9.21617841720581,9.908765077590942,19.124953746795654,-3.051757735406113e-09,4.577636492086867e-09,0.13065572082996368,0.3573598265647888,1.1715832948684692,0.6467281579971313,2.735125780105591,1.0
5483.212007376779,30.435454545454547,913.9227272727272,755.5454545454545,382,7640000,0.0031256512738764286,0.10159765183925629,376.9789123194992,2.0059009552001954,-0.1091931089758873,9.008988857269287,9.68694257736206,18.695935010910034,0.0,-4.577636492086867e-09,0.1298048049211502,0.3396882116794586,1.1869937181472778,0.6059194207191467,2.616915702819824,1.0
5376.930345575334,28.370434782608694,898.24,733.8695652173913,383,7660000,0.0037221924867480993,0.12288731336593628,470.2704210512198,1.8127581394022438,-0.10612142086029053,8.898176670074463,9.629818201065063,18.528006553649902,-6.103515470812226e-09,-1.525878801089675e-08,0.13663282990455627,0.3499870300292969,1.071321725845337,0.5899496078491211,2.5615148544311523,1.0
5288.800957622982,28.638181818181817,883.1227272727272,682.4545454545455,384,7680000,0.003397583030164242,0.14304620027542114,402.2010178584202,1.703002423389702,-0.11427097022533417,8.969858646392822,9.601059913635254,18.57092261314392,0.0,-3.051757735406113e-09,0.13047416508197784,0.3600061237812042,1.1748459339141846,0.5733110308647156,2.759213924407959,1.0
5464.114187189233,27.38272727272727,911.5809090909089,563.1818181818181,385,7700000,0.004368324764072895,0.16185320913791656,579.4779352370341,1.5637234372318172,-0.09120050072669983,9.024032354354858,9.78722095489502,18.811257123947144,-9.918212917625624e-09,1.3732909920349812e-08,0.1587391346693039,0.3371216654777527,0.7937101125717163,0.5955232977867126,2.123746395111084,1.0
5574.835564109147,27.550476190476193,929.6247619047621,546.4285714285714,386,7720000,0.0036097208503633738,0.17948733270168304,519.6603356695479,2.3625536592523004,-0.15986225008964539,9.05833911895752,9.828390836715698,18.886740922927856,-7.629394338515283e-10,-5.340575981449547e-09,0.12723879516124725,0.3540760576725006,1.2353525161743164,0.599342942237854,2.7827680110931396,1.0
5569.010027177033,25.268,928.945,486.5,387,7740000,0.0036215060390532017,0.19545461237430573,518.140110424066,1.675081561477321,-0.13544262945652008,9.054171323776245,9.79897403717041,18.853148937225342,-4.577636492086867e-09,-9.918212917625624e-09,0.1315954625606537,0.3524714410305023,1.1549100875854492,0.6166715621948242,2.6784467697143555,1.0
5660.328823614781,19.6,946.0240000000001,371.65,388,7760000,0.0035724968183785677,0.20839491486549377,604.8359718128374,1.542180476143102,-0.14217200875282288,8.922821521759033,9.736234188079834,18.659059286117554,-4.577636492086867e-09,-7.629394005448376e-09,0.13956591486930847,0.35118740797042847,1.0267655849456787,0.5878413915634155,2.5162835121154785,1.0
5788.710806552704,13.088571428571429,971.7828571428572,230.38095238095238,389,7780000,0.003999441396445036,0.21684755384922028,789.7949394566239,1.1058633144873722,-0.11240766197443008,9.065408945083618,9.775752305984497,18.841171741485596,0.0,4.577636492086867e-09,0.15596412122249603,0.34847891330718994,0.8222058415412903,0.5350633263587952,2.2343530654907227,1.0
5861.702823705988,18.65,983.199,403.8,390,7800000,0.003500810358673334,0.22275778651237488,604.4782948779452,1.0135475854395302,-0.08315207064151764,9.036245584487915,9.792386770248413,18.828635692596436,-4.577636492086867e-09,3.051757735406113e-09,0.14815440773963928,0.34836989641189575,0.9111729860305786,0.5447167158126831,2.3513975143432617,1.0
5801.702423941595,16.95,974.5654545454545,348.6363636363636,391,7820000,0.0035552692133933306,0.22591710090637207,500.76588128691265,0.9657633679877421,-0.15320834517478943,9.150944471359253,9.98184061050415,19.132794857025146,-1.5258788677030566e-09,-6.103515470812226e-09,0.14047475159168243,0.35341453552246094,1.0135226249694824,0.5901897549629211,2.5158579349517822,1.0
5719.146846899429,9.047272727272729,965.1072727272727,139.27272727272728,392,7840000,0.0038256789557635784,0.22447127103805542,874.8311811167723,0.5354628315017481,-0.08485861867666245,9.251388311386108,9.994158267974854,19.245550394058228,6.103515470812226e-09,-4.577636492086867e-09,0.16534969210624695,0.34123075008392334,0.7315149307250977,0.5078621506690979,2.0636913776397705,1.0
5363.134142513179,7.629999999999998,908.3354545454545,119.86363636363636,393,7860000,0.0027958073187619448,0.2185092717409134,578.0246422154129,0.7542824345599314,-0.09015403687953949,9.122063159942627,9.784462690353394,18.906530380249023,4.577636492086867e-09,-1.907348501362094e-09,0.12238769233226776,0.3588665723800659,1.3352251052856445,0.610791027545929,2.932211399078369,1.0
5246.999044167879,11.330909090909092,888.9790909090909,253.36363636363637,394,7880000,0.00377424038015306,0.20947588980197906,436.6547236983184,1.1354821125603025,-0.12489931285381317,9.030994415283203,9.596153259277344,18.627156496047974,-1.907348501362094e-09,-3.051757735406113e-09,0.1438980996608734,0.3492291569709778,0.9658727049827576,0.5412493348121643,2.426919937133789,1.0
5421.132641037575,14.073000000000002,916.6800000000001,318.05,395,7900000,0.003396068699657917,0.198408305644989,437.60112713734816,0.7914032441225781,-0.09967835992574692,9.050029277801514,9.845741510391235,18.895774841308594,1.5258788677030566e-09,-7.629394338515283e-10,0.1428164392709732,0.3556271195411682,0.9805586338043213,0.600888729095459,2.4900994300842285,1.0
5612.984183768845,12.001999999999999,948.3039999999999,206.1,396,7920000,0.003629037644714117,0.18495748937129974,513.5224194180433,0.7839387355526541,-0.15267245471477509,8.99492359161377,9.704996347427368,18.699923515319824,2.2888182460434336e-09,1.5258788677030566e-09,0.1568370908498764,0.35372695326805115,0.8130784034729004,0.5073018074035645,2.255378007888794,1.0
5830.927286370619,10.437,984.2129999999997,144.35,397,7940000,0.003610569052398205,0.16894769668579102,468.8525083408234,0.6233766995607668,-0.0908392071723938,8.956058263778687,9.424590587615967,18.38065814971924,-7.629394338515283e-10,-1.5258788677030566e-09,0.15250909328460693,0.35216227173805237,0.8598812818527222,0.5442930459976196,2.3091230392456055,1.0
5785.3317524921395,9.18095238095238,976.4838095238092,102.14285714285714,398,7960000,0.0033630025573074818,0.15030652284622192,223.0019942496233,0.5116814487584077,-0.07695076614618301,8.856913566589355,9.7075777053833,18.56449556350708,1.1444091230217168e-09,0.0,0.14099955558776855,0.3607986569404602,1.0059919357299805,0.5465537309646606,2.558863878250122,1.0
5785.190476139521,6.861999999999999,975.5999999999998,32.2,399,7980000,0.004061574582010508,0.12869538366794586,462.02496598845073,0.5110527179043763,-0.0913001075387001,8.91561508178711,9.682639122009277,18.59825897216797,2.2888182460434336e-09,3.814697002724188e-09,0.1593698114156723,0.3323497474193573,0.7874407768249512,0.5742900371551514,2.085399627685547,1.0
5745.644628393177,5.703333333333333,967.1025,3.9583333333333335,400,8000000,0.003745695576071739,0.10412120819091797,383.3333140573684,0.5779954596309905,-0.10639172047376633,9.103282928466797,9.865306615829468,18.968594074249268,6.103515470812226e-09,-2.6702879907247734e-09,0.13099968433380127,0.35031354427337646,1.1654387712478638,0.6217169761657715,2.6741554737091064,1.0
5540.099406727171,8.383809523809523,931.9285714285712,30.047619047619047,401,8020000,0.0036798976361751556,0.07758670300245285,739.2534633223419,0.6215950063079786,-0.09038976579904556,9.041421890258789,9.822672605514526,18.864097595214844,3.433227480087453e-09,-4.577636492086867e-09,0.14230877161026,0.35335323214530945,0.9875671863555908,0.532658576965332,2.483004093170166,1.0
5251.457562740131,10.637599999999999,883.5975999999999,61.68,402,8040000,0.0037307539023458958,0.049877896904945374,383.61641724823386,0.6215698281006449,-0.09972041100263596,9.105852603912354,9.760955333709717,18.86681342124939,-3.814697002724188e-09,-4.577636492086867e-09,0.12481287866830826,0.352200448513031,1.2838408946990967,0.6377768516540527,2.8218276500701904,1.0
5147.109211869089,12.556363636363637,866.5999999999999,144.72727272727272,403,8060000,0.0035399633925408125,0.021613100543618202,439.39941200207755,0.8629245625369868,-0.13486981391906738,9.000392436981201,9.767647981643677,18.768043518066406,-7.629394338515283e-10,7.629394005448376e-09,0.1325821578502655,0.3479425013065338,1.1377840042114258,0.6026157140731812,2.6243538856506348,1.0
5287.579994852994,14.41714285714286,889.5209523809525,218.57142857142858,404,8080000,0.003625356825068593,0.0,545.4377664480999,0.6246727537387495,-0.08786257356405258,8.997448444366455,9.931496143341064,18.928948879241943,0.0,3.051757735406113e-09,0.1376146525144577,0.35071712732315063,1.0560894012451172,0.6400595903396606,2.5485448837280273,1.0
5500.207023405173,11.264545454545457,924.8927272727273,155.8181818181818,405,8100000,0.0037865720223635435,0.0,368.1104261835669,0.596301721435064,-0.10849123448133469,9.179031372070312,10.118741273880005,19.297777891159058,0.0,-1.5258788677030566e-09,0.13583730161190033,0.34639981389045715,1.083906650543213,0.6539186835289001,2.5501081943511963,1.0
5442.390657782818,6.730434782608698,914.3652173913044,35.869565217391305,406,8120000,0.0034859187435358763,0.0,579.4546746782437,0.4188872763875184,-0.1204565241932869,9.210343360900879,9.91314959526062,19.123497486114502,0.0,-1.1444091230217168e-09,0.12538427114486694,0.34632542729377747,1.2721662521362305,0.620211124420166,2.7621121406555176,1.0
5279.711369572443,6.778181818181818,886.9636363636364,16.227272727272727,407,8140000,0.0035260533913969994,0.0,719.6749587137988,0.48976339793698803,-0.08808951079845428,9.056838035583496,9.726421356201172,18.783262729644775,7.629394338515283e-10,-2.6702879907247734e-09,0.1365685909986496,0.34012389183044434,1.0723297595977783,0.6256968975067139,2.4904987812042236,1.0
5468.309840123877,10.663,917.1539999999999,81.6,408,8160000,0.0041236840188503265,0.0,511.39725585500145,0.957187430873798,-0.11059857904911041,9.011362552642822,9.708399057388306,18.719767808914185,-1.5258788677030566e-09,1.5258788677030566e-09,0.1370864361524582,0.3439348638057709,1.0642435550689697,0.6136168241500854,2.5088906288146973,1.0
5673.588128095756,17.767272727272726,949.8854545454543,234.1818181818182,409,8180000,0.0031609749421477318,0.0,768.3777622976121,0.9245566745472562,-0.0904492735862732,9.165252685546875,9.587137460708618,18.75239372253418,4.577636492086867e-09,-3.6239622414058204e-09,0.12146369367837906,0.35062476992607117,1.3556170463562012,0.6710272431373596,2.8866631984710693,1.0
5685.285806067018,21.09090909090909,950.83,338.72727272727275,410,8200000,0.003904579905793071,0.0,752.809321880948,1.0006216609174279,-0.10330399125814438,8.850568056106567,9.72951865196228,18.58009648323059,0.0,4.577636492086867e-09,0.13285280764102936,0.3492398262023926,1.1331530809402466,0.6129332780838013,2.628772497177124,1.0
5575.227669999291,24.964545454545455,931.1054545454547,458.54545454545456,411,8220000,0.003586453152820468,0.0,771.2969370896649,1.251604799366301,-0.12233646214008331,8.96745252609253,9.59500527381897,18.562461614608765,0.0,6.103515470812226e-09,0.13332171738147736,0.35487592220306396,1.1251959800720215,0.5695433020591736,2.661801338195801,1.0
5476.664153332752,28.86,913.8930434782609,629.3913043478261,412,8240000,0.002938702004030347,0.0,593.9384556667061,1.5277099087739447,-0.2914907932281494,8.914891481399536,9.596922159194946,18.51181697845459,0.0,7.629394005448376e-09,0.11688486486673355,0.3449241816997528,1.4639067649841309,0.6390162110328674,2.9509739875793457,1.0
5426.430604462025,32.69619047619047,904.5904761904761,808.047619047619,413,8260000,0.0033601215109229088,0.0,592.7715312933466,2.049003196446,-0.10984867811203003,8.9337899684906,9.41825532913208,18.35205602645874,3.051757735406113e-09,8.392333938900265e-09,0.11550454795360565,0.3362295627593994,1.4991041421890259,0.7048395276069641,2.910964012145996,1.0
5513.580245540713,31.225454545454543,918.889090909091,770.1363636363636,414,8280000,0.0034580682404339314,0.0,606.9802005852863,1.733518923050279,-0.10408412665128708,8.868100643157959,9.596693515777588,18.46479821205139,-1.1444091230217168e-09,0.0,0.12341989576816559,0.33768394589424133,1.312984585762024,0.6709798574447632,2.7360575199127197,1.0
5405.298484884608,26.519999999999996,902.6763636363638,591.8636363636364,415,8300000,0.0034460872411727905,0.0,535.9370527206712,1.7541671326965282,-0.14481225609779358,8.928027153015137,9.490957260131836,18.41898775100708,1.5258788677030566e-09,9.155272984173735e-09,0.1273399144411087,0.3526636064052582,1.233391284942627,0.6131561398506165,2.7694664001464844,1.0
5246.787874141369,24.356666666666666,875.4158333333334,468.7916666666667,416,8320000,0.003615858033299446,0.0,496.30971559415195,1.5392763517464803,-0.1389843225479126,8.890853643417358,9.516466856002808,18.40733051300049,-1.5258788677030566e-09,0.0,0.12710215151309967,0.34655410051345825,1.2380101680755615,0.6262674331665039,2.726579427719116,1.0
5341.69644058914,23.430476190476192,889.9009523809525,395.76190476190476,417,8340000,0.0040062060579657555,0.0,577.9229311390287,1.184317385732748,-0.09250493347644806,8.938354969024658,9.245291471481323,18.18364977836609,1.5258788677030566e-09,5.340575981449547e-09,0.13206467032432556,0.3441232442855835,1.146718144416809,0.6555032730102539,2.605717658996582,1.0
5581.0407888719365,19.832,932.1579999999998,246.55,418,8360000,0.003783702151849866,0.0,695.8257559393621,1.035301756213425,-0.12023908644914627,8.820834875106812,9.376932382583618,18.19777202606201,0.0,6.103515470812226e-09,0.1369737833738327,0.34673213958740234,1.0659947395324707,0.6061721444129944,2.5313761234283447,1.0
5802.891519987465,18.686000000000003,971.8170000000002,263.55,419,8380000,0.0039254906587302685,0.0,550.3375588726846,1.0352713550162163,-0.11243081092834473,8.994415998458862,9.744961261749268,18.739380598068237,-3.051757735406113e-09,4.577636492086867e-09,0.14166882634162903,0.34568843245506287,0.9965094327926636,0.5816423892974854,2.4401164054870605,1.0
5812.980241047389,21.175238095238097,972.9161904761904,402.6666666666667,420,8400000,0.0040616197511553764,0.0,576.8949563190436,1.0203967799996114,-0.11371205747127533,9.141820430755615,9.72785210609436,18.869675874710083,0.0,3.814697002724188e-09,0.13798286020755768,0.3426215350627899,1.0504605770111084,0.6533225774765015,2.4830732345581055,1.0
5780.850356331008,23.016,966.4029999999997,464.95,421,8420000,0.0038197175599634647,0.0,411.8650285247025,2.11806943557065,-0.09085626900196075,9.015386819839478,9.743688106536865,18.759079933166504,2.2888182460434336e-09,3.051757735406113e-09,0.1458090841770172,0.34813159704208374,0.9407209157943726,0.5543802380561829,2.387584924697876,1.0
5780.422392362847,25.677999999999997,965.2080000000002,492.05,422,8440000,0.003684571012854576,0.0,463.42269103177796,1.8434916621180857,-0.11460613459348679,8.932254791259766,9.543147087097168,18.47540593147278,3.051757735406113e-09,-1.2207030941624453e-08,0.12391877919435501,0.35171210765838623,1.3024340867996216,0.6474958062171936,2.838247060775757,1.0
5774.14296737734,24.64095238095238,964.621904761905,433.4761904761905,423,8460000,0.003159357002004981,0.0,560.2701494787908,2.118921179490484,-0.08635509014129639,8.977542638778687,9.566118478775024,18.543665170669556,-3.814697002724188e-09,3.051757735406113e-09,0.11450392752885818,0.3380887806415558,1.5254192352294922,0.720183789730072,2.952638864517212,1.0
5655.600892473099,25.42,945.5190909090908,471.5,424,8480000,0.003470167052000761,0.0,605.4694873809815,2.2140866184690196,-0.15959057211875916,8.936409950256348,9.420046091079712,18.356459379196167,3.051757735406113e-09,1.0681151962899094e-08,0.12474282085895538,0.34565308690071106,1.2852832078933716,0.6406206488609314,2.770925760269165,1.0
5378.641232820845,26.383076923076924,900.0246153846153,521.9615384615385,425,8500000,0.0036817332729697227,0.0,432.4130351655802,1.308474340617277,-0.15320521593093872,8.787944793701172,9.470410346984863,18.25835943222046,-3.814697002724188e-09,5.340575981449547e-09,0.12065960466861725,0.35564908385276794,1.3737452030181885,0.6549080610275269,2.947540760040283,1.0
5192.985264517372,23.038,870.7669999999998,419.25,426,8520000,0.003940748516470194,0.0,381.99253994887044,1.3148784043872432,-0.1894882321357727,8.841297388076782,9.598247289657593,18.43955397605896,3.051757735406113e-09,4.959106458812812e-09,0.13002680242061615,0.34050944447517395,1.1829440593719482,0.6660322546958923,2.6187634468078613,1.0
5429.4017356184295,21.334285714285713,909.5152380952379,394.3809523809524,427,8540000,0.002387101063504815,0.0,380.8877362633966,1.2079013579210658,-0.12246532738208771,8.905212163925171,9.55798077583313,18.463196992874146,7.629394338515283e-10,3.051757735406113e-09,0.08994375914335251,0.35019490122795105,2.472224235534668,0.7878360748291016,3.8934876918792725,1.0
5692.242863315715,21.997142857142858,952.0323809523808,382.14285714285717,428,8560000,0.0037060948088765144,0.0,717.4088186664945,1.4166851028135627,-0.10792121291160583,8.915332317352295,9.565525531768799,18.48086166381836,-6.103515470812226e-09,-7.629394005448376e-09,0.13116329908370972,0.3513440489768982,1.1625330448150635,0.5797398686408997,2.6786763668060303,1.0
5558.865703798054,21.881904761904767,929.7819047619047,367.7142857142857,429,8580000,0.004105569329112768,0.0,398.6964879722352,1.261215632261744,-0.12829282879829407,8.744472742080688,9.457603216171265,18.202087879180908,-7.629394338515283e-10,-2.2888182460434336e-09,0.12976939976215363,0.3421703279018402,1.1876415014266968,0.6931300163269043,2.636756658554077,1.0
5512.714996375638,24.673913043478255,922.7669565217393,484.9130434782609,430,8600000,0.0038574987556785345,0.0,473.0921813515341,1.6022297743019784,-0.29498645663261414,8.920516014099121,9.473834753036499,18.394355297088623,-6.103515470812226e-09,1.2207030941624453e-08,0.1274777352809906,0.3485894203186035,1.2307257652282715,0.6448090672492981,2.7345123291015625,1.0
5484.499773802133,28.480000000000004,917.9745454545456,669.7272727272727,431,8620000,0.002187208039686084,0.0,675.8524961872465,1.3443273129356894,-0.11432432383298874,8.806453704833984,9.437381267547607,18.243844509124756,-4.00543198608716e-09,-3.051757735406113e-09,0.09448021650314331,0.28422027826309204,2.2405171394348145,1.1791198253631592,3.008251667022705,1.0
5420.498879633693,27.852173913043476,907.16,656.3478260869565,432,8640000,0.0033652386628091335,0.0,622.7334991406483,1.4286529767475311,-0.25315621495246887,8.927866697311401,9.68865442276001,18.616524934768677,-7.629394338515283e-10,3.051757735406113e-09,0.11125558614730835,0.34559938311576843,1.6157952547073364,0.6950138807296753,3.1063554286956787,1.0
5318.862103540306,23.28909090909091,891.1263636363636,423.90909090909093,433,8660000,0.003759860759600997,0.0,642.2084323761569,1.269535165227902,-0.13061727583408356,8.907403945922852,9.490739822387695,18.39814805984497,0.0,0.0,0.12245152145624161,0.3411071002483368,1.3338334560394287,0.6764883995056152,2.7856502532958984,1.0
5484.800361894644,21.288,917.618,296.4,434,8680000,0.0025161404628306627,0.0,697.6979937049234,1.2478082958869874,-0.11450807750225067,8.865496635437012,9.379684448242188,18.24518847465515,0.0,-1.5258788677030566e-09,0.10499251633882523,0.35906073451042175,1.8143174648284912,0.7554997801780701,3.4198696613311768,1.0
5653.173568080293,18.0325,945.7141666666666,191.70833333333334,435,8700000,0.0032757201697677374,0.0,671.7235348865485,1.5377688873725333,-0.11988156288862228,8.896109342575073,9.640626430511475,18.53674030303955,-1.5258788677030566e-09,3.051757735406113e-09,0.11169017851352692,0.3561539053916931,1.6032453775405884,0.6820202469825745,3.1887667179107666,1.0
5532.772973650343,20.815238095238094,925.5866666666667,335.8095238095238,436,8720000,0.003421226516366005,0.0,509.91973436683605,1.6370817547011527,-0.24509559571743011,8.837271928787231,9.413212776184082,18.250489234924316,9.155272984173735e-09,1.831054596834747e-08,0.1210070326924324,0.35621824860572815,1.365868091583252,0.6336623430252075,2.9437811374664307,1.0
5370.760755191626,26.00545454545454,897.5754545454547,505.72727272727275,437,8740000,0.0036880436819046736,0.0,566.7609308182055,1.3024561894547408,-0.11751635372638702,8.777633428573608,9.622503280639648,18.400140523910522,-1.1444091230217168e-09,9.155272984173735e-09,0.1257360726594925,0.3493053913116455,1.2650573253631592,0.6542065143585205,2.7780840396881104,1.0
5520.390520749033,24.2552380952381,923.8523809523808,380.4761904761905,438,8760000,0.004142225719988346,0.0,648.143839538477,1.4703536906439787,-0.10401629656553268,9.031378030776978,9.443126440048218,18.474508047103882,-4.577636492086867e-09,3.433227480087453e-09,0.13186557590961456,0.3419439196586609,1.1501834392547607,0.6753337383270264,2.593125104904175,1.0
5581.268512261262,20.758,934.5829999999999,235.5,439,8780000,0.003986694850027561,0.0,645.0707655426803,1.6556101201446194,-0.12556791305541992,8.838962316513062,9.710368633270264,18.549342155456543,-1.5258788677030566e-09,1.1444091896350983e-08,0.13798052072525024,0.34595987200737,1.0504961013793945,0.6246553659439087,2.507309675216675,1.0
5574.52719248248,23.785217391304347,931.5808695652175,329.5652173913044,440,8800000,0.003603862365707755,0.0,701.2908464055153,1.435144019278751,-0.14173133671283722,9.09013056755066,9.584031820297241,18.674166202545166,-7.629394005448376e-09,-1.525878801089675e-08,0.13351964950561523,0.3549535274505615,1.1218624114990234,0.5682880282402039,2.6584365367889404,1.0
5414.185989046219,25.668571428571433,905.6380952380953,417.7142857142857,441,8820000,0.0035640897694975138,0.0,724.5094363534527,1.4449101323914375,-0.10396501421928406,8.884661674499512,9.53320598602295,18.41787075996399,-1.5258788677030566e-09,7.629394005448376e-09,0.1312105655670166,0.34809404611587524,1.1616955995559692,0.6415834426879883,2.652942419052124,1.0
5474.802389644387,22.627619047619042,918.578095238095,350.9047619047619,442,8840000,0.004183508921414614,0.0,816.1026535301452,1.5005725199629547,-0.1282675564289093,8.901562929153442,9.52295732498169,18.424531936645508,-3.051757735406113e-09,7.629394005448376e-09,0.1394854635000229,0.34109312295913696,1.0279502868652344,0.6262118220329285,2.445366621017456,1.0
5669.851803532989,20.314,950.1060000000001,307.55,443,8860000,0.0038896279875189066,0.0,465.5412510671433,0.9988567557874,-0.13675151765346527,8.814043283462524,9.49287462234497,18.306922435760498,0.0,2.2888182460434336e-09,0.13056153059005737,0.3412413001060486,1.1732741594314575,0.6862350702285767,2.6136436462402344,1.0
5748.215465052797,20.30727272727273,962.0990909090907,280.5,444,8880000,0.0036379487719386816,0.0,777.9187302194583,1.348432235922783,-0.11468200385570526,8.902801752090454,9.502290725708008,18.405102491378784,0.0,1.2207030941624453e-08,0.12551076710224152,0.34918835759162903,1.2696032524108887,0.6429635882377625,2.7821385860443115,1.0
5744.254170988026,22.581999999999997,960.2269999999999,347.7,445,8900000,0.004159841686487198,0.0,445.16955761757623,1.091300348965985,-0.10777806490659714,8.838472843170166,9.415822982788086,18.254300355911255,-3.051757735406113e-09,3.6239622414058204e-09,0.13023905456066132,0.3423188030719757,1.179091453552246,0.6410499215126038,2.6283881664276123,1.0
5709.692941685003,22.767826086956525,955.4452173913044,388.17391304347825,446,8920000,0.004012206569314003,0.0,593.6691026675473,1.0614990019114914,-0.10611633956432343,8.915191650390625,9.321386098861694,18.236582040786743,-1.5258788677030566e-09,-3.051757735406113e-09,0.1298978328704834,0.3450966775417328,1.1852943897247314,0.6493406295776367,2.656677722930908,1.0
5571.757096425895,19.549,934.684,320.8,447,8940000,0.003705928334966302,0.0,770.6933808272051,1.4748197730179804,-0.11670859158039093,8.849528312683105,9.637544870376587,18.487083435058594,-1.5258788677030566e-09,0.0,0.12841667234897614,0.3509857654571533,1.2127944231033325,0.6260701417922974,2.7331793308258057,1.0
5584.909594615625,21.795454545454543,936.2145454545455,412.27272727272725,448,8960000,0.003666773671284318,0.0,388.84453619209825,1.5654194466627327,-0.17844782769680023,8.94995903968811,9.518826961517334,18.46878981590271,-1.907348501362094e-09,-2.2888182460434336e-09,0.13649918138980865,0.34998300671577454,1.073420524597168,0.5894449949264526,2.563993453979492,1.0
5520.94481177052,24.479999999999997,925.4536363636363,415.3636363636364,449,8980000,0.0033849989995360374,0.0,472.6082435389233,1.1961229787510672,-0.12952350080013275,8.864449739456177,9.591150999069214,18.455604553222656,7.629394338515283e-10,2.2888182460434336e-09,0.11661802977323532,0.35111549496650696,1.4706135988235474,0.6546540260314941,3.0108165740966797,1.0
5377.979568985761,23.788181818181815,902.6254545454543,367.77272727272725,450,9000000,0.004201636649668217,0.0,535.6818646011839,1.1371728612359162,-0.1659170389175415,8.953694820404053,9.355228662490845,18.308927536010742,-1.5258788677030566e-09,3.051757735406113e-09,0.13382107019424438,0.3382459282875061,1.116814374923706,0.6772913932800293,2.5275983810424805,1.0
5338.831715355958,23.057599999999997,896.9872,458.2,451,9020000,0.0035953817423433065,0.0,570.7798904005889,1.3997816961662026,-0.11564653366804123,8.87769341468811,9.399264335632324,18.27696204185486,-7.629394338515283e-10,7.629394005448376e-09,0.11445719748735428,0.3480643332004547,1.5266649723052979,0.7449829578399658,3.0409998893737793,1.0
5269.568605104687,20.731304347826086,886.3260869565221,437.7826086956522,452,9040000,0.003970464691519737,0.0,684.6796844020771,1.185466539309283,-0.10997646301984787,8.922325372695923,9.662917375564575,18.585251808166504,-3.814697002724188e-09,1.5258788677030566e-09,0.12361762672662735,0.3382028341293335,1.3087875843048096,0.6916279196739197,2.7358787059783936,1.0
5295.553673793337,17.93428571428571,890.4771428571429,287.42857142857144,453,9060000,0.003873905399814248,0.0,712.0141902753502,1.1377787995869946,-0.11191542446613312,8.944880962371826,9.502883434295654,18.447768926620483,3.051757735406113e-09,3.051757735406113e-09,0.12325764447450638,0.3456536531448364,1.316443681716919,0.6620191931724548,2.8043181896209717,1.0
5488.597163978451,17.585714285714285,919.6447619047619,195.14285714285714,454,9080000,0.002810707315802574,0.0,630.5304873934217,1.0552174381579562,-0.14491493999958038,8.959346532821655,9.658511638641357,18.61786150932312,-4.577636492086867e-09,1.5258788677030566e-09,0.10623757541179657,0.3343813121318817,1.772040605545044,0.7507594227790833,3.1474862098693848,1.0
5643.472119560402,21.886956521739133,943.3686956521739,269.0869565217391,455,9100000,0.003674411680549383,0.0,619.1270214834032,1.2207413980725466,-0.14325234293937683,9.040953874588013,9.514952659606934,18.555917263031006,-4.959106458812812e-09,0.0,0.1275065392255783,0.34923067688941956,1.2301700115203857,0.6259584426879883,2.7389235496520996,1.0
