Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1645.237661928215,17.785,986.0200000000001,53.8,332,6640000,0.0091430005,1.1891938105889945,0.8715712282308348,3.776550272505119e-08,7.035682201385498,8.617170810699463,15.652855396270752,3.051757735406113e-09,4.577636492086867e-09,0.9864680767059326,0.12024547904729843,0.02055245451629162,0.6523016691207886,0.1218949556350708,1.0
1630.0940384381397,21.77333333333333,975.8714285714285,117.0,333,6660000,0.009111462,7.521399948095819,1.191880144150394,3.1661986810149756e-08,7.058969259262085,8.726660251617432,15.785633325576782,-4.1961669694501325e-09,1.2207030941624453e-08,0.7546507120132446,0.14781206846237183,0.03511865437030792,0.4534696936607361,0.19586819410324097,1.0
1609.9867496207767,25.041000000000004,962.607,220.8,334,6680000,0.009255251,1.5467378517245032,0.7343110467977585,2.4414061883248905e-08,7.034656524658203,8.61770510673523,15.652363777160645,6.103515470812226e-09,9.155272984173735e-09,0.5139737129211426,0.1370377391576767,0.07570910453796387,0.5986438989639282,0.39012598991394043,1.0
1599.397351587491,27.008999999999997,955.6790000000001,267.85,335,6700000,0.009854063,6.792798838228177,0.5480534418752998,-1.0013580187262505e-08,7.035808324813843,8.631673336029053,15.66748571395874,1.5258788677030566e-09,3.528594971768939e-09,0.8054982423782349,0.12601612508296967,0.030824832618236542,0.6164623498916626,0.17610453069210052,1.0
1629.8333008420627,24.455000000000002,974.3629999999999,161.15,336,6720000,0.009798787,38.94455026076857,0.6661101352636981,3.051757957450718e-09,7.028579950332642,8.560276985168457,15.588860034942627,-5.340575981449547e-09,-4.577636492086867e-09,1.2879804372787476,0.1249556615948677,0.012056216597557068,0.3464990258216858,0.11298712342977524,1.0
1620.651349468216,20.194285714285712,970.1676190476193,73.0952380952381,337,6740000,0.009331002,40.81843020559116,0.43528150108399666,-6.103515470812226e-09,7.034615993499756,8.624167680740356,15.658786296844482,-3.051757735406113e-09,-7.629394338515283e-10,0.6621854901313782,0.12321173399686813,0.045611102133989334,0.6787383556365967,0.25132670998573303,1.0
1640.2266708633692,16.674,982.7530000000004,29.3,338,6760000,0.00930982,56.57682097914872,0.3818102260304105,2.0217894913798773e-08,7.025399446487427,8.604764938354492,15.630167722702026,-9.155272984173735e-09,3.051757735406113e-09,0.9553067684173584,0.12862806022167206,0.0219151321798563,0.6625553369522095,0.13464581966400146,1.0
1644.9145720966048,15.318095238095239,986.0457142857141,40.523809523809526,339,6780000,0.008627299,5.695824094107197,0.4768893935877806,-1.831054596834747e-08,7.020679950714111,8.653660297393799,15.674346208572388,1.5258788677030566e-09,-1.0681151962899094e-08,0.30087995529174805,0.19631117582321167,0.2209242731332779,0.6399994492530823,0.6524568200111389,1.0
1649.1705731090144,15.119,988.7700000000002,57.25,340,6800000,0.00884085,9.930436439423044,0.527639389294348,6.866454960174906e-09,7.038846492767334,8.660461664199829,15.699310541152954,-7.629394338515283e-10,4.577636492086867e-09,0.5969244837760925,0.16905710101127625,0.056129489094018936,0.6101034879684448,0.2832135558128357,1.0
1649.0462113160852,14.600999999999999,988.6610000000001,42.4,341,6820000,0.009326694,12.931963248465472,0.3237697800633254,-4.1961669694501325e-09,7.017563819885254,8.654917240142822,15.672483682632446,0.0,3.8146971692576415e-10,1.3701777458190918,0.12447132915258408,0.010653093457221985,0.5244110226631165,0.09084320068359375,1.0
1663.0926030867317,15.015,996.7239999999998,30.4,342,6840000,0.008004439,11.073520230639513,0.528881465705337,-1.831054774470431e-08,7.022859573364258,8.660831928253174,15.683693647384644,0.0,-4.577636492086867e-09,0.8125342726707458,0.2035878300666809,0.030293287709355354,0.5141469836235046,0.2505590617656708,1.0
1665.3512418783394,16.922,997.4199999999997,77.0,343,6860000,0.009373914,8.12307795225435,0.33598557674581075,-1.0681151962899094e-08,7.015827178955078,8.646944999694824,15.662774562835693,-3.051757735406113e-09,-4.577636492086867e-09,1.0685399770736694,0.12728874385356903,0.01751653477549553,0.563522219657898,0.11912398785352707,1.0
1666.0066437308155,16.983999999999995,997.4199999999997,77.05,344,6880000,0.008935182,9.78577121219058,0.48955997631048703,-6.103515470812226e-09,7.029751539230347,8.634111166000366,15.663864374160767,1.5258788677030566e-09,1.5258788677030566e-09,1.1231014728546143,0.12525536119937897,0.015855930745601654,0.4372601807117462,0.11152630299329758,1.0
1670.300818739131,17.131,999.484,24.9,345,6900000,0.009062007,3.8547194778159923,0.37803912878416146,-1.5258787566807541e-09,7.01770806312561,8.619788885116577,15.637499809265137,4.577636492086867e-09,-5.722045615108584e-10,1.317294716835022,0.12774795293807983,0.01152560394257307,0.3638136684894562,0.09697750955820084,1.0
1652.0967412699015,18.85142857142857,988.1571428571425,21.666666666666668,346,6920000,0.008811187,5.388436654570755,0.42746146383938516,9.536744727256519e-10,7.058977842330933,8.715609312057495,15.774592399597168,3.051757735406113e-09,4.959106458812812e-09,0.43286368250846863,0.1430836170911789,0.10674011707305908,0.6065670251846313,0.33055123686790466,1.0
1645.035405544531,21.192,983.4199999999997,52.0,347,6940000,0.0094156405,9.40354291394258,0.4762307492980532,-2.6702879907247734e-08,7.055967807769775,8.634479999542236,15.690450668334961,-1.5258788677030566e-09,-3.433227480087453e-09,1.0714086294174194,0.13154378533363342,0.017422860488295555,0.587658166885376,0.12277648597955704,1.0
1652.9292791343166,22.848999999999997,987.5649999999999,102.0,348,6960000,0.009274678,4.581229226072883,0.5614144281027423,-5.340575981449547e-09,7.0453150272369385,8.659952640533447,15.705270290374756,4.577636492086867e-09,1.1444091896350983e-08,1.384816288948059,0.1179826557636261,0.010429061949253082,0.6591033339500427,0.0851973369717598,1.0
1674.4093198780254,24.128,1000.0,129.25,349,6980000,0.008942951,15.27360598687913,0.5983535196750787,-3.204345588869728e-08,7.046158313751221,8.6407630443573,15.686923742294312,-3.051757735406113e-09,-2.6702879907247734e-09,1.4393022060394287,0.14012651145458221,0.009654405526816845,0.320351243019104,0.09735725820064545,1.0
1674.862704580327,25.284,1000.0,147.85,350,7000000,0.009613564,4.253559948228727,0.642336834236315,2.1362303925798187e-08,7.037190914154053,8.585434913635254,15.622628450393677,1.5258788677030566e-09,3.8146971692576415e-10,0.9099321365356445,0.11848274618387222,0.02415526658296585,0.6681085824966431,0.1283731311559677,1.0
1670.3310589433756,25.33238095238095,996.929523809524,161.85714285714286,351,7020000,0.009386472,6.776489625842708,0.7546388583388298,1.525878801089675e-08,7.081329345703125,8.680162906646729,15.761494636535645,-1.5258788677030566e-09,7.629394338515283e-10,0.9068536758422852,0.14135539531707764,0.024319542571902275,0.33636170625686646,0.20316891372203827,1.0
1647.7995772877953,23.915,983.8800000000001,142.8,352,7040000,0.009666565,7.810366806482813,0.5670075843858111,-1.0681151962899094e-08,7.058932065963745,8.668283939361572,15.72721815109253,-1.5258788677030566e-09,0.0,1.1710599660873413,0.09536660462617874,0.014583824202418327,0.5021176934242249,0.11260639131069183,1.0
1645.7690812910835,21.124000000000002,983.8800000000001,70.95,353,7060000,0.009585189,4.166715581971369,0.3476573104881177,-1.7166136956348055e-08,7.056048393249512,8.711207389831543,15.767258882522583,7.629394338515283e-10,-7.629394005448376e-09,0.68024742603302,0.12276804447174072,0.0432211235165596,0.6630265712738037,0.21826617419719696,1.0
1662.3005304744129,17.723,995.164,28.5,354,7080000,0.009147582,4.4947446615452975,0.4094516110458192,7.629394893626795e-09,7.067241907119751,8.629727363586426,15.696970701217651,-7.629394338515283e-10,3.814697002724188e-09,1.2053040266036987,0.11436837911605835,0.013766908086836338,0.6388524770736694,0.09488758444786072,1.0
1668.9824698223972,14.575,1000.0,10.5,355,7100000,0.009132251,1.3458773441755087,0.3936915142900625,8.392333938900265e-09,7.099762678146362,8.66073489189148,15.760499954223633,1.0681151962899094e-08,0.0,0.7805397510528564,0.12390100955963135,0.032827652990818024,0.8746728301048279,0.15873759984970093,1.0
1667.086255509882,14.012380952380955,998.8971428571427,9.666666666666666,356,7120000,0.00779663,3.2321048562693746,0.6230321239324133,-1.2207030053446033e-08,7.0474326610565186,8.635059833526611,15.6824951171875,1.5258788677030566e-09,-7.629394338515283e-10,0.42784589529037476,0.2021407037973404,0.1092584952712059,0.42725613713264465,0.472461462020874,1.0
1656.966591530127,16.401,992.2799999999997,42.2,357,7140000,0.009136788,1.0885331110589822,0.45949329917028453,-1.0681151962899094e-08,7.016324996948242,8.672725439071655,15.68905520439148,1.4495848965623281e-08,-4.386901952813105e-09,0.9986708164215088,0.11204192042350769,0.020053263753652573,0.8880489468574524,0.11219104379415512,1.0
1647.8204466777552,19.244761904761905,985.8304761904765,96.80952380952381,358,7160000,0.008796059,3.171338763168663,0.7682180447563244,4.1961669694501325e-09,7.027886867523193,8.650743961334229,15.678633451461792,-1.907348501362094e-09,-7.629394005448376e-09,0.2739391624927521,0.1638379991054535,0.2665150761604309,0.870663046836853,0.5980817079544067,1.0
1632.9170752019595,21.020952380952384,975.5514285714288,121.23809523809524,359,7180000,0.008472108,4.97135530315387,0.8465791996876905,3.433227702132058e-09,7.01903223991394,8.609485864639282,15.628520965576172,-1.9073485846288207e-10,2.2888182460434336e-09,0.5167147517204285,0.16750790178775787,0.07490800321102142,0.5387139916419983,0.32417869567871094,1.0
1629.8839384969806,22.78285714285714,972.5342857142859,134.14285714285714,360,7200000,0.009144824,11.348386978040075,0.8632593684325552,1.754760781125242e-08,7.018541097640991,8.58214783668518,15.600691080093384,-1.5258788677030566e-09,7.629394338515283e-10,0.8519375920295715,0.1472061425447464,0.027555881068110466,0.4627803862094879,0.1727898269891739,1.0
1601.2798512273487,23.074285714285715,955.278095238095,137.42857142857142,361,7220000,0.0087335855,35.3910237843064,0.76044453245819,6.1035150267230165e-09,7.029227256774902,8.61625075340271,15.64548110961914,-1.5258788677030566e-09,1.5258788677030566e-09,0.7025880217552185,0.16272233426570892,0.04051617160439491,0.5459800362586975,0.23160420358181,1.0
1593.6736591041251,23.144,950.619,134.25,362,7240000,0.009042904,16.554132865188986,0.8638955526860657,5.340576425538757e-09,7.02315616607666,8.648483276367188,15.67164134979248,-1.5258788677030566e-09,6.103515470812226e-09,0.7691094875335693,0.1423918753862381,0.03381064906716347,0.6685482859611511,0.18513862788677216,1.0
1630.7204105388441,25.404,972.3539999999997,200.1,363,7260000,0.009666699,27.014952200765062,1.1606720659383543,1.754760781125242e-08,7.034889459609985,8.683375358581543,15.718267440795898,3.051757735406113e-09,7.629394338515283e-10,1.4405497312545776,0.10867621749639511,0.009637691080570221,0.26685625314712524,0.09545924514532089,1.0
1668.022951938122,28.496999999999996,994.7029999999997,308.75,364,7280000,0.009603319,15.701443516904382,0.7356783410735951,2.7465819840699623e-08,7.02584433555603,8.592368125915527,15.61821699142456,-1.5258788677030566e-09,1.5258788677030566e-09,0.6607055068016052,0.12568312883377075,0.04581566900014877,0.592810869216919,0.2269074022769928,1.0
1672.2960469459176,25.055,997.7599999999996,236.8,365,7300000,0.009516182,19.73627161543081,0.878292305093662,3.3950804834148585e-08,6.982381105422974,8.46463656425476,15.447020530700684,0.0,2.6702879907247734e-09,1.3057719469070435,0.12505920231342316,0.01172991655766964,0.4486862123012543,0.0986640602350235,1.0
1670.5531305703184,19.444000000000003,997.7599999999996,94.95,366,7320000,0.008946104,10.855186281842032,0.5526894273651634,-1.4877318932349226e-08,6.973112106323242,8.460203170776367,15.433317184448242,1.5258788677030566e-09,-4.1961669694501325e-09,1.1912565231323242,0.12043517082929611,0.014093507081270218,0.5180262923240662,0.10109927505254745,1.0
1666.883835677422,15.501818181818178,996.47,6.909090909090909,367,7340000,0.00895377,5.5778669120399815,0.6102035565740743,3.814697180359872e-08,6.988048791885376,8.485138177871704,15.47318959236145,-5.7220459481754915e-09,-7.629394338515283e-10,0.8329864740371704,0.15934112668037415,0.028823982924222946,0.44585177302360535,0.19128897786140442,1.0
1627.1893117630718,14.384,973.1199999999999,5.15,368,7360000,0.008932376,32.87846892540622,0.38876741916700536,0.0,6.9822728633880615,8.644350051879883,15.626628398895264,1.5258788677030566e-09,6.103515470812226e-09,1.4148553609848022,0.15003718435764313,0.009990920312702656,0.23751957714557648,0.10604418069124222,1.0
1627.1450387091415,14.157,973.1199999999999,4.85,369,7380000,0.009260577,48.23434141502259,0.3604477665321842,0.0,7.028053283691406,8.678569555282593,15.70662546157837,0.0,-3.051757735406113e-09,0.9454920887947083,0.10911260545253754,0.022372473031282425,0.7414923310279846,0.11540298163890839,1.0
1654.842212930557,15.024000000000001,989.771,6.6,370,7400000,0.009142796,8.196265710994696,0.37576405297798715,7.629394005448376e-09,7.053144931793213,8.742974042892456,15.79612112045288,0.0,3.051757735406113e-09,1.2174638509750366,0.1216960996389389,0.013493278995156288,0.5145724415779114,0.09995869547128677,1.0
1659.1455882218354,17.979999999999997,992.1600000000001,42.9,371,7420000,0.009312453,2.149819986759477,0.5073780404249574,1.1444091008172563e-08,7.03827166557312,8.673176765441895,15.711450576782227,-7.629394338515283e-10,0.0,0.3369278907775879,0.1452634334564209,0.17617976665496826,1.0224775075912476,0.43114104866981506,1.0
1659.909386556125,21.125,992.1600000000001,91.6,372,7440000,0.009135736,10.035279166432703,0.5604977560271124,-2.2506711161440762e-08,7.04123854637146,8.700970888137817,15.742212057113647,1.5258788677030566e-09,-1.907348501362094e-09,1.0968821048736572,0.1282263696193695,0.016623016446828842,0.4712393879890442,0.11690077185630798,1.0
1667.6206038485482,22.988,996.0799999999999,119.0,373,7460000,0.009048503,23.876111765348227,0.796613897582528,1.7929075113443105e-08,7.070418119430542,8.684728622436523,15.755149364471436,-2.2888182460434336e-09,3.051757735406113e-09,1.214785099029541,0.12496841698884964,0.013552852906286716,0.4251205623149872,0.10287285596132278,1.0
1641.4634094623325,24.600952380952382,980.2104761904765,191.14285714285714,374,7480000,0.009366942,42.06701507993564,0.8888436393373331,6.484984993448961e-09,7.025566339492798,8.636726379394531,15.662295579910278,-3.051757735406113e-09,8.01086397217432e-09,0.529321551322937,0.10119007527828217,0.07138233631849289,0.7843121886253357,0.1911693811416626,1.0
1630.3436811814786,25.952000000000005,972.7000000000002,251.75,375,7500000,0.009395691,2.2004818601972738,0.9541769809973468,3.662109193669494e-08,7.0365309715271,8.661964178085327,15.698500633239746,9.155272984173735e-09,9.155272984173735e-09,0.8661684989929199,0.11009090393781662,0.026657845824956894,0.6134052872657776,0.14548686146736145,1.0
1642.9397526294226,26.891000000000002,979.829,276.05,376,7520000,0.009623109,25.979397140376886,0.6756220324403921,-1.2207030053446033e-08,7.05016827583313,8.580132722854614,15.630303621292114,-3.051757735406113e-09,3.051757735406113e-09,1.3555841445922852,0.12090017646551132,0.010883701033890247,0.37964698672294617,0.09032097458839417,1.0
1675.8195981050837,23.624000000000002,1000.0,167.45,377,7540000,0.009599731,10.216360645651058,0.5265995378896688,-2.2125242082893237e-08,7.043260812759399,8.657155752182007,15.700419425964355,3.051757735406113e-09,-1.5258788677030566e-09,0.8571382164955139,0.12176722288131714,0.02722250483930111,0.5675672888755798,0.1518351435661316,1.0
1673.7347140852955,19.298000000000002,1000.0,72.75,378,7560000,0.009149901,21.762511728371784,0.37260228867173956,1.0681151962899094e-08,7.0351927280426025,8.55516004562378,15.590355157852173,1.5258788677030566e-09,-8.392333938900265e-09,1.3675363063812256,0.1283523440361023,0.010694285854697227,0.46097105741500854,0.09385662525892258,1.0
1672.5964255717518,15.921000000000001,1000.0,25.0,379,7580000,0.009206547,11.71658115538822,0.4064040729004866,1.2969969986897922e-08,7.033349275588989,8.664922714233398,15.698274612426758,3.051757735406113e-09,2.2888182460434336e-09,1.357320785522461,0.1263204663991928,0.010855868458747864,0.44127973914146423,0.09306603670120239,1.0
1632.3929874459072,16.297272727272727,975.9509090909091,82.72727272727273,380,7600000,0.008588867,10.061079540488066,0.8884152397608301,-6.103515470812226e-09,7.03729510307312,8.699093580245972,15.736391067504883,0.0,3.051757735406113e-09,0.46120765805244446,0.16319498419761658,0.09402361512184143,0.6034367680549622,0.35384276509284973,1.0
1612.7606811925211,18.43,964.36,131.4,381,7620000,0.009231114,18.549303077170805,1.0694865355066434,2.0408629453072535e-08,7.040643692016602,8.625717639923096,15.666364192962646,-1.5258788677030566e-09,-3.8146971692576415e-10,0.9028642177581787,0.12299362570047379,0.024534936994314194,0.67008376121521,0.13622605800628662,1.0
1618.6659877884215,19.654,968.0590000000002,112.25,382,7640000,0.008768272,39.71037885148054,0.907567087271411,-1.4686584393075464e-08,7.047667503356934,8.657139301300049,15.70481014251709,3.6239622414058204e-09,-1.5258788677030566e-09,1.0616276264190674,0.14519666135311127,0.017745381221175194,0.4225432574748993,0.13676798343658447,1.0
1652.9531922114743,18.701,988.3370000000001,57.2,383,7660000,0.008593231,18.68004817598185,1.0258797288700274,-6.103515470812226e-09,7.060739755630493,8.64695930480957,15.707701444625854,0.0,4.577636492086867e-09,0.609763503074646,0.16986384987831116,0.053790684789419174,0.5023441910743713,0.27857330441474915,1.0
1654.8977807560761,19.610000000000007,989.0079999999998,96.5,384,7680000,0.009527029,44.38337275101121,1.0508184783967438,-4.959106902902022e-09,7.049370527267456,8.609928369522095,15.659301519393921,-2.6702879907247734e-09,1.5258788677030566e-09,1.010739803314209,0.10905344039201736,0.01957722380757332,0.7723689675331116,0.10789467394351959,1.0
1667.6934544340652,20.579,996.2540000000001,131.4,385,7700000,0.008777458,17.001871906572088,1.610293546888479,-3.738403364650367e-08,7.0560150146484375,8.594735622406006,15.650752782821655,-5.340575981449547e-09,3.051757735406113e-09,0.7727689146995544,0.1548689305782318,0.033491186797618866,0.4062308371067047,0.20040781795978546,1.0
1640.6674687416162,22.470000000000006,979.9900000000001,163.0,386,7720000,0.009156842,7.998162486370961,1.4883386487983594,6.103515914901436e-09,7.018717050552368,8.561038732528687,15.57975959777832,-2.2888182460434336e-09,-5.340575981449547e-09,0.4376455247402191,0.12298759818077087,0.10442031174898148,0.8928675651550293,0.28102102875709534,1.0
1616.8665513588076,23.256190476190476,965.3057142857142,191.9047619047619,387,7740000,0.008805198,7.134827593253676,1.7768487373544912,-8.392333938900265e-09,7.029532432556152,8.658990383148193,15.688525676727295,2.2888182460434336e-09,3.051757735406113e-09,0.7051697969436646,0.15905743837356567,0.04022003710269928,0.40260109305381775,0.2255590558052063,1.0
1614.9541883358734,22.41238095238095,964.0190476190476,122.0,388,7760000,0.009015751,5.955859656166878,2.2102239813774256,-3.0517561810938787e-09,7.0319812297821045,8.626372337341309,15.658355712890625,7.629394338515283e-10,1.831054596834747e-08,0.49281519651412964,0.1379767209291458,0.08234964311122894,0.7124473452568054,0.27997660636901855,1.0
1620.415136200796,24.800952380952385,966.921904761905,190.28571428571428,389,7780000,0.008919547,8.383097287196263,2.9835414512142253,1.2969969986897922e-08,7.038297653198242,8.605767488479614,15.644068002700806,-4.577636492086867e-09,1.2207030941624453e-08,0.5877397060394287,0.15317487716674805,0.057897504419088364,0.6078773736953735,0.26061686873435974,1.0
1616.893858315335,34.66636363636363,964.2772727272728,609.4090909090909,390,7800000,0.009441067,5.963780098963695,2.5297041798093516,-2.5939939973795845e-08,7.039269685745239,8.671838283538818,15.711110830307007,0.0,2.1362303925798187e-08,0.758993923664093,0.11560457199811935,0.03471788763999939,0.5410903692245483,0.20672950148582458,1.0
1571.0728828372512,45.144545454545444,936.1090909090912,1108.5,391,7820000,0.009002424,13.587199857052724,2.1671555582125475,1.831054596834747e-08,7.042278528213501,8.644071340560913,15.686352491378784,-6.103515470812226e-09,-3.051757735406113e-09,0.6540490388870239,0.13725867867469788,0.04675297066569328,0.9638211131095886,0.20594504475593567,1.0
1577.152276208248,39.660999999999994,940.193,872.4,392,7840000,0.00960907,18.23008321113647,2.4708837569709035,-1.1444090119994144e-09,7.044335126876831,8.607249021530151,15.651586771011353,0.0,6.103515470812226e-09,0.654850959777832,0.11218369752168655,0.04663854092359543,0.8448429703712463,0.1838306188583374,1.0
1615.7554420591334,28.008999999999997,964.22,351.0,393,7860000,0.009401805,19.673235083385638,1.7268552536417725,1.602172794434864e-08,7.054330587387085,8.670941591262817,15.725277185440063,3.051757735406113e-09,-7.629394338515283e-10,1.0625383853912354,0.12396650016307831,0.017714973539114,0.5464394092559814,0.1197710856795311,1.0
1664.8809048681555,20.859999999999996,994.4890000000001,53.2,394,7880000,0.0095588425,16.226793704518848,0.9234399945492957,-7.629394338515283e-10,7.040321111679077,8.592969179153442,15.633293390274048,-3.051757735406113e-09,-6.103515470812226e-09,1.1461049318313599,0.11934731900691986,0.015225829556584358,0.6817635297775269,0.10907718539237976,1.0
1660.0380885261527,20.11619047619048,992.4838095238093,29.523809523809526,395,7900000,0.009494445,4.722463629731707,1.4279932354665865,-1.602172794434864e-08,7.02686071395874,8.625590085983276,15.652453899383545,0.0,3.051757735406113e-09,0.3626703917980194,0.11429701000452042,0.1520567536354065,1.2059334516525269,0.3013230562210083,1.0
1610.0978025273841,18.702727272727273,963.3881818181818,29.272727272727273,396,7920000,0.009380125,23.005924025310833,2.209969106924002,4.1961669694501325e-09,7.056538105010986,8.61284327507019,15.669383764266968,-4.577636492086867e-09,-7.629394338515283e-10,0.7721285223960876,0.11834517121315002,0.03354676440358162,0.6512455344200134,0.15327133238315582,1.0
1593.2420073760347,17.272,953.8150000000002,25.45,397,7940000,0.008954236,26.997686085275785,1.1914171178819268,-9.918212917625624e-09,7.044452905654907,8.632277727127075,15.676735401153564,2.2888182460434336e-09,-6.866454960174906e-09,0.8983120322227478,0.1157744750380516,0.024784229695796967,0.8003248572349548,0.12888002395629883,1.0
1636.7126755329537,16.208000000000002,979.3089999999999,10.1,398,7960000,0.009324508,32.469420827118455,1.6424366061854514,-5.7220459481754915e-09,7.03417181968689,8.624762773513794,15.658936977386475,1.5258788677030566e-09,-5.7220459481754915e-09,1.00595223903656,0.10587430745363235,0.019764011725783348,0.5811986923217773,0.1052478477358818,1.0
1660.9052630387635,17.261904761904766,992.9428571428573,32.666666666666664,399,7980000,0.008550844,9.075939736168856,0.8263169576218173,1.3732908143992972e-08,7.0454325675964355,8.60750412940979,15.652939081192017,1.5258788677030566e-09,-6.103515470812226e-09,0.486451119184494,0.1483031064271927,0.0845184475183487,0.6213372945785522,0.3048674464225769,1.0
1640.4068893519852,18.901,979.8879999999997,67.25,400,8000000,0.008577797,2.110125835230396,0.8309321181219854,-2.6702879907247734e-08,7.013167858123779,8.586869478225708,15.600040197372437,-3.8146971692576415e-10,3.051757735406113e-09,0.4782731533050537,0.17334559559822083,0.08743350952863693,0.536776065826416,0.3624405860900879,1.0
1640.358288713148,19.798000000000002,979.2599999999996,71.35,401,8020000,0.009023963,17.723560851091033,1.4611795946670945,-2.0599365768703137e-08,7.032121181488037,8.624125003814697,15.656248569488525,3.814697002724188e-09,0.0,0.7962201237678528,0.13846935331821442,0.03154739737510681,0.5570353865623474,0.17390838265419006,1.0
1644.762000258031,23.517000000000003,981.2570000000003,229.75,402,8040000,0.008787668,2.1737017697209766,1.9001814636265397,6.1035150267230165e-09,7.014249563217163,8.672139883041382,15.686392545700073,6.103515470812226e-09,-1.0681151962899094e-08,0.2953173816204071,0.18286941945552826,0.2293252795934677,0.6716219782829285,0.6192301511764526,1.0
1649.7186966690244,24.354285714285712,983.8809523809525,249.28571428571428,403,8060000,0.008944989,6.398759578557531,1.6704744889288192,-3.6239622414058204e-09,7.044563055038452,8.62415099143982,15.66871690750122,-2.2888182460434336e-09,0.0,0.847827136516571,0.13934209942817688,0.02782372198998928,0.5737739205360413,0.16435199975967407,1.0
1638.5968300028576,23.800952380952378,976.8123809523809,201.28571428571428,404,8080000,0.009244009,19.346187795954904,2.620668650280898,-5.455017060285172e-08,7.033614158630371,8.644779920578003,15.678398132324219,-3.051757735406113e-09,4.959106458812812e-09,0.9055030345916748,0.12403829395771027,0.02439214661717415,0.5919983386993408,0.1369827389717102,1.0
1636.6702187925025,25.875999999999998,975.2599999999996,221.05,405,8100000,0.009466019,2.2353168916170763,2.3321334418028026,-3.8146974468133976e-10,7.029936790466309,8.60534143447876,15.635281562805176,-7.629394005448376e-09,1.0681151962899094e-08,1.0174338817596436,0.1181970089673996,0.019320454448461533,0.6296388506889343,0.11356645077466965,1.0
1649.3340881344498,27.487999999999992,982.368,251.75,406,8120000,0.009505929,14.06264277180289,1.5410685389284875,3.4332279241766628e-09,7.0545995235443115,8.63373851776123,15.688340425491333,3.8146971692576415e-10,1.0681151962899094e-08,0.8789581656455994,0.11777760833501816,0.02588769793510437,0.5406655073165894,0.14646238088607788,1.0
1671.243657510735,24.809999999999995,995.6,168.85,407,8140000,0.00950083,1.7094434342946216,1.9210298781751827,9.918212029447204e-09,7.016031503677368,8.598427057266235,15.614461183547974,-7.629394005448376e-09,3.051757735406113e-09,1.0692079067230225,0.12627366185188293,0.017494654282927513,0.7185747027397156,0.11120401322841644,1.0
1677.6436619763583,20.979999999999997,1000.0,68.6,408,8160000,0.009785473,6.857804110399477,1.1492704400970677,1.8692016823251834e-08,7.0317511558532715,8.648680448532104,15.680436611175537,-1.1444091230217168e-09,1.5258788677030566e-09,1.0813575983047485,0.1087181493639946,0.017103739082813263,0.3860410451889038,0.12638600170612335,1.0
1675.6815508514112,19.603,1000.0,45.2,409,8180000,0.009502489,9.83783676328173,1.421066183193474,-7.629394005448376e-09,7.039385557174683,8.689501762390137,15.728894710540771,6.103515470812226e-09,4.577636492086867e-09,1.0890592336654663,0.11303172260522842,0.01686268486082554,0.6036043763160706,0.10378841310739517,1.0
1674.3401400742193,19.344,1000.0,92.85,410,8200000,0.009137366,13.581635818246063,1.2340634114613198,0.0,7.028683662414551,8.686677932739258,15.7153639793396,-4.577636492086867e-09,-5.340575981449547e-09,0.7629030346870422,0.12630097568035126,0.03436300903558731,0.8352246880531311,0.16555310785770416,1.0
1668.4483707321774,17.897,996.0730000000001,78.85,411,8220000,0.00931188,6.352109652529856,1.3277488684957954,-1.0299681996173149e-08,7.029290437698364,8.640389919281006,15.66968297958374,-1.1444091230217168e-09,-6.103515470812226e-09,0.34980645775794983,0.1363275647163391,0.16344599425792694,0.934704601764679,0.3897228240966797,1.0
1667.4928245741044,17.71047619047619,994.4866666666667,47.0,412,8240000,0.008840804,17.67731040617463,1.1526035666086112,2.0217894913798773e-08,7.04845118522644,8.665644645690918,15.71409797668457,3.814697002724188e-09,-2.6702879907247734e-09,1.048019528388977,0.12412898987531662,0.01820920594036579,0.5008941888809204,0.11844148486852646,1.0
1656.7106678475502,18.766,987.8479999999997,33.15,413,8260000,0.009445988,38.194479600259456,1.0554721704903682,-3.051757735406113e-09,7.033477544784546,8.621708393096924,15.65518832206726,-4.1961669694501325e-09,0.0,1.0341262817382812,0.10875202715396881,0.018701767548918724,0.7749065160751343,0.10516319423913956,1.0
1648.6928564690327,19.673,983.3599999999997,46.75,414,8280000,0.008687235,24.092236654014343,1.0132837044015812,2.8991697931246563e-08,7.029940843582153,8.564518213272095,15.594461679458618,-3.051757735406113e-09,2.2888182460434336e-09,0.7180197238922119,0.1613534539937973,0.03879333287477493,0.4533640146255493,0.2247200757265091,1.0
1646.511486149216,21.274,981.7279999999998,92.5,415,8300000,0.009467613,94.92179857522818,1.0441867419299047,3.128051773160223e-08,7.0303239822387695,8.572211980819702,15.602541446685791,-5.340575981449547e-09,6.103515470812226e-09,1.2591552734375,0.10952088981866837,0.012614529579877853,0.5912519097328186,0.08697965741157532,1.0
