Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
0.2345588213686686,51.193,1000.0,314,6280000,1,40,0.00014132620708551258,0.0,0.00011159999999999998,0.004118793283978971,1.2714057742787626,0.02277684929861,11.350870370864868,50.584455490112305,61.93532872200012,1.5258788677030566e-09,9.155272984173735e-09
0.23190003878517032,54.837,1000.0,315,6300000,1,40,0.00012234237510710955,0.0,0.00011099999999999997,0.005191977591084215,3.4256774364188076,0.024782874692862215,11.377966165542603,50.72382736206055,62.1017963886261,-6.866454960174906e-09,0.0
0.18037961371050448,42.07100000000001,1000.0,316,6320000,1,40,0.000930229143705219,0.00400380278006196,0.00011039999999999999,0.004092932422868551,1.0959678424623447,0.02310928607734438,11.415046453475952,50.67446446418762,62.08951497077942,6.103515470812226e-09,-1.678466787780053e-08
0.163856790838941,32.20300000000001,1000.0,317,6340000,1,40,0.00463495496660471,0.009512223303318024,0.00010979999999999999,0.004190110870021077,2.5226206653796064,0.01799649113235763,11.434988021850586,50.69734978675842,62.13233995437622,4.1961669694501325e-09,-3.051757735406113e-09
0.2779018762859908,20.198999999999998,1000.0,318,6360000,1,40,0.011519907042384148,0.013209092430770397,0.00010919999999999998,0.004582606889039707,1.3639731481433295,0.01587233730493643,11.456659317016602,50.758381605148315,62.21504783630371,2.2888182460434336e-09,6.103515470812226e-09
0.21144062578964062,15.121,1000.0,319,6380000,5,40,0.011131459847092628,0.013926396146416664,0.00010859999999999998,0.003570861426798014,0.4445610100088028,-0.0167858495811423,11.401549577713013,59.685890197753906,71.08744192123413,-1.3732909920349812e-08,1.831054596834747e-08
0.1596109811242835,9.594000000000001,1000.0,320,6400000,4,40,0.0024535225238651037,0.010499944910407066,0.00010799999999999998,0.004185586859964537,0.5325400203752061,-0.013451494676724504,11.416646003723145,57.58837032318115,69.00502276420593,-1.2207030941624453e-08,-1.831054596834747e-08
0.12389961960831586,7.023000000000001,1000.0,321,6420000,1,40,0.0003429144562687725,0.0026770392432808876,0.00010739999999999998,0.0046310184557681175,0.7125919944466874,0.015903612298254197,11.385996103286743,50.96439027786255,62.3503897190094,-1.2588500908350397e-08,-1.1444091896350983e-08
-0.05985956138637828,9.259,1000.0,322,6440000,1,40,0.0001324651384493336,0.0,0.00010679999999999998,0.005408032972085923,0.934695260355267,0.021561133553282902,11.459906816482544,50.86607885360718,62.32598805427551,6.103515470812226e-09,6.103515470812226e-09
-0.11457532071127789,9.688,1000.0,323,6460000,1,40,0.00010355011909268796,0.0,0.00010619999999999998,0.004665994086115362,0.830360119620832,0.020332400315104963,11.413703441619873,50.92581272125244,62.339518785476685,-4.577636492086867e-09,-1.5258788677030566e-09
-0.007710082856942674,9.951000000000002,1000.0,324,6480000,1,40,0.00010318882414139807,0.0,0.00010559999999999998,0.005123141461227553,1.4092272573861833,0.02607031664944971,11.387840747833252,50.94124913215637,62.329092264175415,4.577636492086867e-09,1.0681151962899094e-08
0.06900914476659317,13.285999999999998,1000.0,325,6500000,1,40,8.617369167041034e-05,0.0,0.00010499999999999998,0.005559102145615763,1.6219588580984658,0.023270480842076648,11.417468547821045,50.94889259338379,62.36636424064636,-1.5258788677030566e-09,-4.577636492086867e-09
0.19680001168060654,15.893999999999995,1000.0,326,6520000,1,40,0.00012775133654940873,0.0,0.00010439999999999998,0.0037770942076683616,0.5684003799963302,0.020177025868655583,11.409579277038574,50.86042380332947,62.270005226135254,-4.577636492086867e-09,5.722045615108584e-10
0.2962722075951983,13.842999999999998,1000.0,327,6540000,1,40,7.837315934011713e-05,0.0,0.00010379999999999998,0.00457452588265363,1.0020018626040164,0.020619623160685975,11.455743074417114,50.97343134880066,62.429177045822144,2.0980834847250662e-09,-6.103515470812226e-09
0.29055198261302967,11.212000000000002,1000.0,328,6560000,1,40,0.0001119837470469065,0.0,0.00010319999999999997,0.005304945851512515,0.6536556474697857,0.02171832371574526,11.432459354400635,50.90880060195923,62.34126329421997,-1.3732909920349812e-08,-7.629394005448376e-09
0.1701388949155375,11.206,1000.0,329,6580000,1,40,7.89777041063644e-05,0.0,0.00010259999999999997,0.004330857432248017,1.2272133015024775,0.01710777794317411,11.411139249801636,50.82702684402466,62.238168478012085,-2.6702879907247734e-09,-6.103515470812226e-09
0.298828719090675,21.737000000000002,1000.0,330,6600000,1,40,0.00016762924497015774,0.0,0.00010199999999999999,0.004738941805782362,1.4666243450710188,0.021625260173822172,11.398579359054565,50.7351815700531,62.13376331329346,5.340575981449547e-09,2.0599363992346298e-08
0.3035767474681704,50.57200000000001,1000.0,331,6620000,1,40,0.00011834433098556474,0.0,0.00010139999999999998,0.00460997492167206,4.391998137528904,0.02308316948933723,11.388978719711304,50.64878749847412,62.037768602371216,-9.155272984173735e-09,3.9672851670502496e-08
0.2497392321261877,57.96300000000001,1000.0,332,6640000,1,40,0.00013420944742392749,0.0,0.00010079999999999998,0.004718559978607173,1.1653405642642762,0.01839008843139433,11.405067682266235,50.79290175437927,62.197975158691406,9.155272984173735e-09,-1.831054596834747e-08
0.11024006899397118,43.644,1000.0,333,6660000,1,40,0.00034391472581773996,0.0025095476303249598,0.00010019999999999998,0.004860704125741276,1.214891929500781,0.020781069684523742,11.383418560028076,50.92508554458618,62.30850672721863,-2.8228759774151513e-08,-6.103515470812226e-09
0.25534084805902674,19.272,1000.0,334,6680000,1,40,0.000668558175675571,0.003278801217675209,9.959999999999998e-05,0.004585967685569066,2.110768714747109,0.01730721569753969,11.418144464492798,50.915494441986084,62.333640813827515,7.629394338515283e-10,9.155272984173735e-09
0.39068724464190424,20.204,1000.0,335,6700000,1,40,0.001804109662771225,0.002720532938838005,9.899999999999998e-05,0.004904903351707152,1.260835561794214,0.01670124460928166,11.483784437179565,51.01931595802307,62.50310301780701,-4.577636492086867e-09,-1.3732909920349812e-08
0.476617190224973,20.977,1000.0,336,6720000,1,40,0.00017896966892294586,0.0011656894348561764,9.839999999999998e-05,0.005632282184145321,1.3323487780345515,0.013387620437164276,11.376928091049194,50.970107316970825,62.34703850746155,3.814697002724188e-09,-1.2207030941624453e-08
0.5055066989429113,13.830000000000002,1000.0,337,6740000,2,40,0.00014042892144061625,0.0,9.779999999999998e-05,0.004477773552028516,0.4225792113822489,0.0007315447238592294,11.421810150146484,53.14614701271057,64.56796288490295,6.103515470812226e-09,-1.5258788677030566e-09
0.4818523945098197,8.310000000000002,1000.0,338,6760000,5,40,8.299357432406396e-05,0.0,9.719999999999998e-05,0.005304991621851397,0.3097191109729651,-0.01571363783813418,11.496376991271973,59.71428894996643,71.21066856384277,1.5258788677030566e-09,-6.866454960174906e-09
0.2716845864045937,18.691999999999997,1000.0,339,6780000,5,40,0.00010206439037574455,0.0,9.659999999999998e-05,0.00557894568024471,0.8703031844986132,-0.016055138249652455,11.397733449935913,59.77986431121826,71.17760396003723,-7.629394338515283e-10,1.6479491193877038e-07
0.23635254362430844,41.714000000000006,1000.0,340,6800000,1,40,8.738827455090359e-05,0.0,9.599999999999998e-05,0.0054490705379270045,1.9210791629724229,0.018805524837166167,11.43913722038269,51.00444793701172,62.44358777999878,-3.051757735406113e-09,1.0681151962899094e-08
0.33420216902105243,42.285999999999994,1000.0,341,6820000,4,40,0.00015228954725898802,0.0010994459735229611,9.539999999999997e-05,0.0045946936750525654,0.44615577301754356,-0.010372215886778844,11.44353437423706,57.54896020889282,68.99250149726868,-3.814697002724188e-09,-1.9836425835251248e-08
0.5444975022829979,20.496999999999996,1000.0,342,6840000,1,40,0.001124769332818687,0.0009130086982622743,9.479999999999997e-05,0.00501307387264987,1.352832251082594,0.020906462682226595,11.418614149093628,50.83436298370361,62.25298047065735,-6.484984993448961e-09,1.2207030941624453e-08
0.5825588463335137,26.636000000000003,1000.0,343,6860000,1,40,0.0002612221578601748,0.0011734429281204939,9.419999999999997e-05,0.004657658363005129,2.335401974927884,0.014173723903065101,11.401166915893555,50.855379819869995,62.25654935836792,7.629394005448376e-09,1.5258788677030566e-09
0.5853073610311614,31.609,1000.0,344,6880000,1,40,0.0033210234250873327,0.003141465364024043,9.359999999999997e-05,0.004399823008503872,1.869600508350153,0.018990648270676883,11.44606065750122,50.996816635131836,62.44287943840027,-4.1961669694501325e-09,-1.525878801089675e-08
0.5335026017152837,31.889,1000.0,345,6900000,5,40,0.007576630916446447,0.006723951548337936,9.299999999999997e-05,0.0033154276346924684,2.686959393479573,-0.01824275369580371,11.394555568695068,59.784762382507324,71.1793200969696,-1.5258788677030566e-09,-6.103515470812226e-09
0.4634762871184339,30.873000000000008,1000.0,346,6920000,8,40,0.004075648728758097,0.01149700302630663,9.239999999999997e-05,0.004212019143543524,0.3818953576298377,-0.023578761268210725,11.495412588119507,66.12011671066284,77.61553192138672,-9.155272984173735e-09,-1.525878801089675e-08
0.27184273569864453,18.335999999999995,1000.0,347,6940000,6,40,0.0050865840166807175,0.014043637551367283,9.179999999999997e-05,0.004108993811889911,0.4482795621434086,-0.020322579572610043,11.465476512908936,61.66841673851013,73.13389706611633,-1.3351439953623867e-09,-3.051757735406113e-09
0.10468359566765055,11.937999999999999,1000.0,348,6960000,5,40,0.008281134068965912,0.012896360829472542,9.119999999999997e-05,0.004915231102095625,0.25832868187953106,-0.018462386270895744,11.414913415908813,59.54486083984375,70.95977663993835,-9.918212917625624e-09,-6.103515470812226e-09
0.21076751462938764,22.178000000000004,1000.0,349,6980000,5,40,0.01166339498013258,0.011117861606180668,9.059999999999997e-05,0.0037037714708822605,1.3051510894070038,-0.018170928836059266,11.391546726226807,59.47640252113342,70.86795353889465,-8.392333938900265e-09,7.629394360719743e-08
0.40377895347425846,39.44799999999999,1000.0,350,7000000,6,40,0.015425912104547024,0.013327030465006828,8.999999999999997e-05,0.0050898339554490924,1.1596074075585865,-0.01770148814394991,11.448461294174194,61.62440347671509,73.0728669166565,7.629394338515283e-10,1.525878801089675e-08
0.566085528709694,54.74000000000001,1000.0,351,7020000,6,17,0.020779656246304512,0.023090414702892303,8.939999999999996e-05,0.004249645079683445,0.8284806843065479,-0.02078322542997928,11.3689546585083,33.8959801197052,45.26493716239929,9.155272984173735e-09,9.155272984173735e-09
0.4379328702051213,37.847,1000.0,352,7040000,9,27,0.021401196718215942,0.03524346277117729,8.879999999999996e-05,0.0045103580938215095,0.2948354797918491,-0.02427302817438812,11.452948331832886,52.638033628463745,64.09098529815674,-7.629394005448376e-09,-1.602172794434864e-08
0.37986423241145795,38.569,1000.0,353,7060000,7,2,0.02032283879816532,0.049734435975551605,8.819999999999996e-05,0.003688886992901985,1.2447495226961247,-0.022942615267006652,11.481065034866333,17.844162464141846,29.32522988319397,-6.484984993448961e-09,7.934570334100499e-08
0.33017901651480264,33.99000000000001,1000.0,354,7080000,9,6,0.020153114572167397,0.06514499336481094,8.759999999999996e-05,0.0036351111647102653,0.493827280102785,-0.024577606438480934,11.493692636489868,27.09825897216797,38.59195423126221,-9.155272984173735e-09,-1.831054596834747e-08
0.48804895651664604,30.181999999999995,1000.0,355,7100000,7,7,0.021479634568095207,0.08039461076259613,8.699999999999996e-05,0.003389628253905217,0.3248198508794642,-0.021733403624987994,11.493974924087524,23.92990493774414,35.423882484436035,-5.722045615108584e-10,9.155272984173735e-09
0.5584417764057394,15.35,1000.0,356,7120000,9,1,0.09240537136793137,0.09159485250711441,8.639999999999996e-05,0.004071915023578321,0.8089301847146257,-0.022941557039699478,11.426564455032349,21.0370671749115,32.46363401412964,-1.0681151962899094e-08,6.103515470812226e-09
0.45305383691073253,23.703000000000003,1000.0,357,7140000,9,3,0.022651854902505875,0.10135041177272797,8.579999999999996e-05,0.004266352476459559,0.6361658417050788,-0.02408239588825469,11.424323797225952,23.41295862197876,34.837284564971924,3.051757735406113e-09,-1.5258788677030566e-09
0.20361836245302403,22.612000000000002,1000.0,358,7160000,9,7,0.0210580937564373,0.10951511561870575,8.519999999999996e-05,0.004155235288166803,0.2509009083260193,-0.022461523871371614,11.430676937103271,28.344050407409668,39.77473044395447,-1.5258788677030566e-09,9.918212917625624e-09
0.2462834093717372,19.348999999999997,1000.0,359,7180000,9,1,0.03003889136016369,0.11538179218769073,8.459999999999996e-05,0.00441943343337341,1.32696917648852,-0.02147309086921952,11.426313877105713,20.99813175201416,32.42444825172424,-2.2888182460434336e-09,-1.2207030941624453e-08
0.3357035256129989,21.426,1000.0,360,7200000,9,2,0.026628613471984863,0.11972512304782867,8.399999999999995e-05,0.004399843388086633,1.2653712004179813,-0.02416977014033574,11.431686878204346,22.212003231048584,33.64369225502014,-8.01086397217432e-09,4.577636492086867e-09
0.3450746729031363,29.481,1000.0,361,7220000,10,4,0.026939479634165764,0.12482613325119019,8.339999999999995e-05,0.004269225169761707,0.4343897377102139,-0.022943643740446756,11.402645587921143,26.840882539749146,38.2435302734375,1.5258788677030566e-09,6.103515470812226e-09
0.20930139848056378,23.977000000000004,1000.0,362,7240000,9,1,0.07450239360332489,0.1291532963514328,8.279999999999995e-05,0.004896668572706806,0.5712202368558702,-0.02466029948715278,11.423614263534546,21.01077389717102,32.43439078330994,3.433227480087453e-09,1.3732909920349812e-08
0.15978660176464704,36.538,1000.0,363,7260000,10,1,0.1577269434928894,0.13610999286174774,8.219999999999995e-05,0.004241791266141632,1.1756628632545472,-0.024975328120632103,11.470553636550903,23.198160409927368,34.66871643066406,7.629394338515283e-10,9.155272984173735e-09
0.18590919505873787,43.247,1000.0,364,7280000,10,3,0.02217184379696846,0.14719492197036743,8.159999999999995e-05,0.004076282742445152,0.41489905572642155,-0.02577472972749069,11.458169221878052,25.59962010383606,37.0577917098999,-3.051757735406113e-09,1.9836425835251248e-08
0.2332254411473998,35.445,1000.0,365,7300000,9,1,0.20664535462856293,0.15994583070278168,8.099999999999995e-05,0.004147114008195622,0.7220461477740758,-0.024912930090068966,11.43312668800354,21.022164583206177,32.45529341697693,4.577636492086867e-09,-1.0681151962899094e-08
0.3282735613406157,27.28,1000.0,366,7320000,9,3,0.02527177706360817,0.17204509675502777,8.039999999999995e-05,0.003784560047722837,0.3563255634414079,-0.02237433385593902,11.39823031425476,23.343775272369385,34.74200773239136,4.959106458812812e-09,1.525878801089675e-08
0.4884610584316554,29.737999999999992,1000.0,367,7340000,9,1,0.04000486433506012,0.1842094510793686,7.979999999999995e-05,0.004119297873359709,0.40984130927675955,-0.02529260407314022,11.423565149307251,20.91034960746765,32.33391714096069,-6.103515470812226e-09,9.155272984173735e-09
0.38935866178842937,18.780999999999995,1000.0,368,7360000,10,2,0.022796202450990677,0.1935158669948578,7.919999999999995e-05,0.004034052024143168,0.8090532419780573,-0.024485616357669757,11.454002380371094,24.315926790237427,35.76993179321289,-3.051757735406113e-09,-8.392333938900265e-09
0.40623220317589165,24.467,1000.0,369,7380000,10,1,0.2875348925590515,0.20000000298023224,7.859999999999995e-05,0.004339191731000051,1.0671426270145197,-0.01980973041353051,11.424702882766724,23.105430364608765,34.53013610839844,1.5258788677030566e-09,2.7465819840699623e-08
0.23345923696106996,31.658000000000005,1000.0,370,7400000,13,1,0.02680760994553566,0.20000000298023224,7.799999999999994e-05,0.004457307792353151,0.4125237772083306,-0.020900772763523746,11.402772903442383,29.659266233444214,41.06204104423523,1.1444091230217168e-09,-1.525878801089675e-08
0.2738597064571041,38.61699999999999,1000.0,371,7420000,10,1,0.19346575438976288,0.20000000298023224,7.739999999999994e-05,0.004442024753375437,1.4816202366313995,-0.021760373956675585,11.370604515075684,23.09269690513611,34.46330451965332,-3.051757735406113e-09,-6.103515470812226e-09
0.12193179098482727,28.395999999999994,1000.0,372,7440000,10,3,0.02995794080197811,0.20000000298023224,7.679999999999994e-05,0.004044732950351085,0.30740284305601456,-0.025553837743626472,11.413044214248657,25.58257031440735,36.99562096595764,-5.7220459481754915e-09,-1.4495848965623281e-08
0.23467258695360216,18.360000000000003,1000.0,373,7460000,10,1,0.022129084914922714,0.20000000298023224,7.619999999999994e-05,0.0035343447007601873,0.6118172104413898,-0.021549452274157027,11.36985993385315,23.242318153381348,34.61218047142029,-1.1444091230217168e-09,-6.103515470812226e-09
0.3439705178518908,7.641999999999999,1000.0,374,7480000,9,1,0.0521824024617672,0.20000000298023224,7.559999999999994e-05,0.004363459533620672,0.5030100412420825,-0.02024554005150581,11.372968196868896,21.028315544128418,32.401286125183105,-1.1444091230217168e-09,4.577636492086867e-09
0.5312348814979562,13.427000000000001,1000.0,375,7500000,10,1,0.02929859608411789,0.19978807866573334,7.499999999999994e-05,0.00380340766134901,0.50255157175822,-0.022802285856594103,11.390029668807983,23.24544930458069,34.635486125946045,-1.5258788677030566e-09,9.155272984173735e-09
0.459814689304021,13.997000000000003,1000.0,376,7520000,10,2,0.024351300671696663,0.19665388762950897,7.439999999999994e-05,0.004157875265149525,0.2578973588423607,-0.025949481985689447,11.411106586456299,24.4749538898468,35.88606357574463,-1.831054596834747e-08,-7.629394005448376e-09
0.27684987095624486,6.1579999999999995,1000.0,377,7540000,8,2,0.023407237604260445,0.18880614638328552,7.379999999999994e-05,0.004339966758417662,0.2816382728088588,-0.021455292575828993,11.39715576171875,20.03191614151001,31.42907452583313,-6.103515470812226e-09,-4.577636492086867e-09
0.19913873815113314,2.914999999999999,1000.0,378,7560000,10,5,0.02530587464570999,0.17588306963443756,7.319999999999994e-05,0.0044565875162801945,0.17715805766586298,-0.02239222319799657,11.439799547195435,28.11611843109131,39.55592060089111,-4.577636492086867e-09,7.247924482811641e-09
0.27177968264149566,7.358000000000001,1000.0,379,7580000,9,2,0.024262575432658195,0.15957538783550262,7.259999999999994e-05,0.004189561988763646,0.847192084192595,-0.023225933860029985,11.408238649368286,22.27044129371643,33.67868256568909,6.103515470812226e-09,4.577636492086867e-09
0.25876285380460473,13.376,1000.0,380,7600000,8,1,0.030245382338762283,0.14180104434490204,7.199999999999993e-05,0.003946207621534275,0.4184093828113696,-0.024696813883652656,11.405823707580566,18.82883310317993,30.23465919494629,-3.814697002724188e-09,8.77380390562621e-09
0.3655671609038821,28.936,1000.0,381,7620000,8,1,0.06708145141601562,0.12682971358299255,7.139999999999993e-05,0.004228231950124469,1.4443606208688535,-0.021400870802178503,11.437214374542236,18.850686073303223,30.28790259361267,1.2969969986897922e-08,-6.866454782539222e-08
0.43882845446537244,45.414,1000.0,382,7640000,12,1,0.020335765555500984,0.11881187558174133,7.079999999999993e-05,0.004042470493454077,0.7581629901132582,-0.017411738448638442,11.444130659103394,27.664275646209717,39.10840892791748,5.340575981449547e-09,1.1444091896350983e-08
0.21974814880952817,52.976,1000.0,383,7660000,7,1,0.0578865110874176,0.11903121322393417,7.019999999999993e-05,0.004685766539706019,1.4830647707937625,-0.020799492405483518,11.430235862731934,16.6156485080719,28.045886039733887,1.4495848965623281e-08,1.831054596834747e-08
0.09120396247223753,39.884,1000.0,384,7680000,10,4,0.023152554407715797,0.12316171824932098,6.959999999999993e-05,0.004712707840260297,0.3232093516296853,-0.022501818195116312,11.40792179107666,26.91500997543335,38.32293462753296,-2.2125243859250077e-08,-3.662109193669494e-08
0.19328943556916267,29.691999999999997,1000.0,385,7700000,8,1,0.02415013685822487,0.128125861287117,6.899999999999993e-05,0.004123993536878448,0.5393328396335673,-0.021930694178203508,11.404808282852173,18.86455798149109,30.269368648529053,3.814697002724188e-09,-6.103515470812226e-09
0.4043901094546154,21.388999999999996,1000.0,386,7720000,10,1,0.1853467971086502,0.1316431313753128,6.839999999999993e-05,0.004434242832010237,1.019387935373349,-0.024014813079239843,11.494956731796265,23.19338321685791,34.688342809677124,4.577636492086867e-09,1.678466787780053e-08
0.495752258670195,42.95,1000.0,387,7740000,10,1,0.053692687302827835,0.13955502212047577,6.779999999999993e-05,0.00405875930604272,0.5692879876294455,-0.025858335323875752,11.44329571723938,23.115607023239136,34.55890512466431,-5.340575981449547e-09,3.051757735406113e-09
0.34946939184850323,53.456999999999994,1000.0,388,7760000,9,1,0.09654861688613892,0.15412496030330658,6.719999999999993e-05,0.004366770659116807,0.6959991262214675,-0.024045247382745227,11.36123275756836,20.909276723861694,32.270511865615845,-9.155272984173735e-09,3.356933575560106e-08
0.1979688827002025,38.868,1000.0,389,7780000,10,2,0.025326555594801903,0.17088529467582703,6.659999999999992e-05,0.004561179369753495,0.4269201162904977,-0.022967845324974378,11.435651540756226,24.29463267326355,35.73028635978699,-4.577636492086867e-09,-9.53674295089968e-09
0.24620562091534332,22.069,1000.0,390,7800000,9,2,0.026993267238140106,0.18521946668624878,6.599999999999992e-05,0.004320210661427678,0.32958595207662583,-0.020842600815007408,11.458836317062378,22.163960218429565,33.622798919677734,4.577636492086867e-09,-6.103515470812226e-09
0.37724624777467336,13.334999999999999,1000.0,391,7820000,10,2,0.022462042048573494,0.1950496882200241,6.539999999999992e-05,0.0036810882110594988,0.32595685858981677,-0.023879616883711312,11.415180921554565,24.340441703796387,35.755624771118164,-9.155272984173735e-09,-1.5258788677030566e-09
0.4851245893115991,13.030000000000001,1000.0,392,7840000,10,2,0.023369543254375458,0.20000000298023224,6.479999999999992e-05,0.004172153952129828,0.3852339453066881,-0.02335145286724757,11.413854360580444,24.336386919021606,35.75024390220642,-3.814697002724188e-09,-1.0681151962899094e-08
0.3704900219705707,30.068,1000.0,393,7860000,9,1,0.14498840272426605,0.20000000298023224,6.419999999999992e-05,0.004542235901958138,2.247425848725928,-0.023796898813407113,11.417351484298706,20.9789822101593,32.3963360786438,-1.0681151962899094e-08,2.5939939973795845e-08
0.2300372108402752,54.814,1000.0,394,7880000,11,1,0.26399940252304077,0.20000000298023224,6.359999999999992e-05,0.005393597518975435,0.6887635937003317,-0.02461054526359241,11.418632507324219,25.423822164535522,36.84245729446411,-9.155272984173735e-09,4.425048771850015e-08
0.07945852669846148,49.351,1000.0,395,7900000,12,2,0.027553368359804153,0.20000000298023224,6.299999999999992e-05,0.005661992371988337,0.4755706171702526,-0.022690479462511074,11.418243169784546,28.842301607131958,40.260547399520874,-1.907348501362094e-09,1.754760781125242e-08
0.06513873685046354,23.197,1000.0,396,7920000,10,1,0.020533766597509384,0.20000000298023224,6.239999999999992e-05,0.004137354828238773,0.5505037432375808,-0.02408387144111073,11.47563886642456,23.200042247772217,34.67568373680115,1.5258788677030566e-09,1.831054596834747e-08
0.21709381114896317,10.891,1000.0,397,7940000,10,1,0.02129306271672249,0.20000000298023224,6.179999999999992e-05,0.004483942272953879,0.3588344835530455,-0.022607959221048763,11.431822776794434,23.193849802017212,34.625675439834595,1.8119811207029102e-09,9.155272984173735e-09
0.17555792668235934,15.102000000000004,1000.0,398,7960000,8,1,0.0607440285384655,0.20000000298023224,6.119999999999992e-05,0.00432124812960827,0.6496344278343379,-0.022615933302825634,11.431646347045898,18.809362411499023,30.241011142730713,-1.0681151962899094e-08,-9.155272984173735e-09
0.0532771148396272,26.044,1000.0,399,7980000,10,1,0.16678622364997864,0.20000000298023224,6.059999999999992e-05,0.004922913401104962,2.1162992973963672,-0.02110254798358241,11.450147151947021,23.183241844177246,34.63339114189148,1.2207030941624453e-08,4.577636492086867e-09
0.06023792181657284,30.973999999999997,1000.0,400,8000000,9,1,0.0255302581936121,0.20000000298023224,5.999999999999992e-05,0.004634382618878157,0.5495512843830263,-0.021670745929354654,11.488959789276123,21.027751684188843,32.51671648025513,6.866454960174906e-09,1.2207030941624453e-08
0.05147881428746344,24.235999999999997,1000.0,401,8020000,11,1,0.0211867094039917,0.20000000298023224,5.939999999999992e-05,0.004303481553567856,0.44946221914656315,-0.026703948366033486,11.459405660629272,25.378633499145508,36.83804130554199,-2.2888182460434336e-09,-8.77380390562621e-09
0.2219082613103637,25.066000000000003,1000.0,402,8040000,11,1,0.18578946590423584,0.20000000298023224,5.8799999999999925e-05,0.003952562460251696,0.5453086033000386,-0.023095441210150475,11.482434749603271,25.3984956741333,36.88093280792236,-1.5258788677030566e-09,2.4414061883248905e-08
0.2786891161434016,27.315000000000005,1000.0,403,8060000,11,1,0.0216935183852911,0.20000000298023224,5.8199999999999924e-05,0.004470353964889314,0.3399295108785056,-0.02695370057525804,11.454914569854736,25.429173231124878,36.884090185165405,6.103515470812226e-09,-3.051757735406113e-09
0.3080376486892402,20.837,1000.0,404,8080000,10,3,0.02553759142756462,0.20000000298023224,5.759999999999993e-05,0.004260904600950904,0.227496753852017,-0.022873179734752964,11.468398332595825,25.586058855056763,37.054460525512695,-6.866454960174906e-09,-9.155272984173735e-09
0.21086862192931322,9.942000000000002,1000.0,405,8100000,8,1,0.054792143404483795,0.19998933374881744,5.6999999999999935e-05,0.0038911712566240373,0.4721372119439676,-0.023058918489964483,11.435710430145264,18.71456003189087,30.150273084640503,-1.5258788677030566e-09,0.0
0.25366685673234635,21.101999999999997,1000.0,406,8120000,11,1,0.22091977298259735,0.1989486664533615,5.6399999999999934e-05,0.0037436401584428295,0.35068560732924037,-0.025400198757217836,11.437739610671997,25.26958394050598,36.70732617378235,-4.577636492086867e-09,2.6702879907247734e-09
0.19435247582651363,25.237000000000002,1000.0,407,8140000,10,5,0.023357590660452843,0.19807344675064087,5.579999999999994e-05,0.004637408127246526,0.18648801816823765,-0.021670490842812452,11.409283876419067,27.95409059524536,39.363378286361694,1.0681151962899094e-08,1.5258788677030566e-09
0.11723423962104498,23.656,1000.0,408,8160000,9,1,0.06414886564016342,0.1969280242919922,5.519999999999994e-05,0.005435243917759383,0.5160970388785041,-0.019669744433728695,11.37360692024231,20.926008701324463,32.29961800575256,-6.103515470812226e-09,-2.8991697931246563e-08
0.032524993526346774,21.502999999999997,1000.0,409,8180000,9,1,0.08941184729337692,0.19496668875217438,5.459999999999994e-05,0.00463756910476663,0.9613593254353419,-0.024078444549486565,11.488646745681763,20.8921160697937,32.380764961242676,-2.0980834847250662e-09,1.831054596834747e-08
0.08784437958287826,32.297,1000.0,410,8200000,9,1,0.07076705247163773,0.19514021277427673,5.3999999999999944e-05,0.004441043434093977,1.1399255244760256,-0.023809477526537167,11.370597839355469,20.898842096328735,32.269442081451416,-3.051757735406113e-09,0.0
0.057737763521843156,45.079,1000.0,411,8220000,9,1,0.1778995841741562,0.20000000298023224,5.339999999999995e-05,0.005735211661842579,1.1252472705565153,-0.023098229242665285,11.42845892906189,20.89347743988037,32.32193875312805,1.907348590179936e-08,3.05175760217935e-08
-0.010639858937656576,48.858999999999995,1000.0,412,8240000,12,1,0.022592458873987198,0.20000000298023224,5.279999999999995e-05,0.005279016494738579,0.4614626887007453,-0.023554014037680614,11.403814792633057,27.44876742362976,38.85258460044861,-9.155272984173735e-09,-9.155272984173735e-09
-0.14673023176155023,39.461999999999996,1000.0,413,8260000,11,1,0.05502961203455925,0.20000000298023224,5.219999999999995e-05,0.004400014100112659,1.4200789870614754,-0.024014911315864536,11.49246597290039,25.314833879470825,36.80730199813843,-7.629394338515283e-10,6.103515470812226e-09
0.011590638043028201,23.933999999999994,1000.0,414,8280000,10,1,0.028453536331653595,0.20000000298023224,5.1599999999999946e-05,0.004642135952227413,0.8924218321189332,-0.025011584166877758,11.413875102996826,23.103153228759766,34.51703119277954,3.051757735406113e-09,-2.7465819840699623e-08
0.16625307253283392,32.39200000000001,1000.0,415,8300000,12,1,0.09667395055294037,0.20000000298023224,5.0999999999999945e-05,0.004482538217660813,3.1411214690968885,-0.022940457829783042,11.395426034927368,27.438152551651,38.83358097076416,1.3732909920349812e-08,1.2207030941624453e-08
0.30085020177302885,33.815,1000.0,416,8320000,12,1,0.05208213999867439,0.20000000298023224,5.039999999999995e-05,0.0039000920003554778,0.9381571727089735,-0.025419630323257992,11.40994381904602,27.42046880722046,38.83041524887085,-6.103515470812226e-09,-2.4414061883248905e-08
