Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2872.4549112606924,25.459999999999997,993.5859999999999,194.8,197,3940000,0.009735018946230412,0.009735018946230412,0.01,6.265792340533748,0.6811725494398433,-0.04162153974175453,9.103809833526611,10.826382875442505,19.930201530456543,1.831054596834747e-08,1.5258788677030566e-09,0.41296571493148804,0.08790551871061325,0.11727406829595566,3.036569356918335,0.212863951921463,1.0,0.0
2908.198471937035,25.805999999999994,1000.0,227.3,198,3960000,0.009682934731245041,0.009682934731245041,0.01,4.635885848513075,0.3005527314391865,-0.026626167818903923,9.156429529190063,10.72649598121643,19.882932901382446,5.340575981449547e-09,2.8610229740877458e-09,0.6819640398025513,0.08822151273488998,0.04300380498170853,1.8466987609863281,0.12936386466026306,1.0,0.0
2889.0105086441627,20.649,1000.0,176.4,199,3980000,0.00970238447189331,0.00970238447189331,0.01,6.592193714220812,0.1409875379258375,-0.017568912357091904,9.179216146469116,10.666858673095703,19.846083402633667,9.155272984173735e-09,-1.5830993405074878e-08,1.041644811630249,0.09773261100053787,0.01843276433646679,0.9412198066711426,0.09382528066635132,1.0,0.0
2855.352954695908,11.635,1000.0,53.5,200,4000000,0.009302442893385887,0.00930559728294611,0.01,7.281195359169298,0.05007938461105345,-0.04821890592575073,9.201039552688599,10.661639928817749,19.86268448829651,-3.814697002724188e-09,2.2888182460434336e-09,0.2928768992424011,0.12771061062812805,0.23316305875778198,1.6319071054458618,0.43605560064315796,1.0,1.0
2783.439478908508,5.349,1000.0,0.0,201,4020000,0.00922547560185194,0.009336876682937145,0.01,10.08126168782544,0.055164260994998895,-0.0715394914150238,9.086047649383545,10.728023290634155,19.814074277877808,-2.4414061883248905e-08,-8.392333938900265e-09,0.19137534499168396,0.11563172191381454,0.5460821986198425,2.6810107231140137,0.6042143106460571,1.0,1.0
2748.3346546016555,3.7989999999999995,1000.0,0.0,202,4040000,0.009104326367378235,0.009179789572954178,0.01,9.641028278496615,0.08619084494651123,-0.0942714512348175,9.170433282852173,10.83094310760498,20.00138521194458,-8.392333938900265e-09,4.959106458812812e-09,0.23555821180343628,0.13308364152908325,0.3604404330253601,1.8016517162322998,0.5649713277816772,1.0,1.0
2737.789042959254,4.163809523809523,997.5466666666665,0.0,203,4060000,0.009276877157390118,0.009282096289098263,0.01,68.50097742354035,0.07919374667108059,-0.0626680999994278,9.147099494934082,10.8151113986969,19.96221923828125,-3.051757735406113e-09,-2.6702879907247734e-09,0.32701775431632996,0.1355951875448227,0.18701966106891632,1.088683843612671,0.4146416485309601,1.0,1.0
2721.4115050544497,4.76,987.1199999999999,0.0,204,4080000,0.008919077925384045,0.008925408124923706,0.01,8.67573310007715,0.09355332150812125,-0.050451938062906265,9.169914722442627,10.636401891708374,19.806325674057007,2.2888182460434336e-09,3.814697002724188e-09,0.2494799643754959,0.139237642288208,0.32133546471595764,1.4551355838775635,0.5581115484237671,1.0,1.0
2658.165470135471,4.816,987.1199999999999,0.0,205,4100000,0.009259591810405254,0.009274202398955822,0.01,66.2173940204511,0.10212585416557209,-0.06771177798509598,9.215089797973633,10.805423021316528,20.020519256591797,0.0,2.2888182460434336e-09,0.3521204888820648,0.11484962701797485,0.16130481660366058,1.6271390914916992,0.32616570591926575,1.0,1.0
2662.2347585023954,5.179047619047618,985.0628571428575,0.0,206,4120000,0.008985891938209534,0.009007535874843597,0.01,34.339512645666765,0.09089831090383943,-0.05502781271934509,9.201046466827393,10.76097321510315,19.96202778816223,1.907348501362094e-09,2.5749204990432872e-09,0.3748372495174408,0.13184389472007751,0.14234574139118195,1.3005098104476929,0.3517363667488098,1.0,1.0
2707.409934571523,5.939000000000001,984.2400000000004,0.0,207,4140000,0.009221858344972134,0.009532398544251919,0.01,5.890808854437178,0.11649414099468168,-0.045027896761894226,9.157745122909546,10.797621965408325,19.955373525619507,1.2207030941624453e-08,0.0,0.2747546136379242,0.09916407614946365,0.2649354040622711,3.7238409519195557,0.36091870069503784,1.0,1.0
2824.0749556973924,7.631,988.18,0.5,208,4160000,0.009462062269449234,0.009465191513299942,0.01,5.761126310354585,0.21937258840319077,-0.04812170937657356,9.174087762832642,10.945040464401245,20.1191349029541,2.2888183792701966e-08,-1.1444091230217168e-09,0.26892778277397156,0.11074131727218628,0.2765403985977173,2.952773332595825,0.41178831458091736,1.0,1.0
2878.179468307061,11.366000000000001,1000.0,9.45,209,4180000,0.009416639804840088,0.009863637387752533,0.01,5.14004917797769,0.40568823446134095,-0.05206146836280823,9.186395406723022,11.06662368774414,20.25302743911743,-2.4414061883248905e-08,1.5258788677030566e-09,0.2769632637500763,0.10583986341953278,0.26072680950164795,3.54135799407959,0.3821440637111664,1.0,1.0
2900.557237736476,16.238999999999997,1000.0,34.35,210,4200000,0.009485993534326553,0.00949248019605875,0.01,5.110143849500425,0.4370825300171117,-0.04150145500898361,9.100759744644165,10.80646824836731,19.90723466873169,-3.662109193669494e-08,9.53674250681047e-10,0.2940165102481842,0.10386721044778824,0.23135904967784882,3.45809006690979,0.3532699942588806,1.0,1.0
2916.134985957525,21.695999999999998,1000.0,116.45,211,4220000,0.0024795308709144592,0.008991740643978119,0.01,7.167339726314423,0.6119857044546467,-0.018132997676730156,9.126904964447021,10.713155746459961,19.840062618255615,1.831054596834747e-08,-6.866454960174906e-09,0.31800520420074463,0.10066523402929306,0.19777047634124756,2.6423416137695312,0.31655216217041016,4.0,1.0
2932.7980639673215,28.222,1000.0,302.0,212,4240000,0.009696001186966896,0.009696001186966896,0.01,6.15908126785497,0.6390827140610689,-0.03811599686741829,9.219541788101196,10.760461330413818,19.98000717163086,-6.103515470812226e-09,-1.5258788677030566e-09,0.4524902403354645,0.08211112022399902,0.09768131375312805,2.9837846755981445,0.18146495521068573,1.0,0.0
2938.5099043767264,30.497000000000003,1000.0,369.3,213,4260000,0.009778497740626335,0.009778497740626335,0.01,7.634937124343435,0.39653511815674747,-0.029298046603798866,9.104576826095581,10.573335647583008,19.677921295166016,6.103515470812226e-09,-2.479553229406406e-09,0.5656204223632812,0.08652134239673615,0.06251436471939087,2.285346508026123,0.15296714007854462,1.0,0.0
2922.992415168485,24.310000000000002,1000.0,224.25,214,4280000,0.009613829664885998,0.009613829664885998,0.01,6.993130528395343,0.13962405445943973,-0.017999310046434402,9.092607975006104,11.165032386779785,20.257643699645996,4.577636492086867e-09,3.8146971692576415e-10,0.9176097512245178,0.09285082668066025,0.023752743378281593,1.374025583267212,0.10118769854307175,1.0,0.0
2865.054018791094,13.726666666666667,992.3428571428568,40.857142857142854,215,4300000,0.00953157152980566,0.009620225988328457,0.01,38.71181349070968,0.07264394659999829,-0.027568938210606575,9.18986701965332,10.759097576141357,19.94896936416626,-1.5258788677030566e-09,5.531310964812519e-09,0.4075239598751068,0.10734804719686508,0.1204269528388977,1.5588794946670532,0.26341527700424194,1.0,1.0
2824.034652420081,7.0680000000000005,989.2799999999997,2.85,216,4320000,0.009376302361488342,0.009477861225605011,0.01,4.800904323796558,0.08846350556097118,-0.05740228295326233,9.177031993865967,11.183924674987793,20.360963344573975,-1.602172794434864e-08,5.340575981449547e-09,0.29770445823669434,0.10822273045778275,0.22566242516040802,3.6870150566101074,0.36352404952049255,1.0,1.0
2827.345020526769,5.53,991.96,0.45,217,4340000,0.009367778897285461,0.009454667568206787,0.01,5.2363104158146365,0.1887902003208733,-0.0555880106985569,9.107212781906128,11.013311386108398,20.120533227920532,1.5258788677030566e-09,0.0,0.3108484745025635,0.10335483402013779,0.20698195695877075,2.9528298377990723,0.3324926495552063,1.0,1.0
2874.8953785259278,7.3690000000000015,1000.0,0.0,218,4360000,0.009344995953142643,0.009352854453027248,0.01,5.683208138471955,0.21171094599850238,-0.045224469155073166,9.248295545578003,11.446494102478027,20.694796800613403,-5.340575981449547e-09,1.9073485846288207e-10,0.3029039800167084,0.11138425767421722,0.21798168122768402,2.5784807205200195,0.3677213788032532,1.0,1.0
2898.1865948056447,9.883000000000001,1000.0,0.0,219,4380000,0.009405463933944702,0.009473364800214767,0.01,9.55656358633831,0.2950205541150585,-0.0521450899541378,9.174016952514648,10.809529304504395,19.98355269432068,-2.2888182460434336e-09,7.629394338515283e-10,0.3932270109653473,0.1035817489027977,0.12934310734272003,3.3708579540252686,0.2634146213531494,1.0,1.0
2915.03446160566,13.338000000000003,1000.0,25.85,220,4400000,0.009442713111639023,0.009519815444946289,0.01,6.1867122396542005,0.4261971029696191,-0.04678216576576233,9.222695589065552,11.065109729766846,20.28781247138977,3.356933575560106e-08,9.155272984173735e-09,0.30289334058761597,0.10666870325803757,0.2179969996213913,2.737309694290161,0.3521658778190613,1.0,1.0
2930.590159244705,19.304,1000.0,114.35,221,4420000,0.005964086856693029,0.006359273102134466,0.01,7.503268303537065,0.5975989018655886,-0.03940783813595772,9.236040353775024,11.85692811012268,21.092976093292236,-1.602172794434864e-08,1.3732909920349812e-08,0.3154790997505188,0.0967920795083046,0.20095035433769226,2.5214524269104004,0.30680978298187256,2.0,1.0
2950.9584503530223,26.583,1000.0,264.35,222,4440000,0.0096827931702137,0.0096827931702137,0.01,7.9565164646525295,0.8308143372748308,-0.04634237661957741,9.16784954071045,10.763099431991577,19.93095302581787,2.1362303925798187e-08,1.2207030941624453e-08,0.41390690207481384,0.09376471489667892,0.11674132198095322,3.985816717147827,0.22653576731681824,1.0,0.0
2938.9863343974366,29.836999999999996,1000.0,362.7,223,4460000,0.009752938523888588,0.009752938523888588,0.01,13.515333833208508,0.2987456525539517,-0.028252825140953064,9.260870933532715,10.823624849319458,20.08450198173523,-1.2207030941624453e-08,-7.629394338515283e-10,0.6550219655036926,0.08901512622833252,0.04661419242620468,2.1876230239868164,0.13589638471603394,1.0,0.0
2907.812209381093,24.262999999999998,1000.0,260.7,224,4480000,0.009429963305592537,0.009429963305592537,0.01,6.494225638990949,0.15922652996459585,-0.017062585800886154,9.156448125839233,10.798261165618896,19.95471715927124,-3.051757735406113e-09,-3.814697002724188e-09,1.0211670398712158,0.10834135115146637,0.01917945221066475,1.038375973701477,0.10609561949968338,1.0,0.0
2877.490453958583,13.538000000000002,1000.0,59.85,225,4500000,0.005867484956979752,0.006300885230302811,0.01,9.35225837579958,0.09828118780022783,-0.03764154389500618,9.202507495880127,10.919246196746826,20.12175750732422,-2.5177001816700795e-08,-1.525878801089675e-08,0.30742210149765015,0.12268184870481491,0.2116214781999588,1.8929115533828735,0.3990664482116699,2.0,1.0
2856.2866291518903,7.348000000000001,1000.0,2.2,226,4520000,0.009056590497493744,0.009288042783737183,0.01,8.830780803018316,0.05813504321927762,-0.06154078245162964,9.216861486434937,10.727771520614624,19.944641590118408,4.577636492086867e-09,9.53674250681047e-10,0.31178367137908936,0.13501182198524475,0.20574212074279785,1.7628248929977417,0.4330304265022278,1.0,1.0
2837.310112588656,5.46,999.1839999999999,0.0,227,4540000,0.009122706018388271,0.009680247865617275,0.01,31.46413754414601,0.11345966754445605,-0.03121672198176384,9.203622102737427,10.728841543197632,19.932469844818115,-6.103515470812226e-09,-1.506805347162299e-08,0.2655182480812073,0.1476934552192688,0.28368815779685974,1.3211549520492554,0.5562459230422974,1.0,1.0
2843.0898570271106,5.826,998.64,0.0,228,4560000,0.009651247411966324,0.009771626442670822,0.01,11.083327031439277,0.1262209423289747,-0.05613727867603302,9.129560232162476,10.53042483329773,19.659993410110474,-1.2207030941624453e-08,-7.915496702537439e-09,0.33237695693969727,0.10752438008785248,0.18103733658790588,2.5349788665771484,0.3235012888908386,1.0,1.0
2852.7063292640946,7.206999999999999,998.7760000000001,1.6,229,4580000,0.009218602441251278,0.009355275891721249,0.01,8.326120361552876,0.19710330272888302,-0.0288230087608099,9.125734567642212,10.701202154159546,19.82694411277771,6.103515470812226e-09,3.3378599884059668e-09,0.18723604083061218,0.12428455054759979,0.5704940557479858,2.567379951477051,0.663785457611084,1.0,1.0
2862.4963049845005,8.609000000000002,1000.0,4.0,230,4600000,0.009501004591584206,0.00995105691254139,0.01,6.918884845751865,0.16126723767608214,-0.05231296271085739,9.15714168548584,10.643818855285645,19.800970554351807,1.5258788677030566e-09,1.5258788677030566e-09,0.3299235701560974,0.09813304245471954,0.1837398111820221,2.703824520111084,0.2974417507648468,1.0,1.0
2903.4857722699885,9.720000000000002,1000.0,4.0,231,4620000,0.009518723003566265,0.009675364010035992,0.01,10.26235101055947,0.20735238731904015,-0.040658138692379,9.18420696258545,10.86527943611145,20.04949641227722,3.433227480087453e-09,-1.1444091230217168e-09,0.38581737875938416,0.09688331186771393,0.13435888290405273,2.7338223457336426,0.25111186504364014,1.0,1.0
2910.555261489151,11.245000000000001,1000.0,4.4,232,4640000,0.009309014305472374,0.009330227971076965,0.01,13.010072810482827,0.33483992683564784,-0.06102462112903595,9.234095811843872,11.530826091766357,20.764933347702026,0.0,-1.5258788677030566e-09,0.3095029890537262,0.1122106984257698,0.20878545939922333,1.7843018770217896,0.3625512421131134,1.0,1.0
2892.868957116232,15.439047619047617,998.4457142857142,33.04761904761905,233,4660000,0.009574384428560734,0.009577298536896706,0.01,42.94974183762909,0.47117128246908735,-0.03602986037731171,9.168168544769287,10.753153800964355,19.921334505081177,6.103515470812226e-09,7.438659466174613e-09,0.35501423478126526,0.0964316725730896,0.15868592262268066,1.3931690454483032,0.27162763476371765,1.0,1.0
2844.7013047445676,20.151,989.1199999999999,81.0,234,4680000,0.006001616362482309,0.006337447557598352,0.01,18.211682057988114,0.5079645652015498,-0.04035520553588867,9.158022165298462,10.911104679107666,20.06913471221924,-9.155272984173735e-09,4.959106458812812e-09,0.334372878074646,0.11003098636865616,0.17888250946998596,1.3007725477218628,0.3290667235851288,2.0,1.0
2817.214085287749,22.43142857142857,983.0200000000004,114.61904761904762,235,4700000,0.006152167450636625,0.007407314609736204,0.01,60.573144958732996,0.5184103230761874,-0.04425350949168205,9.186669826507568,10.852787017822266,20.03946018218994,-7.629394338515283e-10,-5.340575981449547e-09,0.369920551776886,0.07876879721879959,0.14615479111671448,1.417365550994873,0.21293435990810394,2.0,1.0
2837.140122732772,22.977,988.1959999999999,116.15,236,4720000,0.006097137462347746,0.009517885744571686,0.01,6.08051475400378,0.5902642369080501,-0.0587424710392952,9.184768676757812,10.633005142211914,19.81777787208557,1.678466787780053e-08,1.8692016823251834e-08,0.2825678586959839,0.09701750427484512,0.2504865527153015,2.9331214427948,0.3433423340320587,2.0,1.0
2906.226378124597,25.231,993.595,168.1,237,4740000,0.009860181249678135,0.009860181249678135,0.01,6.341830022927303,0.7485991613880084,-0.04156811907887459,9.186849594116211,10.757570028305054,19.94442629814148,1.0681151962899094e-08,7.820129432900558e-09,0.4265196919441223,0.08864869177341461,0.10993899405002594,2.946009874343872,0.20784196257591248,1.0,0.0
2957.992787669279,26.105,1000.0,200.7,238,4760000,0.009685984812676907,0.009685984812676907,0.01,8.572775571513327,0.38784329694737296,-0.031116429716348648,9.21361517906189,10.767265796661377,19.980883836746216,4.577636492086867e-09,1.5258788677030566e-09,0.592523455619812,0.08902139961719513,0.056966401636600494,2.4030368328094482,0.15024115145206451,1.0,0.0
2910.185337612308,21.199,989.8300000000002,130.5,239,4780000,0.009466048330068588,0.009466048330068588,0.01,49.410182948780665,0.19857557234206016,-0.019934670999646187,8.978026628494263,10.397540092468262,19.375568866729736,-4.577636492086867e-09,-3.814697002724188e-09,0.872590184211731,0.09806716442108154,0.026266921311616898,1.3685433864593506,0.11238627880811691,1.0,0.0
2877.4605826131383,13.392999999999997,988.7000000000002,31.25,240,4800000,0.009567640721797943,0.009569328278303146,0.01,16.093086209570526,0.09263641005263303,-0.05132242292165756,8.838813066482544,10.403238773345947,19.24205446243286,-9.155272984173735e-09,-2.6702879907247734e-09,0.28253430128097534,0.1013476625084877,0.25054606795310974,2.077178955078125,0.3587092161178589,1.0,1.0
2836.649443133071,7.673,993.22,0.75,241,4820000,0.0036631084512919188,0.005391166545450687,0.01,7.8877364623318815,0.1369459387318344,-0.027429351583123207,8.697047710418701,10.341917991638184,19.03896951675415,-1.831054596834747e-08,-3.8146971692576415e-10,0.22665749490261078,0.12973299622535706,0.3893048167228699,2.1179118156433105,0.5723745822906494,3.0,1.0
