Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1631.850843335006,21.20285714285714,980.3257142857141,312,6240000,12,0.025488201528787613,1.620165467262268,0.00011279999999999998,9.380840260079239,0.29422465255196356,-0.0024046064149605703,7.00145149230957,29.288002490997314,36.28945541381836,-1.5258788677030566e-09,-3.051757735406113e-09
1573.9646067453289,19.8536,945.6887999999999,313,6260000,12,0.020079724490642548,1.6196227073669434,0.00011219999999999998,17.857162841180134,0.37789688611659,-0.0019222771117170625,6.987920522689819,29.311612606048584,36.299535036087036,-7.438659466174613e-09,-3.8146971692576415e-10
1502.8616434797761,18.996363636363636,903.7363636363636,314,6280000,21,0.020221179351210594,1.6180446147918701,0.00011159999999999998,10.93917637230072,0.287079951890968,-0.0047466644594536785,6.998148679733276,51.28605008125305,58.28420090675354,-4.577636492086867e-09,-1.5258788677030566e-09
1518.6627247241804,18.954545454545453,913.5172727272728,315,6300000,38,0.020429503172636032,1.6155236959457397,0.00011099999999999997,3.720042441123591,0.238443952506057,-0.005563682722536873,6.995573997497559,92.94192790985107,99.93750309944153,-2.6702879907247734e-09,7.629394338515283e-10
1579.165417952018,18.104000000000003,949.608,316,6320000,4,0.1249639019370079,1.6119965314865112,0.00011039999999999999,1.1252836240842319,0.20369807214211352,0.00022835325565562545,6.986078262329102,9.762379884719849,16.748459815979004,3.051757735406113e-09,0.0
1622.378924543545,17.71,976.3760000000002,317,6340000,6,0.03065119870007038,1.6074885129928589,0.00010979999999999999,0.9329997932695099,0.18509318880713024,-0.008209485982428677,6.994257926940918,14.641671419143677,21.63593077659607,-6.103515470812226e-09,4.577636492086867e-09
1646.5735533521324,18.451999999999998,992.89,318,6360000,9,0.03030296601355076,1.602229356765747,0.00010919999999999998,0.7147068634581643,0.18989945410423173,-0.0007295313376879117,6.989579439163208,21.939542293548584,28.929123640060425,-1.4114379887075756e-08,5.722045615108584e-10
1655.881094062961,19.031,1000.0,319,6380000,23,0.023522065952420235,1.5963969230651855,0.00010859999999999998,0.5838120326364615,0.18452629624580175,-0.0015210490218565645,6.98755955696106,56.22972917556763,63.21729040145874,0.0,7.629394338515283e-10
1655.0501840951133,18.728,1000.0,320,6400000,40,0.003716152161359787,1.589990496635437,0.00010799999999999998,0.5568523193367373,0.161810352205159,-0.00015117034410720113,6.996656894683838,97.63506531715393,104.63172340393066,1.678466787780053e-08,-2.6702879907247734e-09
1655.4938974777458,18.217000000000002,1000.0,321,6420000,30,0.020290108397603035,1.5829713344573975,0.00010739999999999998,0.5556472116511978,0.17760415653657483,-0.002063382341839121,6.989372968673706,73.21458745002747,80.20396208763123,4.577636492086867e-09,3.433227480087453e-09
1656.995536046577,18.27,1000.0,322,6440000,18,0.030138127505779266,1.57540762424469,0.00010679999999999998,0.5469378402861966,0.210296741628905,-0.0003350445644816441,7.013339996337891,43.983195304870605,50.99653744697571,-3.051757735406113e-09,-7.629394338515283e-10
1629.546128655736,18.51904761904762,981.7285714285712,323,6460000,40,0.01016400009393692,1.567396640777588,0.00010619999999999998,3.6126805870106424,0.2855205072024569,-0.002668561270717493,7.016241550445557,97.84183716773987,104.85808062553406,1.5258788677030566e-09,1.5258788677030566e-09
1609.749235299882,18.612000000000002,968.0999999999998,324,6480000,8,0.023821718990802765,1.5589978694915771,0.00010559999999999998,0.651331906025402,0.19870628703076143,2.6791703146391404e-06,7.060669660568237,19.673219442367554,26.733890771865845,-1.0681151962899094e-08,7.629394338515283e-10
1601.298081051934,17.75714285714286,962.1819047619045,325,6500000,40,0.013177910819649696,1.5500901937484741,0.00010499999999999998,2.8704920022822797,0.22762532474729008,-0.005650464660051419,7.057990074157715,97.83046317100525,104.88845491409302,3.8146971692576415e-10,-1.7166137400437265e-09
1587.4386519973307,17.454782608695652,953.8391304347825,326,6520000,13,0.02773265913128853,1.5406662225723267,0.00010439999999999998,4.577358815191888,0.28303984743418226,-0.0023284782072745262,7.020204544067383,31.822917461395264,38.8431236743927,2.2888182460434336e-09,7.629394338515283e-10
1549.7252229442636,17.854285714285712,931.2714285714286,327,6540000,22,0.021549979224801064,1.530848503112793,0.00010379999999999998,6.8364706955917205,0.25655099704554357,-0.0068293922680980985,7.019193887710571,53.75334668159485,60.772542238235474,3.051757735406113e-09,2.38418573772492e-09
1539.7149098267898,18.121904761904766,925.2542857142857,328,6560000,29,0.020042167976498604,1.5207232236862183,0.00010319999999999997,6.870273008619201,0.20684083763186176,-0.003822343901916938,7.018977403640747,70.90795278549194,77.92693209648132,-4.577636492086867e-09,-7.629394338515283e-10
1563.6684078846008,17.421818181818182,939.7072727272727,329,6580000,36,0.02228558622300625,1.510189414024353,0.00010259999999999997,5.326221956924678,0.30145990170133763,-0.05865207426725436,7.018396854400635,88.06252956390381,95.08092784881592,3.433227480087453e-09,3.051757735406113e-09
1529.2758960745145,17.304545454545448,919.1190909090906,330,6600000,13,0.022418230772018433,1.4992635250091553,0.00010199999999999999,5.344543123837037,0.2657087437239054,-0.004839653399630234,7.018059968948364,31.739684343338013,38.75774621963501,7.629394005448376e-09,1.5258788677030566e-09
1495.7903016325472,17.359999999999996,898.8180952380951,331,6620000,13,0.02229870855808258,1.4879924058914185,0.00010139999999999998,2.5434059522959958,0.206501656296828,-0.020381459127047297,7.010043382644653,31.712933778762817,38.7229790687561,-1.5258788677030566e-09,0.0
1541.4570288722675,16.819,926.124,332,6640000,9,0.02648182213306427,1.4763076305389404,0.00010079999999999998,3.32946879778257,0.20241675750452617,-0.0053864847116547885,7.025726318359375,21.944783687591553,28.97051167488098,-2.479553229406406e-09,-3.051757735406113e-09
1631.1622541544693,16.188,979.975,333,6660000,21,0.024437617510557175,1.4641307592391968,0.00010019999999999998,2.725116852989992,0.20139255974865133,-0.005671338644587144,7.0546793937683105,51.374938011169434,58.42962169647217,4.577636492086867e-09,-7.629394338515283e-10
1632.950875315013,15.729523809523807,981.1314285714282,334,6680000,21,0.021513808518648148,1.451422929763794,9.959999999999998e-05,1.6716470529223149,0.18794428954453804,-0.005201199423160379,7.019574880599976,51.31000828742981,58.32958483695984,0.0,1.907348501362094e-09
1615.359308905986,15.629,970.4759999999999,335,6700000,40,0.004023965913802385,1.4382156133651733,9.899999999999998e-05,1.2058928576330787,0.16545313638203538,-0.000633305353961458,7.011580228805542,97.79935479164124,104.81093645095825,-3.051757735406113e-09,-3.8146971692576415e-10
1634.7488017652786,15.876,982.3550000000001,336,6720000,40,0.015195371583104134,1.4246019124984741,9.839999999999998e-05,0.8213424931842679,0.1849989780162375,-0.008305721458514591,7.0282769203186035,97.69757771492004,104.72585678100586,-1.5258788677030566e-09,-2.6702879907247734e-09
1647.4653349167388,16.253999999999998,989.9159999999998,337,6740000,26,0.021223893389105797,1.4106903076171875,9.779999999999998e-05,0.7318005687585771,0.19325538851736393,-0.8919555747133702,7.019919157028198,63.50580167770386,70.52572226524353,5.340575981449547e-09,-1.5258788677030566e-09
1652.753470557897,16.344,993.0999999999998,338,6760000,40,0.002417835872620344,1.3965247869491577,9.719999999999998e-05,0.6158474769788428,0.1569479814480645,3.517877349381546e-05,7.0165886878967285,97.71582841873169,104.73241901397705,7.629394338515283e-10,1.5258788677030566e-09
1661.280395277514,15.613999999999999,998.275,339,6780000,38,0.02289319410920143,1.3819918632507324,9.659999999999998e-05,0.5560534034173028,0.15402896055641327,-0.045283098466590725,7.018249988555908,92.77958488464355,99.7978367805481,-9.918212917625624e-09,7.629394338515283e-10
1664.3067936411571,15.694999999999999,1000.0,340,6800000,16,0.04201778396964073,1.3671406507492065,9.599999999999998e-05,0.5585154919935682,0.2105239107475851,-0.0002458535910088617,7.018828868865967,39.09417247772217,46.11300277709961,7.629394338515283e-10,-1.3351439953623867e-09
1666.0576501021344,17.188,1000.0,341,6820000,7,0.030250439420342445,1.3522803783416748,9.539999999999997e-05,0.5586516630263265,0.21572203881144253,-0.0003733942674648056,7.017412900924683,17.07282829284668,24.090243339538574,2.3651121949797016e-08,-7.629394338515283e-10
1659.4693032181701,18.991000000000007,995.1209999999998,342,6840000,40,0.002481648465618491,1.3377491235733032,9.479999999999997e-05,5.578107456872448,0.2610065851307001,-0.0010141373250443606,7.011307239532471,97.69705104827881,104.70835995674133,3.051757735406113e-09,6.103515470812226e-09
1612.7116680315778,19.16090909090909,966.7790909090912,343,6860000,10,0.04541674628853798,1.3235446214675903,9.419999999999997e-05,46.65624829073683,0.45672774038994657,-0.00223815874489487,7.006820440292358,24.440720796585083,31.447543144226074,-6.103515470812226e-09,1.5258788677030566e-09
1508.4006266606455,19.329166666666666,904.6891666666667,344,6880000,33,0.020200908184051514,1.3096648454666138,9.359999999999997e-05,34.88323365798335,0.293207634955584,-0.012541841307393676,6.999904155731201,80.63090825080872,87.63081479072571,-1.3732909920349812e-08,-3.8146971692576415e-10
1413.2414732694156,18.191538461538464,848.6076923076923,345,6900000,21,0.020502110943198204,1.295861005783081,9.299999999999997e-05,28.738854624085025,0.37123683351719017,-0.003709276440560735,7.018348693847656,51.270439863204956,58.288790464401245,3.051757735406113e-09,3.051757735406113e-09
1386.159226829467,17.043333333333333,833.0216666666665,346,6920000,18,0.021394023671746254,1.2819064855575562,9.239999999999997e-05,36.765573671598744,0.2960820631975395,-0.002454487307021645,7.008948087692261,43.92302179336548,50.93197417259216,-5.340575981449547e-09,3.8146971692576415e-10
1405.4062034577798,15.51217391304348,844.4721739130435,347,6940000,19,0.02090066857635975,1.2675243616104126,9.179999999999997e-05,22.99975196898675,0.2543788393300101,-0.00199173259847682,7.007794141769409,46.397390604019165,53.40518665313721,-2.2888182460434336e-09,-7.247924482811641e-09
1475.1500609681225,14.232380952380955,886.3628571428571,348,6960000,9,0.025456344708800316,1.2525125741958618,9.119999999999997e-05,11.486269255965832,0.20311606229197948,-0.00602209031504847,7.0037431716918945,21.952434301376343,28.95617914199829,-4.577636492086867e-09,-8.77380390562621e-09
1542.693795143879,13.246999999999996,927.6200000000001,349,6980000,17,0.02641148678958416,1.2367448806762695,9.059999999999997e-05,5.157707275046686,0.1594713711521272,-0.0023657882580455035,7.006475925445557,41.52109670639038,48.52757406234741,3.051757735406113e-09,-5.7220459481754915e-09
1590.8401009441272,12.288,957.107,350,7000000,31,0.020872758701443672,1.220112681388855,8.999999999999997e-05,10.098324052564854,0.14309228112548514,-0.0030743333619311286,7.0114991664886475,75.57621002197266,82.58771347999573,0.0,-6.580352707175052e-09
1586.9389331302598,11.775454545454545,954.4500000000003,351,7020000,17,0.02140185423195362,1.2026028633117676,8.939999999999996e-05,10.547140678311399,0.19352891387582788,-0.004189053428762068,7.004692792892456,41.390976667404175,48.395671367645264,3.051757735406113e-09,-3.8146971692576415e-10
1592.4780225145803,12.032727272727271,956.9654545454548,352,7040000,13,0.029072392731904984,1.1843491792678833,8.879999999999996e-05,5.881110595189022,0.154176244045738,-0.00549338049117181,7.005643844604492,31.565810441970825,38.57145881652832,0.0,-1.907348501362094e-09
1552.518914274611,11.816190476190476,933.1657142857144,353,7060000,37,0.020528243854641914,1.1653825044631958,8.819999999999996e-05,2.691845852222563,0.15624628325268225,-0.003823845211087412,6.988518476486206,90.03068542480469,97.01920557022095,-3.051757735406113e-09,-1.5258788677030566e-09
1558.6577614442933,12.025000000000002,936.5429999999999,354,7080000,16,0.021544288843870163,1.1458110809326172,8.759999999999996e-05,4.523888872228206,0.17348158835007932,-0.006875783220682631,7.040046691894531,39.30003476142883,46.340083360672,6.103515470812226e-09,-5.722045615108584e-10
1600.465064793807,12.152,961.2719999999999,355,7100000,31,0.023286644369363785,1.125717043876648,8.699999999999996e-05,3.663853146029074,0.16021781069247007,-0.0029443815358433127,7.054616451263428,75.70288848876953,82.75750708580017,-3.051757735406113e-09,-7.629394338515283e-10
1634.1488713996955,12.392,980.65,356,7120000,22,0.021279729902744293,1.1051956415176392,8.639999999999996e-05,0.9742621756243975,0.12952214115897895,-0.0003937233389352402,7.009995460510254,53.66286826133728,60.67286491394043,1.9836425835251248e-08,-3.433227480087453e-09
1655.5900655693247,12.142,993.132,357,7140000,14,0.02903839386999607,1.0842398405075073,8.579999999999996e-05,0.6911122814698178,0.1284915863471263,-0.00083286671142161,7.008391618728638,34.17090082168579,41.17929410934448,6.103515470812226e-09,-7.1525572131747595e-09
1667.0133391875006,12.075,1000.0,358,7160000,20,0.0394064337015152,1.062878131866455,8.519999999999996e-05,0.6609778027279308,0.16390819665365897,-0.00039215265267778535,7.004382610321045,48.8030960559845,55.807480335235596,1.2207030941624453e-08,-7.629394338515283e-10
1667.1348675424063,12.587,1000.0,359,7180000,32,0.04851452633738518,1.0412458181381226,8.459999999999996e-05,0.6348217869647585,0.15789455496936666,-0.0009728339075500174,7.015773773193359,78.14219164848328,85.15796709060669,-1.2207030941624453e-08,-1.9073485846288207e-10
1667.6910739605742,14.327000000000002,1000.0,360,7200000,27,0.021942071616649628,1.0196987390518188,8.399999999999995e-05,0.6206284395379719,0.1484113259935482,-0.0007052099095801172,7.013277769088745,65.87603569030762,72.889315366745,0.0,-1.7166137400437265e-09
1667.4488663748111,15.963,1000.0,361,7220000,10,0.05021233856678009,0.9985385537147522,8.339999999999995e-05,0.5726902699889467,0.1555093252394622,-0.000165269248181591,7.00702166557312,24.405617713928223,31.412641286849976,1.678466787780053e-08,2.6702879907247734e-09
1668.0580889310495,16.784999999999997,1000.0,362,7240000,4,0.051795218139886856,0.9778821468353271,8.279999999999995e-05,0.5887335433175389,0.21063148723647426,-0.003304171120876613,7.00578236579895,9.762067317962646,16.76785159111023,1.678466787780053e-08,5.912780487449254e-09
1669.895226030617,18.267999999999997,1000.0,363,7260000,28,0.026068758219480515,0.9579625129699707,8.219999999999995e-05,0.5826517518240804,0.21433012238659035,-0.0009209794584552374,7.019033432006836,68.3514404296875,75.37047576904297,5.187987994759169e-08,2.479553229406406e-09
1671.9201912872063,20.162000000000003,1000.0,364,7280000,13,0.03151272237300873,0.9390699863433838,8.159999999999995e-05,0.5772214424964631,0.25116277491762173,-0.0016688598141302606,7.012760162353516,31.736501693725586,38.749263286590576,1.525878801089675e-08,9.155272984173735e-09
1649.8324898156072,21.968571428571426,985.8314285714287,365,7300000,40,0.004996613133698702,0.9214512705802917,8.099999999999995e-05,2.4926798026830244,0.24825374437228273,-0.0036208892182029336,7.007969856262207,97.68813633918762,104.69610786437988,0.0,7.629394005448376e-09
1645.093632341397,22.820999999999998,982.5849999999998,366,7320000,40,0.0022120194043964148,0.9051452875137329,8.039999999999995e-05,2.9977216372141444,0.28216841651644475,-0.0008322803980379645,7.011996269226074,97.65667915344238,104.66867685317993,0.0,5.340575981449547e-09
1653.6787185953822,24.330999999999996,987.4869999999997,367,7340000,8,0.025557182729244232,0.8903157711029053,7.979999999999995e-05,1.0431853678946297,0.25810737248522025,-0.0043892405837033755,7.014512777328491,19.51336646080017,26.527881145477295,-9.155272984173735e-09,1.5258788677030566e-09
1668.4197326548444,24.398,996.0999999999998,368,7360000,12,0.03347892314195633,0.8768301010131836,7.919999999999995e-05,0.6834247921126338,0.28192558971107706,-0.00047477601155605467,7.017681121826172,29.271949529647827,36.289632081985474,6.103515470812226e-09,-2.2888182460434336e-09
1675.3132576078362,25.285999999999998,999.805,369,7380000,40,0.006120013538748026,0.8647291660308838,7.859999999999995e-05,0.5869801299497723,0.34711360228352084,-0.0012276029560812406,7.010878086090088,97.74151110649109,104.75239109992981,-1.0681151962899094e-08,-2.6702879907247734e-09
1676.8724370805012,26.901999999999997,1000.0,370,7400000,34,0.02008315548300743,0.8541930317878723,7.799999999999994e-05,0.5543836366691169,0.34497384038022016,-0.0011554829488924358,7.013123989105225,82.97990274429321,89.99302864074707,5.9509275729396904e-08,4.1961669694501325e-09
1678.4992466616434,30.014999999999997,1000.0,371,7420000,40,0.00622912310063839,0.8456791043281555,7.739999999999994e-05,0.5582644122524765,0.379377821616281,-0.0010869859855866786,7.020400285720825,97.65771317481995,104.6781153678894,2.8228759774151513e-08,7.629394005448376e-09
1679.6368096871781,32.229,1000.0,372,7440000,12,0.06133783981204033,0.8394246697425842,7.679999999999994e-05,0.546801775392379,0.4378901732385285,-0.00030390774846425093,7.0084757804870605,29.333356857299805,36.34183478355408,2.4414061883248905e-08,-6.103515470812226e-09
1680.8596442769915,35.788000000000004,1000.0,373,7460000,12,0.03055569902062416,0.8359089493751526,7.619999999999994e-05,0.5542241997612171,0.5209890531100277,-0.00038092415908146235,7.013826847076416,29.25494074821472,36.26876926422119,-1.3732909920349812e-08,1.3160705414350105e-08
1681.7160723587713,38.602999999999994,1000.0,374,7480000,40,0.008532870560884476,0.835416316986084,7.559999999999994e-05,0.5450809050958377,0.5785684681202943,-0.001118731478364177,7.004056215286255,97.57901072502136,104.58307003974915,4.1198727984692596e-08,1.525878801089675e-08
1682.3968467623145,41.806000000000004,1000.0,375,7500000,16,0.04219536855816841,0.8382766842842102,7.499999999999994e-05,0.5435699953105503,0.6221643426952461,-0.0004398454068181739,7.010137557983398,39.093231439590454,46.103370666503906,5.187987994759169e-08,3.051757735406113e-09
1683.4411040448904,43.19100000000001,1000.0,376,7520000,30,0.021828023716807365,0.844426691532135,7.439999999999994e-05,0.5335627647571035,0.48666798124552024,-0.001577236668873257,7.007966756820679,73.26814031600952,80.27610898017883,-2.5177001816700795e-08,-3.051757735406113e-09
1684.0034677069004,42.617,1000.0,377,7540000,40,0.010680952109396458,0.8534249663352966,7.379999999999994e-05,0.5368878718334645,0.6061823942814581,-0.0013012547605148793,7.000486850738525,97.7809727191925,104.78146123886108,-2.2888183792701966e-08,5.340575981449547e-09
1684.5985267286408,43.603,1000.0,378,7560000,40,0.013068469241261482,0.865178644657135,7.319999999999994e-05,0.5387846731577819,0.5865715225176594,-0.0018599666054762258,7.009310483932495,97.6355619430542,104.64487433433533,2.1362303925798187e-08,-1.5258788677030566e-09
1685.3446070694004,45.31,1000.0,379,7580000,40,0.005695641040802002,0.879741907119751,7.259999999999994e-05,0.5349230191578118,0.5606171115637778,-0.0010615339584052772,7.011441230773926,97.81324028968811,104.82468485832214,3.814697180359872e-08,-3.051757735406113e-09
1686.3385960095225,46.89,1000.0,380,7600000,40,0.004200790077447891,0.8971352577209473,7.199999999999993e-05,0.537147451427798,0.6836315717845679,-0.0011440747928267833,7.02855110168457,97.9734697341919,105.00202226638794,2.9754637864698452e-08,6.103515470812226e-09
1686.8088716775242,47.358000000000004,1000.0,381,7620000,23,0.02402496710419655,0.9171600341796875,7.139999999999993e-05,0.5373711707459868,0.7156861109946532,-0.000936729619993617,7.020650625228882,56.230473279953,63.25112581253052,3.356933575560106e-08,-4.959106458812812e-09
1673.7393382659805,49.524,992.0169999999996,382,7640000,28,0.020220160484313965,0.9399601221084595,7.079999999999993e-05,1.8723761728505248,0.7940868258183811,-0.008039009865964588,7.015329122543335,68.47686243057251,75.49219298362732,-1.5258788677030566e-09,1.0681151962899094e-08
1657.3724425497517,50.870999999999995,982.2599999999996,383,7660000,4,0.026973281055688858,0.9655030369758606,7.019999999999993e-05,4.2500290138938555,0.8520936810979828,-0.0008715245183356428,7.007123947143555,9.76254677772522,16.769672632217407,0.0,-7.629394338515283e-10
1657.2330394599571,51.342999999999996,982.2599999999996,384,7680000,13,0.022637588903307915,0.9935907125473022,6.959999999999993e-05,0.9903357949178381,0.6944767867399686,-0.000489541268703782,7.03860330581665,32.07076978683472,39.109375,4.577636492086867e-09,-3.051757735406113e-09
1685.0216156422746,49.708,999.113,385,7700000,23,0.02440531924366951,1.0236493349075317,6.899999999999993e-05,0.55523275040739,0.6467178793690539,-0.0009836406448739824,7.068659782409668,56.766196966171265,63.834858417510986,-9.155272984173735e-09,7.629394338515283e-10
1685.594386709791,45.459999999999994,1000.0,386,7720000,40,0.009286860004067421,1.0546748638153076,6.839999999999993e-05,0.5441235455746849,0.5927989592067541,-0.001780335092982173,7.065459728240967,98.27624821662903,105.3417100906372,3.814697002724188e-09,-7.629394005448376e-09
1685.3886272450532,43.26499999999999,1000.0,387,7740000,40,0.02101731486618519,1.0861541032791138,6.779999999999993e-05,0.5458194526334921,0.6244201148184725,-0.0030538687883932426,7.006731033325195,98.09783387184143,105.1045663356781,9.155272984173735e-09,-6.103515470812226e-09
1685.2577556566134,42.652,1000.0,388,7760000,40,0.0065408507362008095,1.1179254055023193,6.719999999999993e-05,0.5387338980556297,0.5894051430074456,-0.0010511277014616143,7.0474560260772705,98.61157774925232,105.65903520584106,-3.051757735406113e-09,3.051757735406113e-09
1685.2056078073645,41.837,1000.0,389,7780000,40,0.004366387613117695,1.1498053073883057,6.659999999999992e-05,0.5369343383338886,0.6249758289204523,-0.0008559567567233305,7.063643932342529,98.68981742858887,105.75346302986145,1.9836425835251248e-08,1.3732909920349812e-08
1685.7819324564905,42.211,1000.0,390,7800000,40,0.014404433779418468,1.181854486465454,6.599999999999992e-05,0.5338954940105017,0.6010637340763697,-0.0017055283591314702,7.0492212772369385,98.4147207736969,105.46394348144531,1.3732909920349812e-08,-8.77380390562621e-09
1686.6761522687564,44.858999999999995,1000.0,391,7820000,17,0.02856365218758583,1.2145570516586304,6.539999999999992e-05,0.5383729716593824,0.638610926024606,-0.0016031693829730393,7.056662082672119,41.91367268562317,48.97033619880676,1.525878801089675e-08,1.9073485846288207e-10
1687.0946088966552,46.663000000000004,1000.0,392,7840000,12,0.026606611907482147,1.2481855154037476,6.479999999999992e-05,0.5584206587780779,0.7523277148731347,-0.0023817170634942626,7.067955732345581,29.49280285835266,36.560760259628296,-7.629394005448376e-09,1.3160705414350105e-08
1682.0913537005806,47.364999999999995,997.088,393,7860000,38,0.025697240605950356,1.2827754020690918,6.419999999999992e-05,3.168283654207419,0.8176865059426999,-0.0031663471853151624,7.06356406211853,93.73617720603943,100.79974293708801,0.0,-6.103515470812226e-09
1673.4767266518622,48.961000000000006,991.68,394,7880000,5,0.09260935336351395,1.3185240030288696,6.359999999999992e-05,0.644786955639958,0.7070155434715101,-0.0005599488673832851,7.061237812042236,12.307542085647583,19.368781566619873,1.5258788677030566e-09,-1.907348501362094e-09
1663.9470084272293,46.72,986.0066666666667,395,7900000,40,0.004335017409175634,1.3548917770385742,6.299999999999992e-05,4.512739522045794,0.656414662337246,-0.001742370440221106,7.064403295516968,98.46919584274292,105.53360509872437,1.5258788677030566e-09,6.103515470812226e-09
1657.2056373421797,44.887,982.1479999999999,396,7920000,26,0.02354283072054386,1.3914711475372314,6.239999999999992e-05,0.7572757898516079,0.6556372471862356,-0.009417416542108096,7.062742233276367,64.02403855323792,71.08678245544434,0.0,-7.629394338515283e-10
1658.3914552264898,42.20400000000001,982.9799999999999,397,7940000,20,0.020248495042324066,1.4277360439300537,6.179999999999992e-05,0.7132310453409585,0.5205540119482877,-0.003893180203046828,7.074747800827026,49.3275945186615,56.40234398841858,3.814697002724188e-09,-1.525878801089675e-08
1660.9680710885746,38.74399999999999,984.8689999999997,398,7960000,30,0.02397742308676243,1.4630645513534546,6.119999999999992e-05,1.8291371863363142,0.4426292210737991,-0.0024641119975621958,7.023733139038086,73.52139520645142,80.54512977600098,-4.577636492086867e-09,-2.403259280470138e-08
1639.8897709174937,33.74571428571429,972.9819047619051,399,7980000,40,0.005004133563488722,1.4965976476669312,6.059999999999992e-05,2.552841770844147,0.38135164433513014,-0.001766934808709632,7.028827905654907,98.29329943656921,105.32213139533997,-2.2888182460434336e-09,-5.340575981449547e-09
1599.789826877775,30.385217391304348,949.6669565217395,400,8000000,19,0.023561343550682068,1.5278676748275757,5.999999999999992e-05,19.42795626510186,0.411279934708844,-0.00813199810534014,7.074535608291626,46.84310984611511,53.91764760017395,-8.392333938900265e-09,-4.1961669694501325e-09
1555.839938662629,28.012727272727272,924.092727272727,401,8020000,29,0.02377890795469284,1.5566396713256836,5.939999999999992e-05,16.252135591207786,0.3794003092150627,-0.0074275703229504855,7.058008909225464,71.29111790657043,78.34912872314453,0.0,1.5258788677030566e-09
1527.0861089591656,26.643636363636368,907.4599999999999,402,8040000,40,0.019908256828784943,1.582894206047058,5.8799999999999925e-05,5.5030043055883615,0.3560105772492604,-0.008981857594484225,7.030159950256348,97.83557415008545,104.86573600769043,-4.577636492086867e-09,-7.629394005448376e-09
1542.4745253680987,26.046363636363637,916.6718181818179,403,8060000,40,0.007527358829975128,1.606763482093811,5.8199999999999924e-05,5.6527646118888075,0.3338127739548969,-0.0030084276046420185,7.01234245300293,97.63076996803284,104.64311385154724,3.051757735406113e-09,-3.8146971692576415e-10
1577.482142821129,25.25714285714286,937.3580952380954,404,8080000,38,0.0325978584587574,1.628328561782837,5.759999999999993e-05,12.754197501050779,0.3222672850130355,-0.003231972412613833,7.011892557144165,92.96488785743713,99.9767837524414,-9.155272984173735e-09,-1.5258788677030566e-09
1609.1613142745505,25.161,955.8189999999998,405,8100000,13,0.03156796097755432,1.64779794216156,5.6999999999999935e-05,1.0604610520898636,0.29295337690705603,-0.0014587258075783476,7.023336410522461,31.7620952129364,38.78543305397034,-3.8146971692576415e-10,8.01086397217432e-09
1657.0418987453827,25.133000000000003,984.2599999999996,406,8120000,17,0.02044132724404335,1.6653728485107422,5.6399999999999934e-05,3.31013719309902,0.29161855214784926,-0.012917676015232466,7.018656015396118,41.51703405380249,48.53569173812866,0.0,-7.629394338515283e-10
1675.229591325847,24.859,995.278,407,8140000,40,0.0027705442626029253,1.6811861991882324,5.579999999999994e-05,0.6102265248854701,0.25282480277049657,-0.0004965468768902404,7.019391298294067,97.8786051273346,104.89799785614014,-3.051757735406113e-09,4.1961669694501325e-09
1675.3041181024878,24.016190476190477,995.5199999999999,408,8160000,40,0.015714289620518684,1.695245623588562,5.519999999999994e-05,3.44048355011323,0.23325651732032388,-0.006239570129393844,7.028081893920898,97.90005397796631,104.92813754081726,-7.629394338515283e-10,-1.7166136956348055e-08
1656.3656390668177,22.959,984.32,409,8180000,40,0.01980109140276909,1.7075148820877075,5.459999999999994e-05,0.6151470293585485,0.3095015051331335,-0.002135444892816411,7.0581793785095215,98.2692198753357,105.32740116119385,7.629394005448376e-09,-3.051757735406113e-09
1656.271938891945,22.923000000000002,984.32,410,8200000,40,0.0030110981315374374,1.718163013458252,5.3999999999999944e-05,0.6459307087353243,0.2871527458936833,-0.0005775267909914731,7.046623229980469,98.43776392936707,105.48438906669617,1.0681151962899094e-08,1.5258788677030566e-09
1677.7662011612506,23.705,996.8639999999999,411,8220000,40,0.008036083541810513,1.7275041341781616,5.339999999999995e-05,0.5815318602771044,0.26918108332961704,-0.001589198390315004,7.049874544143677,97.9534797668457,105.00335621833801,1.5258788677030566e-09,5.722045615108584e-10
1678.4458722973768,23.037142857142857,997.0171428571429,412,8240000,40,0.0060990131460130215,1.735534429550171,5.279999999999995e-05,2.2146686111252527,0.25840338056627365,-0.002495622941491435,7.011298418045044,98.17208218574524,105.18338227272034,7.629394338515283e-10,-2.8610229740877458e-09
1657.3228384296112,21.796,984.3399999999999,413,8260000,32,0.024377942085266113,1.7421361207962036,5.219999999999995e-05,0.641887192831586,0.2907312668171137,-0.0020054621405744895,7.026201963424683,78.36373019218445,85.38993406295776,6.103515470812226e-09,1.5258788677030566e-09
1657.302025085207,21.69,984.3399999999999,414,8280000,13,0.028428014367818832,1.7474281787872314,5.1599999999999946e-05,0.5694153240313545,0.2621502406743183,-0.0012037075700835273,7.015418767929077,32.01985573768616,39.03527641296387,-1.5258788677030566e-09,-3.051757735406113e-09
