Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
3030.1920819753323,8.282,1000.0,4.4,336,6720000,0.009456371,4.944557268452493,0.4183228196801653,4.005432074905002e-08,7.541398048400879,8.48263931274414,16.024039268493652,4.1961669694501325e-09,1.907348501362094e-09,0.17115738987922668,0.11113803833723068,0.6827137470245361,2.8983640670776367,0.6493324041366577,1.0
3048.7190993705635,13.202000000000002,1000.0,22.0,337,6740000,0.009053586,5.6349944816273485,0.7405531931644792,-3.776550272505119e-08,7.538527011871338,8.48899531364441,16.02752423286438,3.3950804834148585e-08,-1.5258788677030566e-09,0.1779842972755432,0.13020198047161102,0.6313447952270508,2.223767042160034,0.731536328792572,1.0
3066.3774597595857,20.407,1000.0,134.8,338,6760000,0.009579347,4.797559744992833,1.254489487219768,-5.493163612868557e-08,7.54656457901001,8.48673677444458,16.033303260803223,5.493163968139925e-08,-4.577636492086867e-09,0.16483961045742035,0.10721290111541748,0.7360491752624512,3.8642995357513428,0.6504074335098267,1.0
3084.454168480655,30.801,1000.0,438.7,339,6780000,0.009681112,4.958214947676203,1.8473136674446664,3.204345944141096e-08,7.538831472396851,8.474967956542969,16.013800859451294,2.1362303925798187e-08,3.356933575560106e-08,0.19947901368141174,0.0904914140701294,0.5026151537895203,2.790356159210205,0.6639920473098755,1.0
3099.211532146789,39.086,1000.0,770.1,340,6800000,0.00970782,5.554152881871363,0.8845677951338944,-7.171630755919978e-08,7.552788257598877,8.493668556213379,16.04645872116089,1.4877318932349226e-08,-9.155272984173735e-09,0.1814396232366562,0.10272085666656494,0.6075271964073181,2.881786823272705,0.6013844013214111,1.0
3089.5691885969386,32.81999999999999,1000.0,601.9,341,6820000,0.009469433,4.784591651266547,0.48613222389464167,4.577636936176077e-09,7.547376871109009,8.485697031021118,16.03307557106018,6.103515470812226e-09,-7.629394338515283e-10,0.17816507816314697,0.10206792503595352,0.6300643086433411,2.9078221321105957,0.674294114112854,1.0
3060.4763666471626,17.855999999999998,1000.0,170.9,342,6840000,0.009339386,5.3475862547090856,0.3434934681293311,2.6893616222878336e-08,7.559446573257446,8.476673603057861,16.036121606826782,-1.5258788677030566e-09,5.2452087118126656e-09,0.17240563035011292,0.12463777512311935,0.6728637218475342,2.2840490341186523,0.7229333519935608,1.0
3033.1343163151982,9.071,1000.0,4.7,343,6860000,0.009267841,4.521788781919297,0.35176900596280763,7.629390452734697e-10,7.552693128585815,8.486475229263306,16.039170026779175,4.577636492086867e-09,-4.577636492086867e-09,0.19429214298725128,0.11957762390375137,0.5298092365264893,3.0449352264404297,0.6154527068138123,1.0
3025.975268286154,7.900000000000001,1000.0,0.0,344,6880000,0.009130087,7.49726445128204,0.4496640542367841,-6.294250454175199e-09,7.551784992218018,8.47415041923523,16.0259370803833,0.0,-5.912780487449254e-09,0.21610921621322632,0.13113684952259064,0.4282362163066864,2.049626111984253,0.6068082451820374,1.0
3038.2068522640393,9.942000000000002,1000.0,0.0,345,6900000,0.009306569,6.379205720287979,0.5492221065197781,-2.9754636088341613e-08,7.550382852554321,8.471251964569092,16.021636247634888,7.629394005448376e-09,3.051757735406113e-09,0.21161338686943054,0.11362241953611374,0.44662564992904663,2.2689476013183594,0.5369340181350708,1.0
3061.280797061437,14.163999999999998,1000.0,24.1,346,6920000,0.009469738,5.314864941767067,0.7406251115973588,-1.1444090119994144e-09,7.5406575202941895,8.463886737823486,16.00454545021057,4.577636492086867e-09,9.918212917625624e-09,0.16729699075222015,0.10761145502328873,0.7145847082138062,2.8139944076538086,0.6432360410690308,1.0
3082.117034156792,20.884,1000.0,120.2,347,6940000,0.009296583,7.050001248888149,1.3622902907763317,-2.7465819840699623e-08,7.5529186725616455,8.470122814178467,16.023043632507324,1.525878801089675e-08,7.629394338515283e-10,0.18743175268173218,0.11949079483747482,0.5693032145500183,2.542976140975952,0.6375163197517395,1.0
3095.724948862697,30.264000000000003,1000.0,387.45,348,6960000,0.009559851,5.670702490685092,1.578012755911821,3.05175760217935e-08,7.548897981643677,8.488765716552734,16.037665367126465,-1.525878801089675e-08,1.678466787780053e-08,0.1962905079126358,0.09395475685596466,0.5190764665603638,2.1746809482574463,0.6314812898635864,1.0
3103.7852080821763,34.759,1000.0,551.05,349,6980000,0.0094490275,6.112396337727832,0.9278678397464145,3.967284811778882e-08,7.54400634765625,8.448269844055176,15.992278099060059,0.0,-7.629394338515283e-10,0.21592700481414795,0.09413852542638779,0.42895928025245667,2.217311382293701,0.5415175557136536,1.0
3069.5888305828807,28.540952380952376,990.7047619047619,393.5238095238095,350,7000000,0.009551373,19.424207075841867,0.4633348845372534,3.051757735406113e-09,7.508253812789917,8.451963186264038,15.960218667984009,-6.103515470812226e-09,-9.155272984173735e-09,0.1462959349155426,0.10237913578748703,0.9344702959060669,2.040804862976074,0.9050441980361938,1.0
3010.8409696724166,15.645999999999997,980.4799999999999,100.8,351,7020000,0.0092371935,5.157491321168887,0.3516577155347083,-3.938674808523501e-08,7.517943859100342,8.43934965133667,15.957294940948486,-1.2207030941624453e-08,-3.595351927287993e-08,0.18816161155700684,0.11872636526823044,0.5648953318595886,2.6592187881469727,0.6309807896614075,1.0
2985.1034982489628,7.885000000000001,980.4799999999999,8.2,352,7040000,0.009176703,6.097235450471283,0.3788168214831003,8.392333938900265e-09,7.516418695449829,8.431705951690674,15.948126316070557,1.5258788677030566e-09,-1.1444091230217168e-09,0.16362209618091583,0.1224021315574646,0.7470438480377197,2.4867372512817383,0.7480782270431519,1.0
3017.890736292126,6.673333333333333,993.4199999999996,0.0,353,7060000,0.00939593,15.29436471280019,0.4968183045459401,4.1961669694501325e-08,7.514768600463867,8.442246437072754,15.957016468048096,-7.629394338515283e-10,3.051757735406113e-09,0.13511911034584045,0.1343155801296234,1.0954598188400269,1.7885499000549316,0.9940531253814697,1.0
2989.7064258862406,10.065,980.2599999999996,9.15,354,7080000,0.009185673,6.655779933929443,0.6550507251244442,-1.2969969986897922e-08,7.510833978652954,8.451640129089355,15.962475299835205,-3.814697002724188e-09,1.5258788677030566e-09,0.17842377722263336,0.13402189314365387,0.6282384991645813,2.3685150146484375,0.7511436343193054,1.0
2969.337545209067,13.447,970.4800000000001,30.85,355,7100000,0.009046985,25.851998702887517,0.8338747382543649,-3.0517575133615082e-09,7.511489152908325,8.441473960876465,15.952964305877686,3.814697002724188e-09,-3.051757735406113e-09,0.16888566315174103,0.13136637210845947,0.7012041211128235,1.7229549884796143,0.7778420448303223,1.0
3001.60774076493,16.736,977.4789999999999,76.85,356,7120000,0.00945099,5.258854885313921,0.8644319588970986,4.234313877304885e-08,7.514827251434326,8.478729009628296,15.993557929992676,2.6702879907247734e-09,0.0,0.21585121750831604,0.10554317384958267,0.4292605519294739,2.878885269165039,0.4889625906944275,1.0
3022.9710410327543,19.817999999999998,980.4399999999998,116.9,357,7140000,0.009084859,6.015913378357128,1.1436165027557665,-5.340575981449547e-09,7.512040853500366,8.437982320785522,15.950024843215942,1.0681151962899094e-08,4.577636492086867e-09,0.14669589698314667,0.13089090585708618,0.9293816089630127,2.2423949241638184,0.8922601938247681,1.0
3095.8593213314853,25.543,1000.0,245.1,358,7160000,0.009598745,5.893837566588335,1.5261494765236119,1.525878801089675e-08,7.5141284465789795,8.46111273765564,15.975242614746094,1.831054596834747e-08,-1.5258788677030566e-09,0.2307712584733963,0.08636393398046494,0.37554892897605896,2.549812078475952,0.48557034134864807,1.0
3106.0752982025306,29.344000000000005,1000.0,356.0,359,7180000,0.009706975,5.609489697711483,0.730629994971737,-2.3651123726153855e-08,7.514801025390625,8.433662176132202,15.94846487045288,2.6702879907247734e-09,-5.7220459481754915e-09,0.18934719264507294,0.08883698284626007,0.5578433275222778,2.1679511070251465,0.6696787476539612,1.0
3097.2519463961885,23.637,1000.0,265.75,360,7200000,0.009550319,5.655814760657632,0.4038724642080866,4.806518205668908e-08,7.522879600524902,8.42092251777649,15.943803787231445,-2.5177001816700795e-08,2.8610229740877458e-09,0.19939598441123962,0.10881814360618591,0.5030338168144226,2.7402994632720947,0.6251175999641418,1.0
3065.1058827055635,12.594,1000.0,60.6,361,7220000,0.009269081,5.236705886482433,0.3229334816336632,-3.8719175421420005e-08,7.526440858840942,8.427468538284302,15.953910827636719,1.678466787780053e-08,-3.414153937342235e-08,0.16705353558063507,0.12465304136276245,0.7166690230369568,2.437540292739868,0.7461861968040466,1.0
3034.6994277959225,6.148,1000.0,1.3,362,7240000,0.009215879,7.814825629124975,0.31070906079736105,2.1362303925798187e-08,7.5190935134887695,8.432143449783325,15.951239109039307,-5.340575981449547e-09,-1.5258788677030566e-09,0.19230854511260986,0.12009093165397644,0.5407952070236206,2.4779319763183594,0.6244701147079468,1.0
3029.7949933819414,5.044,1000.0,0.0,363,7260000,0.009347565,6.490274802590632,0.3663471084254183,4.4441222257773916e-08,7.518604040145874,8.442264795303345,15.960870265960693,-5.7220459481754915e-09,2.8610229740877458e-09,0.19033800065517426,0.12257513403892517,0.552050769329071,2.7312002182006836,0.643986701965332,1.0
3041.7486119305695,6.671000000000001,1000.0,0.0,364,7280000,0.009294708,8.22728411969106,0.46207443367523754,-1.907348590179936e-08,7.519706726074219,8.451252937316895,15.970961570739746,7.629394338515283e-10,-7.629394338515283e-10,0.18871405720710754,0.1241564154624939,0.561592698097229,2.113067865371704,0.6579076647758484,1.0
3056.8823565520465,9.641,1000.0,3.8,365,7300000,0.009299136,7.096278444217269,0.5927385355826396,-1.525878801089675e-08,7.5243918895721436,8.466479301452637,15.990872859954834,-1.5258788677030566e-09,-3.433227480087453e-09,0.18035788834095,0.11561570316553116,0.6148365139961243,2.1092591285705566,0.6410349011421204,1.0
3073.1649096825045,14.164000000000001,1000.0,30.15,366,7320000,0.009254938,10.429147108648992,0.7894033807003574,0.0,7.556683540344238,8.45400357246399,16.01068878173828,-1.5258788677030566e-09,-1.5258788677030566e-09,0.20518000423908234,0.1313636302947998,0.47507256269454956,2.2520904541015625,0.6402360200881958,1.0
3094.7305460401763,21.17,1000.0,141.55,367,7340000,0.009357389,8.433563223462196,1.171300340951628,-1.831054596834747e-08,7.518903493881226,8.451613187789917,15.970518350601196,1.2969969986897922e-08,-1.3732909920349812e-08,0.19590947031974792,0.11829475313425064,0.521097719669342,1.8946653604507446,0.6038236021995544,1.0
3108.1370444136514,26.119999999999997,1000.0,221.85,368,7360000,0.009761132,8.07524016040146,1.3348802535397233,5.6457519548303026e-08,7.530423402786255,8.437404155731201,15.96782922744751,1.831054596834747e-08,1.4495848965623281e-08,0.2053760588169098,0.08458912372589111,0.4741659164428711,1.8631139993667603,0.5822024345397949,1.0
3100.882036954479,27.802,1000.0,294.5,369,7380000,0.009653383,10.894802158197779,0.5124744752837215,-1.9836425835251248e-08,7.56175422668457,8.418733358383179,15.980489253997803,-2.3794173742430758e-08,7.629394338515283e-10,0.28917771577835083,0.0979822650551796,0.23916645348072052,2.3370296955108643,0.35976311564445496,1.0
3051.4394346544404,19.67,1000.0,169.15,370,7400000,0.009339513,8.526020489073103,0.389022001220732,-4.50134258755952e-08,7.520899057388306,8.449921369552612,15.970821857452393,-1.1444091230217168e-09,-5.340575981449547e-09,0.2040368616580963,0.122657909989357,0.48041069507598877,2.0472359657287598,0.6011556386947632,1.0
3029.1305973012036,10.943000000000001,1000.0,64.0,371,7420000,0.009240824,11.587388634529843,0.4693909393042136,-1.1444091008172563e-08,7.539820671081543,8.463631629943848,16.003453969955444,-7.629394005448376e-09,1.0681151962899094e-08,0.27701476216316223,0.1264948695898056,0.2606298625469208,1.3672312498092651,0.45663580298423767,1.0
2984.475092977659,6.398000000000001,1000.0,0.0,372,7440000,0.009720195,34.945991730690004,0.3608752276107764,3.013610694324598e-08,7.555491924285889,8.455700397491455,16.011193990707397,-1.525878801089675e-08,-9.918212917625624e-09,0.2656879425048828,0.10626114904880524,0.2833259105682373,2.120760917663574,0.3999471962451935,1.0
2922.5014817081233,6.494,1000.0,0.0,373,7460000,0.009434781,11.248480904330114,0.35287532797854415,-2.326965287124949e-08,7.518969774246216,8.462236166000366,15.981207847595215,5.340575981449547e-09,-2.2888182460434336e-09,0.16330990195274353,0.1141580194234848,0.7499027848243713,2.1513335704803467,0.6990269422531128,1.0
2936.380390477155,7.578095238095239,997.0533333333336,0.0,374,7480000,0.009184655,28.985315934563896,0.4811907133336659,-1.831054419199063e-08,7.518373250961304,8.470933675765991,15.98930835723877,3.051757735406113e-09,-2.2888182460434336e-09,0.1679268181324005,0.1445777267217636,0.7092344760894775,1.6659736633300781,0.8609567284584045,1.0
2981.7165178481773,9.865714285714287,977.778095238095,0.09523809523809523,375,7500000,0.009267274,36.65834701000505,0.603403668039164,3.662109193669494e-08,7.5147411823272705,8.444052696228027,15.958795309066772,-4.577636492086867e-09,-4.577636492086867e-09,0.17935770750045776,0.12642773985862732,0.621712863445282,1.8132553100585938,0.7048916220664978,1.0
2992.983490854463,13.023999999999997,976.8920000000002,8.5,376,7520000,0.0091851335,14.894566928656998,0.5937167011723397,3.6334991904141134e-08,7.53764009475708,8.432557344436646,15.97019910812378,-1.0681151962899094e-08,1.1444091230217168e-09,0.24625790119171143,0.12422032654285431,0.32979923486709595,1.5076930522918701,0.5044317841529846,1.0
2991.7701338173492,15.091999999999999,989.385,16.25,377,7540000,0.00933179,16.18796756191618,0.6962410823270014,7.324218387338988e-08,7.520617961883545,8.415169477462769,15.935789346694946,-1.5258788677030566e-09,-6.103515470812226e-09,0.15846741199493408,0.11942056566476822,0.7964345216751099,2.0223090648651123,0.7535969614982605,1.0
2943.955674299087,17.984,1000.0,47.3,378,7560000,0.009593897,58.01383762997427,0.8954227375756404,-5.340575981449547e-09,7.539210319519043,8.430456638336182,15.9696683883667,9.918212917625624e-09,-8.392333938900265e-09,0.24183833599090576,0.10953063517808914,0.3419634699821472,2.083181142807007,0.4529084861278534,1.0
2924.753268061513,23.163000000000004,998.4599999999998,190.2,379,7580000,0.009259273,43.08299609005071,1.2344696363066412,-2.1362305702155027e-08,7.516892671585083,8.421358346939087,15.938252925872803,2.6702879907247734e-09,5.7220459481754915e-09,0.241730734705925,0.12264354526996613,0.3422679603099823,1.7670783996582031,0.5073559880256653,1.0
2988.9325513861704,30.337,997.7999999999998,421.95,380,7600000,0.009698471,10.886172777680075,1.3435312030801347,3.1661986810149756e-08,7.514424800872803,8.426134586334229,15.940560817718506,1.1444091230217168e-09,4.577636492086867e-09,0.1867607682943344,0.08472444117069244,0.5734013319015503,1.8484182357788086,0.6469444036483765,1.0
3091.0794442612705,32.746,998.24,533.65,381,7620000,0.009756913,7.585409527979079,0.5429882779337798,4.730224389959403e-08,7.521459102630615,8.421474933624268,15.942937850952148,-3.051757735406113e-09,-1.2969969986897922e-08,0.15125539898872375,0.09275795519351959,0.8741949200630188,2.2642242908477783,0.7939603924751282,1.0
3095.2678772553477,23.612000000000002,1000.0,313.2,382,7640000,0.009547296,8.983915733379924,0.35472962488983845,3.814697002724188e-09,7.526734352111816,8.447030305862427,15.973766088485718,-7.247924482811641e-09,-1.2969969986897922e-08,0.13264153897762299,0.10308776795864105,1.136765480041504,2.4811911582946777,0.9465577006340027,1.0
3011.7163083307323,11.627,1000.0,81.35,383,7660000,0.009324789,38.139680107383974,0.25269060758933143,-1.4114380775254176e-08,7.548992395401001,8.453126192092896,16.00212025642395,-1.831054596834747e-08,-2.479553096179643e-08,0.2803970277309418,0.11235158145427704,0.25438010692596436,1.9359904527664185,0.40068745613098145,1.0
2935.2131409679423,5.5200000000000005,1000.0,0.0,384,7680000,0.009181855,8.204784253296578,0.28400788114993436,4.796982011612272e-08,7.520069599151611,8.431909799575806,15.95198106765747,-1.3160705414350105e-08,-8.392333938900265e-09,0.2011132538318634,0.13174118101596832,0.4944798946380615,1.8657926321029663,0.6550596952438354,1.0
2929.0891169284646,4.215999999999999,1000.0,0.0,385,7700000,0.00930485,10.22871394385198,0.27975817392728514,-6.294249743632463e-08,7.525900602340698,8.431607484817505,15.957509756088257,4.577636492086867e-09,8.392333938900265e-09,0.1745392084121704,0.1212485209107399,0.6565139889717102,2.047811985015869,0.6946778893470764,1.0
3043.5450740838555,4.404,1000.0,0.0,386,7720000,0.009259879,6.147527713836379,0.26612760913410005,-9.53674295089968e-09,7.51629376411438,8.43366026878357,15.949955701828003,-1.5258788677030566e-09,-5.7220459481754915e-09,0.19457024335861206,0.12421885877847672,0.5282957553863525,2.8968138694763184,0.6384268403053284,1.0
3046.6002778882107,5.144,1000.0,0.0,387,7740000,0.009467306,8.936615203748083,0.2909521787362114,2.0980834847250662e-09,7.535000324249268,8.422838687896729,15.95784068107605,3.433227480087453e-09,-1.9073485846288207e-10,0.20620097219944,0.104095958173275,0.47037971019744873,1.9795026779174805,0.5048276782035828,1.0
3017.8558749870413,7.034000000000001,1000.0,0.0,388,7760000,0.009169917,53.594687609459946,0.3781737477726238,5.7220457705398076e-08,7.547544956207275,8.438881158828735,15.986427783966064,-2.2888183792701966e-08,3.433227480087453e-09,0.2693634033203125,0.12081366777420044,0.27564671635627747,1.9669674634933472,0.44851553440093994,1.0
2929.891809649379,9.382,1000.0,0.0,389,7780000,0.009309644,8.88320203343774,0.36887485239725964,2.174377478070255e-08,7.5243377685546875,8.439277172088623,15.963616371154785,3.433227480087453e-09,7.629394338515283e-10,0.15018071234226227,0.12197010964155197,0.8867509961128235,1.9498748779296875,0.8121556043624878,1.0
2894.6279589964606,11.73047619047619,992.4142857142859,9.428571428571429,390,7800000,0.009239654,85.71895910767233,0.460534020071956,6.103515470812226e-09,7.56515645980835,8.468009233474731,16.033167123794556,-7.629394005448376e-09,-4.577636492086867e-09,0.25420865416526794,0.1280750185251236,0.30949196219444275,1.9465017318725586,0.5038185119628906,1.0
2890.6679114538606,14.02,989.3800000000001,21.8,391,7820000,0.009271623,6.114983196926724,0.5490088381015571,8.77380301744779e-09,7.5173680782318115,8.450650453567505,15.96802020072937,7.629394338515283e-10,3.051757735406113e-09,0.1721661239862442,0.11348480731248856,0.6747370958328247,2.4066572189331055,0.6591587066650391,1.0
2946.140315133819,16.156,992.0350000000001,38.65,392,7840000,0.009291068,8.984616779673631,0.7305225563656752,-1.525878801089675e-08,7.522110462188721,8.455200672149658,15.977313041687012,0.0,-9.155272984173735e-09,0.1766582876443863,0.11769963800907135,0.6408581733703613,2.1428544521331787,0.6662559509277344,1.0
3081.5680832620365,19.878,1000.0,79.1,393,7860000,0.009276806,6.782736698685178,0.9692824992214798,5.340575981449547e-09,7.518556356430054,8.444026470184326,15.962584733963013,-6.866454960174906e-09,1.0681151962899094e-08,0.14960870146751404,0.11699049174785614,0.893544614315033,2.2118353843688965,0.781976580619812,1.0
3066.237118803469,26.24285714285714,983.6457142857138,257.57142857142856,394,7880000,0.00992623,29.32060447027729,1.1975304765686108,1.5258798669037787e-09,7.52562689781189,8.445612907409668,15.971242189407349,3.051757735406113e-09,1.831054596834747e-08,0.17071667313575745,0.07165878266096115,0.6862432956695557,2.22257661819458,0.7443104386329651,1.0
3057.972911297361,28.628000000000004,980.9199999999997,366.6,395,7900000,0.009640886,11.206772818990574,0.5258960379963847,-9.918212029447204e-09,7.518562078475952,8.440783977508545,15.959349155426025,1.5258788677030566e-09,1.5258788677030566e-09,0.21148379147052765,0.09938861429691315,0.44717323780059814,2.023540496826172,0.5959253907203674,1.0
3018.617930033975,21.417142857142856,974.1790476190472,241.95238095238096,396,7920000,0.009472413,25.092736009427696,0.3411778083320256,-4.196167413539342e-09,7.513304233551025,8.434285879135132,15.94759202003479,5.340575981449547e-09,1.907348501362094e-09,0.1622946411371231,0.10631174594163895,0.7593143582344055,1.7527841329574585,0.7995109558105469,1.0
3007.6455485979996,10.880999999999998,980.4199999999997,36.95,397,7940000,0.00938575,8.820198150197411,0.29446876003484057,-2.5177001816700795e-08,7.514613628387451,8.445631504058838,15.960247039794922,1.5258788677030566e-09,-1.4495848965623281e-08,0.20801660418510437,0.10388089716434479,0.46220433712005615,2.2574076652526855,0.4993875026702881,1.0
2993.56232591088,6.415000000000001,986.2940000000001,0.0,398,7960000,0.009320154,11.235746720338323,0.30533048170767013,-4.806518560940276e-08,7.518085479736328,8.451958656311035,15.970045804977417,1.0681151962899094e-08,-9.155272984173735e-09,0.20886977016925812,0.10877243429422379,0.45843613147735596,1.9802002906799316,0.5207667350769043,1.0
3032.853801897958,6.012,1000.0,0.0,399,7980000,0.009294501,6.81731622173528,0.4485792420045206,-6.1035150267230165e-09,7.522301197052002,8.460796117782593,15.98309874534607,1.5258788677030566e-09,0.0,0.1743042916059494,0.11775410920381546,0.6582847833633423,2.56048846244812,0.6755663156509399,1.0
3054.480291877988,8.005714285714287,998.8571428571429,1.619047619047619,400,8000000,0.009317456,40.41948039668381,0.43117130920765506,-1.7929076889799944e-08,7.508046388626099,8.443111896514893,15.951159715652466,1.5258788677030566e-09,2.2888182460434336e-09,0.25187939405441284,0.11926232278347015,0.3152424395084381,1.6581989526748657,0.47348979115486145,1.0
3031.8843069533946,10.148181818181818,993.0536363636362,2.8181818181818183,401,8020000,0.009269194,60.334694327822156,0.46540625394339774,3.967284811778882e-08,7.512315034866333,8.437973737716675,15.950290441513062,-3.051757735406113e-09,2.2888182460434336e-09,0.16184334456920624,0.1262679398059845,0.7635549902915955,1.6890394687652588,0.7801861763000488,1.0
2913.1001974737865,11.441,957.26,16.45,402,8040000,0.009079149,12.188158922590269,0.48912713224910626,1.7929076889799944e-08,7.525672197341919,8.445783376693726,15.971457242965698,-3.051757735406113e-09,1.5258788677030566e-09,0.16456545889377594,0.13344475626945496,0.738503634929657,2.051149606704712,0.8108916878700256,1.0
2919.183415536115,12.625,959.5619999999999,19.55,403,8060000,0.009229094,15.531541344466483,0.5753257734285798,1.754760603489558e-08,7.507956027984619,8.433669567108154,15.941626787185669,-6.103515470812226e-09,-3.051757735406113e-09,0.16645076870918274,0.12133464217185974,0.7218689322471619,1.9468319416046143,0.728952169418335,1.0
2956.6065215936296,15.034,984.1690000000001,41.35,404,8080000,0.009135601,40.909332704847785,0.6491411638487676,2.5939939973795845e-08,7.526932954788208,8.441946506500244,15.968881130218506,3.051757735406113e-09,4.577636492086867e-09,0.2577272653579712,0.11076237261295319,0.30109894275665283,1.9628244638442993,0.42976582050323486,1.0
2982.5583653359954,17.240952380952383,993.4199999999996,60.61904761904762,405,8100000,0.009249309,20.09003227713761,0.8500883354502878,9.918212029447204e-09,7.5391480922698975,8.435071229934692,15.974220752716064,0.0,1.525878801089675e-08,0.12584653496742249,0.11634320020675659,1.2628374099731445,2.5645482540130615,0.9244846701622009,1.0
2967.189146355552,19.844,980.2599999999996,104.85,406,8120000,0.0091523705,17.764971197486684,1.0944240436242645,-6.637573335410707e-08,7.536756992340088,8.449461221694946,15.986219644546509,-9.155272984173735e-09,5.7220459481754915e-09,0.23715730011463165,0.133769229054451,0.3555960953235626,1.3509663343429565,0.5640527606010437,1.0
2925.336104506627,22.576,980.2599999999996,176.55,407,8140000,0.009251813,23.440795243166054,0.963212084333608,-3.433227480087453e-09,7.542375564575195,8.445126056671143,15.98750352859497,2.6702879907247734e-09,4.577636492086867e-09,0.1375255584716797,0.11358457803726196,1.0574580430984497,1.909562110900879,0.8259161114692688,1.0
2941.901271768808,23.628000000000004,997.039,199.6,408,8160000,0.009665267,29.991178781363615,0.9701184771812645,-3.051757957450718e-08,7.535675287246704,8.449241876602173,15.984918594360352,-9.155272984173735e-09,1.0681151962899094e-08,0.3169330358505249,0.11879516392946243,0.19911085069179535,2.1657726764678955,0.3748273551464081,1.0
2925.1346693614682,24.479,1000.0,213.15,409,8180000,0.0038478496,8.703755630809031,1.2917568781193653,-1.0681151962899094e-08,7.515823125839233,8.448363542556763,15.96418833732605,7.629394005448376e-09,1.2207030941624453e-08,0.16078414022922516,0.11172392219305038,0.7736483216285706,2.256908416748047,0.6948690414428711,3.0
2989.85374860918,26.909999999999997,1000.0,260.6,410,8200000,0.009775783,7.779466340951859,1.1949728682162655,4.5776360479976574e-09,7.5391035079956055,8.433008670806885,15.972113370895386,3.051757735406113e-09,4.577636492086867e-09,0.20898866653442383,0.07852977514266968,0.45791465044021606,2.1791956424713135,0.4531642198562622,1.0
3052.483157158772,25.489,1000.0,245.5,411,8220000,0.009488446,39.82941732649591,0.5696280425805954,5.0735472711949114e-08,7.577099561691284,8.456188678741455,16.033289909362793,-1.8692016823251834e-08,-3.814697002724188e-09,0.2561822831630707,0.09775812923908234,0.30474165081977844,2.1976680755615234,0.4473748803138733,1.0
2926.4410522921908,17.16,1000.0,123.4,412,8240000,0.009122723,8.344845790620063,0.3645640979716732,1.9073489454513037e-09,7.513656377792358,8.438443899154663,15.952102184295654,1.5640258865801115e-08,-7.629394338515283e-10,0.14834906160831451,0.12384151667356491,0.9087833762168884,2.0459656715393066,0.8347981572151184,1.0
2897.6182883077945,8.121904761904762,993.4266666666665,14.80952380952381,413,8260000,0.009702417,23.405938668159923,0.368029849349883,-2.70843507621521e-08,7.557385206222534,8.442856073379517,16.000242948532104,0.0,-5.531310964812519e-09,0.21039384603500366,0.10559769719839096,0.45181843638420105,2.3372294902801514,0.5019048452377319,1.0
2848.2761053750805,5.186999999999999,980.2799999999997,0.0,414,8280000,0.0015984166,17.84907422506126,0.3450663285887545,1.2969969986897922e-08,7.529191255569458,8.450823307037354,15.980016231536865,7.629394005448376e-09,1.2588500908350397e-08,0.12047130614519119,0.09101542830467224,1.3780429363250732,2.684492349624634,0.7554946541786194,5.0
2900.7376331724113,5.58,980.2799999999997,0.0,415,8300000,0.009089209,15.745670174793073,0.33920579458213157,7.019043124500968e-08,7.532423496246338,8.474128484725952,16.006553649902344,-1.4495848965623281e-08,-1.5258788677030566e-09,0.23190747201442719,0.13347049057483673,0.3718780279159546,1.206212043762207,0.575533390045166,1.0
2959.274097785662,6.304999999999999,997.042,0.0,416,8320000,0.009266686,23.14170451422406,0.32482392173853647,-6.35147046068596e-08,7.552814483642578,8.440642833709717,15.99345874786377,7.343292196537732e-09,-1.1444091230217168e-09,0.19092892110347748,0.11316735297441483,0.5486388206481934,2.1090433597564697,0.5927197933197021,1.0
2885.282272123277,7.263000000000001,1000.0,0.0,417,8340000,0.009598658,33.92035592209761,0.35934212340196225,8.964538444899972e-09,7.539033651351929,8.453489542007446,15.992525100708008,6.103515470812226e-09,-2.2888182460434336e-09,0.20239673554897308,0.09265757352113724,0.48822835087776184,2.131767988204956,0.4578017294406891,1.0
2897.8781672822424,8.706999999999997,1000.0,0.0,418,8360000,0.009596061,15.559862356428887,0.3885319643054798,-8.430480846755017e-08,7.529541492462158,8.448057174682617,15.97760009765625,3.814697002724188e-09,-4.959106458812812e-09,0.14684464037418365,0.1003778874874115,0.9274997115135193,2.4105710983276367,0.6835652589797974,1.0
2897.3696558172496,10.741999999999999,1000.0,0.0,419,8380000,0.009482886,59.95434868381282,0.4836980220713433,6.561278809158466e-08,7.5402679443359375,8.430827856063843,15.971097469329834,-3.051757735406113e-09,3.8146971692576415e-10,0.2743045389652252,0.10805913060903549,0.26580551266670227,1.5494147539138794,0.3939385414123535,1.0
2932.8107463593424,12.165000000000001,1000.0,0.55,420,8400000,0.009225101,22.63429118933951,0.5083328932286448,6.866454071996486e-09,7.528403997421265,8.420229196548462,15.94863486289978,-1.5258788677030566e-09,3.051757735406113e-09,0.19099779427051544,0.12302948534488678,0.5482432842254639,2.0535147190093994,0.644140899181366,1.0
