Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2994.470693145243,26.796999999999997,996.0799999999999,231.9,200,4000000,0.009418848901987076,0.009418848901987076,0.01,9.464799173926092,0.7760136730921496,-0.05003323405981064,7.677568674087524,9.974948406219482,17.65251898765564,5.340575981449547e-09,1.602172794434864e-08,0.37315186858177185,0.10794249922037125,0.14363446831703186,2.20646333694458,0.2892723083496094,1.0,0.0
3001.1146946372764,29.735000000000003,1000.0,324.85,201,4020000,0.009616835042834282,0.009616835042834282,0.01,6.4836207614582815,0.4206551156985532,-0.037511155009269714,7.6657679080963135,10.034154415130615,17.699923753738403,6.103515470812226e-09,-7.629394005448376e-09,0.4873775243759155,0.10674716532230377,0.08419745415449142,1.8511407375335693,0.21902357041835785,1.0,0.0
2987.5374488662133,24.174,1000.0,212.2,202,4040000,0.003970371559262276,0.008452961221337318,0.01,10.462726531514697,0.17250122835349505,-0.02670312486588955,7.686446189880371,10.08380937576294,17.770256996154785,1.2207030941624453e-08,-7.629394005448376e-09,0.3043956458568573,0.0878540500998497,0.21585051715373993,1.7482482194900513,0.28861796855926514,3.0,1.0
2961.8122738312622,14.145999999999997,1000.0,52.4,203,4060000,0.00957941822707653,0.009762456640601158,0.01,10.790009000498777,0.21119875926405762,-0.04983704537153244,7.681147813796997,10.011993408203125,17.693142652511597,-1.831054596834747e-08,8.392333938900265e-09,0.3715769052505493,0.10801179707050323,0.14485467970371246,1.2370965480804443,0.29068487882614136,1.0,1.0
2912.8103669213247,9.070999999999998,1000.0,0.55,204,4080000,0.003853563219308853,0.004746992141008377,0.01,15.106875528044002,0.16638538568595032,-0.08310811966657639,7.690178155899048,10.075307130813599,17.765486478805542,1.0681151962899094e-08,-9.918212917625624e-09,0.2641339600086212,0.10079653561115265,0.2866694927215576,1.7827348709106445,0.3816114366054535,3.0,1.0
2897.955144139515,8.896,1000.0,0.0,205,4100000,0.009474964812397957,0.009486738592386246,0.01,8.729353058110377,0.2496021474670073,-0.04705047234892845,7.683212995529175,10.07795763015747,17.7611722946167,1.5258788677030566e-09,-5.340575981449547e-09,0.29736024141311646,0.09915999323129654,0.22618520259857178,1.606580376625061,0.333467572927475,1.0,1.0
2880.139442409128,10.252,1000.0,3.6,206,4120000,0.009120073169469833,0.009297255426645279,0.01,24.4049287313109,0.2240659641849387,-0.07366636395454407,7.697725296020508,10.014386177062988,17.71211290359497,1.5258788677030566e-09,-3.051757735406113e-09,0.31064215302467346,0.12162063270807266,0.2072570025920868,1.52238130569458,0.3915136456489563,1.0,1.0
2892.960092031886,11.314,1000.0,6.1,207,4140000,0.009205065667629242,0.00924006663262844,0.01,7.573782544986457,0.2591072639936854,-0.07032648473978043,7.673747777938843,10.09955883026123,17.773308277130127,4.959106458812812e-09,3.8146971692576415e-10,0.2962048351764679,0.12532572448253632,0.22795319557189941,1.6998565196990967,0.4231048822402954,1.0,1.0
2919.591080276094,13.276999999999997,1000.0,11.7,208,4160000,0.009141003713011742,0.009145165793597698,0.01,9.956724373246454,0.40129755639536363,-0.06424837559461594,7.684858322143555,10.066509485244751,17.75136923789978,-3.051757735406113e-09,3.814697002724188e-09,0.28281792998313904,0.12729018926620483,0.2500438392162323,1.5209380388259888,0.45007821917533875,1.0,1.0
2981.4737932538874,16.407,998.8519999999996,24.9,209,4180000,0.009309331886470318,0.009527306072413921,0.01,39.97923925606308,0.3711652191771064,-0.03326752036809921,7.67903208732605,10.02913498878479,17.708168506622314,-7.629394005448376e-09,1.5258788677030566e-09,0.28153350949287415,0.11722761392593384,0.2523305416107178,1.3655716180801392,0.4163895547389984,1.0,1.0
2978.588422072376,19.255000000000003,994.2599999999996,54.05,210,4200000,0.009565194137394428,0.009676304645836353,0.01,5.883990874108235,0.44589423111100107,-0.05591340735554695,7.67417573928833,10.065346240997314,17.73952341079712,-3.051757735406113e-09,1.2207030941624453e-08,0.3543950617313385,0.10148818045854568,0.15924090147018433,1.9719903469085693,0.286370187997818,1.0,1.0
2989.8263197904744,22.25,994.2599999999996,106.45,211,4220000,0.009515388868749142,0.00951777771115303,0.01,7.303476077887662,0.5391226796777385,-0.05316591635346413,7.679099798202515,10.069072961807251,17.74817419052124,-7.629394338515283e-10,3.051757735406113e-09,0.31651851534843445,0.09531685709953308,0.19963273406028748,1.581283450126648,0.30114150047302246,1.0,1.0
2979.5889068001857,25.639999999999997,998.278,199.0,212,4240000,0.009750635363161564,0.009750635363161564,0.01,9.590913883743772,0.6251817473370558,-0.048156581819057465,7.683336019515991,9.981125593185425,17.66446280479431,-3.051757735406113e-09,-1.5258788677030566e-09,0.3760696351528168,0.09759083390235901,0.1414143294095993,2.608682870864868,0.25950202345848083,1.0,0.0
2957.8414682525126,26.613,1000.0,247.5,213,4260000,0.009477540850639343,0.009477540850639343,0.01,10.424223794754903,0.23194898440959347,-0.024737507104873657,7.670701742172241,10.051381587982178,17.722084760665894,-3.814697002724188e-09,-1.2588500908350397e-08,0.7185123562812805,0.117573581635952,0.038740161806344986,1.0006872415542603,0.16363473236560822,1.0,0.0
2933.003928061235,20.017000000000003,1000.0,166.55,214,4280000,0.005970443598926067,0.006686548702418804,0.01,13.532448153283186,0.15885380949042024,-0.07995519042015076,7.6718432903289795,10.08410906791687,17.755953788757324,-3.814697002724188e-09,-8.77380390562621e-09,0.261665940284729,0.11844246089458466,0.2921026945114136,1.9974284172058105,0.4526476263999939,2.0,1.0
2926.4962602420446,11.197999999999999,1000.0,32.65,215,4300000,0.00952025968581438,0.009520656429231167,0.01,7.244347832916649,0.16439745116290772,-0.061930496245622635,7.673138856887817,10.020555973052979,17.69369626045227,-2.7465819840699623e-08,-4.1961669694501325e-09,0.3124343156814575,0.10768478363752365,0.20488609373569489,2.4503934383392334,0.3446637690067291,1.0,1.0
2950.1198920088127,8.916,1000.0,0.6,216,4320000,0.009169585071504116,0.009179295040667057,0.01,8.592658416784493,0.27697621598649935,-0.05335383117198944,7.687381744384766,10.047473192214966,17.734856367111206,1.1444091230217168e-09,7.629394338515283e-10,0.3420692980289459,0.12471847981214523,0.17092348635196686,1.5923625230789185,0.3646000325679779,1.0,1.0
2965.607826645334,11.608,1000.0,11.3,217,4340000,0.009417410008609295,0.009506556205451488,0.01,6.72904748324376,0.3203227094783904,-0.06728645414113998,7.67020583152771,10.062293529510498,17.732500553131104,1.3732909920349812e-08,-1.1444091230217168e-09,0.30434074997901917,0.10922323167324066,0.21592840552330017,1.8335669040679932,0.35888469219207764,1.0,1.0
2987.8392032905,16.773000000000003,1000.0,35.5,218,4360000,0.009390097111463547,0.009537272155284882,0.01,8.798016560609174,0.5363593386237029,-0.1118132546544075,7.673380613327026,10.003470420837402,17.676852226257324,5.340575981449547e-09,-6.103515470812226e-09,0.2695796489715576,0.1181362196803093,0.2752046287059784,1.8770095109939575,0.43822380900382996,1.0,1.0
3003.01818219773,21.243,1000.0,75.2,219,4380000,0.009551259689033031,0.009647524915635586,0.01,7.155075560557615,0.4764697721524603,-0.06318297982215881,7.686524152755737,10.061600685119629,17.74812626838684,1.5258788677030566e-09,1.754760781125242e-08,0.3509705364704132,0.09696831554174423,0.16236358880996704,1.4743120670318604,0.27628618478775024,1.0,1.0
2981.379121160937,23.65142857142857,996.5952380952383,114.95238095238095,220,4400000,0.006081091705709696,0.006449917796999216,0.01,44.556475087487776,0.41157150355873595,-0.04537300020456314,7.674803256988525,10.067163705825806,17.741968393325806,0.0,7.629394338515283e-10,0.2930406630039215,0.10203161835670471,0.23290251195430756,1.406956434249878,0.34818243980407715,2.0,1.0
2950.686256646334,23.472,985.7000000000002,112.8,221,4420000,0.009706026874482632,0.009971271269023418,0.01,8.643213628052147,0.4856319068628512,-0.04618031531572342,7.672053098678589,10.018318176269531,17.690372467041016,3.814697002724188e-09,-4.577636492086867e-09,0.3695571720600128,0.09211349487304688,0.14644235372543335,1.7093745470046997,0.24925370514392853,1.0,1.0
2964.796460387265,24.894,985.7000000000002,166.7,222,4440000,0.0025342036969959736,0.007345956284552813,0.01,8.543368088971278,0.7206262472423778,-0.029347145929932594,7.677426815032959,10.072057485580444,17.7494854927063,8.01086397217432e-09,-1.0681151962899094e-08,0.3552210330963135,0.08662206679582596,0.15850120782852173,2.2139229774475098,0.24385400116443634,4.0,1.0
3028.2792746758173,28.561999999999994,996.425,286.3,223,4460000,0.009598457254469395,0.009598457254469395,0.01,13.172570981493422,0.6111259397427747,-0.046019356697797775,7.6726508140563965,9.98458743095398,17.65723943710327,-9.155272984173735e-09,0.0,0.3933435380458832,0.09776660054922104,0.12926647067070007,2.4285166263580322,0.24855270981788635,1.0,0.0
3039.735064559419,29.24,1000.0,321.55,224,4480000,0.009602349251508713,0.009602349251508713,0.01,7.665924945606547,0.2958017501386867,-0.031012045219540596,7.675662040710449,10.036657094955444,17.712320566177368,4.1961669694501325e-09,-5.340575981449547e-09,0.5723583102226257,0.10846959054470062,0.06105116009712219,1.3711174726486206,0.1895134449005127,1.0,0.0
3025.0067566055995,22.645,1000.0,197.4,225,4500000,0.009472964331507683,0.009472997859120369,0.01,7.344800348038886,0.17580740770004738,-0.06463076174259186,7.665803670883179,10.072548866271973,17.738353967666626,7.629394338515283e-10,-1.0681151962899094e-08,0.3196507692337036,0.10087016969919205,0.1957394778728485,1.9756971597671509,0.3155636787414551,1.0,1.0
2997.504187034611,13.283999999999997,1000.0,34.15,226,4520000,0.009357740171253681,0.009358054026961327,0.01,7.014595928617344,0.21506626549514996,-0.10146547853946686,7.677016258239746,10.021800518035889,17.69881820678711,-7.629394005448376e-09,-1.2207030941624453e-08,0.3293631970882416,0.1120447963476181,0.18436555564403534,1.7919763326644897,0.34018611907958984,1.0,1.0
2991.0168405181334,10.840999999999998,1000.0,0.3,227,4540000,0.006121027283370495,0.006774830631911755,0.01,7.064594342298569,0.28203491747474213,-0.038661614060401917,7.687713384628296,10.076538324356079,17.76425290107727,1.3351439953623867e-08,-7.629394338515283e-10,0.3099706470966339,0.10324061661958694,0.20815595984458923,1.467779278755188,0.33306580781936646,2.0,1.0
2963.23078625262,13.451000000000002,1000.0,4.55,228,4560000,0.00949409231543541,0.009942721575498581,0.01,12.056851737210705,0.3805612731891073,-0.1731465458869934,7.680890083312988,10.055503845214844,17.736395120620728,4.577636492086867e-09,2.2888182460434336e-09,0.24317601323127747,0.11097173392772675,0.3382115960121155,1.5705784559249878,0.45634326338768005,1.0,1.0
2932.4015921438327,16.344,990.1499999999999,10.75,229,4580000,0.0059675658121705055,0.007356920279562473,0.01,38.05482506357181,0.3385080250680067,-0.033834073692560196,7.686579465866089,10.030547618865967,17.717128038406372,-4.577636492086867e-09,1.5258788677030566e-09,0.23762334883213043,0.11641346663236618,0.35420259833335876,1.5846107006072998,0.48990753293037415,2.0,1.0
2916.3567815699594,17.400000000000006,980.2999999999998,9.95,230,4600000,0.00934597197920084,0.009507433511316776,0.01,7.716228675994144,0.337793805625788,-0.07443476468324661,7.689056396484375,10.057995080947876,17.747053146362305,3.051757735406113e-09,7.247924482811641e-09,0.26060011982917786,0.10933586210012436,0.29449689388275146,2.0337212085723877,0.4195541441440582,1.0,1.0
2942.643671113639,18.024,980.2999999999998,8.7,231,4620000,0.006167592480778694,0.006870562210679054,0.01,9.3439064425268,0.3445766657685778,-0.03937935084104538,7.679607152938843,10.058236837387085,17.737845182418823,-1.5258788677030566e-09,4.1961669694501325e-09,0.2813977599143982,0.0900995209813118,0.25257402658462524,1.7925989627838135,0.3201856315135956,2.0,1.0
3000.0212089794154,19.643,1000.0,39.3,232,4640000,0.009479220025241375,0.00959994550794363,0.01,8.035309061427025,0.48007125763376807,-0.08871212601661682,7.6858110427856445,10.003597021102905,17.689409255981445,-1.525878801089675e-08,3.1471252270875993e-09,0.2824431359767914,0.1028948500752449,0.25070786476135254,1.7805930376052856,0.3643028736114502,1.0,1.0
3004.437988097363,22.767619047619046,999.0571428571429,105.66666666666667,233,4660000,0.0062010930851101875,0.006998714990913868,0.01,74.26482273499677,0.4951576340824935,-0.0278696920722723,7.672756195068359,10.093769550323486,17.7665274143219,-3.051757735406113e-09,1.3732909920349812e-08,0.3999529182910919,0.09214447438716888,0.12502941489219666,1.5392447710037231,0.23038829863071442,2.0,1.0
3024.629405016059,24.758000000000003,998.32,142.0,234,4680000,0.001573693472892046,0.004294865299016237,0.01,6.54642038330151,0.4217510484111537,-0.03630268573760986,7.680466413497925,10.092019319534302,17.7724871635437,3.8146971692576415e-10,0.0,0.2977094352245331,0.0977511927485466,0.22565488517284393,1.9264981746673584,0.32834428548812866,5.0,1.0
3041.980132640634,23.991999999999997,998.4760000000002,114.25,235,4700000,0.009638470597565174,0.009992209263145924,0.01,5.653800407792352,0.5594290686261122,-0.06011160835623741,7.6708245277404785,10.030511140823364,17.70133686065674,1.4495848965623281e-08,9.346008411625917e-09,0.3431943655014038,0.09096939116716385,0.1698046624660492,2.2201178073883057,0.2650667130947113,1.0,1.0
3050.6298082422136,26.041000000000004,999.994,204.05,236,4720000,0.009616106748580933,0.009616106748580933,0.01,10.156934198907987,0.8551448844800329,-0.055814795196056366,7.671647548675537,10.054182291030884,17.725831270217896,-1.0681151962899094e-08,-1.6403197022896165e-08,0.3255046010017395,0.09985135495662689,0.18876248598098755,3.085994005203247,0.3067586421966553,1.0,0.0
3056.1435484995213,30.178000000000004,1000.0,368.2,237,4740000,0.009530667215585709,0.009530667215585709,0.01,6.340697428527152,0.44069284226294536,-0.03616906702518463,7.673210859298706,10.040022373199463,17.713234424591064,-3.051757735406113e-09,-8.392333938900265e-09,0.4957349896430969,0.10416139662265778,0.08138246089220047,1.9087700843811035,0.21011509001255035,1.0,0.0
3044.037997774087,26.389999999999997,1000.0,313.95,238,4760000,0.009372181259095669,0.009372181259095669,0.01,6.096312717267662,0.2446691452650128,-0.023036852478981018,7.6789610385894775,9.98369026184082,17.662652492523193,-1.2207030941624453e-08,-6.866454960174906e-09,0.7592896223068237,0.10923460870981216,0.034690845757722855,1.0703898668289185,0.1438642293214798,1.0,0.0
3010.5058266652823,15.179000000000006,1000.0,86.15,239,4780000,0.006070078816264868,0.00635562976822257,0.01,4.672789898495766,0.1539678690848267,-0.05349605530500412,7.674746990203857,10.076096534729004,17.750844955444336,-1.3732909920349812e-08,-1.678466787780053e-08,0.2742145359516144,0.10404638946056366,0.2659800350666046,3.0894017219543457,0.3794342279434204,2.0,1.0
2985.8691610735586,8.036999999999999,1000.0,4.7,240,4800000,0.009475535713136196,0.009584090672433376,0.01,4.343885101937944,0.13038661975389834,-0.06467374414205551,7.669633388519287,10.070026159286499,17.73966097831726,1.2969969986897922e-08,3.051757735406113e-09,0.2780497968196869,0.10507559031248093,0.2586930990219116,2.6269192695617676,0.377902090549469,1.0,1.0
2987.3271911409406,6.263,1000.0,0.0,241,4820000,0.009502342902123928,0.009858421050012112,0.01,4.204727068524452,0.1827831471469372,-0.06359680742025375,7.661930322647095,10.029433965682983,17.691365718841553,6.103515470812226e-09,7.629394338515283e-10,0.2800716757774353,0.10593389719724655,0.2549714744091034,2.9914817810058594,0.3782384991645813,1.0,1.0
3008.4808775795163,8.429,1000.0,0.0,242,4840000,0.009518852457404137,0.009540274739265442,0.01,5.274375247803463,0.2891211002210903,-0.06157838553190231,7.6595680713653564,10.07470440864563,17.73427414894104,-5.1498409980865745e-09,-5.340575981449547e-09,0.30441558361053467,0.10537002235651016,0.2158222496509552,2.270761489868164,0.34613871574401855,1.0,1.0
3029.539055678722,13.222,1000.0,4.6,243,4860000,0.006061408203095198,0.007106814067810774,0.01,5.144825649413334,0.4016385366962214,-0.05477926507592201,7.662933349609375,10.073887348175049,17.736822366714478,-1.831054596834747e-08,-1.1444091230217168e-09,0.32854706048965454,0.09826347976922989,0.1852826476097107,2.501070499420166,0.29908493161201477,2.0,1.0
3051.3744916432393,19.098,1000.0,32.05,244,4880000,0.009598744101822376,0.009676777757704258,0.01,5.773927258685895,0.5248199759679995,-0.07950787991285324,7.666666746139526,10.023001432418823,17.689669847488403,-3.814697002724188e-09,1.0681151962899094e-08,0.23250029981136322,0.08578011393547058,0.3699840307235718,1.7499076128005981,0.36894622445106506,1.0,1.0
