Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
29.14486446843855,70.78049999999999,500.0,319,6380000,12,18,0.02037091553211212,0.028381194919347763,0.00010859999999999998,0.12283916194567157,8.775579676650965,-0.015535062664467147,15.259466409683228,49.9497230052948,65.20919156074524,-1.5258788677030566e-09,-1.2207030941624453e-08
27.82113963304646,58.812,500.0,320,6400000,16,10,0.020002810284495354,0.04397835582494736,0.00010799999999999998,0.12393175206331614,8.386649519919207,-0.015377624038760862,15.262809991836548,48.998401165008545,64.2612133026123,-1.5258788677030566e-09,9.155272984173735e-09
28.42255752393273,61.422000000000004,500.0,321,6420000,15,4,0.025012413039803505,0.061908356845378876,0.00010739999999999998,0.14078878260776004,7.743014800789765,-0.015324243646773636,15.275633573532104,39.13890051841736,54.41453671455383,7.629394338515283e-10,1.9836425835251248e-08
27.887814527869217,66.1515,500.0,322,6440000,16,2,0.025957640260457993,0.08242860436439514,0.00010679999999999998,0.11167084085740173,8.008593583068908,-0.01668095638541826,15.198904991149902,38.9237961769104,54.12270522117615,4.00543198608716e-09,-2.1362303925798187e-08
28.880839605088465,53.087,500.0,323,6460000,18,1,0.023306259885430336,0.103910431265831,0.00010619999999999998,0.10476875968871226,6.800438637444852,-0.016520109505683216,15.244517087936401,42.376631021499634,57.62115025520325,-1.5258788677030566e-09,-4.2724607851596375e-08
28.750850535710896,36.8015,500.0,324,6480000,16,1,0.023943409323692322,0.12453904747962952,0.00010559999999999998,0.09545612898424637,5.691647763973989,-0.01724802650380716,15.21925663948059,37.77563285827637,52.994893074035645,3.8146971692576415e-10,-1.831054596834747e-08
29.07112162692792,37.234,500.0,325,6500000,21,1,0.03204357996582985,0.14444652199745178,0.00010499999999999998,0.08515127939219555,5.21501674997413,-0.016655125660759735,15.234417200088501,49.23299741744995,64.46741676330566,-4.577636492086867e-09,-2.2888183792701966e-08
27.370808009710505,27.684000000000005,500.0,326,6520000,17,2,0.027123482897877693,0.1626838594675064,0.00010439999999999998,0.0828238944709441,3.334514047413521,-0.017789371325754314,15.217929601669312,41.3612802028656,56.57921242713928,-4.959106458812812e-09,1.3732909920349812e-08
26.604304499719614,19.849,500.0,327,6540000,18,2,0.03498736023902893,0.17857146263122559,0.00010379999999999998,0.0803119605079817,2.5822608214682368,-0.017108483833614914,15.25592851638794,43.593711376190186,58.849642515182495,-6.103515470812226e-09,-6.561278809158466e-08
26.569656670543605,15.357499999999998,500.0,328,6560000,15,1,0.020122487097978592,0.19185350835323334,0.00010319999999999997,0.08124777089022854,2.488762938455779,-0.017197315772664083,15.210213661193848,35.55002522468567,50.76024127006531,1.2207030941624453e-08,-2.7465819840699623e-08
26.186142453401125,14.624,500.0,329,6580000,15,2,0.026054229587316513,0.20000000298023224,0.00010259999999999997,0.08303451734109998,2.228414593286281,-0.014478212735229852,15.30045747756958,36.68667197227478,51.987131118774414,6.103515470812226e-09,2.2888182460434336e-09
26.546043097045747,13.461000000000002,500.0,330,6600000,20,2,0.020674291998147964,0.20000000298023224,0.00010199999999999999,0.07372604635523293,2.075633591337326,-0.01653418490386452,15.271422386169434,48.16102933883667,63.432454109191895,-5.340575981449547e-09,5.340575981449547e-09
27.383352289072707,13.306999999999999,500.0,331,6620000,17,2,0.023850154131650925,0.20000000298023224,0.00010139999999999998,0.06078250651237123,1.8402709730629006,-0.017792906572601554,15.22287130355835,41.30405521392822,56.526928663253784,0.0,-1.525878801089675e-08
27.18843404378332,14.227499999999997,500.0,332,6640000,16,1,0.028498606756329536,0.20000000298023224,0.00010079999999999998,0.08509084869684955,2.9780275115546897,-0.016886951242827963,15.212613821029663,37.75754165649414,52.97015738487244,3.051757735406113e-09,-6.103515470812226e-09
27.041544889633304,19.582500000000003,500.0,333,6660000,16,1,0.023530062288045883,0.20000000298023224,0.00010019999999999998,0.08433571825407969,2.4139294843204295,-0.017213882045848623,15.476957321166992,37.71956658363342,53.196526527404785,7.247924482811641e-09,-3.051757735406113e-09
26.52449910788568,10.694999999999999,500.0,334,6680000,16,2,0.031139953061938286,0.20000000298023224,9.959999999999998e-05,0.09929807250947355,2.2733444994488083,-0.01792482926789969,15.280309915542603,39.088696241378784,54.3690083026886,-7.629394005448376e-09,-1.831054596834747e-08
26.845775221053678,11.068999999999999,500.0,335,6700000,14,3,0.0248855147510767,0.19998310506343842,9.899999999999998e-05,0.08398545107756206,1.6256767008904178,-0.01528774442373074,15.235625743865967,35.69093990325928,50.926568031311035,2.6702879907247734e-09,-1.831054596834747e-08
26.607390427412156,9.826500000000001,500.0,336,6720000,15,3,0.022745687514543533,0.198310986161232,9.839999999999998e-05,0.09223359261537259,1.7958291500267256,-0.016696506035459625,15.263441801071167,38.04342770576477,53.30687189102173,-1.1062621929625038e-08,-3.051757735406113e-09
26.46539513834257,12.053,500.0,337,6740000,16,4,0.02668871358036995,0.1953880488872528,9.779999999999998e-05,0.10299763441481553,1.11427016657429,-0.016937900814484395,15.305203914642334,41.54231286048889,56.84751892089844,-7.247924482811641e-09,-1.525878801089675e-08
25.38929415056192,7.5585,500.0,338,6760000,15,4,0.021346237510442734,0.19084449112415314,9.719999999999998e-05,0.0874902599266035,1.1314967039548043,-0.015777798393330635,15.26929759979248,39.19151496887207,54.46081519126892,-4.577636492086867e-09,0.0
26.40420839171863,6.7295,500.0,339,6780000,14,3,0.024711603298783302,0.18474771082401276,9.659999999999998e-05,0.08550232897046316,1.3400460271218333,-0.01597503216857272,15.235821962356567,35.67195439338684,50.90777850151062,1.5258788677030566e-09,-1.0681151962899094e-08
27.17367829451275,12.2475,500.0,340,6800000,14,5,0.027122264727950096,0.17785263061523438,9.599999999999998e-05,0.08391787937452523,1.3080300430574683,-0.01662951814893179,15.233476161956787,38.1121129989624,53.34559154510498,0.0,1.5258788677030566e-09
25.781987085815615,8.9415,500.0,341,6820000,14,5,0.02222776785492897,0.16987387835979462,9.539999999999997e-05,0.0954581901085929,1.1765096442767988,-0.016028102292432286,15.265185356140137,38.138598918914795,53.40378737449646,5.340575981449547e-09,-1.5258788677030566e-09
25.908554643144868,9.976,500.0,342,6840000,15,7,0.0208804402500391,0.16102968156337738,9.479999999999997e-05,0.09014824218294237,1.2024922199777395,-0.01717901765254819,15.228757858276367,43.00997543334961,58.23873567581177,-6.103515470812226e-09,-1.8692016823251834e-08
26.555458011029668,7.731,500.0,343,6860000,13,8,0.021871255710721016,0.15115714073181152,9.419999999999997e-05,0.08310981758870871,1.606633437341951,-0.015693050340911143,15.201604843139648,39.64126658439636,54.84287405014038,8.77380390562621e-09,6.103515470812226e-09
26.51291285011598,7.431,500.0,344,6880000,15,8,0.021498234942555428,0.14032278954982758,9.359999999999997e-05,0.07654267285015193,0.824394153463193,-0.016088293947644446,15.268054008483887,44.203450441360474,59.471513509750366,7.629394338515283e-10,-1.4305114426349519e-08
25.5106170906823,5.5344999999999995,500.0,345,6900000,15,8,0.020567575469613075,0.1284114420413971,9.299999999999997e-05,0.07918757592249538,0.902573039261297,-0.018356237050911554,15.31918978691101,44.25346922874451,59.57266283035278,1.5258788677030566e-09,-3.051757735406113e-09
26.142152176160135,7.302,500.0,346,6920000,14,11,0.02065121941268444,0.11572151631116867,9.239999999999997e-05,0.07316140449103878,0.930724528467258,-0.01710885171474577,15.196322917938232,45.67321538925171,60.869544506073,1.1444091230217168e-09,-3.051757735406113e-09
27.15135681285061,5.095999999999999,500.0,347,6940000,13,12,0.021344002336263657,0.10208550095558167,9.179999999999997e-05,0.0788440984543564,0.987138044046049,-0.016028593334148033,15.22968053817749,44.66706943511963,59.89675211906433,0.0,-1.5258788677030566e-09
27.43814579136398,5.837000000000001,500.0,348,6960000,9,34,0.020198384299874306,0.08767630159854889,9.119999999999997e-05,0.07131466544360547,0.7758350521273167,-0.013594944848631729,15.31106424331665,63.231821060180664,78.5428876876831,3.814697002724188e-09,-3.051757735406113e-09
26.99360514966591,5.798,500.0,349,6980000,14,36,0.02000453695654869,0.07256397604942322,9.059999999999997e-05,0.06921668710176025,1.0114162026516438,-0.017324953766655313,15.267837762832642,77.1420464515686,92.40988612174988,-7.629394338515283e-10,-6.103515470812226e-09
26.44394696089781,8.9745,500.0,350,7000000,11,30,0.021146491169929504,0.057165756821632385,8.999999999999997e-05,0.06987951397289899,1.4451788333381224,-0.014566289795080598,15.214175701141357,62.78714609146118,78.00132393836975,-5.912780487449254e-09,-6.103515470812226e-09
26.5925026115621,9.879499999999998,500.0,351,7020000,12,40,0.014489889144897461,0.041607633233070374,8.939999999999996e-05,0.07784858138446277,1.1510001007344521,-0.015944665503049422,15.296562671661377,77.66635608673096,92.96292114257812,6.866454960174906e-09,-3.051757735406113e-09
24.921897661936633,6.8315,500.0,352,7040000,16,40,0.012904000468552113,0.02556663006544113,8.879999999999996e-05,0.10234157955601288,0.8714061984107994,-0.018143527282843776,15.388809442520142,86.67209386825562,102.06090593338013,-1.4495848965623281e-08,-3.051757735406113e-09
24.772958385217134,6.533499999999999,500.0,353,7060000,13,40,0.0014053256018087268,0.009055424481630325,8.819999999999996e-05,0.09774652466271325,0.9345746591786079,-0.01685527194054231,15.330496549606323,79.93880200386047,95.26930117607117,3.051757735406113e-09,1.5258788677030566e-09
26.51984265028715,6.9485,500.0,354,7080000,1,40,7.192256452981383e-05,0.0,8.759999999999996e-05,0.11277204945969124,1.190760518986577,0.015507059993025974,15.3258798122406,52.561668395996094,67.88755083084106,-1.0681151962899094e-08,6.103515470812226e-09
26.14891342772674,6.546000000000001,500.0,355,7100000,1,40,8.915213402360678e-05,0.0,8.699999999999996e-05,0.09863971289211569,1.1554291644416297,0.016760195676868143,15.25389552116394,52.53270363807678,67.78660154342651,3.051757735406113e-09,6.103515470812226e-09
27.163093186259733,8.7115,500.0,356,7120000,10,40,6.435497925849631e-05,0.0,8.639999999999996e-05,0.08925207660209161,1.398310874616757,-0.013966653536195858,15.270344257354736,72.03193736076355,87.3022837638855,-3.051757735406113e-09,2.2888182460434336e-09
27.063204176391366,10.2705,500.0,357,7140000,1,40,8.480603719362989e-05,0.0,8.579999999999996e-05,0.09602013039298522,1.8962307998928398,0.016784463119440186,15.20532751083374,51.95212197303772,67.15745162963867,6.866454960174906e-09,1.525878801089675e-08
26.76768866995347,12.516499999999999,500.0,358,7160000,1,40,4.899525083601475e-05,0.0,8.519999999999996e-05,0.10554373686829695,2.3432185326140527,0.018314907877756574,15.251123189926147,52.650359869003296,67.90148496627808,1.7166137400437265e-09,3.051757735406113e-09
26.32922512670654,12.639500000000002,500.0,359,7180000,1,40,5.277354648569599e-05,0.0,8.459999999999996e-05,0.10805328993703991,2.1888498949547546,0.017900489907438002,15.306084394454956,52.58883500099182,67.89492177963257,3.8146971692576415e-10,-1.5258788677030566e-09
27.10923730912499,15.967500000000001,500.0,360,7200000,11,40,5.236048673395999e-05,0.0,8.399999999999995e-05,0.09063898849742222,2.468371467139532,-0.014349682569274403,15.364913940429688,75.20200395584106,90.56692051887512,9.155272984173735e-09,1.2207030941624453e-08
25.948121482134248,19.5345,500.0,361,7220000,11,40,5.047960803494789e-05,0.0,8.339999999999995e-05,0.0943920125050355,3.0244649373927577,-0.012909235733266647,15.254512071609497,75.22260212898254,90.47711610794067,-1.5258788677030566e-09,-9.155272984173735e-09
26.3878758288481,22.9035,500.0,362,7240000,1,40,5.220595630817115e-05,0.0,8.279999999999995e-05,0.09801398008204877,4.039429381632576,0.016570923992762932,15.301520109176636,51.84989786148071,67.15142059326172,7.629394338515283e-10,-1.2207030941624453e-08
27.65887682033316,26.046000000000003,500.0,363,7260000,10,40,3.986350930063054e-05,0.0,8.219999999999995e-05,0.09873360013261961,4.386098068133711,-0.015415936523971085,15.202409267425537,72.87383389472961,88.07624554634094,-1.5258788677030566e-09,6.103515470812226e-09
27.079038646489096,25.0295,500.0,364,7280000,1,40,3.8316749851219356e-05,0.0,8.159999999999995e-05,0.1202593997668344,6.780580959000146,0.013501610883627646,15.28232717514038,52.51111030578613,67.79344010353088,7.057189943537878e-09,4.653930574249898e-08
28.370203858582805,31.982500000000005,500.0,365,7300000,1,40,5.9369300288381055e-05,0.0,8.099999999999995e-05,0.12752001283886716,5.7542929801697165,0.014960534858722657,15.305885553359985,52.07296657562256,67.37885475158691,-1.5258788677030566e-09,-1.9836425835251248e-08
27.914747231739398,41.5125,500.0,366,7320000,1,40,4.3177489715162665e-05,0.0,8.039999999999995e-05,0.11969958175533114,7.027748516192451,0.015485031573405377,15.185026168823242,51.797285079956055,66.98231339454651,-6.103515470812226e-09,4.730224389959403e-08
28.383337874924393,43.647499999999994,500.0,367,7340000,1,40,4.395058931550011e-05,0.0,7.979999999999995e-05,0.09572435872623333,7.213199601005822,0.014041768041805337,15.183993339538574,51.86414909362793,67.04814529418945,4.577636492086867e-09,6.103515470812226e-09
28.737381836005966,48.0755,500.0,368,7360000,2,40,4.6739442041143775e-05,0.0,7.919999999999995e-05,0.09219455927872239,8.234998641303553,0.0036457361082156627,15.180332899093628,54.1858012676239,69.36613607406616,5.340575981449547e-09,2.7465819840699623e-08
29.76148558884214,54.91700000000001,500.0,369,7380000,1,40,0.00047678773989900947,0.002753737848252058,7.859999999999995e-05,0.09283182910456063,7.856028687839691,0.015525159976495721,15.248429536819458,51.9279363155365,67.17636775970459,7.629394338515283e-10,-2.4414061883248905e-08
29.486482418203572,50.746,500.0,370,7400000,1,40,0.0035871188156306744,0.008162880316376686,7.799999999999994e-05,0.09760252720774554,8.667456833318399,0.013547308073518947,15.264595985412598,52.68532347679138,67.94992160797119,1.3351439953623867e-08,9.918212917625624e-09
28.891515963118557,62.6765,500.0,371,7420000,11,40,0.014804620295763016,0.01731085032224655,7.739999999999994e-05,0.10501429431233474,8.331464713235391,-0.015055926915094789,15.355553388595581,74.99555110931396,90.35110592842102,-7.629394338515283e-10,4.882812376649781e-08
28.977712537189724,77.5455,500.0,372,7440000,18,20,0.02045922912657261,0.03147469460964203,7.679999999999994e-05,0.08496634215962857,9.607340672230272,-0.017758005762351745,15.288372278213501,65.7555022239685,81.04387593269348,5.340575981449547e-09,-6.103515470812226e-09
28.144011677920673,71.7355,500.0,373,7460000,20,6,0.02196335606276989,0.049482233822345734,7.619999999999994e-05,0.08995165702181693,8.090578076252923,-0.01733468746834884,15.322500944137573,52.65664029121399,67.97914361953735,-1.9073485846288207e-10,2.8991697931246563e-08
28.134765327214417,69.978,500.0,374,7480000,18,2,0.020365096628665924,0.0707387700676918,7.559999999999994e-05,0.09164621026073687,10.167115711344866,-0.017118944115768146,15.205461978912354,43.071380853652954,58.27684545516968,-1.5258788677030566e-09,-3.05175760217935e-08
29.445970406916434,63.1845,500.0,375,7500000,20,1,0.024340031668543816,0.09416177868843079,7.499999999999994e-05,0.06916789544103578,7.709456884194487,-0.018769720609347448,15.21025562286377,46.184290170669556,61.39454793930054,1.1444091230217168e-09,1.0681151962899094e-08
29.006666197894344,40.438,500.0,376,7520000,19,2,0.023022793233394623,0.11701162159442902,7.439999999999994e-05,0.09419461162280081,5.687720106933745,-0.01696089370752811,15.130051851272583,44.86531639099121,59.99537014961243,2.2888182460434336e-09,-2.4414061883248905e-08
28.81000609881147,31.597,500.0,377,7540000,20,1,0.021440332755446434,0.13835409283638,7.379999999999994e-05,0.08044526100771639,4.599592456231102,-0.018941407484603455,15.229780197143555,46.25575017929077,61.48553228378296,-4.1961669694501325e-09,2.4414061883248905e-08
28.60477877991507,26.252499999999998,500.0,378,7560000,16,1,0.02425128035247326,0.15773475170135498,7.319999999999994e-05,0.08981031773480982,3.5236803888084407,-0.017013018425091352,15.23511290550232,37.25786828994751,52.49298310279846,-6.103515470812226e-09,0.0
27.753057654884902,24.000999999999998,500.0,379,7580000,16,1,0.024686595425009727,0.17509163916110992,7.259999999999994e-05,0.0864706515005757,3.47421737555593,-0.017883472754668367,15.194737195968628,37.2826292514801,52.47736883163452,-3.051757735406113e-09,6.103515470812226e-09
27.270231880552434,21.377999999999997,500.0,380,7600000,21,2,0.024339132010936737,0.1903255581855774,7.199999999999993e-05,0.07790449332708269,2.388890625932491,-0.019331328712319327,15.280129194259644,49.77674627304077,65.05687761306763,-1.525878801089675e-08,-7.934570334100499e-08
27.130239749565146,14.353,500.0,381,7620000,15,2,0.024012912064790726,0.20000000298023224,7.139999999999993e-05,0.08613523876887605,2.1252547193259095,-0.01565152506678265,15.226478099822998,36.23359560966492,51.46007704734802,-4.959106458812812e-09,0.0
27.379584662916727,13.472,500.0,382,7640000,21,3,0.022300679236650467,0.20000000298023224,7.079999999999993e-05,0.07271461113754625,2.0830065613737503,-0.015770958144632596,15.225618839263916,50.98466968536377,66.21029162406921,-2.2888182460434336e-09,-8.544921570319275e-08
27.613968856382304,16.208999999999996,500.0,383,7660000,23,3,0.021008040755987167,0.20000000298023224,7.019999999999993e-05,0.08893590076364798,1.6031940527087467,-0.018033233322699935,15.260474920272827,55.41896843910217,70.67944669723511,-1.831054596834747e-08,1.2969969986897922e-08
27.22433056451946,10.940999999999999,500.0,384,7680000,17,4,0.02211187034845352,0.20000000298023224,6.959999999999993e-05,0.096139140966198,1.4500667054925147,-0.017188711611795915,15.249358177185059,43.213738679885864,58.463098764419556,-8.01086397217432e-09,9.155272984173735e-09
27.185916563060164,8.806000000000001,500.0,385,7700000,24,3,0.02521393448114395,0.20000000298023224,6.899999999999993e-05,0.0872379254846793,1.5338751462479623,-0.017971448050263905,15.214262008666992,57.721487045288086,72.93575143814087,0.0,4.577636492086867e-09
26.637067192603183,14.506499999999999,500.0,386,7720000,21,3,0.02633819170296192,0.20000000298023224,6.839999999999993e-05,0.09032504041091902,1.7504437727759858,-0.016113614614173898,15.248793363571167,50.75521183013916,66.00400733947754,-3.051757735406113e-09,-1.2207030941624453e-08
27.03944391458043,16.910999999999998,500.0,387,7740000,21,3,0.024777742102742195,0.20000000298023224,6.779999999999993e-05,0.0833871066128212,1.9486599859174991,-0.018886403666227427,15.225598096847534,50.65576148033142,65.88136172294617,-3.051757735406113e-09,-7.629394005448376e-09
27.016752956200094,16.188,500.0,388,7760000,20,1,0.021915253251791,0.1995016634464264,6.719999999999993e-05,0.10073566989253123,2.4577984355985167,-0.01904578710312601,15.185998439788818,45.80947804450989,60.99547815322876,-4.577636492086867e-09,0.0
27.66501637358118,21.0875,500.0,389,7780000,23,3,0.02276005409657955,0.19860224425792694,6.659999999999992e-05,0.09743862481435142,2.1659954669061907,-0.019500779684328742,15.169868469238281,54.885417461395264,70.05528807640076,-5.340575981449547e-09,0.0
27.03575423120889,15.498,500.0,390,7800000,24,4,0.022503795102238655,0.1966966688632965,6.599999999999992e-05,0.10062115373912131,1.2075983077144852,-0.0197844563194137,15.20176386833191,58.4832866191864,73.68505263328552,-3.433227480087453e-09,-1.4495848965623281e-08
26.799543373943578,8.7805,500.0,391,7820000,24,5,0.021907612681388855,0.19310861825942993,6.539999999999992e-05,0.08617354035838701,1.28658228562758,-0.019697298011452424,15.183485507965088,59.47975945472717,74.6632468700409,3.051757735406113e-09,-1.2207030941624453e-08
27.27023547157046,11.872499999999999,500.0,392,7840000,18,4,0.02878306806087494,0.18835897743701935,6.479999999999992e-05,0.07078133311941241,1.3202031892180486,-0.018205703320509015,15.202332735061646,45.01732325553894,60.21965789794922,1.2969969986897922e-08,7.629394005448376e-09
26.37492156657454,11.249,500.0,393,7860000,22,5,0.02314886637032032,0.18248878419399261,6.419999999999992e-05,0.06960351765696787,1.1763332846585035,-0.019157811163145872,15.230097532272339,55.27223062515259,70.50233030319214,-1.5258788677030566e-09,-4.577636492086867e-09
26.636506433711304,8.7995,500.0,394,7880000,21,4,0.021178564056754112,0.1753241866827011,6.359999999999992e-05,0.08257290660041654,1.8306099756221403,-0.018111879055761056,15.196771621704102,51.83757567405701,67.03434944152832,1.907348501362094e-09,0.0
26.832175194668316,13.5155,500.0,395,7900000,19,3,0.021987557411193848,0.167536199092865,6.299999999999992e-05,0.08147402825555933,1.6953319921220114,-0.018608168858896337,15.211017608642578,46.162381410598755,61.37340307235718,3.051757735406113e-09,6.103515470812226e-09
26.863915608340733,9.209999999999999,500.0,396,7920000,21,4,0.021059561520814896,0.15868666768074036,6.239999999999992e-05,0.06370537239328768,1.3064669165893465,-0.019125749454668498,15.190964221954346,51.68862009048462,66.87958669662476,-3.051757735406113e-09,0.0
27.33475909655109,11.3015,500.0,397,7940000,21,7,0.021288974210619926,0.14912068843841553,6.179999999999992e-05,0.0782482491971359,1.4359632241713227,-0.01799618916528799,15.163872003555298,55.35813570022583,70.52200984954834,2.2888182460434336e-09,-3.051757735406113e-09
26.872590275122445,9.854499999999998,500.0,398,7960000,20,7,0.021564088761806488,0.13873961567878723,6.119999999999992e-05,0.07160317044520673,1.3530482273893996,-0.019523234763658776,15.187937498092651,53.16367053985596,68.3516104221344,-6.103515470812226e-09,-3.814697002724188e-09
26.969402118943634,7.6754999999999995,500.0,399,7980000,22,8,0.020888226106762886,0.1273697465658188,6.059999999999992e-05,0.06163026150743386,1.3725790261806805,-0.020369931568172246,15.149456024169922,58.79762673377991,73.94708466529846,3.051757735406113e-09,3.051757735406113e-09
27.625197707630072,9.6965,500.0,400,8000000,19,12,0.02115483023226261,0.11534127593040466,5.999999999999992e-05,0.06406976198312443,1.063649484093738,-0.01941582889461958,15.18915343284607,57.03823471069336,72.22738981246948,3.051757735406113e-09,7.629394005448376e-09
27.575503727259946,11.495000000000001,500.0,401,8020000,21,12,0.022219616919755936,0.10292625427246094,5.939999999999992e-05,0.07104984626897154,1.3088317579209632,-0.018659175551858746,15.225777387619019,61.46174740791321,76.68752861022949,-6.866454960174906e-09,6.103515470812226e-09
26.871153973810113,11.2045,500.0,402,8040000,16,13,0.021907201036810875,0.09012726694345474,5.8799999999999925e-05,0.07836854749934945,1.4983703230921261,-0.017255241427527438,15.215230226516724,51.57627844810486,66.79151058197021,3.051757735406113e-09,0.0
27.056216086580964,10.7865,500.0,403,8060000,15,11,0.021462474018335342,0.07693178206682205,5.8199999999999924e-05,0.07304794167399534,1.7763345076761052,-0.016714573453286617,15.19460916519165,46.950023889541626,62.14463520050049,3.814697002724188e-09,-1.5258788677030566e-09
26.751297468822077,15.6,500.0,404,8080000,15,25,0.021649770438671112,0.0639384537935257,5.759999999999993e-05,0.09176751980131553,1.455316349670402,-0.01816830818092052,15.245616912841797,64.4807608127594,79.72637987136841,3.051757735406113e-09,-1.678466787780053e-08
27.201712179652407,16.232999999999997,500.0,405,8100000,14,20,0.020520182326436043,0.05119987577199936,5.6999999999999935e-05,0.06750331109662557,2.300531439044496,-0.016787493415899482,15.189368724822998,55.82602024078369,71.01539134979248,6.103515470812226e-09,2.6702879907247734e-08
27.907991340948534,17.654500000000002,500.0,406,8120000,13,40,0.0212212186306715,0.03885602951049805,5.6399999999999934e-05,0.09182197761599,2.076921775039861,-0.015208558922161573,15.182880878448486,77.96652913093567,93.14941215515137,-3.814697002724188e-09,9.155272984173735e-09
26.960310842680713,15.145,500.0,407,8140000,13,40,0.009981690905988216,0.026572421193122864,5.579999999999994e-05,0.07706818017677391,1.7741940614924614,-0.016770286524119476,15.175291061401367,78.10737943649292,93.28267312049866,-7.629394338515283e-10,6.103515470812226e-09
28.04524655589958,12.432500000000001,500.0,408,8160000,16,40,0.003646095981821418,0.01402336172759533,5.519999999999994e-05,0.056311775945847076,1.957326549191635,-0.017339733608897193,15.206586360931396,85.16886234283447,100.3754506111145,0.0,1.3732909920349812e-08
28.924436242392705,14.444999999999999,500.0,409,8180000,12,40,0.00010093936725752428,0.001469666138291359,5.459999999999994e-05,0.05435597043210706,2.138649889661735,-0.016825957912222717,15.182070970535278,76.08425998687744,91.26633334159851,-7.629394338515283e-10,4.577636492086867e-09
28.590671056461552,16.497,500.0,410,8200000,1,40,6.479310832219198e-05,0.0,5.3999999999999944e-05,0.07584311855367769,3.5855217783595807,0.011287334857109827,15.195942401885986,51.424203395843506,66.6201479434967,-6.103515470812226e-09,7.629394005448376e-09
27.881124225658244,20.985000000000003,500.0,411,8220000,16,40,2.6312001864425838e-05,0.0,5.339999999999995e-05,0.07431653486163067,3.4580568369156635,-0.017868732238993996,15.19217562675476,84.95067811012268,100.14285588264465,0.0,0.0
28.450602767025373,17.338,500.0,412,8240000,10,40,4.397318480187096e-05,0.0,5.279999999999995e-05,0.06513269688969793,2.244382151989891,-0.01418858319669724,15.189299821853638,71.81150555610657,87.000807762146,-1.1444091230217168e-09,6.103515470812226e-09
28.12534521178992,19.589,500.0,413,8260000,1,40,2.7188561944058165e-05,0.0,5.219999999999995e-05,0.06552796773969556,3.900584034264659,0.009632796513291594,15.209582090377808,51.65343523025513,66.86301922798157,-1.907348501362094e-09,3.356933575560106e-08
27.94979423727865,24.5515,500.0,414,8280000,15,40,5.917231828789227e-05,0.0,5.1599999999999946e-05,0.08973099258118354,3.158181854596915,-0.017576153552570282,15.234803915023804,82.53094387054443,97.76575112342834,6.6757199768119335e-09,4.577636492086867e-09
27.661906059529336,18.0165,500.0,415,8300000,1,40,2.7375059289624915e-05,0.0,5.0999999999999945e-05,0.09118969630771362,4.2202941621073515,0.014751334204531896,15.187222480773926,51.43162775039673,66.61885237693787,5.340575981449547e-09,-1.2207030941624453e-08
28.48108588766304,22.067,500.0,416,8320000,13,40,2.9524178899009712e-05,0.0,5.039999999999995e-05,0.07197630108199313,3.238562504367472,-0.018231204685723718,15.209641218185425,78.13746547698975,93.34710836410522,0.0,0.0
28.549713571007516,23.674500000000002,500.0,417,8340000,14,40,4.564251867122948e-05,0.0,4.979999999999996e-05,0.07472315121659714,3.8271627019987102,-0.018004977524311152,15.207201957702637,80.3957257270813,95.60293006896973,0.0,-6.103515470812226e-09
28.27360365437598,30.014,500.0,418,8360000,17,40,1.968800825125072e-05,0.0,4.9199999999999956e-05,0.07769904217688554,3.547886533310171,-0.019078994057550983,15.234539985656738,87.07732367515564,102.31186556816101,3.051757735406113e-09,1.2207030941624453e-08
27.55857090915895,24.506999999999998,500.0,419,8380000,21,40,2.1936901248409413e-05,0.0,4.8599999999999955e-05,0.08556721200289455,3.2429182932345304,-0.02093702678737413,15.237798929214478,96.15940690040588,111.397207736969,-1.5258788677030566e-09,3.051757735406113e-09
27.839212743366396,24.9285,500.0,420,8400000,14,40,2.0157538529019803e-05,0.0,4.7999999999999954e-05,0.09094115355639072,4.281880910839462,-0.01839861748714573,15.244485139846802,80.28878498077393,95.53327226638794,6.103515470812226e-09,3.051757735406113e-09
27.048741759007406,23.630000000000003,500.0,421,8420000,21,40,6.542453775182366e-05,0.0,4.739999999999996e-05,0.08290967077728677,2.9885613926284376,-0.018858815396917854,15.316651582717896,96.4976270198822,111.81428050994873,-3.051757735406113e-09,6.103515470812226e-09
27.595694772846503,23.881999999999998,500.0,422,8440000,15,40,3.004763311764691e-05,0.0,4.6799999999999965e-05,0.07533577331783164,3.9918222207738694,-0.017772690348795302,15.252354860305786,82.9462788105011,98.19863557815552,4.577636492086867e-09,1.678466787780053e-08
28.691348345238982,31.671000000000003,500.0,423,8460000,18,40,5.238177618593909e-05,0.0,4.619999999999997e-05,0.07445603647402543,5.081823164218277,-0.019871214335274518,15.221902132034302,89.76985430717468,104.9917585849762,3.051757735406113e-09,3.05175760217935e-08
28.895407116790437,39.258,500.0,424,8480000,18,40,1.8992981495102867e-05,0.0,4.559999999999997e-05,0.085114046282614,5.038660599379663,-0.020357727857582986,15.233619213104248,89.61909866333008,104.85272002220154,7.629394005448376e-09,7.629394005448376e-09
