Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2952.9153974179667,19.241,1000.0,23.55,240,4800000,0.00915871188044548,0.4949248433113098,6.606700229037339,0.3076472802336808,-0.040516745299100876,7.833913087844849,8.32534384727478,16.159258127212524,-3.814697002724188e-09,-6.103515470812226e-09,0.3034611642360687,0.13358156383037567,0.21718192100524902,0.9395604133605957,0.440193235874176,1.0
2909.9265060576154,19.043636363636363,976.6000000000004,25.681818181818183,241,4820000,0.009206577204167843,0.484502911567688,28.215340764507367,0.3078849651251629,-0.02301930822432041,7.83414626121521,8.384799242019653,16.21894669532776,1.5258788677030566e-09,0.0,0.23026950657367706,0.12688542902469635,0.3771873712539673,1.2098963260650635,0.551030158996582,1.0
2904.2529623878363,19.13,960.4000000000002,30.0,242,4840000,0.009302443824708462,0.47419098019599915,5.088523734451099,0.2911011204692968,-0.03323962911963463,7.8326334953308105,8.281912326812744,16.11454725265503,3.6239622414058204e-09,3.051757735406113e-09,0.24492335319519043,0.10292873531579971,0.3334030508995056,1.3608535528182983,0.42024877667427063,1.0
2874.7032343280225,18.784761904761904,957.7285714285715,35.142857142857146,243,4860000,0.00932921003550291,0.46392279863357544,32.71030160439242,0.3229405729159428,-0.031562138348817825,7.840101957321167,8.363460779190063,16.203563928604126,-2.2888182460434336e-09,-4.577636492086867e-09,0.3421258330345154,0.11962151527404785,0.17086701095104218,1.0545538663864136,0.3496418595314026,1.0
2902.8967512821123,18.766,980.5,23.35,244,4880000,0.009154043160378933,0.45368918776512146,37.38423891978659,0.26529745789375275,-0.03576738014817238,7.843141555786133,8.3648841381073,16.208026885986328,-1.5258788677030566e-09,2.6702879907247734e-09,0.3155837059020996,0.1265229880809784,0.20081715285778046,1.1283599138259888,0.4009173810482025,1.0
2827.6086876916934,18.129999999999995,981.475,13.35,245,4900000,0.009468167088925838,0.4433857202529907,31.269014729056387,0.34985848235286726,-0.09290096908807755,7.83312201499939,8.312002182006836,16.14512538909912,-4.959106458812812e-09,1.5258788677030566e-09,0.4713955819606781,0.10364729911088943,0.09000340104103088,0.7705911993980408,0.219873309135437,1.0
2925.7081594176584,18.927,1000.0,20.8,246,4920000,0.009421087801456451,0.43314146995544434,4.448782749844205,0.32971323162886745,-0.06550491601228714,7.8379225730896,8.289101362228394,16.12702512741089,0.0,1.5258788677030566e-09,0.3791690170764923,0.11482565850019455,0.13911189138889313,0.9750115871429443,0.30283501744270325,1.0
2995.4168204739435,20.202000000000005,1000.0,30.4,247,4940000,0.0094110406935215,0.42314818501472473,4.710420029026688,0.370818642806855,-0.040059320628643036,7.8442223072052,8.346644401550293,16.190869331359863,-1.5258788677030566e-09,-4.577636492086867e-09,0.36375775933265686,0.09864427894353867,0.15114904940128326,1.8003580570220947,0.27118122577667236,1.0
3043.5197471934544,22.089,1000.0,63.65,248,4960000,0.009299909695982933,0.413675993680954,5.196202212078556,0.47358219746001967,-0.03312476724386215,7.849511384963989,8.386003971099854,16.235517024993896,3.2424924967244806e-09,1.5258788677030566e-09,0.30107587575912476,0.12419211119413376,0.22063682973384857,1.1793503761291504,0.41249439120292664,1.0
3049.299323862769,25.504,1000.0,166.95,249,4980000,0.009311212226748466,0.40521112084388733,4.51940395953549,0.5112327905787024,-0.2304607331752777,7.840359687805176,8.321600198745728,16.161961317062378,7.629394005448376e-09,1.9836425835251248e-08,0.31887006759643555,0.11899978667497635,0.1966991424560547,1.2780625820159912,0.37319207191467285,1.0
3057.1360618690674,30.312,1000.0,324.75,250,5000000,0.009525029920041561,0.39841601252555847,3.87259228624356,0.486259142988047,-0.040906596928834915,7.841208219528198,8.378925561904907,16.22013521194458,-6.866454960174906e-09,0.0,0.2927693724632263,0.09902607649564743,0.23333436250686646,1.4854730367660522,0.33823922276496887,1.0
3068.482431823828,34.148999999999994,1000.0,476.35,251,5020000,0.009463440626859665,0.39373764395713806,3.981833346786013,0.686409503487265,-0.261665403842926,7.836905479431152,8.30555272102356,16.142459392547607,-1.5258788677030566e-09,-5.340575981449547e-09,0.3121080994606018,0.1124795526266098,0.20531460642814636,1.354836344718933,0.36038655042648315,1.0
3062.855771306532,38.416999999999994,1000.0,679.8,252,5040000,0.009429560974240303,0.39164865016937256,51.85305587486097,0.6555458876927187,-0.030327169224619865,7.843537330627441,8.318752765655518,16.162291526794434,1.525878801089675e-08,-9.155272984173735e-09,0.32791271805763245,0.11298061162233353,0.18600021302700043,1.234320044517517,0.34454476833343506,1.0
3028.21133656766,41.03500000000001,1000.0,828.15,253,5060000,0.009779632091522217,0.3923119306564331,6.479867277479475,0.7063952342909613,-0.05464738607406616,7.875801086425781,8.362205505371094,16.238008975982666,-3.051757735406113e-09,-6.103515470812226e-09,0.3950604498386383,0.07850383222103119,0.12814535200595856,1.3215774297714233,0.19871346652507782,1.0
3008.9207358956824,40.836,1000.0,826.2,254,5080000,0.009477080777287483,0.3954259753227234,8.638172000836414,0.647420583314197,-0.056602366268634796,7.846928834915161,8.307172536849976,16.154103755950928,-1.1444091230217168e-09,8.01086397217432e-09,0.3642562925815582,0.10239563137292862,0.15073560178279877,0.996824324131012,0.2811087667942047,1.0
3044.5547196859425,40.59199999999999,1000.0,798.5,255,5100000,0.009344742633402348,0.40071219205856323,4.701422772589763,0.6666842627297541,-0.2844345271587372,7.840966701507568,8.319550514221191,16.160518407821655,6.103515470812226e-09,2.6702879907247734e-09,0.26591259241104126,0.11901627480983734,0.28284740447998047,1.2601497173309326,0.44757670164108276,1.0
3065.5463286934682,40.211,1000.0,775.9,256,5120000,0.00964075792580843,0.4078979194164276,4.287268402014568,0.6347906756552921,-0.04835117980837822,7.836431264877319,8.368568897247314,16.20500159263611,3.1471252270875993e-09,-6.866454960174906e-09,0.45689693093299866,0.09793370217084885,0.09580616652965546,1.4660813808441162,0.2143453061580658,1.0
3081.8321771973065,41.786,1000.0,851.65,257,5140000,0.009329156018793583,0.4170469641685486,4.231204668731446,0.8119393410956024,-0.035719696432352066,7.841581583023071,8.321866273880005,16.16344952583313,-3.814697002724188e-09,1.2207030941624453e-08,0.2975894808769226,0.12160997837781906,0.2258368581533432,1.0174044370651245,0.40865010023117065,1.0
3095.9159135411965,46.940999999999995,1000.0,1102.65,258,5160000,0.009348648600280285,0.42877885699272156,4.879984471600526,0.9515920079437791,-0.08464717864990234,7.8345277309417725,8.363400220870972,16.19792914390564,9.155272984173735e-09,1.831054596834747e-08,0.32691213488578796,0.11629637330770493,0.18714050948619843,1.1054106950759888,0.3557420074939728,1.0
3099.4626547527473,53.89399999999999,1000.0,1445.45,259,5180000,0.009358693845570087,0.44391945004463196,5.1401521146677105,0.842859190892262,-0.028644707053899765,7.8322248458862305,8.290389060974121,16.122615575790405,-3.051757735406113e-09,2.8228759774151513e-08,0.3391462564468384,0.11672435700893402,0.17388251423835754,0.8954553604125977,0.3441711664199829,1.0
3095.4146988933853,57.37299999999999,1000.0,1618.65,260,5200000,0.009640639647841454,0.4626508355140686,5.500992374055705,1.0063501872074831,-0.03329659253358841,7.825312614440918,8.31147027015686,16.136784315109253,3.051757735406113e-09,-3.051757735406113e-09,0.40122824907302856,0.09381604194641113,0.1242358610033989,1.2012406587600708,0.23382210731506348,1.0
3093.806378623229,57.93499999999999,1000.0,1646.75,261,5220000,0.009487045928835869,0.4846787750720978,5.747614265551233,1.0255322760457446,-0.034724943339824677,7.836633205413818,8.372223615646362,16.208858013153076,3.051757735406113e-09,1.5258788677030566e-09,0.3666374385356903,0.10550422221422195,0.14878402650356293,1.0151524543762207,0.28776174783706665,1.0
3095.3219021281993,58.18300000000001,1000.0,1659.15,262,5240000,0.009409704245626926,0.50968998670578,6.006539666121173,0.9571582525778728,-0.03598395735025406,7.833692789077759,8.33645224571228,16.170146703720093,-9.53674250681047e-10,1.2207030941624453e-08,0.32993096113204956,0.10737740248441696,0.1837315857410431,1.0544898509979248,0.32545414566993713,1.0
3085.842526509485,54.75599999999999,1000.0,1494.05,263,5260000,0.009514865465462208,0.5368516445159912,19.295034099840056,0.9749640092348597,-0.03408137708902359,7.826718807220459,8.366582870483398,16.19330644607544,3.051757735406113e-09,1.5258788677030566e-09,0.3917759954929352,0.11805631220340729,0.13030295073986053,1.7689281702041626,0.30133625864982605,1.0
3046.0636185131893,51.8,1000.0,1365.55,264,5280000,0.009253369644284248,0.5654934644699097,4.216705306320433,0.7343330968337454,-0.01810525916516781,7.8345184326171875,8.384649515151978,16.21916961669922,-8.392333938900265e-09,-1.678466787780053e-08,0.37032434344291687,0.11863012611865997,0.1458362340927124,0.8885535597801208,0.32034116983413696,1.0
3050.0366295054187,48.623999999999995,1000.0,1207.2,265,5300000,0.009462069720029831,0.5949831008911133,5.640501676091723,0.8679221047527471,-0.20013576745986938,7.824081659317017,8.390218496322632,16.214301586151123,4.1961669694501325e-09,6.294250454175199e-09,0.39308494329452515,0.11303485929965973,0.12943661212921143,1.2265671491622925,0.28755834698677063,1.0
3086.6250470605974,46.797999999999995,1000.0,1097.1,266,5320000,0.009480772539973259,0.6249579787254333,8.078168218302878,0.7688294764726784,-0.023807888850569725,7.818734407424927,8.369568824768066,16.1883065700531,-4.577636492086867e-09,4.577636492086867e-09,0.35659560561180115,0.10800375789403915,0.15728160738945007,1.3950613737106323,0.3028746247291565,1.0
3097.7901050478295,45.598,1000.0,1029.9,267,5340000,0.009625612758100033,0.6551875472068787,5.5913527277624535,0.7435271996031901,-0.02618568018078804,7.820481777191162,8.373422622680664,16.19390559196472,-1.525878801089675e-08,-1.4305114426349519e-08,0.43144944310188293,0.09784646332263947,0.1074410229921341,0.9627401828765869,0.22678546607494354,1.0
3087.880333163218,41.19199999999999,1000.0,809.6,268,5360000,0.009464353322982788,0.6849740147590637,7.883485938788979,0.6436439107557771,-0.034660112112760544,7.846061944961548,8.342060089111328,16.18812322616577,9.155272984173735e-09,-8.392333938900265e-09,0.49993208050727844,0.10566376149654388,0.08002172410488129,1.2385962009429932,0.2113562375307083,1.0
2979.679533226076,35.28,1000.0,567.85,269,5380000,0.009614692069590092,0.7134498953819275,28.386518616737074,0.5511242976993512,-0.028942521661520004,7.842997312545776,8.373198509216309,16.21619725227356,-3.128051773160223e-08,6.103515470812226e-09,0.5530513525009155,0.09359671920537949,0.06538814306259155,1.282227635383606,0.1692369431257248,1.0
2933.7303354822675,29.697999999999997,1000.0,343.25,270,5400000,0.009565145708620548,0.7398734092712402,9.284008352619827,0.47401177881249956,-0.025488393381237984,7.81772780418396,8.368721723556519,16.186450719833374,-7.629394338515283e-10,-1.0681151962899094e-08,0.4553086459636688,0.10438451915979385,0.096475750207901,1.0667129755020142,0.22926101088523865,1.0
2959.6744072186416,25.188,1000.0,188.15,271,5420000,0.009354465641081333,0.7637346386909485,4.821838771157963,0.4426269438805853,-0.028952699154615402,7.827375173568726,8.320575475692749,16.14795207977295,-1.3351439953623867e-09,3.051757735406113e-09,0.46800753474235535,0.10879423469305038,0.09131123870611191,1.1003539562225342,0.2324625700712204,1.0
3060.9167706780886,23.657000000000004,1000.0,110.6,272,5440000,0.009604210034012794,0.7850413918495178,4.642966879249379,0.453329470051322,-0.016436709091067314,7.836552143096924,8.342971086502075,16.179524660110474,-1.907348501362094e-09,6.484984993448961e-09,0.43614837527275085,0.10210791230201721,0.10513842850923538,1.2178304195404053,0.23411278426647186,1.0
3060.6109719275137,23.851000000000003,1000.0,101.5,273,5460000,0.0093386210501194,0.8040746450424194,8.038974946015959,0.5272354957784058,-0.050212107598781586,7.851481676101685,8.338918924331665,16.190402030944824,2.6702879907247734e-09,4.959106458812812e-09,0.3039309084415436,0.11637239158153534,0.2165111005306244,1.4412261247634888,0.3828909397125244,1.0
3059.95654488132,26.536,1000.0,181.3,274,5480000,0.009452041238546371,0.8214852809906006,3.9541672904020664,0.5154604015456643,-0.04097425565123558,7.845834732055664,8.41806173324585,16.26389789581299,5.340575981449547e-09,3.8146971692576415e-10,0.4723162353038788,0.10496903210878372,0.08965287357568741,1.0626459121704102,0.22224313020706177,1.0
3056.989318864647,27.591,1000.0,218.0,275,5500000,0.009546454064548016,0.837601363658905,10.202442718918915,0.4776842156033607,-0.024160683155059814,7.8479321002960205,8.419418334960938,16.26735210418701,-1.2969969986897922e-08,-2.2888182460434336e-09,0.7199563980102539,0.08992341160774231,0.03858490660786629,1.007986307144165,0.1249011904001236,1.0
3041.111577239965,27.115,1000.0,216.7,276,5520000,0.009562569670379162,0.852474570274353,6.5319013490798365,0.4132598931147794,-0.02188454382121563,7.846555948257446,8.369667291641235,16.216224670410156,-1.678466787780053e-08,-1.0681151962899094e-08,0.5868500471115112,0.10266938805580139,0.05807317793369293,0.7900192141532898,0.17494994401931763,1.0
3037.747725371982,25.106999999999996,1000.0,160.25,277,5540000,0.009567184373736382,0.8659054040908813,6.462591562149631,0.4892943151152817,-0.02703116089105606,7.837151288986206,8.387059688568115,16.224213361740112,1.5258788677030566e-09,-3.051757735406113e-09,0.5153051018714905,0.1041545569896698,0.07531839609146118,1.050740122795105,0.20212212204933167,1.0
3060.793121676029,24.843000000000004,1000.0,152.5,278,5560000,0.009554228745400906,0.8779928684234619,8.892928046329766,0.4284236684061919,-0.0265196580439806,7.838878393173218,8.383407831192017,16.22228765487671,-5.912780487449254e-09,-4.959106458812812e-09,0.7222859263420105,0.0986858606338501,0.03833642229437828,0.7520757913589478,0.13662990927696228,1.0
3070.8978748790496,23.689,1000.0,118.85,279,5580000,0.009524916298687458,0.8886825442314148,6.174652954879081,0.36527444521902475,-0.020975012332201004,7.836238622665405,8.394406080245972,16.23064637184143,-5.340575981449547e-09,-6.103515470812226e-09,0.47145581245422363,0.10910145938396454,0.08998040854930878,1.0553264617919922,0.23141394555568695,1.0
3070.1267348154497,21.979999999999997,1000.0,76.05,280,5600000,0.009314626455307007,0.8978347778320312,4.724799088308006,0.44223183065083377,-0.04536537453532219,7.840749979019165,8.379895448684692,16.220646619796753,7.629394338515283e-10,-3.051757735406113e-09,0.41434165835380554,0.11208640784025192,0.11649645864963531,0.9200536608695984,0.27051687240600586,1.0
3069.898030490229,21.784,1000.0,57.55,281,5620000,0.009525889530777931,0.9055677056312561,4.5793259397433825,0.389322089750296,-0.023554226383566856,7.839676141738892,8.312386512756348,16.152064085006714,3.051757735406113e-09,0.0,0.5656406283378601,0.10100999474525452,0.06250989437103271,1.080361008644104,0.17857626080513,1.0
3078.4718976427203,23.292000000000005,1000.0,86.1,282,5640000,0.009563070721924305,0.9122644066810608,4.066184921932828,0.4630908462651976,-0.0209174957126379,7.837861061096191,8.39545726776123,16.233319997787476,2.2888182460434336e-09,8.01086397217432e-09,0.578312337398529,0.0987553521990776,0.059800516813993454,0.9717829823493958,0.1707647442817688,1.0
3090.0960604846387,27.494999999999997,1000.0,229.55,283,5660000,0.00945444405078888,0.9187090396881104,3.3777496987847004,0.5555981831565784,-0.024207567796111107,7.839616775512695,8.386100053787231,16.2257182598114,3.051757735406113e-09,-1.0681151962899094e-08,0.5911943912506104,0.10796182602643967,0.05722282826900482,0.9984750747680664,0.1826164573431015,1.0
3102.470617384668,33.733,1000.0,470.0,284,5680000,0.00967226643115282,0.9259406924247742,6.879231286352607,0.6546781403813392,-0.025677470490336418,7.8465611934661865,8.388288021087646,16.23485040664673,-9.155272984173735e-09,-1.5258788677030566e-09,0.6481174826622009,0.09405332803726196,0.04761265218257904,1.4051834344863892,0.14511771500110626,1.0
3065.5324759128735,36.00000000000001,1000.0,578.6,285,5700000,0.00951517652720213,0.9342522621154785,24.064298757777852,0.43969583834052844,-0.03609295189380646,7.843963861465454,8.38953971862793,16.23350501060486,-4.577636492086867e-09,4.577636492086867e-09,0.35709434747695923,0.10107642412185669,0.15684257447719574,1.7435461282730103,0.2830524146556854,1.0
2997.701707530839,31.724,1000.0,413.4,286,5720000,0.009755502454936504,0.9428445100784302,85.46510152725656,0.4110432538921666,-0.03302754461765289,7.843537092208862,8.391872882843018,16.235411405563354,2.2888182460434336e-09,-4.386901952813105e-09,0.5681860446929932,0.048486724495887756,0.06195107102394104,1.5562833547592163,0.08533600717782974,1.0
2986.289522025258,25.337,1000.0,178.15,287,5740000,0.009618272073566914,0.9506481885910034,4.696330825234674,0.3333437558477092,-0.02320845052599907,7.838876247406006,8.383883237838745,16.222760677337646,-1.0871886502172856e-08,5.531310964812519e-09,0.5806934237480164,0.0995694026350975,0.05931111425161362,1.0763860940933228,0.1714663952589035,1.0
3035.373055996099,21.952999999999996,1000.0,85.25,288,5760000,0.00947742722928524,0.9571856260299683,4.457917836821004,0.355945211952659,-0.033002886921167374,7.830963134765625,8.325862884521484,16.156827449798584,-7.820129432900558e-09,1.9073485846288207e-10,0.4944857656955719,0.10830970853567123,0.08179417252540588,0.8293867707252502,0.2190350443124771,1.0
3058.7964710927076,20.583000000000002,1000.0,63.45,289,5780000,0.006333287805318832,0.9623548984527588,71.56573749848991,0.4052968646025961,-0.029729418456554413,7.847618341445923,8.378689289093018,16.226310968399048,4.577636492086867e-09,-3.051757735406113e-09,0.4183776378631592,0.11020124703645706,0.11425969749689102,1.4234057664871216,0.2634013593196869,2.0
2969.2635693621837,21.273000000000003,1000.0,89.55,290,5800000,0.009781578555703163,0.9664027094841003,12.28371002491872,0.34751093025989593,-0.00551759684458375,7.85254168510437,8.429609298706055,16.282153606414795,-7.629394338515283e-10,3.051757735406113e-09,0.3819255828857422,0.08445380628108978,0.13711103796958923,1.4253251552581787,0.22112633287906647,1.0
2960.29427792625,21.781,1000.0,98.2,291,5820000,0.009369133040308952,0.9695219397544861,8.151587478218564,0.35107323458050466,-0.06239413470029831,7.849597692489624,8.331274271011353,16.180873155593872,1.907348501362094e-09,-3.051757735406113e-09,0.5148089528083801,0.11247766017913818,0.07546363770961761,0.9580422639846802,0.21848426759243011,1.0
2990.772159962584,19.846,1000.0,48.25,292,5840000,0.009280800819396973,0.9714828133583069,22.02225318835799,0.215798040882797,-0.02626919187605381,7.880643844604492,8.365752220153809,16.246397495269775,-1.678466787780053e-08,-9.155272984173735e-09,0.5568042397499084,0.11249427497386932,0.06450967490673065,1.025085210800171,0.20203560590744019,1.0
2892.116996296793,15.648,1000.0,14.25,293,5860000,0.009562673047184944,0.9717026352882385,55.56969277843548,0.1979620014074122,-0.04620269685983658,7.888368129730225,8.42026424407959,16.30863380432129,2.2888182460434336e-09,-1.201629640235069e-08,0.5924414396286011,0.10270076990127563,0.05698217824101448,1.0853126049041748,0.17335176467895508,1.0
2683.789505323557,12.397000000000002,1000.0,1.5,294,5880000,0.009583686478435993,0.9698123335838318,56.063172209642495,0.26071946359459003,-0.03394532948732376,7.861938714981079,8.359581708908081,16.221521854400635,-1.5258788677030566e-09,-1.907348501362094e-09,0.5207095146179199,0.1001792773604393,0.07376306504011154,1.0429257154464722,0.19238996505737305,1.0
2705.733856650545,11.407999999999998,1000.0,0.0,295,5900000,0.009407542645931244,0.9658542275428772,6.618533062327439,0.18524410115305784,-0.027239443734288216,7.849583864212036,8.417806148529053,16.267391443252563,7.247924482811641e-09,8.201598511448083e-09,0.5617267489433289,0.10826268792152405,0.06338401138782501,0.8706708550453186,0.19273193180561066,1.0
2892.235412086178,11.034,1000.0,0.0,296,5920000,0.009517540223896503,0.9599685072898865,19.20908921660891,0.19209998436983983,-0.026518704369664192,7.866389989852905,8.389521837234497,16.255913019180298,0.0,1.5258788677030566e-09,0.5656358599662781,0.10761313885450363,0.06251094490289688,1.0200636386871338,0.19025161862373352,1.0
2979.1411810689788,10.268,1000.0,0.0,297,5940000,0.009578770026564598,0.9522169232368469,18.168690724737324,0.17461147149372253,-0.1803983896970749,7.86511754989624,8.37546157836914,16.240580558776855,-1.2969969986897922e-08,5.340575981449547e-09,0.6585468649864197,0.08245919644832611,0.04611651971936226,0.8065804243087769,0.1252138614654541,1.0
2942.626752018185,9.806000000000001,1000.0,0.5,298,5960000,0.009492499753832817,0.9427057504653931,10.002228101955097,0.20294502434694464,-0.027728118002414703,7.843390941619873,8.331384897232056,16.174777030944824,4.1961669694501325e-09,-5.340575981449547e-09,0.5821558833122253,0.10416474938392639,0.059013500809669495,0.8615878820419312,0.17892929911613464,1.0
2987.1699694070307,10.714000000000002,1000.0,2.0,299,5980000,0.0095392856746912,0.9317570328712463,6.538190573947444,0.20117950476943308,-0.027293739840388298,7.835692644119263,8.392186403274536,16.227880477905273,1.1444091230217168e-09,-1.3351439953623867e-09,0.6443724036216736,0.0975361242890358,0.04816771298646927,0.9994008541107178,0.15136608481407166,1.0
3026.441512657162,11.681000000000001,1000.0,2.0,300,6000000,0.009566886350512505,0.9196706414222717,5.996223293899731,0.2203200001340763,-0.026563512161374092,7.866909742355347,8.353600978851318,16.220513820648193,7.629394005448376e-09,-1.3351439953623867e-09,0.509334921836853,0.10067320615053177,0.07709444314241409,0.9820200800895691,0.19765619933605194,1.0
3031.06188739871,12.801904761904764,993.4199999999996,2.8095238095238093,301,6020000,0.009326779283583164,0.9067421555519104,31.753528004998614,0.2161145608373888,-0.014031288214027882,7.85801362991333,8.390820980072021,16.24883794784546,4.577636492086867e-09,3.814697002724188e-09,0.3384893238544464,0.11394230276346207,0.1745581030845642,1.0039937496185303,0.3366200923919678,1.0
2961.280013986191,13.833333333333334,975.5742857142861,8.0,302,6040000,0.009399008937180042,0.8932233452796936,40.48111072467391,0.2822689248403166,-0.021299023181200027,7.894260406494141,8.373864889144897,16.268126964569092,-7.438659466174613e-09,-1.5258788677030566e-09,0.43445321917533875,0.11120519787073135,0.10596047341823578,1.2219191789627075,0.25596585869789124,1.0
2853.4925224293984,14.004999999999999,960.5800000000003,8.1,303,6060000,0.009656532667577267,0.8791985511779785,17.004720685436467,0.20924763615438893,-0.08444844186306,7.8494954109191895,8.319103479385376,16.16860032081604,-1.5258788677030566e-09,-9.53674250681047e-10,0.4361385703086853,0.08357889205217361,0.10514314472675323,1.1868181228637695,0.19163380563259125,1.0
2888.6293481138664,13.419,978.3459999999999,2.4,304,6080000,0.009607361629605293,0.8646177649497986,16.21576957474848,0.182982565628685,-0.02648017555475235,7.885739088058472,8.395216941833496,16.280957460403442,-1.5258788677030566e-09,7.629394338515283e-10,0.6591957807540894,0.08923224359750748,0.04602576419711113,1.0467479228973389,0.1353653073310852,1.0
2922.8765033705317,12.308,995.0799999999999,1.65,305,6100000,0.009563188068568707,0.849348783493042,42.74746126460422,0.18830534824804895,-0.03994361311197281,7.861577987670898,8.392476081848145,16.254055500030518,-8.392333938900265e-09,-3.8146971692576415e-10,0.4791111946105957,0.10819003731012344,0.0871279165148735,0.9564471244812012,0.22581404447555542,1.0
2887.616634670917,11.771999999999998,1000.0,1.15,306,6120000,0.009378857910633087,0.8333680629730225,6.97038737482326,0.16584218735480385,-0.038515619933605194,7.848465204238892,8.361425399780273,16.20989465713501,-7.629394338515283e-10,0.0,0.3520618677139282,0.10516053438186646,0.1613585352897644,1.0416135787963867,0.2986990213394165,1.0
2902.43241956404,10.607,1000.0,0.85,307,6140000,0.009725252166390419,0.8165500164031982,11.265568012340813,0.1566993983972604,-0.041769638657569885,7.869600057601929,8.344440937042236,16.21404266357422,3.814697002724188e-09,1.7166137400437265e-09,0.6125993728637695,0.06862333416938782,0.05329381674528122,1.1880203485488892,0.11201991885900497,1.0
2968.9955889859325,9.499999999999998,1000.0,0.0,308,6160000,0.009564531035721302,0.7987914085388184,4.569198419030305,0.13591522938886266,-0.027621526271104813,7.8648681640625,8.375757694244385,16.24062967300415,5.722045615108584e-10,4.00543198608716e-09,0.4475914537906647,0.09397803992033005,0.099831223487854,1.6680549383163452,0.2099638730287552,1.0
2992.5897497543747,8.883,1000.0,0.0,309,6180000,0.00950864888727665,0.7800811529159546,5.186788671639315,0.18377357236803718,-0.031078025698661804,7.845749378204346,8.3695547580719,16.21530795097351,4.577636492086867e-09,0.0,0.4833204448223114,0.09912676364183426,0.08561691641807556,1.0498147010803223,0.2050953209400177,1.0
3048.7923896602783,10.295000000000002,1000.0,0.0,310,6200000,0.009655787609517574,0.7607461810112,5.28083236338986,0.22796266829227185,-0.033522479236125946,7.866862535476685,8.36296820640564,16.22983455657959,3.433227480087453e-09,4.577636492086867e-09,0.34781286120414734,0.0960945412516594,0.16532504558563232,1.3872820138931274,0.27628231048583984,1.0
3059.889569168542,13.11,1000.0,0.0,311,6220000,0.009515124373137951,0.7413150668144226,5.999366141732331,0.26833894796147467,-0.033479299396276474,7.862278699874878,8.363237857818604,16.225520133972168,9.155272984173735e-09,6.866454960174906e-09,0.3986513912677765,0.10104954242706299,0.12584714591503143,1.1925303936004639,0.253478467464447,1.0
3045.521896002137,15.831428571428567,993.6266666666668,0.42857142857142855,312,6240000,0.009576377458870411,0.72225022315979,34.09017967950007,0.248928642030924,-0.0251761544495821,7.928083181381226,8.427379369735718,16.355466604232788,-9.155272984173735e-09,6.103515470812226e-09,0.4714120030403137,0.09527619928121567,0.08999713510274887,1.4058672189712524,0.20210812985897064,1.0
2969.8442729271246,15.947,980.8800000000001,1.35,313,6260000,0.00932222604751587,0.7035327553749084,10.408349871787296,0.25481922298574905,-0.4875263571739197,7.852102279663086,8.347577095031738,16.19968295097351,1.5258788677030566e-09,7.247924482811641e-09,0.39461126923561096,0.1224389374256134,0.12843723595142365,1.0504367351531982,0.3102773427963257,1.0
2971.5930801054724,15.516,980.8800000000001,6.4,314,6280000,0.009751252830028534,0.6850536465644836,6.018613328447767,0.21327398221014413,-0.028862059116363525,7.846770524978638,8.359461784362793,16.206235647201538,1.5258788677030566e-09,7.629394338515283e-10,0.4722040593624115,0.08994203060865402,0.08969546854496002,1.3817602396011353,0.1904727965593338,1.0
3039.1451707683927,14.925,997.132,9.05,315,6300000,0.009548364207148552,0.6666876673698425,6.289458401947265,0.2688400703820453,-0.03972264751791954,7.852436780929565,8.34972596168518,16.20216393470764,1.0681151962899094e-08,-2.479553229406406e-09,0.4933306574821472,0.09805222600698471,0.08217765390872955,1.0255357027053833,0.19875559210777283,1.0
3071.6004982362538,15.889000000000001,1000.0,10.75,316,6320000,0.009617924690246582,0.6485838890075684,8.92243622640136,0.29726413410560343,-0.025609081611037254,7.8476269245147705,8.348095178604126,16.19572353363037,-4.577636492086867e-09,2.6702879907247734e-09,0.6543923616409302,0.08970533311367035,0.04670392721891403,0.914448082447052,0.13708189129829407,1.0
3083.3554039677947,17.515,1000.0,10.7,317,6340000,0.00952821597456932,0.6309890747070312,4.914496435633131,0.30954415223970533,-0.037263788282871246,7.839351177215576,8.385767221450806,16.225119829177856,6.866454960174906e-09,-9.53674250681047e-10,0.5208844542503357,0.08863191306591034,0.073713518679142,1.520442008972168,0.1701565682888031,1.0
3091.2760701868674,20.142000000000003,1000.0,28.5,318,6360000,0.00961829163134098,0.614297091960907,5.4710052784840775,0.4132937783648254,-0.029527809470891953,7.850015640258789,8.410430669784546,16.26044797897339,3.051757735406113e-09,-7.629394005448376e-09,0.46442145109176636,0.09517176449298859,0.09272682666778564,0.9905810356140137,0.20492541790008545,1.0
3098.2684758477562,23.824999999999996,1000.0,111.2,319,6380000,0.009438837878406048,0.5990459322929382,6.021074710074504,0.4701197459154828,-0.03220944479107857,7.8413026332855225,8.38298773765564,16.22429347038269,2.4414061883248905e-08,4.959106458812812e-09,0.46187058091163635,0.10184471309185028,0.09375390410423279,1.282408595085144,0.22050487995147705,1.0
