Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
24.924957238605053,53.230999999999995,1000.0,315,6300000,7,1,0.07293009757995605,0.20000000298023224,0.00011099999999999997,0.021241039053006894,2.4362297455016364,-0.012894887614668789,10.989081144332886,16.79679250717163,27.78587555885315,2.2888182460434336e-09,1.831054596834747e-08
24.992452756249175,49.748000000000005,1000.0,316,6320000,5,1,0.047860272228717804,0.20000000298023224,0.00011039999999999999,0.0197984310956047,2.3370114758372686,-0.010224190082389135,10.957741975784302,12.351743936538696,23.30948781967163,0.0,-4.959106192359286e-08
25.264949165489146,45.156000000000006,1000.0,317,6340000,7,1,0.07210338115692139,0.20000000298023224,0.00010979999999999999,0.020697275674823264,2.437768813003312,-0.01525249941226066,10.975600242614746,16.833670616149902,27.80927300453186,-7.629394338515283e-10,0.0
25.302833949995957,46.466,1000.0,318,6360000,7,1,0.04517786204814911,0.20000000298023224,0.00010919999999999998,0.01865781473726143,2.0698174948237464,-0.014373312738057972,10.978775024414062,16.796663284301758,27.775440454483032,1.907348501362094e-09,-8.392333938900265e-09
25.164361045499568,48.263000000000005,1000.0,319,6380000,7,1,0.100273497402668,0.20000000298023224,0.00010859999999999998,0.021561047957044575,2.550452186956845,-0.013236519458500939,10.979708194732666,16.822164297103882,27.80187463760376,3.814697002724188e-09,0.0
25.140157127281224,50.759,1000.0,320,6400000,6,1,0.049147795885801315,0.20000000298023224,0.00010799999999999998,0.020508220664268165,2.5754615932353895,-0.01190944324635342,10.974433660507202,14.72659420967102,25.701029539108276,-3.051757735406113e-09,1.678466787780053e-08
25.18494123766701,55.28000000000001,1000.0,321,6420000,6,1,0.0602208711206913,0.20000000298023224,0.00010739999999999998,0.020108807475441973,2.791941467311563,-0.012766024966637929,11.045798540115356,14.75538444519043,25.801186323165894,3.814697002724188e-09,2.7465819840699623e-08
25.427316221421265,55.837,1000.0,322,6440000,6,1,0.05348186567425728,0.20000000298023224,0.00010679999999999998,0.021097692407080478,2.818583241857279,-0.011474418502719528,11.049968481063843,14.736960411071777,25.786931037902832,1.5258788677030566e-09,4.577636492086867e-09
25.531854545059684,55.109,1000.0,323,6460000,6,1,0.04837561026215553,0.20000000298023224,0.00010619999999999998,0.020155144878192005,2.163632248029414,-0.013698248807102823,11.030238389968872,14.762491703033447,25.792732000350952,6.103515470812226e-09,-1.1444091896350983e-08
25.36082970630779,47.012,1000.0,324,6480000,7,1,0.05723166465759277,0.20000000298023224,0.00010559999999999998,0.021358496633186997,2.1944038033050144,-0.014822425625305275,11.05182695388794,16.98609685897827,28.037926197052002,6.484984993448961e-09,-2.5939939973795845e-08
24.87018969450301,47.161,1000.0,325,6500000,6,1,0.06461497396230698,0.20000000298023224,0.00010499999999999998,0.02202899089029517,2.6648684292873,-0.013522151311367544,11.005068063735962,14.599038362503052,25.604108333587646,-1.5258788677030566e-09,6.103515470812226e-09
24.4828219146599,50.83,1000.0,326,6520000,9,1,0.0628044530749321,0.20000000298023224,0.00010439999999999998,0.022227925604178227,1.956010310265626,-0.010255675084318967,10.98380970954895,21.215988159179688,32.19980001449585,-6.866454960174906e-09,-1.525878801089675e-08
24.57232621666246,51.765,1000.0,327,6540000,7,1,0.1699339747428894,0.20000000298023224,0.00010379999999999998,0.025845478737700454,2.1196141468776735,-0.012088904746849344,10.967162370681763,16.81948161125183,27.786645889282227,-5.340575981449547e-09,6.103515470812226e-09
24.629226171943376,47.088,1000.0,328,6560000,7,1,0.04686783254146576,0.20000000298023224,0.00010319999999999997,0.021778254526178896,2.0783537720393395,-0.015057309288812087,10.973026514053345,16.790098667144775,27.763127326965332,-3.051757735406113e-09,4.577636492086867e-09
24.69727463460965,51.543000000000006,1000.0,329,6580000,6,1,0.056790731847286224,0.20000000298023224,0.00010259999999999997,0.02276705112109899,2.3606216105790185,-0.013296465226275504,10.967153072357178,14.600578784942627,25.567733764648438,2.2888182460434336e-09,-2.7465819840699623e-08
25.02146327196121,50.20899999999999,1000.0,330,6600000,6,1,0.0398375429213047,0.20000000298023224,0.00010199999999999999,0.02328460948656812,2.028109123277715,-0.012646896110032313,10.96743893623352,14.57258653640747,25.54002857208252,4.577636492086867e-09,-6.103515470812226e-09
25.183389226852803,50.31100000000001,1000.0,331,6620000,7,1,0.064774289727211,0.20000000298023224,0.00010139999999999998,0.02322305358873212,2.294994028721265,-0.014490633274397516,10.97286057472229,16.791919946670532,27.764782190322876,-1.907348501362094e-09,-1.602172794434864e-08
25.314809764259127,52.690999999999995,1000.0,332,6640000,7,1,0.05547153204679489,0.20000000298023224,0.00010079999999999998,0.021488854062663997,2.1657235415653244,-0.012762859418634571,10.964763879776001,16.831212997436523,27.795978784561157,-4.959106458812812e-09,4.577636492086867e-09
25.478601770127064,51.9,1000.0,333,6660000,7,1,0.03614738956093788,0.20000000298023224,0.00010019999999999998,0.023585020934305118,2.1377754142598877,-0.011294368450457186,10.97579050064087,16.84119486808777,27.81698775291443,-3.8146971692576415e-10,-1.5258788677030566e-09
25.183764191231212,46.076,1000.0,334,6680000,7,1,0.04873641952872276,0.20000000298023224,9.959999999999998e-05,0.02135940884855894,2.001788083220769,-0.013661899662987656,10.97177529335022,16.814445972442627,27.78622603416443,1.5258788677030566e-09,-3.051757735406113e-09
25.291895920358556,46.364999999999995,1000.0,335,6700000,6,1,0.054268356412649155,0.20000000298023224,9.899999999999998e-05,0.023416623168677504,2.461624481140996,-0.012354184738266123,10.988244771957397,14.563763856887817,25.552010774612427,3.051757735406113e-09,1.602172794434864e-08
25.46919307583925,51.635000000000005,1000.0,336,6720000,6,1,0.04472067207098007,0.20000000298023224,9.839999999999998e-05,0.02142024127006753,2.1186570437254106,-0.014080922300823199,10.96954870223999,14.570757150650024,25.540307760238647,6.103515470812226e-09,1.0681151962899094e-08
24.645922168952815,51.021,1000.0,337,6740000,9,1,0.08348127454519272,0.20000000298023224,9.779999999999998e-05,0.021081048100300724,1.9370245579121,-0.007975450310926193,10.973731517791748,21.22400975227356,32.19774293899536,7.629394005448376e-09,2.4414061883248905e-08
24.52039985585127,50.013,1000.0,338,6760000,7,1,0.0526852048933506,0.20000000298023224,9.719999999999998e-05,0.019245269764869358,2.251373840869153,-0.015885805994032495,10.976541996002197,16.77996587753296,27.756511211395264,-6.866454960174906e-09,0.0
24.88375331295078,50.483000000000004,1000.0,339,6780000,7,1,0.06974183768033981,0.20000000298023224,9.659999999999998e-05,0.01924235520383665,2.386261429622368,-0.015736514912422582,10.964101791381836,16.793702602386475,27.757806062698364,-4.577636492086867e-09,4.577636492086867e-09
25.310209952754345,53.952999999999996,1000.0,340,6800000,4,1,0.0422573983669281,0.20000000298023224,9.599999999999998e-05,0.019088069665819978,2.646363355147953,-0.010484462644095523,10.981225967407227,10.144972801208496,21.126200914382935,0.0,-1.2207030941624453e-08
24.975036322490578,49.30399999999999,1000.0,341,6820000,7,1,0.07232043892145157,0.20000000298023224,9.539999999999997e-05,0.023520246195291913,1.8684293352159285,-0.012936481875922175,10.968572854995728,16.792574167251587,27.761149406433105,-3.051757735406113e-09,-4.0435789827597546e-08
24.693411082805312,45.54699999999999,1000.0,342,6840000,6,1,0.04519806429743767,0.20000000298023224,9.479999999999997e-05,0.022374221257155283,2.124551787226599,-0.010993900967720217,10.961356401443481,14.578971147537231,25.540329694747925,-2.2888182460434336e-09,-3.05175760217935e-08
24.6738207283718,44.13,1000.0,343,6860000,7,1,0.050465475767850876,0.20000000298023224,9.419999999999997e-05,0.022373609162360388,1.8030946759642232,-0.01475323689102596,10.965174436569214,16.837462186813354,27.80263900756836,-3.051757735406113e-09,1.525878801089675e-08
24.66127896013436,46.754000000000005,1000.0,344,6880000,6,1,0.0441373847424984,0.20000000298023224,9.359999999999997e-05,0.024621229994688996,1.99446645950357,-0.012689431659635295,10.97109341621399,14.586487770080566,25.55758309364319,-7.629394338515283e-10,3.051757735406113e-09
24.71509751259703,45.328,1000.0,345,6900000,6,1,0.049548134207725525,0.20000000298023224,9.299999999999997e-05,0.022921099669187945,2.236752531652887,-0.01453211358019386,10.97177004814148,14.585349321365356,25.557121515274048,-6.103515470812226e-09,5.340575981449547e-09
24.64010750854618,49.009,1000.0,346,6920000,7,1,0.053400296717882156,0.20000000298023224,9.239999999999997e-05,0.022558812139575366,2.0854227549950317,-0.014019905243941172,10.96927523612976,16.801435470581055,27.770713329315186,-6.103515470812226e-09,-1.9836425835251248e-08
24.694550399855842,48.59299999999999,1000.0,347,6940000,5,1,0.047082964330911636,0.20000000298023224,9.179999999999997e-05,0.022510808917542046,2.020124866711065,-0.010739603062597707,11.003142595291138,12.487626075744629,23.49077081680298,-7.629394338515283e-10,2.7465819840699623e-08
24.73993629528234,46.127,1000.0,348,6960000,7,1,0.05128264054656029,0.20000000298023224,9.119999999999997e-05,0.020766038599367532,2.1045045445684645,-0.01625988542963889,11.038679599761963,16.95702362060547,27.995705366134644,0.0,-9.155272984173735e-09
24.656147873627162,45.272,1000.0,349,6980000,5,1,0.04659504070878029,0.20000000298023224,9.059999999999997e-05,0.023060900310334115,2.281418836040619,-0.009692835764358409,11.029242277145386,12.492322206497192,23.52156686782837,-3.051757735406113e-09,-1.2207030941624453e-08
24.8183485120009,47.80799999999999,1000.0,350,7000000,6,1,0.03473999723792076,0.20000000298023224,8.999999999999997e-05,0.023795224751491612,2.2863151437748734,-0.012177277361345305,11.038793325424194,14.7194185256958,25.758214473724365,1.1444091230217168e-09,-2.7465819840699623e-08
24.97303365853762,47.025,1000.0,351,7020000,7,1,0.04025712236762047,0.20000000298023224,8.939999999999996e-05,0.023267346869564148,1.9919610398373937,-0.014562253078546958,11.034214973449707,16.981248140335083,28.015465021133423,-6.103515470812226e-09,2.2888183792701966e-08
25.29444575506077,45.36200000000001,1000.0,352,7040000,6,1,0.03860059753060341,0.20000000298023224,8.879999999999996e-05,0.024916008645440507,1.872169124527861,-0.013226723253054502,10.992190599441528,14.5896897315979,25.58188223838806,3.051757735406113e-09,-1.678466787780053e-08
25.25356893829288,41.23500000000001,1000.0,353,7060000,7,1,0.040675073862075806,0.20000000298023224,8.819999999999996e-05,0.02311913610195009,1.9970758838884257,-0.014980020815534631,10.972795009613037,16.784319162368774,27.757116317749023,0.0,0.0
25.150829141271515,42.17,1000.0,354,7080000,7,1,0.04853251576423645,0.20000000298023224,8.759999999999996e-05,0.022766848015698844,2.0160128290334396,-0.01458178541105749,11.153767108917236,17.06641960144043,28.220190048217773,-6.866454960174906e-09,-1.602172794434864e-08
24.964148409331553,44.95399999999999,1000.0,355,7100000,6,1,0.03609851375222206,0.20000000298023224,8.699999999999996e-05,0.026296391793555474,2.1527710952761328,-0.009211814768425922,11.073363065719604,14.787286520004272,25.860651969909668,3.051757735406113e-09,3.051757735406113e-09
24.672894279544742,47.17700000000001,1000.0,356,7120000,7,1,0.07146961241960526,0.20000000298023224,8.639999999999996e-05,0.023600689182674325,2.20544724448638,-0.01348358177886413,11.065633296966553,17.06213617324829,28.127772331237793,-6.103515470812226e-09,-1.0681151962899094e-08
24.958256521353867,49.129,1000.0,357,7140000,7,1,0.06015799567103386,0.20000000298023224,8.579999999999996e-05,0.024937796109325807,2.371837973540257,-0.01570307351614802,10.999969482421875,16.774540901184082,27.77451252937317,1.2207030941624453e-08,2.7465819840699623e-08
24.910164917454217,49.702,1000.0,358,7160000,7,1,0.03969021514058113,0.20000000298023224,8.519999999999996e-05,0.02202967265200011,2.2648597311777703,-0.007974164313048001,11.000046730041504,17.065363883972168,28.065412759780884,4.577636492086867e-09,0.0
24.690331033098275,51.20899999999999,1000.0,359,7180000,7,1,0.0418589822947979,0.20000000298023224,8.459999999999996e-05,0.023243004091029595,2.1437839697289824,-0.014374634911553167,11.061036586761475,17.03960132598877,28.100640058517456,-9.155272984173735e-09,-1.2207030941624453e-08
24.50368552772315,49.29200000000001,1000.0,360,7200000,8,1,0.059483543038368225,0.20000000298023224,8.399999999999995e-05,0.024188335465725522,1.8417897945204482,-0.015486037426705535,11.048293590545654,19.139594078063965,30.18789267539978,0.0,9.155272984173735e-09
24.742444312275374,44.593,1000.0,361,7220000,6,1,0.03477088734507561,0.20000000298023224,8.339999999999995e-05,0.020706130293841624,2.010914096626611,-0.014179922297896462,10.97005844116211,14.553364038467407,25.523424863815308,-1.3732909920349812e-08,9.155272984173735e-09
24.597337985589043,41.556000000000004,1000.0,362,7240000,8,1,0.04196934774518013,0.20000000298023224,8.279999999999995e-05,0.02133256013798245,1.98857126899135,-0.015492365739610308,10.976363897323608,19.039078950881958,30.01544499397278,7.629394005448376e-09,-9.155272984173735e-09
24.9246954507256,45.702999999999996,1000.0,363,7260000,5,1,0.046485744416713715,0.20000000298023224,8.219999999999995e-05,0.023402505382871665,2.3068977295781097,-0.010806083600944318,10.984758853912354,12.323168754577637,23.307929754257202,4.577636492086867e-09,-7.629394005448376e-09
25.42376687155438,48.236,1000.0,364,7280000,6,1,0.04928118735551834,0.20000000298023224,8.159999999999995e-05,0.023270376635610233,2.300087318982814,-0.012216474685353784,10.966726064682007,14.584867238998413,25.551595449447632,6.866454960174906e-09,-3.204345588869728e-08
25.50858513743175,51.232000000000006,1000.0,365,7300000,7,1,0.043373167514801025,0.20000000298023224,8.099999999999995e-05,0.02455431093992721,2.559267884680584,-0.013483601733651106,10.973531484603882,16.77090859413147,27.744441986083984,6.866454960174906e-09,-9.155272984173735e-09
25.409595578573484,53.524,1000.0,366,7320000,8,1,0.0536271296441555,0.20000000298023224,8.039999999999995e-05,0.021866267209667296,2.3016086949374728,-0.017348929106580695,10.965852975845337,19.010157346725464,29.976012706756592,6.103515470812226e-09,-1.9836425835251248e-08
25.598240269818255,56.327,1000.0,367,7340000,6,1,0.07559975236654282,0.20000000298023224,7.979999999999995e-05,0.023490820480738712,2.9844158939914074,-0.01366090900249803,10.984947919845581,14.552144527435303,25.537094354629517,3.433227480087453e-09,6.103515470812226e-09
25.541412642460905,51.273,1000.0,368,7360000,8,1,0.05506543442606926,0.20000000298023224,7.919999999999995e-05,0.01741303030227403,2.1474312709781307,-0.015971593139618753,10.971184015274048,19.012824773788452,29.984010934829712,-3.051757735406113e-09,-1.8692016823251834e-08
25.378950299702133,43.758,1000.0,369,7380000,7,1,0.044053029268980026,0.20000000298023224,7.859999999999995e-05,0.020674937187907822,2.2565621650964363,-0.015269438397787114,10.965298891067505,16.816922187805176,27.782222747802734,1.5258788677030566e-09,-2.4414061883248905e-08
24.900767398774267,38.54900000000001,1000.0,370,7400000,7,1,0.04435447230935097,0.20000000298023224,7.799999999999994e-05,0.021703341526937016,2.244343313954291,-0.014334090623412909,10.97609806060791,16.777140855789185,27.753241300582886,1.5258788677030566e-09,-7.629394005448376e-09
24.525277516395132,42.818,1000.0,371,7420000,8,1,0.05714298039674759,0.20000000298023224,7.739999999999994e-05,0.024694925527082395,2.11414729970427,-0.01588293361368205,10.974042177200317,19.04473114013672,30.01877522468567,4.577636492086867e-09,0.0
24.711064861417377,48.739,1000.0,372,7440000,8,1,0.053565237671136856,0.20000000298023224,7.679999999999994e-05,0.0215152187370353,2.071377035885002,-0.015124264908151124,10.965561628341675,19.00361394882202,29.969177722930908,2.2888182460434336e-09,2.4414061883248905e-08
25.15252439994838,49.769,1000.0,373,7460000,8,1,0.03619183972477913,0.20000000298023224,7.619999999999994e-05,0.022150891557032357,2.098668857052113,-0.016315749496408998,11.009451150894165,19.328162670135498,30.337615728378296,0.0,6.103515470812226e-09
25.158252271237075,47.208000000000006,1000.0,374,7480000,7,1,0.05357017740607262,0.20000000298023224,7.559999999999994e-05,0.020845600351987095,2.0175578903520774,-0.01476479576992416,11.04307222366333,17.053059339523315,28.096133947372437,-9.155272984173735e-09,-4.577636758540393e-08
25.31456134089205,45.221000000000004,1000.0,375,7500000,8,1,0.04818310588598251,0.20000000298023224,7.499999999999994e-05,0.02549715974768356,2.586004815400599,-0.013513627565393713,11.04707407951355,19.294252634048462,30.341329336166382,0.0,-6.103515470812226e-09
25.132995359281704,49.765,1000.0,376,7520000,6,1,0.03775331750512123,0.20000000298023224,7.439999999999994e-05,0.023367111200191026,2.225094528846974,-0.012913469970151902,11.056326627731323,14.793271780014038,25.849600315093994,3.051757735406113e-09,-1.525878801089675e-08
25.075645290474785,50.301,1000.0,377,7540000,8,1,0.03587370365858078,0.20000000298023224,7.379999999999994e-05,0.021628709227298967,2.272711379983174,-0.014992523853616498,11.054550409317017,19.305236101150513,30.3597891330719,-3.051757735406113e-09,-7.629394005448376e-09
25.01042308288283,49.001999999999995,1000.0,378,7560000,7,1,0.036921434104442596,0.20000000298023224,7.319999999999994e-05,0.02063195812097223,2.198802260354685,-0.015211959805599716,11.050121307373047,17.050882577896118,28.101006507873535,-3.051757735406113e-09,-3.814697002724188e-09
24.943789661126075,49.387,1000.0,379,7580000,8,1,0.041417594999074936,0.20000000298023224,7.259999999999994e-05,0.021005769060127223,2.0976345402459367,-0.017355401979792066,11.054784297943115,19.226510286331177,30.281296730041504,0.0,3.051757735406113e-09
25.096407130343703,49.596,1000.0,380,7600000,8,1,0.046013522893190384,0.20000000298023224,7.199999999999993e-05,0.022380180291298884,2.1625089188115285,-0.015871848726195816,10.955565214157104,19.043625116348267,29.999192476272583,9.155272984173735e-09,-7.629394005448376e-09
24.94841753013196,46.058,1000.0,381,7620000,8,1,0.03997424989938736,0.20000000298023224,7.139999999999993e-05,0.0213864485620887,1.9557333963509567,-0.016364340141888697,10.975667476654053,19.089611530303955,30.065281629562378,3.051757735406113e-09,-2.1362303925798187e-08
24.791194356548953,45.608999999999995,1000.0,382,7640000,7,1,0.035708025097846985,0.20000000298023224,7.079999999999993e-05,0.021273646646509537,2.086798287210591,-0.015273950501999277,10.972468614578247,16.818480730056763,27.7909517288208,-3.051757735406113e-09,6.103515470812226e-09
24.77551164997709,47.44,1000.0,383,7660000,7,1,0.04130414500832558,0.20000000298023224,7.019999999999993e-05,0.022917337089501548,2.119916163911998,-0.015664292550856176,10.960812330245972,16.85023331642151,27.811047554016113,0.0,-8.392333938900265e-09
24.883358764280224,45.739000000000004,1000.0,384,7680000,8,1,0.044492751359939575,0.20000000298023224,6.959999999999993e-05,0.020620678728535628,2.1183134378335726,-0.017125462034208398,10.96912169456482,19.05885100364685,30.027974605560303,1.0681151962899094e-08,-3.051757735406113e-09
25.126161933007282,46.603,1000.0,385,7700000,9,1,0.05765337869524956,0.20000000298023224,6.899999999999993e-05,0.020900431884215323,2.0618591184602546,-0.01882421804765913,10.970094680786133,21.375630617141724,32.34572768211365,-2.2888182460434336e-09,-7.629394005448376e-09
25.298741070974586,48.905,1000.0,386,7720000,8,1,0.03401168808341026,0.20000000298023224,6.839999999999993e-05,0.020533561008051038,1.9877090599066534,-0.017421816708520055,11.052443742752075,19.34139132499695,30.393836975097656,-1.5258788677030566e-09,-1.831054596834747e-08
25.251962480431164,46.89399999999999,1000.0,387,7740000,7,1,0.0424831286072731,0.20000000298023224,6.779999999999993e-05,0.021408216520252973,2.068231315984948,-0.016152939585554835,11.057817220687866,17.05805206298828,28.11587142944336,-3.051757735406113e-09,-1.3732909920349812e-08
25.027717331473305,44.676,1000.0,388,7760000,4,1,0.04325756058096886,0.20000000298023224,6.719999999999993e-05,0.020975094559355475,2.454467995193439,-0.009398568313741407,10.979382514953613,10.135461807250977,21.1148464679718,-1.5258788677030566e-09,-1.678466787780053e-08
25.0718313566884,44.365,1000.0,389,7780000,8,1,0.0521661676466465,0.20000000298023224,6.659999999999992e-05,0.02079264217349418,1.9107100496324487,-0.016493617171665635,10.977908849716187,19.07170009613037,30.04961109161377,1.5258788677030566e-09,-1.831054596834747e-08
25.32246196512723,44.062000000000005,1000.0,390,7800000,6,1,0.031890012323856354,0.20000000298023224,6.599999999999992e-05,0.021035742792732324,2.0070195945814904,-0.014455627245854297,10.968443870544434,14.59518051147461,25.563626766204834,3.051757735406113e-09,1.831054596834747e-08
25.421301787772627,41.35000000000001,1000.0,391,7820000,8,1,0.03141164779663086,0.20000000298023224,6.539999999999992e-05,0.021219367719666003,1.703454666887038,-0.016504137050777006,10.978119373321533,19.047404527664185,30.02552580833435,-7.629394338515283e-10,1.0299681996173149e-08
25.307349831352646,40.958999999999996,1000.0,392,7840000,8,1,0.03728361800312996,0.20000000298023224,6.479999999999992e-05,0.02088090215776913,1.8396679118228034,-0.016634417241052413,10.971493482589722,19.0497887134552,30.021284580230713,-5.340575981449547e-09,6.103515470812226e-09
25.206752807290062,43.219,1000.0,393,7860000,7,1,0.03046121448278427,0.20000000298023224,6.419999999999992e-05,0.022698067440232665,2.3753241435516266,-0.016152206628525137,10.974095821380615,16.82941222190857,27.803510427474976,4.577636492086867e-09,2.4414061883248905e-08
24.50325216378274,48.557,1000.0,394,7880000,9,1,0.03919072821736336,0.20000000298023224,6.359999999999992e-05,0.024253235566524017,1.823877050557541,-0.012417887056489066,10.963331937789917,21.26915955543518,32.23249387741089,6.103515470812226e-09,-2.7465819840699623e-08
24.375616703896533,52.98100000000001,1000.0,395,7900000,8,1,0.04681789502501488,0.20000000298023224,6.299999999999992e-05,0.02211417777749439,2.005674323192039,-0.01782395148455662,10.97640609741211,19.096418380737305,30.072826862335205,1.5258788677030566e-09,4.577636492086867e-09
24.607592903548095,52.474000000000004,1000.0,396,7920000,7,1,0.037365056574344635,0.20000000298023224,6.239999999999992e-05,0.021796367560916706,1.8874457405343659,-0.015261200037948525,10.96648120880127,16.82529067993164,27.79177451133728,-1.0681151962899094e-08,1.0681151962899094e-08
25.357601866927364,47.233999999999995,1000.0,397,7940000,7,1,0.03832346573472023,0.20000000298023224,6.179999999999992e-05,0.020036296192123052,1.7701143237729422,-0.014598788800239154,10.991424083709717,16.833107709884644,27.824535131454468,3.051757735406113e-09,-3.051757735406113e-09
25.433215767296964,43.119,1000.0,398,7960000,9,1,0.03496576473116875,0.20000000298023224,6.119999999999992e-05,0.019823785521484116,1.7393445440713167,-0.018458729702086684,10.977691173553467,21.288372039794922,32.26606559753418,-6.103515470812226e-09,1.1444091230217168e-09
25.583682713346615,40.278,1000.0,399,7980000,7,1,0.03681892529129982,0.20000000298023224,6.059999999999992e-05,0.026042004625535294,1.5689965845351348,-0.014911500292663117,10.987433433532715,16.849884033203125,27.837319374084473,1.5258788677030566e-09,-1.9836425835251248e-08
25.756983594191144,40.57,1000.0,400,8000000,9,1,0.031615059822797775,0.20000000298023224,5.999999999999992e-05,0.022674191253505088,1.6652449912791307,-0.019408361948259574,10.982221364974976,21.287198781967163,32.26942181587219,2.6702879907247734e-09,-1.0681151962899094e-08
25.575813093581626,42.918,1000.0,401,8020000,9,1,0.04371606186032295,0.20000000298023224,5.939999999999992e-05,0.02110271800916416,1.876707820106069,-0.01839159447488196,11.042739629745483,21.322999477386475,32.36574125289917,4.577636492086867e-09,0.0
25.09132160893351,50.503,1000.0,402,8040000,8,1,0.03149246796965599,0.20000000298023224,5.8799999999999925e-05,0.021410617521761682,1.9283399357677649,-0.015965986469858726,10.962184429168701,19.064178466796875,30.02636480331421,5.340575981449547e-09,-1.831054596834747e-08
24.86529636842752,55.019000000000005,1000.0,403,8060000,9,1,0.036853134632110596,0.20000000298023224,5.8199999999999924e-05,0.020743859413763947,1.9959362222025232,-0.017239433998571967,10.97488284111023,21.258317947387695,32.23320388793945,-3.051757735406113e-09,-1.4114379887075756e-08
24.99391932598588,53.109,1000.0,404,8080000,9,1,0.04058920964598656,0.20000000298023224,5.759999999999993e-05,0.020770954424075658,2.0433376711185915,-0.019850412857106148,10.980719804763794,21.296041011810303,32.27676272392273,-1.5258788677030566e-09,0.0
25.060293577369418,54.693999999999996,1000.0,405,8100000,8,1,0.03907462954521179,0.20000000298023224,5.6999999999999935e-05,0.020717354967800406,2.0003582545505547,-0.016298425257594264,10.968741655349731,19.023101091384888,29.99184489250183,5.340575981449547e-09,-2.2888183792701966e-08
25.242823480861063,50.304,1000.0,406,8120000,8,1,0.040551088750362396,0.20000000298023224,5.6399999999999934e-05,0.02397525673933006,1.9522205431240436,-0.016998092057004855,10.960803031921387,19.057807445526123,30.018612384796143,3.051757735406113e-09,1.678466787780053e-08
25.10178801562264,43.474000000000004,1000.0,407,8140000,8,1,0.03399953991174698,0.20000000298023224,5.579999999999994e-05,0.0204534378224841,1.8791069672368585,-0.01562349010675851,10.970926284790039,19.035930633544922,30.006858825683594,-1.0681151962899094e-08,-6.103515470812226e-09
25.274136109062415,45.504999999999995,1000.0,408,8160000,9,1,0.040750328451395035,0.20000000298023224,5.519999999999994e-05,0.02555230860047923,1.9035510241583302,-0.01729976935434477,10.961159229278564,21.31149911880493,32.27266001701355,4.577636492086867e-09,-2.5939939973795845e-08
25.21631048021171,45.742000000000004,1000.0,409,8180000,9,1,0.029620995745062828,0.20000000298023224,5.459999999999994e-05,0.02580267109372248,1.8549454543325636,-0.017552877796491832,10.957229852676392,21.252569913864136,32.20980191230774,6.866454960174906e-09,-3.051757735406113e-09
25.068638696400367,46.046,1000.0,410,8200000,8,1,0.041724517941474915,0.20000000298023224,5.3999999999999944e-05,0.0250699504460104,1.844759625486863,-0.01719830765410478,11.06484317779541,19.34613060951233,30.410978317260742,-1.2207030941624453e-08,8.392333938900265e-09
24.87807303865847,44.354,1000.0,411,8220000,8,1,0.03571667522192001,0.20000000298023224,5.339999999999995e-05,0.021615849952168833,1.7444587300379817,-0.016683109052190646,11.061176061630249,19.25321936607361,30.31439757347107,3.814697002724188e-09,-1.3732909920349812e-08
25.17739536255651,42.208999999999996,1000.0,412,8240000,9,1,0.045593567192554474,0.20000000298023224,5.279999999999995e-05,0.021194054317661623,1.8069268904935818,-0.015992103030962653,11.028195858001709,21.55160140991211,32.579800605773926,1.5258788677030566e-09,-6.103515470812226e-09
24.986331227443593,42.444,1000.0,413,8260000,10,1,0.03361658379435539,0.20000000298023224,5.219999999999995e-05,0.024621654340562918,1.8219421274174517,-0.01734160220759293,10.981044292449951,23.542946338653564,34.52399230003357,3.051757735406113e-09,6.103515470812226e-09
24.96505767645523,49.303999999999995,1000.0,414,8280000,9,1,0.03686631843447685,0.20000000298023224,5.1599999999999946e-05,0.023408276961906754,1.9378523656269908,-0.01777517439845128,10.969457149505615,21.33171844482422,32.30117750167847,-7.629394338515283e-10,1.4495848965623281e-08
25.053182427186123,56.964,1000.0,415,8300000,9,1,0.028104232624173164,0.20000000298023224,5.0999999999999945e-05,0.019318445846848362,1.996796471644345,-0.01698477427634838,10.961903810501099,21.26012921333313,32.22203516960144,3.051757735406113e-09,-3.051757735406113e-09
24.907983965111914,54.937,1000.0,416,8320000,8,1,0.027482207864522934,0.20000000298023224,5.039999999999995e-05,0.020665866277067544,1.9073642199983993,-0.017643312998182965,10.96363377571106,19.012115478515625,29.97575092315674,1.907348501362094e-09,1.831054596834747e-08
24.997038984799982,53.906000000000006,1000.0,417,8340000,9,1,0.03359686955809593,0.20000000298023224,4.979999999999996e-05,0.022696428644620636,2.0125504933353175,-0.017562781242547273,10.958076000213623,21.273975610733032,32.232053995132446,-1.1444091896350983e-08,-3.128051773160223e-08
25.097320778588646,51.15800000000001,1000.0,418,8360000,10,1,0.032956626266241074,0.20000000298023224,4.9199999999999956e-05,0.02256702830592474,1.7652581033043968,-0.01805290427347556,10.986583709716797,23.472286701202393,34.45887231826782,9.918212917625624e-09,-9.155272984173735e-09
