Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
21.759361721825126,41.08200000000001,1000.0,315,6300000,6,1,0.03643666207790375,0.20000000298023224,0.00011099999999999997,0.03173069138659107,1.660699509139767,-0.012586404627468734,10.92451024055481,14.598087549209595,25.522600173950195,-3.051757735406113e-09,2.2888182460434336e-09
21.715057909486355,43.001999999999995,1000.0,316,6320000,6,1,0.04672030359506607,0.20000000298023224,0.00011039999999999999,0.031735713958652954,1.7985492114759227,-0.014383805968775885,10.893939733505249,14.555461883544922,25.449403524398804,-3.051757735406113e-09,3.051757735406113e-09
21.65863799259565,45.384,1000.0,317,6340000,6,1,0.05007287859916687,0.20000000298023224,0.00010979999999999999,0.03424311723040379,2.024574854916023,-0.013934964967467073,10.911672115325928,14.630120754241943,25.541794538497925,0.0,-3.051757735406113e-09
21.36429552818798,42.121,1000.0,318,6360000,7,1,0.034188076853752136,0.20000000298023224,0.00010919999999999998,0.02966130672202079,1.3862089076198871,-0.014093573003266023,10.94024395942688,16.938324689865112,27.878570795059204,3.814697002724188e-09,0.0
21.95499143332578,42.961999999999996,1000.0,319,6380000,6,1,0.04908880963921547,0.20000000298023224,0.00010859999999999998,0.032388796344502604,1.8338525500604774,-0.013363051464279302,10.967312097549438,14.632855415344238,25.600169897079468,-8.392333938900265e-09,6.103515470812226e-09
22.073277105187927,44.964,1000.0,320,6400000,4,1,0.04505051672458649,0.20000000298023224,0.00010799999999999998,0.03248420943276951,2.073283422107514,-0.00767719180742725,10.961500644683838,10.237398624420166,21.198901176452637,-4.00543198608716e-09,1.2207030941624453e-08
22.12614513273303,43.873,1000.0,321,6420000,6,1,0.03671136870980263,0.20000000298023224,0.00010739999999999998,0.03684839650817985,1.4919510368214122,-0.012818789634510431,10.950005292892456,14.648183107376099,25.59819269180298,-1.2207030941624453e-08,-1.2207030941624453e-08
22.007774352968696,38.713,1000.0,322,6440000,5,1,0.03962314873933792,0.20000000298023224,0.00010679999999999998,0.03323567317554745,1.6743114690049388,-0.011851583763409538,10.93481731414795,12.410727977752686,23.345547199249268,-5.340575981449547e-09,3.051757735406113e-09
21.704090096356804,34.80200000000001,1000.0,323,6460000,6,1,0.028148040175437927,0.20000000298023224,0.00010619999999999998,0.03377246011457187,1.1542373497646077,-0.013042530177569728,10.93315863609314,14.656077146530151,25.589237689971924,6.103515470812226e-09,-1.831054596834747e-08
21.100973226375224,40.748999999999995,1000.0,324,6480000,5,1,0.058992791920900345,0.20000000298023224,0.00010559999999999998,0.035240899047817284,2.283822442700688,-0.01171284347486953,10.949981927871704,12.393994331359863,23.34397840499878,9.155272984173735e-09,-9.155272984173735e-09
20.991958083045297,43.232,1000.0,325,6500000,6,1,0.03751542046666145,0.20000000298023224,0.00010499999999999998,0.03254904041088586,1.529764868485661,-0.013997101052877462,10.94089937210083,14.712773084640503,25.653674364089966,-1.5258788677030566e-09,-6.103515470812226e-09
21.706762420448975,45.568,1000.0,326,6520000,5,1,0.03555933013558388,0.20000000298023224,0.00010439999999999998,0.032358002687652654,2.0161189230486225,-0.01069036982685756,10.974060297012329,12.39918041229248,23.37324357032776,1.5258788677030566e-09,7.629394338515283e-10
22.4103220032844,38.224000000000004,1000.0,327,6540000,6,1,0.03957322984933853,0.20000000298023224,0.00010379999999999998,0.03727488627080053,1.5243786138911852,-0.012958591399988095,10.93915343284607,14.645487785339355,25.584643125534058,0.0,4.577636492086867e-09
22.3305543588448,40.863,1000.0,328,6560000,6,1,0.05024667829275131,0.20000000298023224,0.00010319999999999997,0.0337608448855571,1.7852259058033189,-0.014774788445044266,10.943246126174927,14.671443462371826,25.614691495895386,-6.103515470812226e-09,2.6702879907247734e-09
21.901461558941122,39.983999999999995,1000.0,329,6580000,6,1,0.0424715131521225,0.20000000298023224,0.00010259999999999997,0.036340881616107254,1.4303880768716017,-0.012705945358755457,10.93732213973999,14.627241134643555,25.564565181732178,-6.866454960174906e-09,3.051757735406113e-09
21.57968772567366,40.647000000000006,1000.0,330,6600000,6,1,0.04588976502418518,0.20000000298023224,0.00010199999999999999,0.03359727275630219,1.4719945307547293,-0.012706374429182186,10.952061414718628,14.64718222618103,25.59924578666687,-3.051757735406113e-09,-2.4414061883248905e-08
21.44944899330067,41.083,1000.0,331,6620000,6,1,0.03968311846256256,0.20000000298023224,0.00010139999999999998,0.0330179595518401,1.7149666186275319,-0.012305674817079839,10.950420379638672,14.695064783096313,25.645487546920776,-9.53674295089968e-09,1.525878801089675e-08
21.565726710879947,40.95,1000.0,332,6640000,6,1,0.03460748866200447,0.20000000298023224,0.00010079999999999998,0.03388099724385209,1.3918735201493366,-0.013649177840187812,10.982061624526978,14.669268131256104,25.651331424713135,-1.5258788677030566e-09,-1.525878801089675e-08
21.92956941031671,35.8,1000.0,333,6660000,6,1,0.03384190425276756,0.20000000298023224,0.00010019999999999998,0.0324100612953337,1.3645804854183279,-0.014532766294743989,10.951107025146484,14.627830028533936,25.57893943786621,1.525878801089675e-08,0.0
22.338661697390286,33.445,1000.0,334,6680000,6,1,0.03510250896215439,0.20000000298023224,9.959999999999998e-05,0.02959917697666711,1.3386581079266704,-0.012556363824017036,10.956562995910645,14.642402410507202,25.59896731376648,-3.051757735406113e-09,-1.5258788677030566e-09
22.154114352266657,36.931,1000.0,335,6700000,5,1,0.04756753519177437,0.20000000298023224,9.899999999999998e-05,0.03419453329362047,1.6526859748477754,-0.009497800264090967,10.954428672790527,12.40952205657959,23.363954544067383,3.051757735406113e-09,-7.629394005448376e-09
21.860426236496043,40.908,1000.0,336,6720000,6,1,0.05083242058753967,0.20000000298023224,9.839999999999998e-05,0.03500116592386184,1.66682705127647,-0.012613736186275721,10.928835153579712,14.640634775161743,25.569471836090088,-5.340575981449547e-09,0.0
21.84418167886769,43.611000000000004,1000.0,337,6740000,6,1,0.04694141075015068,0.20000000298023224,9.779999999999998e-05,0.03232278169209139,1.6974300908775757,-0.013413686407442355,10.948808431625366,14.660836458206177,25.609647035598755,-2.2888182460434336e-09,7.629394005448376e-09
22.08242567748231,44.804,1000.0,338,6760000,6,1,0.040854908525943756,0.20000000298023224,9.719999999999998e-05,0.03176174680201517,1.8243523179469143,-0.014113750461740885,10.948816061019897,14.659993410110474,25.608811616897583,1.907348501362094e-09,6.103515470812226e-09
22.080945190132134,43.867999999999995,1000.0,339,6780000,5,1,0.046777915209531784,0.20000000298023224,9.659999999999998e-05,0.03350426771651251,1.8389687701536064,-0.011295569654161366,10.945686101913452,12.443669557571411,23.389358043670654,-3.814697002724188e-09,-3.051757735406113e-09
21.812998213747807,44.077,1000.0,340,6800000,6,1,0.05219302698969841,0.20000000298023224,9.599999999999998e-05,0.032360885604716144,1.9802524756572752,-0.01326403234013147,10.952596187591553,14.67731499671936,25.629913330078125,-3.051757735406113e-09,6.103515470812226e-09
21.814816833253253,46.28900000000001,1000.0,341,6820000,6,1,0.04596536606550217,0.20000000298023224,9.539999999999997e-05,0.03425046010637166,1.7504650157607529,-0.013749214551035668,10.951389789581299,14.668943166732788,25.62033486366272,-1.5258788677030566e-09,4.1961669694501325e-09
21.98882734742351,51.23199999999999,1000.0,342,6840000,7,1,0.056596122682094574,0.20000000298023224,9.479999999999997e-05,0.031239888255897994,1.7877411652460102,-0.015713461471992724,10.969177961349487,16.808334350585938,27.77751660346985,-3.814697002724188e-09,-7.629394005448376e-09
22.439322564918402,47.29,1000.0,343,6860000,8,1,0.03510793298482895,0.20000000298023224,9.419999999999997e-05,0.033641185508088804,1.359221432298517,-0.015524958672646147,10.931966066360474,19.10866355895996,30.040631771087646,8.392333938900265e-09,0.0
22.209325052673464,40.147999999999996,1000.0,344,6880000,5,1,0.03801119327545166,0.20000000298023224,9.359999999999997e-05,0.036600286958697506,1.9240944236993027,-0.011707731314634267,10.961666345596313,12.47032117843628,23.431989431381226,-6.103515470812226e-09,3.051757735406113e-09
22.31106679732438,37.73800000000001,1000.0,345,6900000,6,1,0.036509424448013306,0.20000000298023224,9.299999999999997e-05,0.03267253500868639,1.6753842550090834,-0.014424166834047332,10.93073320388794,14.571470022201538,25.50220513343811,-8.01086397217432e-09,-9.155272984173735e-09
22.142446050002544,41.273999999999994,1000.0,346,6920000,5,1,0.05362348631024361,0.20000000298023224,9.239999999999997e-05,0.031158253047079705,2.0509548095468517,-0.011650373828344452,10.914987325668335,12.301514863967896,23.216505765914917,-3.433227480087453e-09,6.103515470812226e-09
21.83493535938643,44.494,1000.0,347,6940000,8,1,0.0363868810236454,0.20000000298023224,9.179999999999997e-05,0.032167037030289204,1.6398581717960752,-0.01643984890899981,10.88338565826416,18.952169179916382,29.835557222366333,-7.629394005448376e-09,-1.0681151962899094e-08
22.025732486275874,45.223,1000.0,348,6960000,6,1,0.03946167230606079,0.20000000298023224,9.119999999999997e-05,0.03616568626373752,1.7216140767192434,-0.014904298963415991,10.901098012924194,14.541011333465576,25.442111253738403,1.5258788677030566e-09,-2.2888182460434336e-09
22.75125286316743,43.074,1000.0,349,6980000,6,1,0.03534683585166931,0.20000000298023224,9.059999999999997e-05,0.03031839066134474,1.7742716588786107,-0.01559524937122227,10.890378952026367,14.485403537750244,25.37578535079956,0.0,9.155272984173735e-09
22.582057196357706,44.944,1000.0,350,7000000,7,1,0.039843421429395676,0.20000000298023224,8.999999999999997e-05,0.033402986855117334,1.7309007370433869,-0.014591931495713499,10.885193347930908,16.762107372283936,27.647302865982056,7.629394338515283e-10,-3.051757735406113e-09
22.328156518004832,45.103,1000.0,351,7020000,7,1,0.03587464615702629,0.20000000298023224,8.939999999999996e-05,0.03307183674570226,1.3921729636649354,-0.015766986276799688,10.897703170776367,16.728339433670044,27.626044750213623,3.814697002724188e-09,-3.814697002724188e-09
22.247571825172532,45.025999999999996,1000.0,352,7040000,7,1,0.05221763625741005,0.20000000298023224,8.879999999999996e-05,0.03463418302366392,1.6596401237777683,-0.013792090344492266,10.899607419967651,16.752453088760376,27.65206289291382,-6.103515470812226e-09,1.2207030941624453e-08
22.235518931530976,45.48299999999999,1000.0,353,7060000,7,1,0.0370502695441246,0.20000000298023224,8.819999999999996e-05,0.034710331474371775,1.6737092908034854,-0.01528607781645759,10.893221616744995,16.820544958114624,27.71376895904541,9.155272984173735e-09,0.0
22.006169064910388,42.236,1000.0,354,7080000,7,1,0.03605308011174202,0.20000000298023224,8.759999999999996e-05,0.033940667067180484,1.4914861420200927,-0.014594241360390312,10.95387578010559,16.81885862350464,27.77273654937744,-8.77380390562621e-09,-2.4414061883248905e-08
22.124441787434318,39.376,1000.0,355,7100000,7,1,0.04614141583442688,0.20000000298023224,8.699999999999996e-05,0.036214710267227515,1.6127417919734797,-0.015485620679565893,10.911482810974121,16.84454870223999,27.75603461265564,1.5258788677030566e-09,-3.051757735406113e-09
22.17165214847955,41.620000000000005,1000.0,356,7120000,6,1,0.038542911410331726,0.20000000298023224,8.639999999999996e-05,0.03549065484235874,1.6244111481312111,-0.01439787663967687,10.897039413452148,14.563920259475708,25.460962295532227,7.629394338515283e-10,-1.2207030941624453e-08
22.337296819269508,45.942,1000.0,357,7140000,5,1,0.041331999003887177,0.20000000298023224,8.579999999999996e-05,0.037051909352643804,2.0844728741782923,-0.013016164401016488,10.913010835647583,12.351473808288574,23.264490842819214,-2.479553229406406e-09,2.1362303925798187e-08
22.416544601372024,49.225,1000.0,358,7160000,7,1,0.04881793260574341,0.20000000298023224,8.519999999999996e-05,0.03297023160025198,1.7007932254627163,-0.01785708472918207,10.899626970291138,16.775299072265625,27.674928188323975,7.629394005448376e-09,1.0681151962899094e-08
21.867057098305544,49.71400000000001,1000.0,359,7180000,7,1,0.04050975292921066,0.20000000298023224,8.459999999999996e-05,0.03583872616580092,1.5691393509622797,-0.016504203778700516,10.909870862960815,16.781086683273315,27.69096541404724,6.103515470812226e-09,0.0
21.283855844101897,45.47500000000001,1000.0,360,7200000,7,1,0.04627073183655739,0.20000000298023224,8.399999999999995e-05,0.040737598595459786,1.4786015649681927,-0.014057145873105917,10.907448768615723,16.77338409423828,27.680834770202637,4.959106458812812e-09,-1.3732909920349812e-08
21.574980799900338,38.687000000000005,1000.0,361,7220000,7,1,0.02887864224612713,0.20000000298023224,8.339999999999995e-05,0.03257107322449855,1.3578636350287852,-0.01625451022531244,10.906350135803223,16.810105562210083,27.71645760536194,-3.814697002724188e-09,0.0
22.301770679578755,38.577,1000.0,362,7240000,6,1,0.06939462572336197,0.20000000298023224,8.279999999999995e-05,0.034076213323897,1.798509726985194,-0.014002354870648525,10.905458211898804,14.547762393951416,25.453222513198853,-1.5258788677030566e-09,-1.831054596834747e-08
22.748407630916414,41.435,1000.0,363,7260000,7,1,0.03901601955294609,0.20000000298023224,8.219999999999995e-05,0.029825118107237484,1.7382473938544556,-0.016019618144196796,10.901821613311768,16.78768277168274,27.689507007598877,-1.2207030941624453e-08,-3.051757735406113e-09
22.437430965546483,39.788,1000.0,364,7280000,6,1,0.02927824854850769,0.20000000298023224,8.159999999999995e-05,0.03218197645480656,1.3652768785072464,-0.01117961399809629,10.894211530685425,14.54483437538147,25.439047813415527,-1.602172794434864e-08,0.0
22.25495329198284,36.532,1000.0,365,7300000,8,1,0.03817593306303024,0.20000000298023224,8.099999999999995e-05,0.031105529144257547,1.2811544018145948,-0.01745598551076346,10.890087127685547,19.016998052597046,29.907087326049805,7.629394005448376e-09,-1.1444091896350983e-08
22.3467796053698,38.561,1000.0,366,7320000,7,1,0.041982561349868774,0.20000000298023224,8.039999999999995e-05,0.03296228208834588,1.6875250242932753,-0.01559618856232496,10.905800819396973,16.774567127227783,27.68036985397339,0.0,0.0
22.737388484997293,45.37600000000001,1000.0,367,7340000,7,1,0.049595389515161514,0.20000000298023224,7.979999999999995e-05,0.03330506008018075,1.7969417284743963,-0.016860708367761306,10.904095888137817,16.806917905807495,27.711016178131104,4.577636492086867e-09,-1.2207030941624453e-08
22.556360761355187,47.29899999999999,1000.0,368,7360000,7,1,0.04584227874875069,0.20000000298023224,7.919999999999995e-05,0.032981346277600826,1.6407130542056085,-0.014239383962801102,10.907147407531738,16.826648473739624,27.733798027038574,-1.1444091230217168e-09,-9.155272984173735e-09
22.14236751127157,45.321999999999996,1000.0,369,7380000,7,1,0.04397423937916756,0.20000000298023224,7.859999999999995e-05,0.03769483191306762,1.7898776454231282,-0.014492376372541183,10.912278413772583,16.795170307159424,27.70745062828064,-9.918212917625624e-09,0.0
21.32760593631289,44.191,1000.0,370,7400000,8,1,0.03367426618933678,0.20000000298023224,7.799999999999994e-05,0.03691699843148526,1.6701177411233654,-0.01601122411045308,10.90058445930481,19.048543214797974,29.949129581451416,0.0,2.1362303925798187e-08
20.79384204552308,46.57599999999999,1000.0,371,7420000,7,1,0.04178459942340851,0.20000000298023224,7.739999999999994e-05,0.035419396324986904,1.6656261209427412,-0.01585668218264714,10.916824102401733,16.789730072021484,27.70655632019043,0.0,-6.103515470812226e-09
21.464244935218133,44.137,1000.0,372,7440000,7,1,0.04763750359416008,0.20000000298023224,7.679999999999994e-05,0.030989099376835354,1.661477049808424,-0.01609455035265751,10.905609846115112,16.805262565612793,27.710875034332275,4.577636492086867e-09,6.103515470812226e-09
22.20388428493913,43.132,1000.0,373,7460000,8,1,0.043052732944488525,0.20000000298023224,7.619999999999994e-05,0.03161602321574792,1.4604244877259953,-0.016945224573698858,10.899927139282227,18.99796748161316,29.897897243499756,-2.2888182460434336e-09,-7.629394005448376e-09
22.08609074021456,41.284000000000006,1000.0,374,7480000,7,1,0.03451678156852722,0.20000000298023224,7.559999999999994e-05,0.03493226149609539,1.3371198480121624,-0.016133205149032003,10.891204595565796,16.748496294021606,27.63970637321472,6.103515470812226e-09,-4.577636492086867e-09
21.59409050442911,43.30499999999999,1000.0,375,7500000,8,1,0.11034122109413147,0.20000000298023224,7.499999999999994e-05,0.03642861557210953,1.8623046175169107,-0.014413997454318804,10.888717412948608,18.980566024780273,29.869285345077515,2.2888182460434336e-09,-9.155272984173735e-09
21.325790005556698,44.787,1000.0,376,7520000,8,1,0.04528789594769478,0.20000000298023224,7.439999999999994e-05,0.0316345511025157,1.5863165548815132,-0.015871082780326302,10.914178133010864,19.03152084350586,29.945701837539673,-3.051757735406113e-09,3.051757735406113e-09
21.52040779464733,46.983000000000004,1000.0,377,7540000,8,1,0.02538459375500679,0.20000000298023224,7.379999999999994e-05,0.03346237879969513,1.2382677768746886,-0.01685416913619592,10.884577751159668,19.01011061668396,29.89469075202942,-1.907348501362094e-09,-1.5258788677030566e-09
21.80479019541182,40.425000000000004,1000.0,378,7560000,7,1,0.029137028381228447,0.20000000298023224,7.319999999999994e-05,0.0353510470075566,1.574846967041411,-0.01584968600989184,10.885771751403809,16.810829401016235,27.696603298187256,3.051757735406113e-09,3.051757735406113e-09
21.96440743497768,44.417,1000.0,379,7580000,7,1,0.02903466671705246,0.20000000298023224,7.259999999999994e-05,0.03392786605667029,1.602336717816261,-0.015844012350685614,10.911779642105103,16.765928268432617,27.67771053314209,3.051757735406113e-09,0.0
22.32430577080289,48.80500000000001,1000.0,380,7600000,7,1,0.044210534542798996,0.20000000298023224,7.199999999999993e-05,0.03137914773666766,1.8192640634390493,-0.015201072603045861,10.895038604736328,16.723162174224854,27.61820340156555,4.577636492086867e-09,0.0
22.43190460004968,47.346,1000.0,381,7620000,8,1,0.03544324263930321,0.20000000298023224,7.139999999999993e-05,0.03127864839400525,1.4975678624864965,-0.014873486500383674,10.870622396469116,18.962621450424194,29.833245754241943,5.340575981449547e-09,-1.0681151962899094e-08
22.32763288732938,45.440000000000005,1000.0,382,7640000,8,1,0.03901524469256401,0.20000000298023224,7.079999999999993e-05,0.03261483591659881,1.4166503864736222,-0.017307536115649697,10.904178380966187,19.02710723876953,29.93129062652588,-1.2207030941624453e-08,2.2888182460434336e-09
22.53385696826409,38.036,1000.0,383,7660000,7,1,0.037047311663627625,0.20000000298023224,7.019999999999993e-05,0.036023714513756376,1.394325110369325,-0.01628611159703466,10.900770902633667,16.762468338012695,27.663240432739258,3.051757735406113e-09,3.051757735406113e-09
22.222319300976572,36.314,1000.0,384,7680000,9,1,0.032344866544008255,0.20000000298023224,6.959999999999993e-05,0.03569665562558521,1.4342258457685557,-0.018181935346159354,10.930756092071533,21.387534618377686,32.31829309463501,6.103515470812226e-09,1.5258788677030566e-09
21.53344667865965,40.033,1000.0,385,7700000,8,1,0.030625993385910988,0.20000000298023224,6.899999999999993e-05,0.03451393866768708,1.3546509840570318,-0.016466559504512875,10.950845718383789,19.107588529586792,30.058436393737793,-3.814697002724188e-09,0.0
21.5591394702673,41.095000000000006,1000.0,386,7720000,8,1,0.031965818256139755,0.20000000298023224,6.839999999999993e-05,0.03148343867455689,1.5149670992844022,-0.017695205849997057,10.964380502700806,19.144526720046997,30.108909130096436,-1.1444091230217168e-09,7.629394005448376e-09
22.096836293702516,43.754000000000005,1000.0,387,7740000,8,1,0.0368565171957016,0.20000000298023224,6.779999999999993e-05,0.03401960952195544,1.6295954300144229,-0.017517098822049236,10.953428745269775,19.146612644195557,30.100043058395386,-2.2888182460434336e-09,3.814697002724188e-09
22.330035519055578,47.074,1000.0,388,7760000,8,1,0.03834795206785202,0.20000000298023224,6.719999999999993e-05,0.03224692642599487,1.543888455119948,-0.01579257743522382,10.965214729309082,19.17979621887207,30.145012617111206,1.907348501362094e-09,-6.103515470812226e-09
22.114914363464496,44.476,1000.0,389,7780000,8,1,0.029815901070833206,0.20000000298023224,6.659999999999992e-05,0.03384266184574475,1.370629375116132,-0.01641571881549326,10.95913815498352,19.13638138771057,30.095521688461304,7.629394005448376e-09,-7.629394338515283e-10
21.64154299958613,41.482000000000006,1000.0,390,7800000,8,1,0.04383735731244087,0.20000000298023224,6.599999999999992e-05,0.030117967651752287,1.4529431249006106,-0.01690955802585525,10.965055704116821,19.126508712768555,30.09156847000122,-8.392333938900265e-09,-6.103515470812226e-09
21.428329892483045,39.958000000000006,1000.0,391,7820000,9,1,0.038483086973428726,0.20000000298023224,6.539999999999992e-05,0.03403893559258649,1.2518393941115182,-0.01595248207238324,10.94328761100769,21.355515241622925,32.298805713653564,1.5258788677030566e-09,-1.831054596834747e-08
21.6332881927116,34.492000000000004,1000.0,392,7840000,6,1,0.02834346890449524,0.20000000298023224,6.479999999999992e-05,0.03032346199940061,1.3383582122980977,-0.013771950086247457,10.957439661026001,14.644628524780273,25.602070808410645,3.051757735406113e-09,2.4414061883248905e-08
22.05950332125361,33.312,1000.0,393,7860000,8,1,0.031287726014852524,0.20000000298023224,6.419999999999992e-05,0.03273349400005711,1.2519397655853068,-0.01789944427505957,10.95199990272522,19.158318042755127,30.11032009124756,-8.392333938900265e-09,9.155272984173735e-09
22.0679355233519,32.626999999999995,1000.0,394,7880000,7,1,0.0299620870500803,0.20000000298023224,6.359999999999992e-05,0.031093039255315504,1.0999745561183178,-0.014511785921370776,10.957611083984375,16.87720513343811,27.834818363189697,4.577636492086867e-09,-1.1444091230217168e-09
22.064833823253828,32.96899999999999,1000.0,395,7900000,8,1,0.026780452579259872,0.20000000298023224,6.299999999999992e-05,0.030870204454454514,1.3705466724099062,-0.017464431115246107,10.939055681228638,19.121999979019165,30.061057567596436,4.00543198608716e-09,-1.2207030941624453e-08
22.105432683992156,34.913,1000.0,396,7920000,7,1,0.03295362368226051,0.20000000298023224,6.239999999999992e-05,0.031693670577325,1.463669918052468,-0.01565767601404436,10.950648069381714,16.885749101638794,27.8363995552063,3.051757735406113e-09,-3.051757735406113e-09
21.71616429198539,41.355000000000004,1000.0,397,7940000,9,1,0.030499786138534546,0.20000000298023224,6.179999999999992e-05,0.034086277466406203,1.2605663614785962,-0.017070650815848694,10.939704895019531,21.37470316886902,32.31441020965576,-3.433227480087453e-09,3.051757735406113e-09
21.315603044568007,42.657000000000004,1000.0,398,7960000,8,1,0.030712099745869637,0.20000000298023224,6.119999999999992e-05,0.03522485132424381,1.3423841752516577,-0.017001964183101733,10.948217153549194,19.116280794143677,30.064500093460083,-3.814697002724188e-09,-9.155272984173735e-09
21.32839879464334,42.531,1000.0,399,7980000,8,1,0.034677114337682724,0.20000000298023224,6.059999999999992e-05,0.03786073688688441,1.613225555553223,-0.017642271905258213,10.95466685295105,19.15497326850891,30.109642267227173,-1.5258788677030566e-09,-1.1444091896350983e-08
21.540898045147962,42.603,1000.0,400,8000000,8,1,0.031338419765233994,0.20000000298023224,5.999999999999992e-05,0.03599104452089737,1.3531848862291145,-0.017319352150866434,10.960532665252686,19.119208335876465,30.079742670059204,0.0,-6.484984993448961e-09
21.526123119037806,42.079,1000.0,401,8020000,8,1,0.02745438739657402,0.20000000298023224,5.939999999999992e-05,0.03633051737027165,1.6566080576695574,-0.018410986077379638,11.005784034729004,19.167404890060425,30.17319083213806,-3.814697002724188e-09,-7.629394338515283e-10
21.770721370092154,45.274,1000.0,402,8040000,9,1,0.03794440999627113,0.20000000298023224,5.8799999999999925e-05,0.03183434858130021,1.6014438875609356,-0.01992623338110171,10.945495367050171,21.349674224853516,32.29517149925232,0.0,4.577636492086867e-09
22.056979731288113,47.489999999999995,1000.0,403,8060000,8,1,0.02479671873152256,0.20000000298023224,5.8199999999999924e-05,0.0328692365646029,1.4862201439734466,-0.01759864100048277,10.952741861343384,19.158289194107056,30.11103343963623,-4.577636492086867e-09,0.0
22.411645911873556,43.272000000000006,1000.0,404,8080000,9,1,0.03227797895669937,0.20000000298023224,5.759999999999993e-05,0.031848200528433145,1.3806675648409972,-0.018362745237006102,10.961419582366943,21.354140281677246,32.31556248664856,2.2888182460434336e-09,6.103515470812226e-09
22.17193745352017,42.184999999999995,1000.0,405,8100000,7,1,0.03408920019865036,0.20000000298023224,5.6999999999999935e-05,0.03718531929765837,1.4551218430618345,-0.015145099160122456,10.965173244476318,16.8230562210083,27.788232564926147,1.2207030941624453e-08,-7.629394005448376e-09
21.7410924645199,44.447,1000.0,406,8120000,9,1,0.030199190601706505,0.20000000298023224,5.6399999999999934e-05,0.033770708425415505,1.5475365490324327,-0.018996934093704218,10.89932370185852,21.220000743865967,32.1193265914917,-7.629394338515283e-10,7.629394005448376e-09
21.500766818146023,47.288,1000.0,407,8140000,10,1,0.027250392362475395,0.20000000298023224,5.579999999999994e-05,0.033143526763199996,1.382288878242048,-0.01932388069866874,10.890987873077393,23.468785047531128,34.35977602005005,4.577636492086867e-09,-6.866454960174906e-09
21.426409152991972,44.62599999999999,1000.0,408,8160000,7,1,0.032886944711208344,0.20000000298023224,5.519999999999994e-05,0.032097048631566184,1.4935748958522357,-0.015229558025961567,10.894345998764038,16.787720918655396,27.682069301605225,-4.577636492086867e-09,5.340575981449547e-09
21.942700459497892,43.03000000000001,1000.0,409,8180000,9,1,0.03308441862463951,0.20000000298023224,5.459999999999994e-05,0.03399640688838627,1.4725040735443475,-0.017904323037914775,10.89244031906128,21.26654052734375,32.15898394584656,-8.249283034444943e-09,-9.155272984173735e-09
22.396980083724834,42.44699999999999,1000.0,410,8200000,9,1,0.028810957446694374,0.20000000298023224,5.3999999999999944e-05,0.03301950642772292,1.2499537052183993,-0.017912514386602726,10.900212287902832,21.236839056015015,32.13705348968506,0.0,-4.577636492086867e-09
22.471561753791434,42.594,1000.0,411,8220000,9,2,0.03018609620630741,0.20000000298023224,5.339999999999995e-05,0.03166764803008594,1.3301483094374846,-0.018578766756977016,10.90147352218628,22.449385166168213,33.350862979888916,2.2888182460434336e-09,1.1634826435624745e-08
22.861189961776393,40.913000000000004,1000.0,412,8240000,10,1,0.025754541158676147,0.20000000298023224,5.279999999999995e-05,0.02846079230391846,1.4649920679890691,-0.01955284802272868,10.911025285720825,23.50257182121277,34.413599252700806,3.051757735406113e-09,1.525878801089675e-08
22.787984825483633,44.307,1000.0,413,8260000,9,1,0.0363849401473999,0.20000000298023224,5.219999999999995e-05,0.03396597573183871,1.3304523150464682,-0.018768685692501407,10.900745391845703,21.203135013580322,32.10388255119324,-2.2888182460434336e-09,1.5258788677030566e-09
22.434897233708096,42.918,1000.0,414,8280000,8,1,0.029003413394093513,0.20000000298023224,5.1599999999999946e-05,0.03245075338463576,1.2564834920695414,-0.017078671160491762,10.90176796913147,19.076858043670654,29.978628158569336,8.392333938900265e-09,0.0
22.095302333280475,38.307,1000.0,415,8300000,8,1,0.03280056640505791,0.20000000298023224,5.0999999999999945e-05,0.0346005801081705,1.3588468313883668,-0.018920782525962687,10.921030521392822,19.118321180343628,30.039353609085083,-4.577636492086867e-09,-1.5258788677030566e-09
22.34913706113661,37.478,1000.0,416,8320000,10,1,0.025244764983654022,0.20000000298023224,5.039999999999995e-05,0.03477302026241637,1.0848684714910701,-0.018934381030166682,10.931215524673462,23.603105783462524,34.534324407577515,3.814697002724188e-09,-1.0681151962899094e-08
22.518883364558285,39.953,1000.0,417,8340000,7,1,0.03516533225774765,0.20000000298023224,4.979999999999996e-05,0.03593482705541312,1.4317983624490087,-0.016948658830368495,10.94828176498413,16.877954483032227,27.82623791694641,3.051757735406113e-09,1.2207030941624453e-08
22.089970455431082,43.017999999999994,1000.0,418,8360000,10,1,0.023179063573479652,0.20000000298023224,4.9199999999999956e-05,0.03614474799805365,1.376043470484761,-0.018902490520552276,10.944624185562134,23.575307369232178,34.51993417739868,-6.103515470812226e-09,3.814697002724188e-09
21.738711623477915,45.501,1000.0,419,8380000,8,1,0.023531047627329826,0.20000000298023224,4.8599999999999955e-05,0.034148544965746305,1.4796236983646218,-0.01737711854415169,10.939384698867798,19.09956955909729,30.03895616531372,3.051757735406113e-09,8.392333938900265e-09
