Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4766.447209394417,22.334399999999995,864.1943999999999,321,6420000,3,0.020262587815523148,0.3581165373325348,0.00010739999999999998,1137.148832623824,1.9109345795120547,-0.00047201499232825953,8.263325691223145,7.341195583343506,15.604522943496704,0.0,6.103515470812226e-09
4547.534326358732,15.664166666666667,829.4566666666666,322,6440000,1,0.02685311809182167,0.36225780844688416,0.00010679999999999998,852.9186111791446,1.6609258538427445,0.003725290167541169,8.250854730606079,2.4516735076904297,10.7025306224823,-1.5258788677030566e-09,6.103515470812226e-09
4282.939004790934,9.783448275862067,785.8337931034483,323,6460000,4,0.02060699835419655,0.3628634214401245,0.00010619999999999998,594.4080541324311,1.4556039382046022,-0.004254032574023474,8.247583150863647,9.775118827819824,18.022704362869263,1.5258788677030566e-09,0.0
3926.3218202868397,6.758461538461538,723.3669230769231,324,6480000,5,0.07086103409528732,0.35966554284095764,0.00010559999999999998,461.9670319237267,1.0720088156457908,-0.009284290897558792,8.252510070800781,12.19925308227539,20.451765775680542,3.051757735406113e-09,-5.340575981449547e-09
4014.569653369022,5.17913043478261,742.1617391304349,325,6500000,6,0.02273629605770111,0.3527250289916992,0.00010499999999999998,731.6370106779349,1.0454553772751896,-0.007658842584332481,8.251715898513794,14.68073320388794,22.932451486587524,-6.103515470812226e-09,6.103515470812226e-09
4310.613844718557,6.617037037037037,797.7488888888889,326,6520000,4,0.07922728359699249,0.34271201491355896,0.00010439999999999998,1077.1522568498556,0.8492829455449559,-0.009003947679742467,8.258182764053345,9.775883197784424,18.03406810760498,-3.051757735406113e-09,-3.051757735406113e-09
4269.834174387474,7.2208000000000006,790.7560000000001,327,6540000,5,0.0252725537866354,0.33005765080451965,0.00010379999999999998,1295.2889329855434,0.9026228894631322,-0.009010682292818166,8.241479873657227,12.233479499816895,20.47496223449707,-4.959106458812812e-09,8.106231241811201e-10
4149.17337229014,7.784,769.0304,328,6560000,4,0.0268851425498724,0.31514057517051697,0.00010319999999999997,573.5470170883325,0.6719252932995272,-0.005045998550020902,8.249569654464722,9.789742231369019,18.03931474685669,-3.051757735406113e-09,1.5258788677030566e-09
4366.490260820083,7.979130434782608,808.3817391304348,329,6580000,5,0.0804768055677414,0.298226535320282,0.00010259999999999997,995.7221120231068,0.7310263743987099,-0.02073122006322156,8.238073587417603,12.270789861679077,20.50886583328247,-3.814697002724188e-09,1.5258788677030566e-09
4635.083221552467,6.577142857142857,856.7742857142858,330,6600000,6,0.02822227030992508,0.27923354506492615,0.00010199999999999999,778.8210630792653,1.014777500392657,-0.009044124016213935,8.265079736709595,14.693775177001953,22.95885729789734,-4.577636492086867e-09,-6.103515470812226e-09
4737.939322256831,6.303333333333334,876.7975,331,6620000,5,0.024551913142204285,0.2583163380622864,0.00010139999999999998,586.8240727287512,0.6626085496177307,-0.006355617763236546,8.262985944747925,12.24454641342163,20.507534980773926,-1.5258788677030566e-09,-4.577636492086867e-09
4759.396120760397,4.933636363636364,882.6654545454547,332,6640000,5,0.03597631677985191,0.2353961169719696,0.00010079999999999998,744.7178094284984,0.7025932183471351,-0.00601936461639772,8.249518632888794,12.282243490219116,20.531764268875122,3.814697002724188e-09,-1.5258788677030566e-09
4751.514655693395,5.374782608695651,881.5200000000001,333,6660000,4,0.02375812642276287,0.21076467633247375,0.00010019999999999998,253.04963241826994,1.0982706125694723,-0.004344784011975074,8.251856565475464,9.806492805480957,18.058351278305054,-7.629394338515283e-10,7.629394005448376e-09
4736.976204574708,7.587826086956521,878.2260869565217,334,6680000,6,0.0394817553460598,0.18503594398498535,9.959999999999998e-05,570.3382202306875,0.6206037727391884,-0.008683396059612093,8.288043975830078,14.680845260620117,22.968892335891724,3.051757735406113e-09,1.5258788677030566e-09
4749.578571955121,8.6312,880.1071999999999,335,6700000,5,0.02871943637728691,0.15852774679660797,9.899999999999998e-05,927.7130968745905,0.7815577741057728,-0.009292579946977,8.287537336349487,12.286305665969849,20.573845624923706,4.577636492086867e-09,-3.051757735406113e-09
4579.022442738901,7.413043478260869,850.0460869565218,336,6720000,4,0.07912958413362503,0.13107497990131378,9.839999999999998e-05,806.910754941142,0.5317023493254337,-0.055423065030202716,8.271112442016602,9.803288221359253,18.074403047561646,-3.051757735406113e-09,-5.340575981449547e-09
4557.709681417013,4.357391304347826,846.5773913043478,337,6740000,8,0.03121856041252613,0.10216765105724335,9.779999999999998e-05,784.9087723451681,0.46584067689463166,-0.010926741994073102,8.273854732513428,19.582003593444824,27.855860948562622,-3.051757735406113e-09,-1.1444091896350983e-08
4776.720621302698,3.713636363636364,885.2436363636366,338,6760000,6,0.04921266809105873,0.07182879000902176,9.719999999999998e-05,876.1244278309571,0.36254243509044537,-0.01284174900712729,8.266137599945068,14.712417602539062,22.978564262390137,-1.5258788677030566e-09,1.5258788677030566e-09
4869.128536234627,6.618260869565218,898.7860869565214,339,6780000,5,0.022945644333958626,0.040778134018182755,9.659999999999998e-05,1124.0392220347835,0.5537186293175426,-0.007096884057324487,8.26516056060791,12.23766541481018,20.50282883644104,0.0,0.0
4864.99045778518,9.120000000000001,895.8982608695651,340,6800000,4,0.02055315300822258,0.009582806378602982,9.599999999999998e-05,737.258919452326,0.874642270144087,-0.006811209494797007,8.294480323791504,9.768456935882568,18.062939405441284,7.629394338515283e-10,4.577636492086867e-09
4783.35340877236,9.142727272727273,881.0954545454545,341,6820000,4,0.03929980844259262,0.0,9.539999999999997e-05,484.61419066529686,1.229109512636075,-0.015317283800249687,8.28053092956543,9.802618980407715,18.083152294158936,6.484984993448961e-09,3.814697002724188e-09
4743.575750085108,8.049565217391308,876.3486956521738,342,6840000,4,0.030541274696588516,0.0,9.479999999999997e-05,597.9276416157,1.0876993111932811,-0.006187769631779316,8.272117376327515,9.81341552734375,18.085535287857056,-7.629394005448376e-09,4.577636492086867e-09
4733.283057804157,8.717142857142857,875.6657142857144,343,6860000,3,0.12046657502651215,0.0,9.419999999999997e-05,780.6879479811469,1.0963957195147411,-0.0029694976567025905,8.225842237472534,7.309296369552612,15.535140991210938,-2.2888182460434336e-09,-3.8146971692576415e-10
4654.238932187221,7.958333333333333,859.7466666666666,344,6880000,5,0.0232235137373209,0.0,9.359999999999997e-05,592.2760554523894,0.4592453527088744,-0.009412953433857415,8.236285924911499,12.19567084312439,20.4319589138031,3.051757735406113e-09,2.2888182460434336e-09
4687.8909154877165,6.2296000000000005,865.8240000000001,345,6900000,4,0.025446642190217972,0.0,9.299999999999997e-05,814.8523306694275,0.8675978575080348,-0.005370397639562027,8.228857278823853,9.762990951538086,17.99185085296631,3.8146971692576415e-10,7.629394338515283e-10
4459.076203025808,5.857499999999999,824.7691666666666,346,6920000,5,0.022478215396404266,0.0,9.239999999999997e-05,747.3614501733749,0.7559018452137042,-0.010565611688619534,8.267914533615112,12.24376893043518,20.511686086654663,3.051757735406113e-09,0.0
4444.546419767791,7.310476190476191,821.7304761904762,347,6940000,5,0.04052769020199776,0.0,9.179999999999997e-05,848.4329802772107,0.7102598854242422,-0.012144371282276564,8.248396873474121,12.269137859344482,20.517537117004395,4.577636492086867e-09,6.103515470812226e-09
4873.202981621853,7.892173913043481,901.2730434782607,348,6960000,5,0.03139227256178856,0.0,9.119999999999997e-05,817.2260651390393,0.8139379403747309,-0.007723248080787853,8.24292802810669,12.176134824752808,20.41906499862671,1.5258788677030566e-09,0.0
4950.632461117035,7.53047619047619,917.011428571429,349,6980000,3,0.02261470817029476,0.0,9.059999999999997e-05,480.4460280299568,0.9376315028268816,-0.0017323489791859453,8.240046501159668,7.306376934051514,15.546424865722656,-1.907348501362094e-09,-2.2888182460434336e-09
4962.924233636689,7.910000000000002,918.2429999999998,350,7000000,1,0.026849810034036636,0.0,8.999999999999997e-05,771.5666330112055,1.2420549978272983,0.00533942109310089,8.276142120361328,2.4627997875213623,10.73894476890564,-3.051757735406113e-09,1.0681151962899094e-08
5098.298057614818,11.905454545454546,941.0527272727271,351,7020000,5,0.020757272839546204,0.0,8.939999999999996e-05,391.64419801608443,1.1807234603471268,-0.006691795680671931,8.263687133789062,12.294424057006836,20.558114051818848,1.1444091230217168e-09,1.3732909920349812e-08
5152.475642918367,14.340869565217393,948.6147826086955,352,7040000,6,0.029705394059419632,0.0,8.879999999999996e-05,1306.660703167494,1.2684857472539328,-0.016214772459829704,8.26909852027893,14.701359272003174,22.970461130142212,6.103515470812226e-09,-1.5258788677030566e-09
4930.145109860411,15.564545454545453,904.8572727272727,353,7060000,7,0.04067154973745346,0.0,8.819999999999996e-05,1153.4006323350832,1.2689742577886647,-0.01053244016285848,8.24012303352356,17.06944179534912,25.30956745147705,-9.918212917625624e-09,6.484984993448961e-09
4728.716231788462,16.955000000000002,865.4291666666667,354,7080000,5,0.025316333398222923,0.0,8.759999999999996e-05,1000.7898945720051,2.061266705822259,-0.006581093637367931,8.25160264968872,12.24912142753601,20.50072693824768,-3.814697002724188e-09,4.577636492086867e-09
4737.527813953141,19.73304347826087,865.3939130434782,355,7100000,4,0.020315175876021385,0.0,8.699999999999996e-05,1067.9053588142028,2.7488858234196805,-0.005431555771862511,8.239928722381592,9.795307397842407,18.03523874282837,-2.2888182460434336e-09,4.577636492086867e-09
4813.937114992452,22.46090909090909,878.5263636363635,356,7120000,3,0.02732435241341591,0.0,8.639999999999996e-05,518.7658963391322,2.4530364036623533,-0.002246730367298991,8.275703191757202,7.382058620452881,15.657764196395874,0.0,1.2207030941624453e-08
4928.935791793713,19.301904761904762,900.2723809523807,357,7140000,5,0.023809941485524178,0.0,8.579999999999996e-05,655.1425626029603,1.3535994703206011,-0.008696102064412337,8.285402059555054,12.24323296546936,20.528637409210205,-1.5258788677030566e-09,-6.103515470812226e-09
5117.378056620513,12.481818181818182,936.0272727272725,358,7160000,4,0.043686553835868835,0.0,8.519999999999996e-05,953.6984881105515,1.893932084472606,-0.010295732880473142,8.279566764831543,9.774076700210571,18.053646087646484,0.0,6.103515470812226e-09
5108.509531399604,12.676190476190476,934.0857142857146,359,7180000,6,0.034864917397499084,0.0,8.459999999999996e-05,887.4738371669293,2.236674216180183,-0.007908975366610614,8.271605253219604,14.75578498840332,23.027392864227295,-1.7166137400437265e-09,1.525878801089675e-08
5099.683177416833,18.235000000000003,930.5039999999999,360,7200000,6,0.023271845653653145,0.0,8.399999999999995e-05,882.6532571770259,2.089989525822405,-0.010807263608615255,8.27410078048706,14.7627112865448,23.03681492805481,6.103515470812226e-09,3.051757735406113e-09
5159.4719899091015,24.087619047619047,938.7514285714287,361,7220000,6,0.0410459078848362,0.0,8.339999999999995e-05,1855.2139088363567,2.300196655784933,-0.01821886222247685,8.281587839126587,14.691648960113525,22.973239421844482,-1.5258788677030566e-09,1.2207030941624453e-08
5323.917474985293,24.091428571428565,966.382857142857,362,7240000,4,0.02560725249350071,0.0,8.279999999999995e-05,806.8605748593998,2.4885415487205638,-0.006585478355952601,8.273649215698242,9.810030460357666,18.0836820602417,-1.5258788677030566e-09,6.103515470812226e-09
5293.70492534901,24.253636363636364,958.2272727272727,363,7260000,6,0.02019681967794895,0.0,8.219999999999995e-05,1116.388668648351,2.1160537998992415,-0.00976397719690963,8.252039432525635,14.732182264328003,22.98422360420227,-4.1961669694501325e-09,1.754760781125242e-08
5200.889741675779,24.024545454545454,941.7563636363634,364,7280000,9,0.02084650844335556,0.0,8.159999999999995e-05,1153.6802415207933,1.758266795441154,-0.012656532147407326,8.269630908966064,22.12249755859375,30.392130851745605,-7.629394338515283e-10,0.0
5182.2875013422,26.984999999999996,936.838,365,7300000,6,0.05414675176143646,0.0,8.099999999999995e-05,1951.3421445812025,3.2362849541302054,-0.01044818805803419,8.26695704460144,14.74750542640686,23.014464616775513,-3.814697002724188e-09,1.3732909920349812e-08
5103.768989909367,32.45166666666666,921.3058333333333,366,7320000,6,0.022180572152137756,0.0,8.039999999999995e-05,1392.705337682852,4.113637690663465,-0.00935824541009306,8.264673471450806,14.689008712768555,22.953684329986572,0.0,2.5939939973795845e-08
4985.201424144784,34.48727272727273,898.6645454545454,367,7340000,7,0.028256744146347046,0.0,7.979999999999995e-05,1837.3913601327301,2.650753810165245,-0.012948046440733848,8.254028797149658,17.06708073616028,25.32111167907715,0.0,0.0
4867.704976618777,27.798095238095236,877.4752380952381,368,7360000,4,0.027155835181474686,0.0,7.919999999999995e-05,727.8029450745628,2.9547315374159586,-0.004782718652598977,8.248985767364502,9.796463966369629,18.04545259475708,4.577636492086867e-09,-3.433227480087453e-09
4971.701980424441,25.32095238095238,895.3657142857141,369,7380000,3,0.0213007815182209,0.0,7.859999999999995e-05,1027.3521405505423,2.1490844902646935,-0.0009727755108207496,8.233391284942627,7.296036720275879,15.529430627822876,0.0,-6.103515470812226e-09
5115.527233944267,26.102608695652176,920.1313043478259,370,7400000,6,0.021467089653015137,0.0,7.799999999999994e-05,1230.834222864673,2.140765147420545,-0.027021914743223248,8.241454362869263,14.612982749938965,22.85443925857544,-1.5258788677030566e-09,4.577636492086867e-09
5173.972276407338,23.705000000000002,930.9290000000001,371,7420000,6,0.03504849970340729,0.0,7.739999999999994e-05,1078.9200351956808,1.68865656294127,-0.007426279609134228,8.218473196029663,14.611112833023071,22.829587936401367,0.0,3.051757735406113e-09
5241.617202214191,22.37047619047619,942.8742857142854,372,7440000,6,0.039452023804187775,0.0,7.679999999999994e-05,1257.9325792741217,1.2417171691902402,-0.02428159951320398,8.238564014434814,14.596749305725098,22.835315704345703,-7.438659466174613e-09,-1.5258788677030566e-09
5356.346671384614,18.934,964.943,373,7460000,4,0.0324033759534359,0.0,7.619999999999994e-05,559.6616685093402,2.4226676128304803,-0.0061023876654168665,8.210633993148804,9.735166072845459,17.945801973342896,7.629394338515283e-10,0.0
5367.909870451041,17.412380952380957,969.5161904761908,374,7480000,8,0.027959691360592842,0.0,7.559999999999994e-05,1313.7236571829922,1.308983495191168,-0.011314632803255235,8.218108892440796,19.513056755065918,27.731168746948242,1.3351439953623867e-09,-1.5258788677030566e-09
5330.586973218773,16.664347826086956,963.2321739130435,375,7500000,6,0.025145580992102623,0.0,7.499999999999994e-05,856.6358882804521,1.5681186004981191,-0.01715391662620956,8.22990894317627,14.626178979873657,22.85608983039856,-3.051757735406113e-09,-9.155272984173735e-09
5197.441256360223,17.368571428571432,936.8790476190476,376,7520000,7,0.031674280762672424,0.0,7.439999999999994e-05,1298.4857861933672,1.4145248202987046,-0.00916407729600208,8.212044477462769,17.059550523757935,25.271597862243652,-4.1961669694501325e-09,-1.0299681996173149e-08
5143.914900885636,16.297391304347826,925.2947826086953,377,7540000,9,0.03142132982611656,0.0,7.379999999999994e-05,1237.7188130339114,1.2789341529654745,-0.012465526474068483,8.238163232803345,21.927278518676758,30.165444374084473,0.0,1.201629640235069e-08
5126.684770527683,17.863,921.6539999999999,378,7560000,5,0.03760905563831329,0.0,7.319999999999994e-05,1661.8231895568654,1.9664286365143406,-0.008345363175826737,8.228525161743164,12.19378924369812,20.422316789627075,0.0,3.051757735406113e-09
5093.3271036925535,24.724347826086955,914.7260869565215,379,7580000,8,0.03474639728665352,0.0,7.259999999999994e-05,1391.1680647755584,3.382772309616351,-0.01657012976587381,8.252229690551758,19.543320417404175,27.795557975769043,-2.5749204990432872e-09,1.0681151962899094e-08
5033.805455322039,34.62307692307692,902.4953846153846,380,7600000,6,0.02321464568376541,0.0,7.199999999999993e-05,1449.8341825686323,3.6868415657387246,-0.009582327857699852,8.248720407485962,14.679093599319458,22.92781662940979,0.0,-3.051757735406113e-09
4840.763773344971,34.79809523809524,866.9638095238095,381,7620000,3,0.020101021975278854,0.0,7.139999999999993e-05,1481.5164512861777,4.056678900068687,-0.002956368439484693,8.249205589294434,7.359562635421753,15.608771085739136,3.051757735406113e-09,6.103515470812226e-09
4881.235919520617,33.71130434782608,873.6391304347825,382,7640000,7,0.05156601592898369,0.0,7.079999999999993e-05,1133.9777039702435,4.215217931854948,-0.01034293482964242,8.263550043106079,17.141405820846558,25.40495777130127,0.0,1.2207030941624453e-08
5091.014328171527,36.89238095238096,909.4819047619045,383,7660000,7,0.020238203927874565,0.001265398459509015,7.019999999999993e-05,1224.0220042428487,3.7810048703078754,-0.009460701164353803,8.237278461456299,17.098323345184326,25.335606813430786,1.5258788677030566e-09,3.051757735406113e-09
5065.514889441555,37.20666666666667,904.2591666666667,384,7680000,7,0.05124390870332718,0.005009183660149574,6.959999999999993e-05,1327.790438987631,2.565461275486139,-0.009872293869345456,8.265708923339844,17.12509775161743,25.390809059143066,3.051757735406113e-09,-9.155272984173735e-09
5004.933239816359,33.56571428571428,893.0228571428573,385,7700000,5,0.020820388570427895,0.010211892426013947,6.899999999999993e-05,1146.8306413010666,3.6037391713252083,-0.006708011230470214,8.251530170440674,12.225510120391846,20.47704291343689,1.5258788677030566e-09,-9.155272984173735e-09
4971.526908609602,37.512499999999996,887.4316666666667,386,7720000,6,0.02690102532505989,0.01757153682410717,6.839999999999993e-05,1055.4747162738674,4.670095569472978,-0.009674007892167281,8.243785619735718,14.6853506565094,22.929139375686646,3.051757735406113e-09,1.525878801089675e-08
4826.914267927682,42.0304347826087,862.0278260869563,387,7740000,5,0.02329801209270954,0.027833636850118637,6.779999999999993e-05,1351.042370308093,3.7430752351642034,-0.006091425409123968,8.247689723968506,12.288111209869385,20.53580379486084,-6.103515470812226e-09,6.866454960174906e-09
4870.063235674724,39.32,867.9139130434783,388,7760000,4,0.0601961649954319,0.04013409465551376,6.719999999999993e-05,1502.6844256343172,5.520568571342066,-0.008704852935978577,8.237828493118286,9.765486717224121,18.0033175945282,-2.2888182460434336e-09,-6.103515470812226e-09
5006.83442490457,35.849090909090904,890.7136363636364,389,7780000,7,0.021969148889183998,0.053535379469394684,6.659999999999992e-05,1478.2060273978766,2.821486750730691,-0.012583549047932062,8.244399070739746,17.04267454147339,25.287076950073242,-1.7166137400437265e-09,-3.051757735406113e-09
4826.324438464853,30.6825,859.8624999999998,390,7800000,9,0.05915743112564087,0.06683044135570526,6.599999999999992e-05,1808.6383501038638,2.50282613571798,-0.021422837993290762,8.24851393699646,21.92473268508911,30.17325496673584,-3.8146971692576415e-10,-1.2207030941624453e-08
4830.630068150921,27.7,861.4009090909093,391,7820000,5,0.10702501982450485,0.07939335703849792,6.539999999999992e-05,1129.9459172526106,2.9002739883840274,-0.009546316138947734,8.26644253730774,12.238777875900269,20.5052227973938,1.5258788677030566e-09,-6.103515470812226e-09
4880.185165120241,32.8074074074074,869.3562962962963,392,7840000,8,0.023444142192602158,0.09239067137241364,6.479999999999992e-05,1192.2219394083602,4.660259782268216,-0.009297761425190716,8.27346420288086,19.54971408843994,27.823180675506592,-4.577636492086867e-09,1.2207030941624453e-08
4561.020717560429,45.45083333333334,811.2091666666666,393,7860000,6,0.02059307135641575,0.10846739262342453,6.419999999999992e-05,945.1075594011334,6.633778636130535,-0.005995514154601822,8.259384870529175,14.649778842926025,22.90916681289673,4.577636492086867e-09,-2.7465819840699623e-08
4360.124427740031,57.0425,775.2599999999999,394,7880000,3,0.020772049203515053,0.1297207921743393,6.359999999999992e-05,1426.8330489332302,6.033875388713183,-0.0003539226652659611,8.23822808265686,7.292523622512817,15.530754804611206,-1.1444091230217168e-09,-3.051757735406113e-09
4593.885528416319,49.22695652173914,816.7834782608694,395,7900000,1,0.02392803318798542,0.1539820283651352,6.299999999999992e-05,1511.6577111387405,6.956851368894973,0.006690482197615047,8.229532957077026,2.4378931522369385,10.667428016662598,1.0728835597717534e-09,-6.103515470812226e-09
4717.060443464594,37.89083333333333,840.5691666666667,396,7920000,1,0.0281466506421566,0.17858129739761353,6.239999999999992e-05,1492.1349279872907,4.038568281898864,0.007486436550264446,8.233044385910034,2.437884569168091,10.670931100845337,1.5258788677030566e-09,1.525878801089675e-08
4828.697814125277,29.910476190476185,863.7238095238096,397,7940000,6,0.023642482236027718,0.20180098712444305,6.179999999999992e-05,1068.0319772990495,3.3139606934830277,-0.005890927930559399,8.242035388946533,14.659776449203491,22.901813745498657,-3.051757735406113e-09,-1.2969969986897922e-08
5125.947814101572,26.111428571428572,917.7390476190476,398,7960000,2,0.020476117730140686,0.22296835482120514,6.119999999999992e-05,1566.4807002521552,3.956256632321178,0.002263869100529998,8.230097532272339,4.8720855712890625,13.102185249328613,0.0,3.051757735406113e-09
5215.7508433910925,22.911666666666665,933.1816666666667,399,7980000,1,0.029720500111579895,0.24159982800483704,6.059999999999992e-05,1118.9346277584284,3.801565101733223,0.005622609271504247,8.256354331970215,2.443443536758423,10.699800491333008,0.0,0.0
5085.612012876293,18.16727272727273,909.8518181818181,400,8000000,7,0.061939120292663574,0.25692251324653625,5.999999999999992e-05,1093.6203867809133,2.130866650996933,-0.007740964867833055,8.245691061019897,17.104296445846558,25.349990606307983,0.0,0.0
5033.050963323375,9.29391304347826,904.4608695652173,401,8020000,6,0.04657172039151192,0.26734280586242676,5.939999999999992e-05,910.9324569295898,1.2596821200352508,-0.012651995548750824,8.257221221923828,14.71886396408081,22.97608757019043,-1.5258788677030566e-09,-3.051757735406113e-09
5096.566150403403,4.558181818181819,920.5799999999998,402,8040000,8,0.030728686600923538,0.2723284959793091,5.8799999999999925e-05,875.1652391893795,1.1818054051706777,-0.00997527066821652,8.229365825653076,19.619009256362915,27.848377466201782,7.629394338515283e-10,-6.866454960174906e-09
5023.924788167431,5.683809523809522,909.9723809523808,403,8060000,7,0.038119953125715256,0.2726723849773407,5.8199999999999924e-05,644.4573112480829,0.7500449729558814,-0.01026045606266078,8.241398334503174,17.09444808959961,25.335849046707153,-7.629394338515283e-10,1.5258788677030566e-09
5021.85452635094,7.7752380952380955,910.1971428571428,404,8080000,8,0.030018756166100502,0.2692902088165283,5.759999999999993e-05,524.0806320178242,0.5934663504516831,-0.01401526795899363,8.24501371383667,19.54385995864868,27.78887629508972,0.0,2.6702879907247734e-09
5131.462961846631,7.736190476190475,929.582857142857,405,8100000,5,0.02115711010992527,0.26254746317863464,5.6999999999999935e-05,332.248328556268,0.5857442861452651,-0.006170843631332627,8.22378420829773,12.16301417350769,20.38680076599121,0.0,-2.2888182460434336e-09
5272.838535923934,6.405714285714287,952.5980952380951,406,8120000,10,0.020810356363654137,0.2524990439414978,5.6399999999999934e-05,349.75019666897225,0.8099630461047632,-0.010804915978735426,8.239138126373291,24.43410634994507,32.67324757575989,0.0,-4.1961669694501325e-09
5180.68453859548,7.684347826086957,935.1426086956519,407,8140000,9,0.026294561102986336,0.239749014377594,5.579999999999994e-05,592.8909653523817,0.8700007994863891,-0.049171743483950786,8.248777627944946,21.912940979003906,30.16172194480896,0.0,-1.5258788677030566e-09
4993.635832896314,7.707272727272729,902.2381818181817,408,8160000,7,0.023911351338028908,0.22457349300384521,5.519999999999994e-05,890.3214652733083,0.7566080388958625,-0.010386249315952572,8.218963384628296,17.046650409698486,25.265618562698364,6.866454960174906e-09,-4.577636492086867e-09
4723.705052468808,7.8775,855.8166666666666,409,8180000,8,0.025027712807059288,0.20725193619728088,5.459999999999994e-05,1047.840292382164,0.723337007454409,-0.009722878656033189,8.21430778503418,19.497600317001343,27.711910724639893,-3.051757735406113e-09,-6.103515470812226e-09
4795.534612803312,8.550909090909093,868.9781818181818,410,8200000,5,0.021555226296186447,0.18814149498939514,5.3999999999999944e-05,1019.8414502835502,0.7883639691641536,-0.004402722917592373,8.233017683029175,12.183775901794434,20.41679620742798,-3.051757735406113e-09,9.155272984173735e-09
4991.953504281295,8.515238095238097,900.8314285714285,411,8220000,6,0.021496832370758057,0.1674136370420456,5.339999999999995e-05,634.7766813851013,0.8373716059869851,-0.008839049986457003,8.225741147994995,14.620159149169922,22.845903158187866,3.8146971692576415e-10,0.0
5048.915600414631,12.435833333333335,907.9483333333333,412,8240000,7,0.03644461929798126,0.14605601131916046,5.279999999999995e-05,896.2761906894142,1.0225147210887882,-0.03293008243942243,8.229172468185425,17.091028928756714,25.32020926475525,-6.103515470812226e-09,-4.577636492086867e-09
4854.87204169264,13.580000000000002,874.3,413,8260000,7,0.02080920711159706,0.12437160313129425,5.219999999999995e-05,855.55581278172,0.6252669318388282,-0.021950888344012744,8.235759258270264,17.02896785736084,25.264729022979736,0.0,4.577636492086867e-09
4949.870407308165,11.565714285714286,892.4780952380954,414,8280000,7,0.02371254190802574,0.10196517407894135,5.1599999999999946e-05,756.8952084849926,0.9694275779641964,-0.010821637468937901,8.226418733596802,17.105270862579346,25.33169174194336,-3.814697002724188e-09,1.5258788677030566e-09
5090.301359971198,10.002608695652173,917.2947826086956,415,8300000,8,0.02654392085969448,0.07857764512300491,5.0999999999999945e-05,546.9261676983331,0.872668399508245,-0.01128819838728601,8.229168891906738,19.48266291618347,27.711833953857422,3.051757735406113e-09,1.907348501362094e-09
5140.223652693912,10.215,925.369,416,8320000,8,0.048753563314676285,0.05435093492269516,5.039999999999995e-05,957.720293369537,0.6033171801009594,-0.012666094662912098,8.255980014801025,19.46877384185791,27.72475576400757,1.5258788677030566e-09,3.051757735406113e-09
5253.587789285075,8.296000000000001,945.2000000000002,417,8340000,8,0.021382329985499382,0.02896455116569996,4.979999999999996e-05,834.8943127412765,0.6469221601006798,-0.008435327843355666,8.222657918930054,19.46986699104309,27.692527532577515,2.6702879907247734e-09,3.051757735406113e-09
5344.423624948913,8.33217391304348,962.724347826087,418,8360000,8,0.02164907567203045,0.002542361617088318,4.9199999999999956e-05,842.7131459956732,0.6280645608318786,-0.011711196928729895,8.244768857955933,19.417505979537964,27.66227650642395,-6.103515470812226e-09,-3.051757735406113e-09
5138.70222823295,8.329090909090906,926.7545454545456,419,8380000,5,0.020289922133088112,0.0,4.8599999999999955e-05,825.6065141257386,0.7862107047162498,-0.007841448853173243,8.2270188331604,12.139869451522827,20.36689019203186,-7.629394338515283e-10,-1.907348501362094e-09
5114.717696448696,9.835454545454544,922.9536363636363,420,8400000,7,0.034123968333005905,0.0,4.7999999999999954e-05,475.4148971265116,1.0745114890721659,-0.009319110153543043,8.239768981933594,17.107011318206787,25.346782684326172,1.5258788677030566e-09,1.907348501362094e-09
5100.586319236662,10.076363636363636,921.6409090909091,421,8420000,5,0.020241333171725273,0.0,4.739999999999996e-05,413.76840759131096,1.2726397156144102,-0.01890718090339019,8.22243046760559,12.201445817947388,20.42387890815735,1.5258788677030566e-09,1.2207030941624453e-08
4753.7069398516005,10.193043478260867,859.9321739130437,422,8440000,9,0.020651016384363174,0.0,4.6799999999999965e-05,901.6380803396315,1.119225430264302,-0.019518589962440464,8.258828401565552,21.904375076293945,30.1632080078125,-5.340575981449547e-09,-1.5258788677030566e-09
4481.402630433958,10.65230769230769,810.176153846154,423,8460000,10,0.03800427168607712,0.0,4.619999999999997e-05,779.9441435926639,1.077118887035801,-0.014780673371499981,8.301244258880615,24.361247062683105,32.66249394416809,6.103515470812226e-09,4.1961669694501325e-09
4428.197096998004,10.100833333333334,799.8566666666666,424,8480000,11,0.02621006965637207,0.0,4.559999999999997e-05,722.2348997164285,1.2670370308104,-0.021369246293412213,8.234789371490479,26.766236543655396,35.001028060913086,-7.629394338515283e-10,1.3732909920349812e-08
4523.956041003284,11.5448,816.7608,425,8500000,9,0.022612975910305977,0.0,4.499999999999997e-05,1094.339927537923,1.2079639806153295,-0.015397058972522859,8.219569683074951,21.898664236068726,30.118236303329468,0.0,-1.0681151962899094e-08
4722.049407094523,15.050000000000002,850.9608333333332,426,8520000,6,0.029201656579971313,0.0,4.439999999999997e-05,1017.49824852786,1.44815677650376,-0.008500276422286773,8.232438087463379,14.557369947433472,22.78981113433838,0.0,1.1444091896350983e-08
