Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
19.094711363409917,49.60099999999999,1000.0,330,6600000,3,0.020325535908341408,2.0,0.00010199999999999999,0.039197756328617044,3.674699396815417,-0.002401911423723109,10.94632863998413,7.430189847946167,18.376521825790405,-1.5258788677030566e-09,-4.577636492086867e-09
19.247345993602178,50.242,1000.0,331,6620000,3,0.027914827689528465,2.0,0.00010139999999999998,0.036676369926815854,4.331196844514313,-0.004439989572016005,10.926507472991943,7.4184410572052,18.344950914382935,-7.629394338515283e-10,0.0
19.60272831452513,51.29600000000001,1000.0,332,6640000,2,0.02492837980389595,2.0,0.00010079999999999998,0.03599764818783861,4.22288987887934,-0.0007965104853787932,10.945719480514526,4.946693420410156,15.892415285110474,0.0,4.577636492086867e-09
19.210925983028908,50.44500000000001,1000.0,333,6660000,3,0.0843479335308075,2.0,0.00010019999999999998,0.03673049734947019,3.311294964073311,-0.0029000973381514685,10.93343448638916,7.422268629074097,18.355705976486206,0.0,6.866454960174906e-09
19.129246048975,49.18000000000001,1000.0,334,6680000,2,0.0761822760105133,2.0,9.959999999999998e-05,0.03649802939198649,3.7736965585440494,-0.010137973357729924,10.906814575195312,4.959076881408691,15.865894317626953,3.051757735406113e-09,6.103515470812226e-09
19.192485086811992,49.028999999999996,1000.0,335,6700000,4,0.02174071967601776,2.0,9.899999999999998e-05,0.038059450235194005,3.0431258347087775,-0.004713281335423703,10.943796873092651,9.897205591201782,20.841005086898804,2.2888182460434336e-09,-1.678466787780053e-08
18.763228481024683,54.967999999999996,1000.0,336,6720000,4,0.02404860407114029,2.0,9.839999999999998e-05,0.03698448979626068,3.7240810511401667,-0.004317289594703684,10.935128450393677,9.8981614112854,20.833292245864868,3.433227480087453e-09,-1.4495848965623281e-08
18.913765035617917,55.03100000000002,1000.0,337,6740000,3,0.025198252871632576,2.0,9.779999999999998e-05,0.0343016558708633,4.177830788908929,-0.006380222348994213,10.928702354431152,7.4130859375,18.341790676116943,3.433227480087453e-09,-1.3732909920349812e-08
19.509185817403964,58.362,1000.0,338,6760000,1,0.02756229229271412,2.0,9.719999999999998e-05,0.03817664986601272,5.494787493452859,0.0029486514830265563,10.941098690032959,2.479318380355835,13.420419692993164,-3.051757735406113e-09,0.0
19.655170640279827,58.653999999999996,1000.0,339,6780000,1,0.0212808046489954,2.0,9.659999999999998e-05,0.03469952712424647,6.342729147249898,0.0032349133614105537,10.945063829421997,2.486043691635132,13.431110143661499,-3.051757735406113e-09,1.831054596834747e-08
19.011252843541207,62.725999999999985,1000.0,340,6800000,2,0.03406470641493797,2.0,9.599999999999998e-05,0.03850383292467069,4.5135621994067305,-0.0007172825384718447,10.962591886520386,4.960423707962036,15.923017978668213,-1.4495848965623281e-08,8.392333938900265e-09
18.24565945168147,58.827,1000.0,341,6820000,1,0.02697218954563141,2.0,9.539999999999997e-05,0.0402039434022892,5.033910552914531,0.0015004521560150023,10.953181743621826,2.4825921058654785,13.435778617858887,-3.051757735406113e-09,0.0
18.23121764421516,59.301,1000.0,342,6840000,4,0.02820846438407898,2.0,9.479999999999997e-05,0.035324669042869974,3.922165682616706,-0.00817115688525414,10.938217639923096,9.896546363830566,20.834766387939453,-7.629394338515283e-10,9.155272984173735e-09
18.778269539242512,58.979000000000006,1000.0,343,6860000,2,0.020526045933365822,2.0,9.419999999999997e-05,0.03802731281783158,5.422972692087436,-0.002438845006546702,10.930759191513062,4.9495909214019775,15.88035249710083,1.0681151962899094e-08,-1.2207030941624453e-08
19.028658233523053,59.12299999999999,1000.0,344,6880000,3,0.023774126544594765,2.0,9.359999999999997e-05,0.0415338242666536,3.814981973463227,-0.0029016997227772545,10.941073894500732,7.415975332260132,18.35705280303955,6.103515470812226e-09,-2.3651121949797016e-08
19.142807777420888,52.762,1000.0,345,6900000,2,0.03175592049956322,2.0,9.299999999999997e-05,0.03709161828179805,4.820742552082379,-0.0018098407146779779,10.921616077423096,4.963365316390991,15.884983777999878,-4.1961669694501325e-09,1.0681151962899094e-08
19.11694702662489,46.721999999999994,1000.0,346,6920000,5,0.020442217588424683,2.0,9.239999999999997e-05,0.0358119258948694,3.2401921623050214,-0.006186460035022931,10.956377506256104,12.383075475692749,23.33945608139038,9.155272984173735e-09,-3.814697002724188e-09
19.535245085326206,47.086,1000.0,347,6940000,5,0.02977863699197769,2.0,9.179999999999997e-05,0.03464593549196522,3.196595367684532,-0.007837192170298138,10.956847429275513,12.398980855941772,23.355833292007446,-3.051757735406113e-09,-4.577636492086867e-09
18.91783822014718,48.923,1000.0,348,6960000,2,0.028322288766503334,2.0,9.119999999999997e-05,0.03730169875017656,4.336489304947777,-0.0011667613968098412,10.93907380104065,4.964515447616577,15.90359115600586,-8.392333938900265e-09,3.051757735406113e-09
18.659027132326436,54.227999999999994,1000.0,349,6980000,4,0.03463234007358551,2.0,9.059999999999997e-05,0.0368051124132646,3.457187164610567,-0.00474464954821744,10.950461626052856,9.9168119430542,20.867277145385742,-1.0681151962899094e-08,-7.629394338515283e-10
18.622891980560006,52.138,1000.0,350,7000000,3,0.039277300238609314,2.0,8.999999999999997e-05,0.036397147279022476,3.8357167973939856,-0.0028909328527534353,10.938287258148193,7.436056613922119,18.37434673309326,3.433227480087453e-09,1.2207030941624453e-08
18.909797832669984,48.663,1000.0,351,7020000,4,0.024269260466098785,2.0,8.939999999999996e-05,0.03699241512821029,3.3530978453806797,-0.005428518217723496,10.93608570098877,9.918627262115479,20.854715824127197,-3.051757735406113e-09,0.0
19.18721585322494,51.919,1000.0,352,7040000,2,0.02438650280237198,2.0,8.879999999999996e-05,0.039938038200163804,4.507888237698771,-0.003026519399195814,10.943706512451172,4.958712816238403,15.902421712875366,-9.155272984173735e-09,-7.629394005448376e-09
19.25006329573167,56.58900000000001,1000.0,353,7060000,6,0.024448947980999947,2.0,8.819999999999996e-05,0.032224910876280266,3.260599784069041,-0.006651673391828347,10.945627927780151,14.88921308517456,25.834843397140503,-3.814697002724188e-09,7.629394005448376e-09
18.777326657941366,54.78800000000001,1000.0,354,7080000,2,0.022391365841031075,2.0,8.759999999999996e-05,0.03541433277685707,4.877409814074397,-0.0024485466845583516,10.941698789596558,4.948824405670166,15.890525341033936,-3.8146971692576415e-10,0.0
18.971515798293247,49.432,1000.0,355,7100000,3,0.024259403347969055,2.0,8.699999999999996e-05,0.0344713914135711,3.7661422976035785,-0.005441806101090452,10.938276052474976,7.424054384231567,18.36233377456665,6.103515470812226e-09,1.3732909920349812e-08
19.100033690121087,44.61399999999999,1000.0,356,7120000,3,0.032587431371212006,2.0,8.639999999999996e-05,0.03522308537175163,3.652302262247307,-0.004201208520482301,10.918418884277344,7.450648784637451,18.369070291519165,-3.051757735406113e-09,-2.8991697931246563e-08
18.984594181999277,45.936,1000.0,357,7140000,6,0.03204484283924103,2.0,8.579999999999996e-05,0.03656639489895715,3.0715974151009062,-0.005508820784300034,10.938930034637451,14.821097373962402,25.760030031204224,1.907348501362094e-09,1.3732909920349812e-08
18.419164881644647,50.359,1000.0,358,7160000,2,0.02742512710392475,2.0,8.519999999999996e-05,0.03480423519465203,4.457404644534992,-0.005225186615575331,10.931787967681885,4.9506707191467285,15.882461309432983,-9.155272984173735e-09,-6.103515470812226e-09
18.76099578393244,55.61800000000001,1000.0,359,7180000,5,0.028367558494210243,2.0,8.459999999999996e-05,0.03386309734001137,3.2083781311687187,-0.006111446269207631,10.915339469909668,12.360548734664917,23.275890827178955,-1.0681151962899094e-08,-1.2207030941624453e-08
18.890393711636513,57.645999999999994,1000.0,360,7200000,3,0.022603319957852364,2.0,8.399999999999995e-05,0.037933604807629626,3.6025361395237674,-0.004947640075664709,10.939126014709473,7.429265022277832,18.368393421173096,-2.2888182460434336e-09,-2.1362303925798187e-08
18.82159784906953,53.024,1000.0,361,7220000,6,0.02823614701628685,2.0,8.339999999999995e-05,0.038227635748184524,2.648944876001031,-0.007582835444716361,10.926537990570068,14.838268280029297,25.764808893203735,-7.629394338515283e-10,6.103515470812226e-09
18.571538464220133,47.90500000000001,1000.0,362,7240000,4,0.025081153959035873,2.0,8.279999999999995e-05,0.04032666851340915,3.6217256419765302,-0.0071570009728462195,10.938018798828125,9.898537158966064,20.83655881881714,-1.5258788677030566e-09,-1.831054596834747e-08
18.97398288785208,47.617000000000004,1000.0,363,7260000,5,0.025796623900532722,2.0,8.219999999999995e-05,0.03828101921410035,3.0671845061329606,-0.007745020665799658,10.928749561309814,12.371962785720825,23.300715446472168,1.5258788677030566e-09,-1.831054596834747e-08
19.43801032070832,56.022000000000006,1000.0,364,7280000,1,0.020770739763975143,2.0,8.159999999999995e-05,0.042099223629877974,5.760356628094999,0.0034372451129003456,10.929408550262451,2.479710578918457,13.4091215133667,-6.866454960174906e-09,-1.2207030941624453e-08
19.54923662726049,54.061,1000.0,365,7300000,3,0.02781912125647068,2.0,8.099999999999995e-05,0.04041380003586618,3.6832148479069637,-0.004968020175330746,10.931658744812012,7.42517352104187,18.356841325759888,6.103515470812226e-09,-7.629394005448376e-09
19.982623969509852,53.894999999999996,1000.0,366,7320000,3,0.029579035937786102,2.0,8.039999999999995e-05,0.037361943199675174,4.374982947485642,-0.006196659241323939,10.926048517227173,7.4206085205078125,18.346659421920776,-1.0871886502172856e-08,-6.103515470812226e-09
19.812565965621346,46.643,1000.0,367,7340000,3,0.021259212866425514,2.0,7.979999999999995e-05,0.037387227169431436,4.5423307423901385,-0.0008887189536636122,10.927937030792236,7.419963359832764,18.34790325164795,3.051757735406113e-09,3.051757735406113e-09
19.199994487901655,52.11900000000001,1000.0,368,7360000,2,0.030608730390667915,2.0,7.919999999999995e-05,0.03718386130472913,4.713713010279134,-0.0012349190291600486,10.928348541259766,4.9484779834747314,15.876828908920288,7.629394005448376e-09,-3.051757735406113e-09
19.276726725503345,52.49300000000001,1000.0,369,7380000,6,0.02279328554868698,2.0,7.859999999999995e-05,0.03492868473283209,3.0664850861881487,-0.0056788800263190215,10.953628301620483,14.84067964553833,25.794311046600342,-7.629394005448376e-09,-4.577636492086867e-09
19.74022936097528,47.466,1000.0,370,7400000,6,0.02490580640733242,2.0,7.799999999999994e-05,0.03841452278629247,2.430702900861145,-0.006477155363637482,10.94842791557312,14.871396780014038,25.81982731819153,7.629394005448376e-09,-2.7465819840699623e-08
19.85132919534275,40.693000000000005,1000.0,371,7420000,8,0.030216237530112267,2.0,7.739999999999994e-05,0.03461226284170684,2.5929067373847046,-0.008863720894748786,10.941414833068848,19.79912781715393,30.74054527282715,-1.5258788677030566e-09,-9.155272984173735e-09
19.924008316014852,43.54900000000001,1000.0,372,7440000,4,0.024154841899871826,2.0,7.679999999999994e-05,0.03521363980199296,3.3014774405346894,-0.0060771900785569185,10.949615716934204,9.878510475158691,20.828128337860107,7.629394005448376e-09,-9.155272984173735e-09
20.895156496398336,55.964999999999996,1000.0,373,7460000,1,0.08005906641483307,2.0,7.619999999999994e-05,0.03741254306996402,5.9479391795758625,-0.005998431011653556,10.928813695907593,2.473381757736206,13.402198314666748,9.918212917625624e-09,1.2207030941624453e-08
21.18214572690637,58.254,1000.0,374,7480000,5,0.03255913034081459,2.0,7.559999999999994e-05,0.03601401185932251,2.843367485230723,-0.006163394572540594,10.945285558700562,12.361047744750977,23.306335926055908,-3.051757735406113e-09,2.2888182460434336e-09
20.504951539948305,53.51500000000001,1000.0,375,7500000,4,0.027898015454411507,2.0,7.499999999999994e-05,0.035061286432079425,3.428140673536462,-0.005395241848642405,10.92500376701355,9.881565809249878,20.80657124519348,3.814697002724188e-09,1.831054596834747e-08
19.575745024972285,44.898,1000.0,376,7520000,3,0.02417846955358982,2.0,7.439999999999994e-05,0.037953244728513295,3.1493616512916085,-0.002686716466884231,10.92824649810791,7.410768985748291,18.33901810646057,0.0,1.2207030941624453e-08
19.410657713954464,45.17999999999999,1000.0,377,7540000,6,0.021276967599987984,2.0,7.379999999999994e-05,0.035142262100268856,2.615277503340389,-0.0058278868729159375,10.930354356765747,14.821365356445312,25.751723527908325,-7.629394338515283e-10,-6.866454960174906e-09
20.788186763074442,41.507000000000005,1000.0,378,7560000,5,0.025547994300723076,2.0,7.319999999999994e-05,0.03339498603996187,2.673915450336834,-0.008015389344729364,10.939241170883179,12.344090223312378,23.283334493637085,1.5258788677030566e-09,-1.5258788677030566e-09
21.566566140798283,37.294999999999995,1000.0,379,7580000,7,0.026237091049551964,2.0,7.259999999999994e-05,0.033849280850391364,2.339623862806927,-0.00827947956591076,10.932673931121826,17.305545330047607,28.238221883773804,3.051757735406113e-09,-1.525878801089675e-08
21.594196268508586,42.38199999999999,1000.0,380,7600000,3,0.04011082276701927,2.0,7.199999999999993e-05,0.030852062316240467,3.2125626127052103,-0.006678208199461587,10.940463781356812,7.432403326034546,18.372869729995728,-9.155272984173735e-09,1.5258788677030566e-09
21.564784837615097,51.126000000000005,1000.0,381,7620000,1,0.06988954544067383,2.0,7.139999999999993e-05,0.03555981764278282,4.565592936052682,-0.0009330735830500865,10.943264245986938,2.486203193664551,13.429470300674438,3.051757735406113e-09,-3.051757735406113e-09
21.749890288178094,54.822,1000.0,382,7640000,4,0.02825256623327732,2.0,7.079999999999993e-05,0.031874348357403146,3.270584425034995,-0.0037932086024826134,10.92252802848816,9.884155988693237,20.80668616294861,-2.479553229406406e-09,-9.918212917625624e-09
21.24223873939675,52.797000000000004,1000.0,383,7660000,1,0.035232529044151306,2.0,7.019999999999993e-05,0.03740551264379352,4.647178304081146,-0.001146751997498468,10.899421691894531,2.47509765625,13.37452220916748,-7.629394338515283e-10,-1.0681151962899094e-08
21.049103351533162,51.217,1000.0,384,7680000,8,0.026515817269682884,2.0,6.959999999999993e-05,0.03654819498725307,2.5363294845952775,-0.007623317636201343,10.94426941871643,19.77576446533203,30.720040798187256,7.629394005448376e-09,1.525878801089675e-08
20.740892960602558,49.043000000000006,1000.0,385,7700000,1,0.07133737951517105,2.0,6.899999999999993e-05,0.039437001910262975,4.79183542690338,-0.005300044735221151,10.923163890838623,2.4782180786132812,13.401390075683594,6.103515470812226e-09,-1.525878801089675e-08
20.412554067545905,45.278999999999996,1000.0,386,7720000,1,0.03223995864391327,2.0,6.839999999999993e-05,0.042038322471010796,3.8762949339497967,0.006204565516866434,10.927760124206543,2.4735841751098633,13.401349782943726,-1.525878801089675e-08,1.831054596834747e-08
20.03757252999751,43.933,1000.0,387,7740000,9,0.020664360374212265,2.0,6.779999999999993e-05,0.031382886080265064,2.03510118650129,-0.006347850280164889,10.922386646270752,22.296267986297607,33.21865773200989,-3.814697002724188e-09,-4.577636492086867e-09
20.36609935222178,40.753,1000.0,388,7760000,1,0.02722185291349888,2.0,6.719999999999993e-05,0.03512181399967343,3.86786354387911,0.019555005810250298,10.948625326156616,2.4755566120147705,13.424185276031494,9.727477490173442e-09,1.525878801089675e-08
21.10343823299244,38.77,1000.0,389,7780000,8,0.025823382660746574,2.0,6.659999999999992e-05,0.03160255498099572,2.403218371656756,-0.00938943517933668,10.937746524810791,19.78861904144287,30.726375579833984,-6.103515470812226e-09,-1.5258788677030566e-09
20.87573422795798,41.818,1000.0,390,7800000,3,0.029153523966670036,2.0,6.599999999999992e-05,0.02837595328117331,3.7322104677986414,-0.0029593455035901994,10.925040245056152,7.415247440338135,18.340290069580078,2.2888182460434336e-09,9.155272984173735e-09
20.439877303689936,47.041000000000004,1000.0,391,7820000,2,0.04256736859679222,2.0,6.539999999999992e-05,0.03476015683977653,3.998256149954689,-0.006006786874242532,10.934597969055176,4.943978786468506,15.878579139709473,-1.5258788677030566e-09,0.0
20.195440984754985,53.116,1000.0,392,7840000,2,0.08516693115234375,2.0,6.479999999999992e-05,0.03475547252526394,4.354457379910893,0.012569536413319005,10.924745321273804,4.957879304885864,15.882627010345459,-9.155272984173735e-09,-7.629394005448376e-09
19.969113471116607,49.755,1000.0,393,7860000,7,0.02669951692223549,2.0,6.419999999999992e-05,0.03105010639150112,2.5741190870076975,-0.0033959558916701977,10.926066875457764,17.282310009002686,28.208380222320557,4.577636492086867e-09,-3.05175760217935e-08
19.69093548693686,47.638,1000.0,394,7880000,6,0.026762889698147774,2.0,6.359999999999992e-05,0.034506828484499354,2.3311477927163766,-0.004927462641684352,10.944195985794067,14.819728136062622,25.763926029205322,3.051757735406113e-09,-1.831054596834747e-08
18.980909739953443,40.67,1000.0,395,7900000,2,0.10022121667861938,2.0,6.299999999999992e-05,0.03743684807488808,3.9741342397162707,-0.004100518664136862,10.939371347427368,4.9452924728393555,15.884666442871094,4.577636492086867e-09,-9.155272984173735e-09
18.997379181526245,39.74,1000.0,396,7920000,4,0.021122850477695465,2.0,6.239999999999992e-05,0.03307483971904451,2.676815935407584,-0.0028809445646826547,10.92278242111206,9.876467943191528,20.7992525100708,-1.0681151962899094e-08,-3.051757735406113e-09
19.279431014739053,41.887,1000.0,397,7940000,3,0.03981098532676697,2.0,6.179999999999992e-05,0.03778735809504224,3.5001557350666506,-0.004379492186612913,10.945107698440552,7.422609806060791,18.367720127105713,2.2888182460434336e-09,6.103515470812226e-09
19.575373170594098,40.069,1000.0,398,7960000,12,0.045224010944366455,2.0,6.119999999999992e-05,0.03118542338328692,1.6907779448392928,-0.006194794263405065,10.928548097610474,29.646191358566284,40.57474160194397,-6.103515470812226e-09,-1.907348590179936e-08
19.122810789047556,41.339999999999996,1000.0,399,7980000,4,0.023109382018446922,2.0,6.059999999999992e-05,0.04214624079842918,2.830113385194026,-0.004119854751816645,10.926846265792847,9.881930828094482,20.80877995491028,-1.0681151962899094e-08,1.525878801089675e-08
19.28504678341333,43.079000000000015,1000.0,400,8000000,8,0.027778368443250656,2.0,5.999999999999992e-05,0.03652153736703431,2.547479806450038,-0.010596263963288773,10.93972635269165,19.759215593338013,30.69894552230835,7.247924482811641e-09,7.629394005448376e-09
20.16454778701557,46.187,1000.0,401,8020000,5,0.03202604874968529,2.0,5.939999999999992e-05,0.034528678339034224,2.6879232880406487,-0.01703804725180038,10.985451698303223,12.360344886779785,23.345799446105957,-3.051757735406113e-09,-6.103515470812226e-09
20.5408989670116,42.415000000000006,1000.0,402,8040000,5,0.0311663206666708,2.0,5.8799999999999925e-05,0.03914477481676367,2.744017870433795,-0.0045889783799410245,10.937760591506958,12.38572645187378,23.323490142822266,5.912780487449254e-09,-2.4414061883248905e-08
20.276041898450092,40.57100000000001,1000.0,403,8060000,4,0.021228564903140068,2.0,5.8199999999999924e-05,0.04006150073279588,2.3651949226284943,-0.004976195493004859,10.926058292388916,9.893395900726318,20.819456577301025,-4.577636492086867e-09,0.0
19.68505946459488,39.525999999999996,1000.0,404,8080000,2,0.03200777992606163,2.0,5.759999999999993e-05,0.04664130732357597,2.8918467204029947,-0.004884997181915722,10.938990116119385,4.952491283416748,15.89148473739624,4.577636492086867e-09,3.051757735406113e-09
19.297391109323193,42.12499999999999,1000.0,405,8100000,8,0.021619634702801704,2.0,5.6999999999999935e-05,0.04511897009648621,2.6869856422415936,-0.009462220838461547,10.936931133270264,19.833044290542603,30.769978284835815,1.5258788677030566e-09,6.103515470812226e-09
19.54319637225772,45.236,1000.0,406,8120000,6,0.030804120004177094,2.0,5.6399999999999934e-05,0.04236896773472952,2.484825375933236,-0.005842341913983496,10.947275400161743,14.872823476791382,25.820101737976074,0.0,-9.155272984173735e-09
19.37666515683273,41.88,1000.0,407,8140000,6,0.020506130531430244,2.0,5.579999999999994e-05,0.0379429297636762,2.3705247786288823,-0.0048470270896332456,10.953754425048828,14.845118284225464,25.798875093460083,1.3351439953623867e-09,1.2207030941624453e-08
19.435038455705808,44.211000000000006,1000.0,408,8160000,1,0.020165085792541504,2.0,5.519999999999994e-05,0.04238397746492689,4.428292245910572,0.0054254054193036815,10.92354702949524,2.4707329273223877,13.394282579421997,-4.577636492086867e-09,6.103515470812226e-09
18.752527826910534,45.749,1000.0,409,8180000,11,0.02130541391670704,2.0,5.459999999999994e-05,0.03574429037584457,1.9999778215323567,-0.008370363813801419,10.93548059463501,27.173147678375244,38.10863018035889,1.5258788677030566e-09,1.5258788677030566e-09
19.081434183371012,48.06,1000.0,410,8200000,6,0.020759642124176025,2.0,5.3999999999999944e-05,0.038194888166258066,2.809383228913156,-0.00910888288092737,10.934545755386353,14.838172674179077,25.772722482681274,-5.7220459481754915e-09,-1.1444091896350983e-08
19.202627086536292,43.553,1000.0,411,8220000,8,0.029480943456292152,2.0,5.339999999999995e-05,0.0370872698109835,1.8608217605719932,-0.006718913392244151,10.937727212905884,19.792157411575317,30.72988724708557,-1.1825560974898508e-08,-7.629394005448376e-09
18.306513231381928,42.975,1000.0,412,8240000,8,0.021653100848197937,2.0,5.279999999999995e-05,0.0419990824231991,1.9795192246096203,-0.006213422308727272,10.943172931671143,19.754809141159058,30.69798445701599,7.629394338515283e-10,-1.5258788677030566e-09
17.571828556198145,40.404999999999994,1000.0,413,8260000,5,0.0226459763944149,2.0,5.219999999999995e-05,0.04029009436694578,2.4343842509074713,-0.007978154853962291,10.924864053726196,12.383676767349243,23.308542728424072,-1.0681151962899094e-08,-6.103515470812226e-09
18.361199696602437,43.32899999999999,1000.0,414,8280000,10,0.032798998057842255,2.0,5.1599999999999946e-05,0.038668813965262505,2.0271872199571934,-0.018280932661026907,10.93695068359375,24.722483158111572,35.65943670272827,4.577636492086867e-09,-4.577636492086867e-09
19.026445273268152,44.017,1000.0,415,8300000,2,0.02199878729879856,2.0,5.0999999999999945e-05,0.04207037971280634,3.551341421878376,-0.00858611375995028,10.947845458984375,4.952525854110718,15.900373220443726,0.0,6.103515470812226e-09
19.92450575384023,43.035000000000004,1000.0,416,8320000,8,0.02727968990802765,2.0,5.039999999999995e-05,0.03684607299547583,2.4140073482078104,-0.005846022188063925,10.932947158813477,19.780928373336792,30.71387767791748,-1.0299681996173149e-08,-2.0599363992346298e-08
19.805783070468628,53.215999999999994,1000.0,417,8340000,1,0.5935834050178528,2.0,4.979999999999996e-05,0.042148174860844975,5.165306285166512,-0.014428898769493301,10.9296715259552,2.4856348037719727,13.415308475494385,1.5258788677030566e-09,4.577636758540393e-08
19.181570446469124,57.25599999999999,1000.0,418,8360000,4,0.021276257932186127,2.0,4.9199999999999956e-05,0.03776911741937883,3.213975055910909,-0.005832311622917461,10.918809413909912,9.884597539901733,20.803409337997437,-7.629394005448376e-09,1.525878801089675e-08
19.541654736100426,54.352999999999994,1000.0,419,8380000,9,0.020067336037755013,2.0,4.8599999999999955e-05,0.03746523804708728,2.2301906304745374,-0.007992679058657784,10.934548616409302,22.3148353099823,33.24938678741455,7.629394005448376e-09,3.051757735406113e-09
20.557633461890262,44.281,1000.0,420,8400000,10,0.023746471852064133,2.0,4.7999999999999954e-05,0.03396477178691294,1.906092034380276,-0.010043567486892873,10.927711248397827,24.788102388381958,35.715816020965576,-9.155272984173735e-09,6.103515470812226e-09
20.311292798904237,52.326,1000.0,421,8420000,1,0.14917665719985962,2.0,4.739999999999996e-05,0.038653478728601344,5.215287499915297,-0.007000703251542756,10.927700996398926,2.4758362770080566,13.403539657592773,3.051757735406113e-09,1.525878801089675e-08
19.328785877137932,61.977999999999994,1000.0,422,8440000,8,0.027857162058353424,2.0,4.6799999999999965e-05,0.03385151593243709,2.4309778867628626,-0.011056704439699631,10.949238300323486,19.783658981323242,30.73289918899536,-1.7929076889799944e-08,0.0
18.43323459640812,61.60699999999999,1000.0,423,8460000,5,0.03466430678963661,2.0,4.619999999999997e-05,0.03668228241796501,2.930601506149426,-0.006779055873426005,10.923927783966064,12.364591121673584,23.28852105140686,4.577636492086867e-09,6.103515470812226e-09
18.6458807780894,50.233999999999995,1000.0,424,8480000,8,0.020561104640364647,2.0,4.559999999999997e-05,0.03513122752335625,2.650773328975938,-0.009626340601011552,10.925803422927856,19.787865161895752,30.713671445846558,3.051757735406113e-09,-6.103515470812226e-09
19.129795668155865,53.661,1000.0,425,8500000,3,0.06577377766370773,2.0,4.499999999999997e-05,0.03923459582554456,3.5064610306320354,-0.005184031814422074,10.919983625411987,7.42583703994751,18.345823287963867,-6.103515470812226e-09,3.051757735406113e-09
19.639417683976465,55.330999999999996,1000.0,426,8520000,6,0.022489825263619423,2.0,4.439999999999997e-05,0.03512813147708885,3.1253741818050735,-0.006478369384766006,10.932021617889404,14.828272581100464,25.7603018283844,-7.629394338515283e-10,-1.831054596834747e-08
19.961274778993925,54.870000000000005,1000.0,427,8540000,1,0.08181484043598175,2.0,4.379999999999997e-05,0.03736368728617129,5.3784415878046055,-0.012462573880984332,10.930610656738281,2.485605478286743,13.416218519210815,1.5258788677030566e-09,1.678466787780053e-08
19.79182915183907,60.227,1000.0,428,8560000,2,0.0347752720117569,2.0,4.3199999999999966e-05,0.03505340200096083,4.61076354218748,-0.003408937340084547,10.92740511894226,4.943939447402954,15.871346473693848,7.629394005448376e-09,1.9836425835251248e-08
19.785271366408825,61.617,1000.0,429,8580000,5,0.030864115804433823,2.0,4.259999999999997e-05,0.033896428283553916,3.7788470540183803,-0.006720349347343841,10.936487674713135,12.375858068466187,23.312348127365112,4.577636492086867e-09,2.2888183792701966e-08
19.578879856963663,55.71900000000001,1000.0,430,8600000,9,0.026360824704170227,2.0,4.199999999999997e-05,0.03610965259106057,2.757686315655158,-0.009611001886549066,10.951568365097046,22.241064071655273,33.192636251449585,3.051757735406113e-09,7.629394338515283e-10
20.74966636624769,48.275999999999996,1000.0,431,8620000,8,0.024392560124397278,2.0,4.1399999999999976e-05,0.03539269864142608,2.529581714814273,-0.007392999935172165,10.942793846130371,19.762155294418335,30.704951286315918,3.8146971692576415e-10,1.678466787780053e-08
21.07853817660514,44.407000000000004,1000.0,432,8640000,11,0.020912768319249153,2.0,4.0799999999999975e-05,0.03419525582790202,2.206485530456207,-0.008097312024586507,10.922069311141968,27.167234182357788,38.089306116104126,-3.051757735406113e-09,-2.1362303925798187e-08
20.812608397229905,42.916,1000.0,433,8660000,3,0.040235135704278946,2.0,4.019999999999998e-05,0.035350466180787174,3.413104773964237,-0.007399738612024389,10.959592580795288,7.442643880844116,18.402239322662354,6.866454960174906e-09,6.103515470812226e-09
20.011874291658817,42.431,1000.0,434,8680000,22,0.02132134884595871,2.0,3.959999999999998e-05,0.0346642696435801,1.33136743834259,-0.009772281410723584,10.951960802078247,54.537333965301514,65.48929762840271,-1.1444091230217168e-09,-1.678466787780053e-08
19.974391521864355,43.17299999999999,1000.0,435,8700000,9,0.023179054260253906,2.0,3.899999999999998e-05,0.03181536132479691,1.8701916649953498,-0.007367041333914756,10.947304010391235,22.313419342041016,33.26072597503662,2.2888182460434336e-09,1.831054596834747e-08
20.159026931171272,47.402,1000.0,436,8720000,10,0.023074042052030563,2.0,3.8399999999999985e-05,0.02878196141667688,2.1289502447024704,-0.008224337699469,10.938563585281372,24.75155997276306,35.690125942230225,0.0,2.4414061883248905e-08
20.799254424659885,56.75999999999999,1000.0,437,8740000,5,0.020097125321626663,2.0,3.7799999999999984e-05,0.030299386329734668,3.595629174259905,0.0003609226924328568,10.931259870529175,12.371599912643433,23.302862405776978,-1.907348501362094e-09,1.831054596834747e-08
20.70464166591236,59.252999999999986,1000.0,438,8760000,11,0.021039806306362152,2.0,3.719999999999999e-05,0.03191079137667758,2.2176178003548537,-0.007504343118755546,10.948436975479126,27.242458820343018,38.19089865684509,0.0,6.103515470812226e-09
20.45572365814878,57.249,1000.0,439,8780000,1,0.07301007211208344,2.0,3.659999999999999e-05,0.03740602280623235,4.057833651765086,-0.006666046314346143,10.969711780548096,2.474555492401123,13.444269895553589,-7.629394338515283e-10,-4.577636492086867e-09
