Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1.9022990494401664,15.815999999999999,1000.0,317,6340000,9,0.023564733564853668,0.0,0.00010979999999999999,0.02743509175526332,0.514063062219701,-0.005324086456790693,11.388066053390503,22.45881223678589,33.84688329696655,2.2888182460434336e-09,6.103515470812226e-09
2.2480206764077457,18.916999999999998,1000.0,318,6360000,4,0.025234021246433258,0.0,0.00010919999999999998,0.024009910277492656,0.5620949429254563,-0.003861529897294415,11.365926504135132,9.978848934173584,21.34478235244751,-6.866454960174906e-09,-6.103515470812226e-09
2.5719981297182786,16.175,1000.0,319,6380000,6,0.023061132058501244,0.0,0.00010859999999999998,0.02874452347100511,0.42676621299391737,-0.004161642248671863,11.364554643630981,15.001216411590576,26.365774154663086,4.577636492086867e-09,6.103515470812226e-09
2.421168395399185,13.734,1000.0,320,6400000,6,0.027826128527522087,0.0,0.00010799999999999998,0.025387067673083186,0.46509477218436485,-0.005460191417770129,11.478199243545532,15.01309871673584,26.49130153656006,-9.155272984173735e-09,-3.051757735406113e-09
3.4566661585100364,14.765,1000.0,321,6420000,9,0.02451608143746853,0.0,0.00010739999999999998,0.026280531020987784,0.46320280724165075,-0.005946923160413396,11.484763860702515,22.455263376235962,33.940030097961426,1.5258788677030566e-09,-6.103515470812226e-09
3.5079356413376934,18.35,1000.0,322,6440000,6,0.026735948398709297,0.0,0.00010679999999999998,0.02675193066126543,0.5992631337767084,-0.005193979149467101,11.413642406463623,15.024982690811157,26.43862748146057,2.6702879907247734e-09,3.051757735406113e-09
3.1637038711049676,22.128,1000.0,323,6460000,4,0.021127648651599884,0.0,0.00010619999999999998,0.02748945383012842,0.7127718536403423,-0.0032461243151603774,11.440813064575195,9.997244119644165,21.43805980682373,1.5258788677030566e-09,3.051757735406113e-09
2.717889255671596,20.481,1000.0,324,6480000,3,0.03321458026766777,0.0,0.00010559999999999998,0.030554703485391264,0.6215204807896965,-0.002772345490301379,11.399718284606934,7.522436141967773,18.922157764434814,4.386901952813105e-09,-3.051757735406113e-09
3.0984993996033467,20.164999999999996,1000.0,325,6500000,4,0.020033257082104683,0.0,0.00010499999999999998,0.028772981232627275,0.7259716865377495,-0.00352954099415251,11.502941608428955,10.06361198425293,21.566555738449097,-2.2888182460434336e-09,3.051757735406113e-09
3.71964550364025,21.31,1000.0,326,6520000,7,0.022326134145259857,0.0,0.00010439999999999998,0.024912496391107427,0.5486296491841104,-0.0070570944515658375,11.565278768539429,17.62577176094055,29.19105339050293,6.103515470812226e-09,1.5258788677030566e-09
3.808244492058779,21.931,1000.0,327,6540000,4,0.03895556554198265,0.0,0.00010379999999999998,0.02635404095276833,0.5865663285382068,-0.0030436220438630223,11.441937923431396,10.007666110992432,21.44960641860962,-6.866454960174906e-09,-8.392333938900265e-09
4.0305226074319345,19.422999999999995,1000.0,328,6560000,5,0.026220332831144333,0.0,0.00010319999999999997,0.03110926040945152,0.6152364577348239,-0.005264824351218466,11.446359395980835,12.50970983505249,23.956071615219116,-3.051757735406113e-09,-1.5258788677030566e-09
4.574792936671984,16.453999999999997,1000.0,329,6580000,7,0.02608644589781761,0.0,0.00010259999999999997,0.03297883777278558,0.564634411268885,-0.005407827654086216,11.37463665008545,17.533249139785767,28.907887935638428,-4.577636492086867e-09,-6.103515470812226e-09
5.062520256163763,16.166,1000.0,330,6600000,7,0.02133074402809143,0.0,0.00010199999999999999,0.030385409832078946,0.5810201525660967,-0.005072157274755691,11.417585372924805,17.473143577575684,28.890732526779175,-6.866454960174906e-09,6.866454960174906e-09
4.592721285896273,17.994999999999997,1000.0,331,6620000,6,0.021992921829223633,0.0,0.00010139999999999998,0.03181800647927359,0.650367918375709,-0.004818405062396623,11.456361055374146,15.015913009643555,26.472277641296387,-3.051757735406113e-09,-6.103515470812226e-09
3.6398810839029614,17.968,1000.0,332,6640000,4,0.031303226947784424,0.0,0.00010079999999999998,0.03024790513242919,0.7007930246762003,-0.004456198246875843,11.424447298049927,10.00153112411499,21.42598271369934,9.155272984173735e-09,-9.155272984173735e-09
3.4692451657471155,23.183,1000.0,333,6660000,4,0.07352790236473083,0.0,0.00010019999999999998,0.031289282849969006,0.984495010738746,-0.00397674454868542,11.353132963180542,9.980493783950806,21.33362889289856,-6.866454960174906e-09,0.0
3.7822809201116656,22.948,1000.0,334,6680000,6,0.02986619435250759,0.0,9.959999999999998e-05,0.030777503253298952,0.6756092513077302,-0.006429460685808287,11.437501668930054,15.088808059692383,26.526313066482544,3.051757735406113e-09,0.0
4.327795039827635,23.476999999999997,1000.0,335,6700000,7,0.03544914349913597,0.0,9.899999999999998e-05,0.04166841281417269,0.7038304104700528,-0.005688060422005861,11.333639860153198,17.637320280075073,28.97096276283264,-1.3732909920349812e-08,6.103515470812226e-09
4.169752493953468,22.275,1000.0,336,6720000,7,0.020925190299749374,0.0,9.839999999999998e-05,0.025658036878443865,0.8579407382071264,-0.006838347613093129,11.372745037078857,17.588459014892578,28.961206436157227,-1.2969969986897922e-08,6.103515470812226e-09
4.273039405150307,28.642000000000003,1000.0,337,6740000,4,0.023832742124795914,0.0,9.779999999999998e-05,0.03217610997183564,1.2652963949040101,-0.00318201447311884,11.363085269927979,10.067042112350464,21.43013024330139,1.0490417423625331e-08,1.3732909920349812e-08
3.917807705280417,36.632000000000005,1000.0,338,6760000,6,0.026028776541352272,0.0,9.719999999999998e-05,0.02588225107618208,1.2512111566381587,-0.006452243324593344,11.459599018096924,15.087759494781494,26.547362089157104,-6.484984993448961e-09,-9.155272984173735e-09
3.9606050685118808,35.626,1000.0,339,6780000,6,0.024831442162394524,0.0,9.659999999999998e-05,0.02597651417993001,0.8806270550583372,-0.005399614556035953,11.471918821334839,15.07976746559143,26.551689863204956,1.2207030941624453e-08,3.051757735406113e-09
4.268950888963966,32.41099999999999,1000.0,340,6800000,9,0.02183341234922409,0.0,9.599999999999998e-05,0.035546237838884005,0.8981932065759435,-0.009619413861984378,11.388295650482178,22.676612854003906,34.06491184234619,-7.629394005448376e-09,1.2207030941624453e-08
4.657109177935951,32.277,1000.0,341,6820000,6,0.03760575130581856,0.0006775581277906895,9.539999999999997e-05,0.03399199332210758,1.1824277444674185,-0.007857565881502918,11.478835344314575,14.99881649017334,26.477654457092285,7.629394005448376e-09,1.2207030941624453e-08
4.334697824867685,34.35,1000.0,342,6840000,5,0.0668332576751709,0.0036929461639374495,9.479999999999997e-05,0.02913513514882745,0.7860344147529846,-0.005250616504635198,11.445287466049194,12.488019943237305,23.93330979347229,-3.8146971692576415e-10,-2.4414061883248905e-08
3.803102769139843,30.497000000000003,1000.0,343,6860000,4,0.026252593845129013,0.007826704531908035,9.419999999999997e-05,0.02955265090051003,1.4066205280609787,-0.0029460039919989105,11.322298049926758,9.988996744155884,21.311297178268433,2.6702879907247734e-09,0.0
3.98552959973084,26.895,1000.0,344,6880000,6,0.022626355290412903,0.012042330577969551,9.359999999999997e-05,0.0319463918630244,0.8437287293620511,-0.006663455117565279,11.399901866912842,15.052906036376953,26.452811241149902,3.051757735406113e-09,-7.629394338515283e-10
4.314081503989851,27.916000000000004,1000.0,345,6900000,4,0.022691011428833008,0.016596250236034393,9.299999999999997e-05,0.03126334290528973,1.105579759294804,-0.004078894164026402,11.483193159103394,10.063722610473633,21.546919584274292,-3.051757735406113e-09,3.051757735406113e-09
3.8897644607746478,26.590999999999998,1000.0,346,6920000,5,0.03080209344625473,0.021113593131303787,9.239999999999997e-05,0.027046731150688265,1.071172232940174,-0.005155703727268992,11.435426712036133,12.596710681915283,24.032140254974365,-1.5258788677030566e-09,1.5258788677030566e-09
4.006341938023161,28.681999999999995,1000.0,347,6940000,4,0.037710487842559814,0.02614036574959755,9.179999999999997e-05,0.02752655250549959,1.8958289615405253,-0.0028041543791624017,11.372060537338257,10.055255651473999,21.427319765090942,-3.051757735406113e-09,-6.103515470812226e-09
4.432768922858606,34.09,1000.0,348,6960000,6,0.03325427323579788,0.033027876168489456,9.119999999999997e-05,0.03021824787171504,1.2593143710884422,-0.00590795065077712,11.446985483169556,15.146156787872314,26.5931453704834,-7.629394338515283e-10,-9.155272984173735e-09
3.986613097427599,34.522000000000006,1000.0,349,6980000,7,0.025205837562680244,0.04170534387230873,9.059999999999997e-05,0.02676649590370142,1.0254156906710319,-0.004575578688309345,11.351757526397705,17.631588459014893,28.983348608016968,1.5258788677030566e-09,3.051757735406113e-09
3.807567227077736,35.212,1000.0,350,7000000,6,0.05597010999917984,0.05217527225613594,8.999999999999997e-05,0.030239272129219084,1.0010278219073472,-0.007591581198459251,11.510855197906494,15.123979091644287,26.63483715057373,3.2424924967244806e-09,1.525878801089675e-08
3.65527259882506,32.319,1000.0,351,7020000,8,0.02249489165842533,0.06351425498723984,8.939999999999996e-05,0.029617265801870834,0.6303901315187684,-0.0073381102945731455,11.48105502128601,20.11869478225708,31.599753379821777,-1.0299681996173149e-08,-4.577636492086867e-09
3.5389455594611987,29.808,1000.0,352,7040000,5,0.028625475242733955,0.07498752325773239,8.879999999999996e-05,0.02809364197734065,0.9989215597177085,-0.009276681030972506,11.397486925125122,12.48914384841919,23.886633157730103,5.912780487449254e-09,-9.155272984173735e-09
3.494908217032824,25.282,1000.0,353,7060000,9,0.022250045090913773,0.08540447056293488,8.819999999999996e-05,0.029483126295895116,0.6698507555397766,-0.006015565409911892,11.383626461029053,22.50116205215454,33.88479232788086,5.7220459481754915e-09,0.0
3.9748282906661827,26.958,1000.0,354,7080000,8,0.022231413051486015,0.09530717879533768,8.759999999999996e-05,0.03416232108927002,0.7449563440209189,-0.00699353718180983,11.389472007751465,20.00539517402649,31.39487051963806,3.051757735406113e-09,-4.577636492086867e-09
4.21858412469124,23.529,1000.0,355,7100000,4,0.034700311720371246,0.10384906083345413,8.699999999999996e-05,0.031555486857123415,1.1049893510084563,-0.003635985481652458,11.380101442337036,10.03738260269165,21.41748809814453,-6.103515470812226e-09,6.103515470812226e-09
4.529876993928236,27.990999999999996,1000.0,356,7120000,7,0.020606940612196922,0.11233367770910263,8.639999999999996e-05,0.03419992893454774,0.9193708584739541,-0.005502486501793606,11.357594013214111,17.568259716033936,28.925856351852417,6.103515470812226e-09,-6.103515470812226e-09
4.722636109198388,31.445000000000004,1000.0,357,7140000,6,0.022048912942409515,0.12167265266180038,8.579999999999996e-05,0.03324560748058132,1.1225593701338235,-0.005218738104718617,11.399791955947876,15.088144302368164,26.487942934036255,-7.247924482811641e-09,-1.5258788677030566e-09
4.736376264546808,33.91799999999999,1000.0,358,7160000,5,0.02801341749727726,0.1324302852153778,8.519999999999996e-05,0.03206574660413467,0.8932692416750204,-0.00391580655281179,11.43255877494812,12.574424743652344,24.006986618041992,-9.155272984173735e-09,-1.5258788677030566e-09
4.472565268023809,32.748000000000005,1000.0,359,7180000,9,0.027724672108888626,0.14416223764419556,8.459999999999996e-05,0.02752983096040148,0.8617065187502635,-0.007494910787605873,11.431586027145386,22.667938709259033,34.099528074264526,-3.051757735406113e-09,-1.831054596834747e-08
4.406921759815133,31.882999999999992,1000.0,360,7200000,8,0.024103738367557526,0.15654775500297546,8.399999999999995e-05,0.034232586839447576,0.9032737770305274,-0.00711092427532864,11.440498113632202,20.15351891517639,31.594020128250122,-4.577636492086867e-09,-9.155272984173735e-09
5.1986150330995375,35.126999999999995,1000.0,361,7220000,8,0.020095786079764366,0.17037315666675568,8.339999999999995e-05,0.030023608420314953,0.9867209656217608,-0.007382730945863705,11.39087200164795,20.137231588363647,31.52810573577881,-1.1825560974898508e-08,6.103515470812226e-09
5.303335656997538,34.087,1000.0,362,7240000,8,0.022554641589522362,0.1852254569530487,8.279999999999995e-05,0.03175797468845765,1.1394778621463348,-0.006334028483949417,11.40964388847351,20.126738786697388,31.536386251449585,-6.103515470812226e-09,0.0
4.790306696153199,33.956,1000.0,363,7260000,10,0.023641860112547874,0.2009705752134323,8.219999999999995e-05,0.030083454596979645,0.7547604248260918,-0.006746788022142594,11.390110969543457,25.122889518737793,36.51300358772278,4.577636492086867e-09,-1.2207030941624453e-08
4.960916027059026,37.068999999999996,1000.0,364,7280000,2,0.047242116183042526,0.21833452582359314,8.159999999999995e-05,0.03347517336650302,2.1725415118490927,-0.000955642336390365,11.452619075775146,5.0118372440338135,16.464461088180542,8.392333938900265e-09,2.8228759774151513e-08
4.441745552586592,40.85,1000.0,365,7300000,5,0.03658435493707657,0.23813669383525848,8.099999999999995e-05,0.03354735907714683,1.0667087648051996,-0.007240872768262705,11.428308486938477,12.531242370605469,23.95955467224121,0.0,3.051757735406113e-09
4.353285842478868,46.10099999999999,1000.0,366,7320000,4,0.0245678573846817,0.2614726126194,8.039999999999995e-05,0.029808417245293387,1.3918722241926498,-0.0035367297183814496,11.354475259780884,9.970950841903687,21.32542872428894,-9.155272984173735e-09,-5.340575981449547e-09
4.305541738090269,35.518,1000.0,367,7340000,7,0.024490831419825554,0.28526005148887634,7.979999999999995e-05,0.03236513872792845,0.9476146649846416,-0.004577740555930294,11.39181113243103,17.526602506637573,28.918416500091553,2.6702879907247734e-09,0.0
4.801079165732285,33.58399999999999,1000.0,368,7360000,1,0.08362863212823868,0.3089537024497986,7.919999999999995e-05,0.044336203414315996,2.052932038950844,-0.0033059689118125186,11.358958005905151,2.5105624198913574,13.86952257156372,6.866454960174906e-09,1.2207030941624453e-08
5.056568934134624,35.821,1000.0,369,7380000,5,0.02296227030456066,0.33314600586891174,7.859999999999995e-05,0.03294750146996289,1.211243689917147,-0.003837490407601237,11.40245008468628,12.509369373321533,23.911821842193604,-1.907348501362094e-09,-2.2888182460434336e-09
4.6955286440713095,33.639,1000.0,370,7400000,5,0.029079461470246315,0.35722193121910095,7.799999999999994e-05,0.02771116097490437,0.8878163180031334,-0.005606758451913468,11.381020784378052,12.457590579986572,23.838614463806152,-9.155272984173735e-09,-4.577636492086867e-09
4.318612022406782,30.874999999999993,1000.0,371,7420000,4,0.02442300133407116,0.38047266006469727,7.739999999999994e-05,0.029397802344841746,1.310721100781101,-0.004116402715801621,11.391855716705322,10.022639036178589,21.41449761390686,3.051757735406113e-09,-7.629394005448376e-09
4.406517985854205,33.2,1000.0,372,7440000,1,0.2652517855167389,0.4035906493663788,7.679999999999994e-05,0.03643131171600125,2.4774426593186374,-0.015598540459149561,11.340394258499146,2.5014162063598633,13.84181523323059,4.577636492086867e-09,6.103515470812226e-09
4.595160725229932,30.501000000000005,1000.0,373,7460000,8,0.02995988167822361,0.4258832335472107,7.619999999999994e-05,0.028146273980568796,0.8277314708065301,-0.006948125838862208,11.379852056503296,19.97274899482727,31.352603673934937,0.0,6.103515470812226e-09
4.727203287778985,27.362000000000002,1000.0,374,7480000,8,0.02632860094308853,0.44660505652427673,7.559999999999994e-05,0.03248589235572174,0.9102527530738911,-0.006621557896634707,11.294771432876587,19.970486402511597,31.265260696411133,9.155272984173735e-09,3.051757735406113e-09
5.013778253955395,27.226999999999997,1000.0,375,7500000,6,0.021205084398388863,0.46587610244750977,7.499999999999994e-05,0.03375674667892158,0.9391442196279034,-0.010495943176739624,11.350361347198486,14.986132383346558,26.336496591567993,0.0,6.103515470812226e-09
5.491273349021599,31.394,1000.0,376,7520000,9,0.02592640370130539,0.48494410514831543,7.439999999999994e-05,0.03662375246303901,0.837237045142428,-0.007590540471682798,11.38469409942627,22.530450582504272,33.91514706611633,7.629394005448376e-09,-1.5258788677030566e-09
4.893367375480883,33.513,1000.0,377,7540000,3,0.03635387495160103,0.5043904781341553,7.379999999999994e-05,0.03687649833175321,1.8752172601045256,-0.005232845570671911,11.396653413772583,7.497753381729126,18.894410133361816,-3.433227480087453e-09,7.629394338515283e-10
4.409898064701822,33.487,1000.0,378,7560000,4,0.032874394208192825,0.5241729021072388,7.319999999999994e-05,0.03333265329606998,0.9432101955000585,-0.0162669489076123,11.310495615005493,9.956844329833984,21.267342805862427,-1.5258788677030566e-09,6.103515470812226e-09
5.232726769040931,33.358999999999995,1000.0,379,7580000,1,0.15934672951698303,0.5442262887954712,7.259999999999994e-05,0.04622820623742696,2.184261310786104,-0.016490342856843036,11.322504043579102,2.5144526958465576,13.83695912361145,2.2888182460434336e-09,3.051757735406113e-09
5.813531876848353,30.038,1000.0,380,7600000,6,0.031153447926044464,0.5636460185050964,7.199999999999993e-05,0.0372025710733903,1.2138641430451846,-0.0064145853026116445,11.322922945022583,15.11132526397705,26.43425154685974,6.866454960174906e-09,4.577636492086867e-09
6.153028459071077,33.496,1000.0,381,7620000,5,0.02740059792995453,0.5834139585494995,7.139999999999993e-05,0.03278720243908346,1.1611225453809428,-0.0072676858855798224,11.349375247955322,12.553593873977661,23.90297222137451,6.484984993448961e-09,0.0
5.206422478979136,30.005999999999993,1000.0,382,7640000,9,0.021289659664034843,0.6025708317756653,7.079999999999993e-05,0.03524019562645578,0.9771158713417608,-0.007896312369304131,11.425530672073364,22.51220726966858,33.93774056434631,1.5258788677030566e-09,-1.831054596834747e-08
4.7545706533072964,31.171999999999997,1000.0,383,7660000,8,0.022628214210271835,0.621489405632019,7.019999999999993e-05,0.03334618568161544,0.8654686178738317,-0.007389858287789624,11.389841079711914,20.027316331863403,31.417160749435425,-1.3351439953623867e-09,6.103515470812226e-09
4.235421236968828,30.340000000000003,1000.0,384,7680000,3,0.0233140978962183,0.6399732828140259,6.959999999999993e-05,0.03137801786442312,0.9725264276876744,-0.005720284169255156,11.404131650924683,7.48918604850769,18.893321990966797,1.0299681996173149e-08,7.629394338515283e-10
4.301627419556224,28.813,1000.0,385,7700000,3,0.029006848111748695,0.6576586961746216,6.899999999999993e-05,0.03976520881080589,1.6514179026102995,-0.004901370252814854,11.313165187835693,7.515959024429321,18.829127311706543,1.3351439953623867e-08,3.051757735406113e-09
4.346728700877984,29.583999999999996,1000.0,386,7720000,7,0.02575407736003399,0.6748326420783997,6.839999999999993e-05,0.027816821300751512,1.0018603780099868,-0.005542937306570767,11.417882919311523,17.480958700180054,28.898844480514526,3.051757735406113e-09,0.0
4.297667895541617,31.355999999999995,1000.0,387,7740000,8,0.020564110949635506,0.6920222640037537,6.779999999999993e-05,0.031255490237329236,1.0121421552361392,-0.006411307976828864,11.332346677780151,20.015678644180298,31.348028659820557,5.340575981449547e-09,6.103515470812226e-09
3.868080281592719,27.566000000000003,1000.0,388,7760000,11,0.025884032249450684,0.7082093954086304,6.719999999999993e-05,0.029594895065819717,0.6051411102443388,-0.007155279238401844,11.334802865982056,27.48122501373291,38.81603145599365,2.2888182460434336e-09,-1.2207030941624453e-08
4.323782667585549,25.472,1000.0,389,7780000,2,0.027416246011853218,0.7229281663894653,6.659999999999992e-05,0.03649825691736449,1.1443535807414558,-0.004475256856962348,11.393548727035522,5.008819103240967,16.402370929718018,-8.392333938900265e-09,-1.5258788677030566e-09
4.739522212092999,22.552,1000.0,390,7800000,6,0.023356370627880096,0.7355314493179321,6.599999999999992e-05,0.029641365322965782,0.7544750703123811,-0.007207629983105098,11.343191862106323,15.044547319412231,26.387741088867188,0.0,9.155272984173735e-09
4.577722775951672,23.971,1000.0,391,7820000,7,0.02395554445683956,0.746612548828125,6.539999999999992e-05,0.029879185780865833,0.8867283735657218,-0.0069815688056676616,11.317605257034302,17.526842832565308,28.8444504737854,-3.814697002724188e-09,-3.051757735406113e-09
4.925283451673602,28.062,1000.0,392,7840000,8,0.021928925067186356,0.7574324011802673,6.479999999999992e-05,0.025160789876557385,0.9459020968633719,-0.010392642259551658,11.452707529067993,20.161462783813477,31.61417317390442,6.866454960174906e-09,-1.5258788677030566e-09
4.30608429390535,35.087999999999994,1000.0,393,7860000,5,0.02587173692882061,0.7699198722839355,6.419999999999992e-05,0.03555464052473204,1.406405217864643,-0.007633358655949703,11.376365184783936,12.55097484588623,23.927343368530273,0.0,9.155272984173735e-09
3.9575151054428686,33.236000000000004,1000.0,394,7880000,8,0.03153320401906967,0.783410906791687,6.359999999999992e-05,0.024237362181428617,0.7410707804151236,-0.007005961516977305,11.414613485336304,20.071502447128296,31.48611807823181,4.577636492086867e-09,-1.5258788677030566e-09
3.5443150916959376,27.558999999999997,1000.0,395,7900000,10,0.022350270301103592,0.7962684631347656,6.299999999999992e-05,0.025363694452427733,0.5921265645434681,-0.008935061880363563,11.362754106521606,25.10494828224182,36.46770453453064,2.2888182460434336e-09,-3.051757735406113e-09
3.2246547945528463,21.265000000000004,1000.0,396,7920000,7,0.023804286494851112,0.806836724281311,6.239999999999992e-05,0.02870346141094108,0.7642483538359282,-0.008178076715009234,11.359603881835938,17.591978549957275,28.95158576965332,-9.53674295089968e-09,-5.340575981449547e-09
3.6115199412667627,21.473000000000006,1000.0,397,7940000,5,0.023155435919761658,0.815397322177887,6.179999999999992e-05,0.030282098142364725,1.0484458207893677,-0.00572101836414121,11.378058433532715,12.484508037567139,23.86257004737854,-4.577636492086867e-09,0.0
4.557209928604314,28.832,1000.0,398,7960000,9,0.020399749279022217,0.82416170835495,6.119999999999992e-05,0.02543293481926081,0.7769594115486457,-0.007388911375717747,11.399983167648315,22.49018383026123,33.890170097351074,3.051757735406113e-09,-6.103515470812226e-09
4.28050803217535,28.985999999999997,1000.0,399,7980000,10,0.02954193949699402,0.8331533074378967,6.059999999999992e-05,0.023294229607303114,0.7428007311999988,-0.007998625289488095,11.288342475891113,24.997714042663574,36.286067962646484,1.0681151962899094e-08,0.0
4.358335767807301,27.955000000000002,1000.0,400,8000000,2,0.02287045493721962,0.8420686721801758,5.999999999999992e-05,0.03864438532473752,2.0665432561319856,-0.005269789586242395,11.348742723464966,5.000048398971558,16.348793983459473,1.1444091230217168e-09,-6.103515470812226e-09
4.195728756950618,31.206,1000.0,401,8020000,9,0.0217401385307312,0.8518076539039612,5.939999999999992e-05,0.026347102702489168,0.6682738829873579,-0.00967779667944048,11.310848712921143,22.451053619384766,33.761905670166016,0.0,6.103515470812226e-09
4.050689202095002,30.866000000000003,1000.0,402,8040000,10,0.026539668440818787,0.8621975183486938,5.8799999999999925e-05,0.03585624430126275,0.590468476317561,-0.007310303355814121,11.291615009307861,24.993723154067993,36.28534412384033,9.155272984173735e-09,-1.2969969986897922e-08
3.9946013559289844,27.395000000000003,1000.0,403,8060000,4,0.03743357956409454,0.8722220659255981,5.8199999999999924e-05,0.030975923690492638,1.4155945599840853,-0.004570567819547241,11.332099437713623,10.033003330230713,21.365106105804443,6.103515470812226e-09,-3.051757735406113e-09
4.318095223932202,31.04,1000.0,404,8080000,11,0.024540351703763008,0.8829212188720703,5.759999999999993e-05,0.03416984914654594,0.5312471092785994,-0.007066728731694694,11.338325500488281,27.729079961776733,39.067408323287964,1.3160705414350105e-08,-7.629394005448376e-09
4.6256536430720026,30.642000000000003,1000.0,405,8100000,6,0.021487271413207054,0.8941206932067871,5.6999999999999935e-05,0.03130827082818943,1.034394470377725,-0.0076906165516964055,11.357204675674438,15.070911169052124,26.42811894416809,0.0,3.051757735406113e-09
5.00108185168199,26.133999999999997,1000.0,406,8120000,3,0.10202659666538239,0.9045289754867554,5.6399999999999934e-05,0.03393801186864559,1.611735320414979,-0.008509271115627976,11.382240772247314,7.503236532211304,18.88547992706299,5.7220459481754915e-09,2.7465819840699623e-08
4.505089517846014,38.694,1000.0,407,8140000,7,0.02513042278587818,0.9176817536354065,5.579999999999994e-05,0.02625769029729772,1.011158980595799,-0.008581650928908297,11.365019798278809,17.595961570739746,28.960984230041504,4.577636492086867e-09,1.2207030941624453e-08
4.329345670312621,37.79700000000001,1000.0,408,8160000,10,0.02351698838174343,0.9330583214759827,5.519999999999994e-05,0.03129944605961109,0.7755546470895743,-0.008278654614677682,11.296596765518188,25.087348222732544,36.38394856452942,-1.5258788677030566e-09,-1.3732909920349812e-08
4.207769445095838,28.169,1000.0,409,8180000,5,0.035878971219062805,0.9477943181991577,5.459999999999994e-05,0.02988798839810748,0.6893103332565235,-0.006294450493077168,11.397050857543945,12.494767189025879,23.891820669174194,-7.629394338515283e-10,-7.247924482811641e-09
5.033057628398643,20.528000000000002,1000.0,410,8200000,7,0.028785984963178635,0.9598337411880493,5.3999999999999944e-05,0.027495271050626695,0.688179194355925,-0.006361297985769652,11.275158166885376,17.453171968460083,28.72833251953125,-6.103515470812226e-09,-6.103515470812226e-09
5.122082336140685,21.488999999999997,1000.0,411,8220000,6,0.025154458358883858,0.969709038734436,5.339999999999995e-05,0.03495525417073815,0.948802165361766,-0.010635082646524999,11.352577209472656,14.992581844329834,26.34516215324402,6.103515470812226e-09,-4.577636492086867e-09
4.84748783428982,22.407,1000.0,412,8240000,8,0.020114818587899208,0.977888286113739,5.279999999999995e-05,0.032306701409074066,0.7702621958150079,-0.008288612216190337,11.318695545196533,19.915201425552368,31.23389983177185,-9.155272984173735e-09,4.577636492086867e-09
4.968382356362424,28.470999999999997,1000.0,413,8260000,4,0.025548387318849564,0.9862263202667236,5.219999999999995e-05,0.033348696166500685,1.4646673061120243,-0.0066865226752258625,11.39211630821228,9.981922388076782,21.37404227256775,7.629394338515283e-10,4.386901952813105e-09
4.749558995351537,27.407,1000.0,414,8280000,9,0.028311263769865036,0.9944124817848206,5.1599999999999946e-05,0.029179208227927522,0.5032050912478396,-0.008746835614072227,11.309885263442993,22.54159426689148,33.851482629776,6.866454960174906e-09,-4.577636492086867e-09
4.065927000779658,22.427,1000.0,415,8300000,5,0.020695999264717102,1.001071810722351,5.0999999999999945e-05,0.026065375584478197,0.6109315513612363,-0.006987348274021341,11.361042022705078,12.50428032875061,23.865325212478638,4.577636492086867e-09,6.103515470812226e-09
3.4509095555098797,17.342000000000002,1000.0,416,8320000,12,0.02206694521009922,1.0049301385879517,5.039999999999995e-05,0.02447384418656849,0.6450794458198852,-0.009836749840082443,11.345333814620972,30.141181707382202,41.486518144607544,-1.2207030941624453e-08,-4.577636492086867e-09
3.7891974789196303,19.349000000000004,1000.0,417,8340000,14,0.023380136117339134,1.0068250894546509,4.979999999999996e-05,0.027463612409154677,0.42740988900051,-0.008863615139890403,11.308525800704956,35.1617534160614,46.470282554626465,-3.051757735406113e-09,3.051757735406113e-09
4.475657404735301,20.657000000000004,1000.0,418,8360000,13,0.02193944901227951,1.007315754890442,4.9199999999999956e-05,0.03265616502983619,0.41514046628620505,-0.009571197413427756,11.28455901145935,32.665987730026245,43.950549840927124,3.051757735406113e-09,3.051757735406113e-09
4.432854734629235,18.511000000000003,1000.0,419,8380000,10,0.02457135170698166,1.0059375762939453,4.8599999999999955e-05,0.027371616331568826,0.4195947939024185,-0.007656577875474676,11.389875173568726,25.16353964805603,36.55341815948486,-4.577636492086867e-09,-7.629394005448376e-09
4.228580774325743,18.789,1000.0,420,8400000,8,0.02472282201051712,1.0029516220092773,4.7999999999999954e-05,0.02977016329365119,0.5023021818028567,-0.008433907340716246,11.410949468612671,20.052049160003662,31.463001489639282,-1.1444091896350983e-08,0.0
4.310233233940574,19.601000000000003,1000.0,421,8420000,9,0.02398264780640602,0.9987430572509766,4.739999999999996e-05,0.025609660156092343,0.41778825005509135,-0.009002794617162815,11.375553846359253,22.60587167739868,33.981428384780884,1.5258788677030566e-09,-1.5258788677030566e-09
4.265539441831764,17.418,1000.0,422,8440000,8,0.022309448570013046,0.9928181171417236,4.6799999999999965e-05,0.02768989518536225,0.4725647080784884,-0.009929937867208952,11.396254062652588,20.074549913406372,31.470807313919067,6.103515470812226e-09,-1.5258788677030566e-09
4.1257743341624025,16.805000000000003,1000.0,423,8460000,13,0.02309253253042698,0.9851731657981873,4.619999999999997e-05,0.033301240097366056,0.47640232265757293,-0.01026102762443189,11.344846963882446,32.6887309551239,44.03358006477356,7.629394338515283e-10,-6.103515470812226e-09
