Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.4728164365063015,51.27700000000001,1000.0,2049.2,240,4800000,0.004366755951195955,3.3009631633758545,0.011961777535249378,0.9776576584691454,-0.05956219881772995,16.91490864753723,8.427071809768677,25.341982126235962,-6.103515470812226e-09,6.103515470812226e-09,0.3276759684085846,0.3389566242694855,0.18626907467842102,0.3095654845237732,1.034426212310791,1.0
1.734805147965878,54.392999999999994,1000.0,2138.05,241,4820000,0.004081629682332277,3.30727481842041,0.009909877793827824,0.8911631294496499,-0.052237674593925476,17.47279930114746,8.417787551879883,25.89058828353882,-3.051757735406113e-09,6.103515470812226e-09,0.3558265268802643,0.3436044454574585,0.15796224772930145,0.3050926923751831,0.9656515121459961,1.0
1.645779515399011,43.479000000000006,1000.0,1575.75,242,4840000,0.004198289941996336,3.3141560554504395,0.01626141080514166,0.8559267457693246,-0.0591672845184803,17.725505113601685,8.408550500869751,26.13405752182007,-6.103515470812226e-09,1.5258788677030566e-09,0.3259490430355072,0.33830881118774414,0.18824806809425354,0.3118290901184082,1.0379194021224976,1.0
1.3836284343023613,40.331,1000.0,1460.3,243,4860000,0.004102235194295645,3.3213512897491455,0.010501210016026429,0.860089786037518,-0.048207733780145645,16.992096662521362,8.411332845687866,25.40343141555786,-9.918212917625624e-09,6.866454960174906e-09,0.39551496505737305,0.3423246145248413,0.1278509944677353,0.27218371629714966,0.865516185760498,1.0
1.486775333506181,47.80800000000001,1000.0,1747.35,244,4880000,0.004055698402225971,3.329312801361084,0.017683641716932794,0.7958354685526745,-0.04735492914915085,16.885889530181885,8.421042442321777,25.306934118270874,6.103515470812226e-09,-6.103515470812226e-09,0.3982362747192383,0.345194935798645,0.12610965967178345,0.2249760627746582,0.8668093085289001,1.0
1.3794151408083088,45.661,1000.0,1595.45,245,4900000,0.004042134620249271,3.337830066680908,0.016537233162078127,0.6759871248796487,-0.04333605617284775,16.73077082633972,8.373522758483887,25.1042959690094,-6.103515470812226e-09,0.0,0.3967592716217041,0.3419727683067322,0.12705032527446747,0.26063650846481323,0.8619149923324585,1.0
1.5536924642803327,35.364,1000.0,1128.1,246,4920000,0.0038128935266286135,3.3461849689483643,0.012897457783911258,0.5647305652214464,-0.03518906980752945,17.213433504104614,8.353610754013062,25.56704616546631,0.0,1.2207030941624453e-08,0.5479098558425903,0.34840020537376404,0.0666210800409317,0.16784383356571198,0.635871410369873,1.0
1.1972013669493715,30.367999999999995,1000.0,1046.35,247,4940000,0.004213280975818634,3.3540704250335693,0.011339766426593255,0.6380558173367932,-0.04877793416380882,18.34772801399231,8.336780786514282,26.684510231018066,-3.8146971692576415e-10,3.051757735406113e-09,0.38376495242118835,0.33385419845581055,0.1357998549938202,0.2606285810470581,0.8699444532394409,1.0
1.0499763368366772,29.039999999999992,1000.0,1058.85,248,4960000,0.0041275303810834885,3.3614468574523926,0.012871737531415977,0.566044470971557,-0.04138416796922684,17.516801834106445,8.367528438568115,25.884332180023193,7.629394005448376e-09,-2.8610228852699038e-08,0.46586695313453674,0.34038496017456055,0.09215229749679565,0.20114915072917938,0.730648398399353,1.0
1.0102219647768498,28.683,1000.0,1031.5,249,4980000,0.0044986531138420105,3.3683412075042725,0.013875192460147248,0.6571352232983158,-0.0404825359582901,17.13907766342163,8.365419387817383,25.504498720169067,-7.629394005448376e-09,9.155272984173735e-09,0.4541296362876892,0.3314880430698395,0.0969773381948471,0.23178286850452423,0.7299413681030273,1.0
1.2844605564203277,28.892000000000003,1000.0,974.15,250,5000000,0.004069487564265728,3.374814987182617,0.012092625782202193,0.5312101400012423,-0.04273180291056633,17.123696327209473,8.36588454246521,25.489582538604736,-4.577636492086867e-09,-2.1362303925798187e-08,0.4554271996021271,0.3429676592350006,0.09642552584409714,0.1819736212491989,0.7530680298805237,1.0
1.1020253577801218,30.963000000000005,1000.0,1116.1,251,5020000,0.004609291907399893,3.3810455799102783,0.01323732505344851,0.5971785023713567,-0.043020330369472504,17.383233785629272,8.351531267166138,25.734766721725464,-5.340575981449547e-09,8.392333938900265e-09,0.42534980177879333,0.3256378173828125,0.1105445846915245,0.2518053948879242,0.7655764818191528,1.0
1.1640268708266075,39.503,1000.0,1456.4,252,5040000,0.0039022855926305056,3.3876185417175293,0.011388220021999471,0.9219391638306296,-0.05308466777205467,17.03416633605957,8.34627389907837,25.380441904067993,-5.340575981449547e-09,6.103515470812226e-09,0.354684978723526,0.3467535376548767,0.15898066759109497,0.2676807641983032,0.9776380658149719,1.0
1.3253073881700839,48.073,1000.0,1788.75,253,5060000,0.0041708205826580524,3.3950648307800293,0.013691611461649844,0.8458318940773132,-0.04724082350730896,17.2077534198761,8.332826375961304,25.540581464767456,0.0,6.103515470812226e-09,0.39396390318870544,0.33988696336746216,0.12885968387126923,0.2729133665561676,0.8627363443374634,1.0
1.466682804270772,40.155,1000.0,1435.8,254,5080000,0.004414412658661604,3.402780771255493,0.012602626398846413,0.6387484845462119,-0.04081686958670616,16.901222229003906,8.330838918685913,25.232062578201294,-8.392333938900265e-09,-3.814697180359872e-08,0.4424268901348114,0.33864906430244446,0.10217553377151489,0.21540778875350952,0.7654350996017456,1.0
1.4332758836343436,25.718,1000.0,764.4,255,5100000,0.004002351313829422,3.409787893295288,0.01281980286577752,0.7264855653427209,-0.042743995785713196,16.707847833633423,8.34211277961731,25.049962282180786,-5.340575981449547e-09,1.831054596834747e-08,0.42600563168525696,0.34392502903938293,0.11020448058843613,0.20680654048919678,0.8073250651359558,1.0
1.54190291325507,27.252999999999997,1000.0,827.25,256,5120000,0.004390157759189606,3.416257858276367,0.010021061455581789,0.6265942450731423,-0.0433727391064167,16.87393617630005,8.338374137878418,25.21231198310852,1.5258788677030566e-09,-2.4414061883248905e-08,0.42119309306144714,0.3392159938812256,0.1127372682094574,0.22699545323848724,0.8053692579269409,1.0
1.3463651217636388,27.199,1000.0,854.1,257,5140000,0.0038444066885858774,3.4222397804260254,0.011315841783894,0.5886479530554668,-0.03994676470756531,17.855173587799072,8.365842580795288,26.221017837524414,-9.155272984173735e-09,3.051757735406113e-09,0.4493536353111267,0.34895214438438416,0.09904976934194565,0.2360251545906067,0.7765645980834961,1.0
1.302279399846612,35.891,1000.0,1314.2,258,5160000,0.004321160726249218,3.4283599853515625,0.014435131856163217,0.7593624875803662,-0.06764698028564453,17.197635889053345,8.360130548477173,25.557767868041992,-7.629394005448376e-09,3.05175760217935e-08,0.27725592255592346,0.334062784910202,0.2601766586303711,0.39919131994247437,1.2048895359039307,1.0
1.1713235310541807,42.359,1000.0,1630.6,259,5180000,0.004101080354303122,3.435037136077881,0.009886474676050578,0.682465987258656,-0.038746800273656845,16.96138644218445,8.345309734344482,25.306697845458984,-6.103515470812226e-09,1.3732909920349812e-08,0.5097252726554871,0.34349095821380615,0.07697640359401703,0.17467398941516876,0.6738747358322144,1.0
1.1677231822250052,37.184000000000005,1000.0,1446.5,260,5200000,0.004114172887057066,3.441873788833618,0.012063814501224715,0.5341326514816588,-0.033289045095443726,16.50922179222107,8.352158546447754,24.861382007598877,4.577636492086867e-09,-7.629394005448376e-09,0.5750296711921692,0.343406081199646,0.06048523634672165,0.16083714365959167,0.5971971750259399,1.0
1.0406467403759476,20.323,1000.0,670.1,261,5220000,0.004112915601581335,3.4477267265319824,0.010095424869151158,0.61830693029674,-0.042708780616521835,17.272189378738403,8.340863227844238,25.613054752349854,-1.1634826435624745e-08,-1.2207030941624453e-08,0.3861282467842102,0.33988049626350403,0.13414260745048523,0.23182590305805206,0.8802269697189331,1.0
0.9662689107449323,19.082,1000.0,635.1,262,5240000,0.0036077864933758974,3.452608346939087,0.00986930675757159,0.4579532350893993,-0.023123400285840034,17.21373963356018,8.363616943359375,25.57735824584961,-6.103515470812226e-09,-3.05175760217935e-08,0.807407557964325,0.36030179262161255,0.030679216608405113,0.1122492179274559,0.4462452232837677,1.0
0.5262751934560737,24.836,1000.0,937.4,263,5260000,0.003871355438604951,3.457000255584717,0.00912490392275819,0.5478488990835323,-0.04482477903366089,17.62444257736206,8.367921829223633,25.992366075515747,-1.5258788677030566e-09,3.051757735406113e-09,0.39515507221221924,0.3498501181602478,0.1280839741230011,0.2300461381673813,0.885348916053772,1.0
0.4272124985579063,25.600000000000005,1000.0,895.8,264,5280000,0.004106107167899609,3.4610018730163574,0.010089386378824236,0.5383988432823472,-0.04071953147649765,16.8855197429657,8.353772640228271,25.239294052124023,-1.2207030941624453e-08,6.103515470812226e-09,0.45082589983940125,0.3402103781700134,0.09840387850999832,0.2133568674325943,0.7546380162239075,1.0
0.5839044534957087,29.944000000000006,1000.0,1080.1,265,5300000,0.004035549703985453,3.464945077896118,0.012802210523432512,0.4432349057239332,-0.042759671807289124,16.746331691741943,8.355645179748535,25.101978302001953,-1.0681151962899094e-08,-3.051757735406113e-09,0.3827127516269684,0.33480724692344666,0.13654761016368866,0.23111572861671448,0.8748264908790588,1.0
0.687001806620068,24.824,1000.0,863.95,266,5320000,0.0038281725719571114,3.468489646911621,0.010772925447731925,0.5375017366401709,-0.03263480216264725,16.84395980834961,8.377861499786377,25.22182297706604,-9.155272984173735e-09,-1.2969969986897922e-08,0.5259339213371277,0.3535362482070923,0.07230488210916519,0.17026251554489136,0.6722065806388855,1.0
0.9889461963670986,25.340000000000003,1000.0,819.75,267,5340000,0.003830535802990198,3.471709728240967,0.009907841529388716,0.7033408974955796,-0.04241633042693138,17.515491247177124,8.335747003555298,25.851239681243896,-4.577636492086867e-09,3.051757735406113e-09,0.4052523970603943,0.3501479923725128,0.12178078293800354,0.21622693538665771,0.8640244603157043,1.0
0.9756439099299771,26.634000000000004,1000.0,844.0,268,5360000,0.003677902976050973,3.4747252464294434,0.009340739271834873,0.6110537054432426,-0.04204286262392998,17.502122163772583,8.34955358505249,25.851677417755127,7.629394005448376e-09,0.0,0.41625067591667175,0.35646817088127136,0.11543035507202148,0.22629183530807495,0.8563786149024963,1.0
0.962500193198802,28.403,1000.0,986.15,269,5380000,0.003673153230920434,3.4776768684387207,0.00874768324659034,0.5099988113163383,-0.04534360393881798,16.837562799453735,8.376128196716309,25.21369242668152,-2.8991697931246563e-08,-6.103515470812226e-09,0.4243515431880951,0.35283002257347107,0.11106529831886292,0.23432530462741852,0.8314568996429443,1.0
0.6530714451431436,22.003,1000.0,722.8,270,5400000,0.0036413311026990414,3.4801342487335205,0.012311851728565184,0.4964617651928762,-0.03757750615477562,17.1663339138031,8.341505765914917,25.50784158706665,-3.814697002724188e-09,-1.2207030941624453e-08,0.515790581703186,0.3558918833732605,0.07517668604850769,0.1660979986190796,0.6899930238723755,1.0
0.6395988807436523,22.693000000000005,1000.0,667.95,271,5420000,0.004462005570530891,3.4821925163269043,0.010361864184664123,0.5897044216371645,-0.03934581205248833,16.647342205047607,8.346232414245605,24.993576049804688,-1.602172794434864e-08,-1.0681151962899094e-08,0.40902918577194214,0.3327977955341339,0.11954223364591599,0.2487700879573822,0.8136284351348877,1.0
1.1871817572836305,26.177999999999997,1000.0,731.85,272,5440000,0.003851889632642269,3.4841296672821045,0.011686271432917684,0.7285057296229016,-0.0465579554438591,16.529134511947632,8.436806678771973,24.965943098068237,7.629394338515283e-10,6.103515470812226e-09,0.4165910482406616,0.3489602506160736,0.11524181067943573,0.2024550884962082,0.8376566767692566,1.0
1.5773903132791125,32.324,1000.0,1038.5,273,5460000,0.004010419361293316,3.486380100250244,0.013592395423407292,0.6881794729809853,-0.0490860678255558,16.93650197982788,8.422057151794434,25.358560800552368,-9.918212917625624e-09,0.0,0.39185860753059387,0.33899369835853577,0.1302480399608612,0.2604350447654724,0.865091860294342,1.0
1.7508401934833653,32.538,1000.0,1095.8,274,5480000,0.0038027018308639526,3.48892879486084,0.011853251026670454,0.6656819861405974,-0.04212045669555664,16.289231538772583,8.4128897190094,24.702125072479248,-9.155272984173735e-09,-3.051757735406113e-09,0.3731158375740051,0.35297492146492004,0.143662229180336,0.22076965868473053,0.94601970911026,1.0
1.1844611086076604,33.483,1000.0,1224.35,275,5500000,0.004377251956611872,3.4918127059936523,0.012971400113325494,0.5992035540615677,-0.03885691612958908,16.908277988433838,8.425958633422852,25.334238290786743,-1.0681151962899094e-08,-1.5258788677030566e-09,0.4570852518081665,0.32938024401664734,0.09572724252939224,0.21018864214420319,0.7206100821495056,1.0
0.9325044519257449,31.951999999999998,1000.0,1197.7,276,5520000,0.004280045162886381,3.49489426612854,0.012367776777761377,0.788185707588864,-0.049680400639772415,17.481533527374268,8.404561281204224,25.886096239089966,3.814697002724188e-09,-6.103515470812226e-09,0.36325791478157043,0.33896565437316895,0.1515652984380722,0.2732854187488556,0.9331266283988953,1.0
0.8471170999078167,33.648,1000.0,1225.95,277,5540000,0.004208883736282587,3.498272657394409,0.012048504964276483,0.7070238682494802,-0.047082435339689255,17.046080827713013,8.419923305511475,25.46600580215454,-3.7002561015242463e-08,-6.103515470812226e-09,0.4036099314689636,0.3418625593185425,0.12277396023273468,0.2355419546365738,0.8470122218132019,1.0
1.2273646530977713,35.37599999999999,1000.0,1215.45,278,5560000,0.0037360156420618296,3.502039670944214,0.010609510660788435,0.9366186691507412,-0.05790024250745773,17.338170766830444,8.405166149139404,25.74333882331848,3.814697002724188e-09,1.831054596834747e-08,0.31819555163383484,0.3513123691082001,0.1975339651107788,0.30179664492607117,1.1040769815444946,1.0
1.5517029520584544,37.92900000000001,1000.0,1351.8,279,5580000,0.003758913604542613,3.506335735321045,0.013603942934423685,0.6920086449498584,-0.04421938210725784,16.398868322372437,8.39375925064087,24.79262924194336,-4.577636492086867e-09,0.0,0.4488685131072998,0.3505147397518158,0.09926396608352661,0.20419473946094513,0.7808851003646851,1.0
1.3852953439987632,32.699,1000.0,1157.9,280,5600000,0.003734809113666415,3.510746717453003,0.01185255721478373,0.6370716768655048,-0.03993060812354088,16.91478133201599,8.436904668807983,25.35168766975403,-6.103515470812226e-09,-1.5258788677030566e-09,0.48470690846443176,0.3548731803894043,0.0851278230547905,0.17376630008220673,0.7321396470069885,1.0
0.9159418172278457,25.97,1000.0,850.75,281,5620000,0.0036135271657258272,3.5147924423217773,0.010078602811547032,0.5420008976748035,-0.035304632037878036,17.660999298095703,8.40563678741455,26.06663751602173,8.392333938900265e-09,-1.3732909920349812e-08,0.5512657761573792,0.3591740131378174,0.06581243127584457,0.15060746669769287,0.6515442132949829,1.0
0.4983590558626655,26.619,1000.0,898.7,282,5640000,0.0034873115364462137,3.518554210662842,0.018690636972333214,0.6367312005750693,-0.04703089967370033,18.330124616622925,8.422153234481812,26.75227952003479,6.103515470812226e-09,-1.3732909920349812e-08,0.38194119930267334,0.3560824394226074,0.13709983229637146,0.23404593765735626,0.9322964549064636,1.0
1.0684269002591116,30.924,1000.0,1046.55,283,5660000,0.0038554149214178324,3.522362232208252,0.011021621035008578,0.4749057169742645,-0.037393759936094284,16.78386616706848,8.434911727905273,25.21877956390381,-6.103515470812226e-09,-6.103515470812226e-09,0.49027904868125916,0.3511006832122803,0.08320382237434387,0.18441058695316315,0.7161241769790649,1.0
1.242411857002221,26.918,1000.0,851.6,284,5680000,0.004074564203619957,3.5259311199188232,0.010393389878248808,0.45953262630541614,-0.04647396504878998,16.926302909851074,8.421167373657227,25.347472190856934,0.0,-1.5258788677030566e-09,0.41581714153289795,0.34105560183525085,0.11567118763923645,0.24095354974269867,0.8202057480812073,1.0
1.1682426837948927,29.623,1000.0,1024.2,285,5700000,0.0030910640489310026,3.529474973678589,0.008805007034924569,0.5363232190062286,-0.05343300476670265,17.25882387161255,8.428905725479126,25.68773126602173,6.103515470812226e-09,6.103515470812226e-09,0.3559130132198334,0.3721001446247101,0.15788549184799194,0.2146606743335724,1.0454806089401245,1.0
0.9642525326994875,30.794999999999998,1000.0,1140.25,286,5720000,0.0037337958347052336,3.5330796241760254,0.009421952675351767,0.6522700416054695,-0.04593062773346901,16.74514865875244,8.420707941055298,25.165858507156372,3.051757735406113e-09,8.77380390562621e-09,0.39279302954673767,0.355311781167984,0.12962907552719116,0.20677684247493744,0.9045776128768921,1.0
0.8755138677818893,27.866000000000003,1000.0,1000.7,287,5740000,0.0033950721845030785,3.5365328788757324,0.013798322538091878,0.4391103716223103,-0.03173159807920456,17.5972158908844,8.41512680053711,26.012344121932983,3.051757735406113e-09,-3.204345588869728e-08,0.5905067920684814,0.3568577468395233,0.05735616385936737,0.14486606419086456,0.6043245196342468,1.0
1.136165213233927,19.4,1000.0,568.2,288,5760000,0.004042820073664188,3.539250373840332,0.011043152253434156,0.590169611402378,-0.0399056151509285,16.89676570892334,8.403859615325928,25.30062699317932,7.629394005448376e-09,7.629394338515283e-10,0.4215364456176758,0.340598464012146,0.1125536859035492,0.22057966887950897,0.8079929351806641,1.0
1.255674606997146,21.764,1000.0,663.25,289,5780000,0.003962810151278973,3.541471242904663,0.013684507719519887,0.41029651107112314,-0.03564146161079407,16.904773473739624,8.428407669067383,25.33318281173706,-3.051757735406113e-09,-9.346008411625917e-09,0.48614588379859924,0.3499709367752075,0.08462461829185486,0.1826200932264328,0.7198886275291443,1.0
1.3473571985798816,24.659000000000002,1000.0,780.8,290,5800000,0.0036978560965508223,3.543449878692627,0.015994138875086408,0.5097378157980882,-0.042980242520570755,16.41282868385315,8.418780326843262,24.831610918045044,-1.3732909920349812e-08,4.577636492086867e-09,0.41515886783599854,0.35560381412506104,0.11603830009698868,0.1826765388250351,0.8565487861633301,1.0
1.3127218882997078,21.778,1000.0,646.25,291,5820000,0.0039464798755943775,3.5450046062469482,0.01568855067038802,0.48962417304705663,-0.036147601902484894,16.948087692260742,8.417062759399414,25.36515188217163,-5.340575981449547e-09,-1.5258788677030566e-09,0.4785849452018738,0.3468267321586609,0.08731962740421295,0.17367269098758698,0.7246921062469482,1.0
1.2084904593562513,19.961999999999996,1000.0,542.95,292,5840000,0.0040259151719510555,3.546046733856201,0.00881753266213616,0.44279044104419696,-0.04040329158306122,16.147225618362427,8.428182363510132,24.575409412384033,-3.051757735406113e-09,-1.831054596834747e-08,0.5213339328765869,0.34048277139663696,0.07358647882938385,0.18669576942920685,0.6530991792678833,1.0
0.9971139781120419,26.688,1000.0,903.35,293,5860000,0.0039575048722326756,3.547107458114624,0.018099483931852373,0.7468077848101877,-0.04904598742723465,19.72424054145813,8.438940048217773,28.163182497024536,-4.577636492086867e-09,2.1362303925798187e-08,0.39278072118759155,0.34596559405326843,0.12963718175888062,0.2644028663635254,0.8808110356330872,1.0
0.8940408975899377,31.573,1000.0,1119.5,294,5880000,0.003956033382564783,3.548534870147705,0.01193100007333953,0.675165347536658,-0.04176370054483414,18.01300573348999,8.422911405563354,26.4359188079834,-9.918212917625624e-09,6.103515470812226e-09,0.4455818831920624,0.3456604480743408,0.10073372721672058,0.21199576556682587,0.7757506966590881,1.0
1.165037671215422,39.129999999999995,1000.0,1353.1,295,5900000,0.0033842779230326414,3.5508365631103516,0.009964001501145162,0.7188685462732983,-0.055204618722200394,17.66597032546997,8.342626333236694,26.00859832763672,1.0681151962899094e-08,-9.155272984173735e-09,0.32289597392082214,0.3603779077529907,0.1918247640132904,0.2632831335067749,1.1160805225372314,1.0
0.8281852359115909,33.964,1000.0,1102.25,296,5920000,0.0036094326060265303,3.5535569190979004,0.007295857635949542,0.6086131685858319,-0.03825842961668968,16.27242422103882,8.345967531204224,24.618393659591675,3.051757735406113e-09,8.392333938900265e-09,0.497972697019577,0.35784417390823364,0.08065269142389297,0.17972566187381744,0.7186020612716675,1.0
0.7317945946630328,32.961,1000.0,1098.6,297,5940000,0.004684495739638805,3.5565836429595947,0.011029723584118068,0.6381018745101941,-0.053977854549884796,16.580822229385376,8.345516681671143,24.926340341567993,0.0,9.155272984173735e-09,0.3745608329772949,0.32860395312309265,0.14255590736865997,0.2993837296962738,0.8773046731948853,1.0
0.8422165676058968,48.39699999999999,1000.0,1847.7,298,5960000,0.003817678662016988,3.5610005855560303,0.009043874651798681,1.1067048456638482,-0.06070921942591667,17.100308418273926,8.346924066543579,25.447234392166138,-7.629394338515283e-10,3.662109193669494e-08,0.3115696907043457,0.35015738010406494,0.20602484047412872,0.28538867831230164,1.1238492727279663,1.0
1.0473945139469056,57.515,1000.0,2284.4,299,5980000,0.004036417696624994,3.5673296451568604,0.008237455498462744,0.779275399940029,-0.03750094398856163,17.56033706665039,8.35885214805603,25.919190645217896,1.0299681996173149e-08,1.525878801089675e-08,0.5228871703147888,0.34583786129951477,0.07314994186162949,0.17259202897548676,0.6614004969596863,1.0
0.8644897657287487,44.976,1000.0,1754.95,300,6000000,0.004317440092563629,3.5744807720184326,0.010738005715713,0.8019383772922929,-0.048064373433589935,17.506063222885132,8.410614728927612,25.91667938232422,-7.629394005448376e-09,-1.525878801089675e-08,0.3951861262321472,0.3395872116088867,0.1280638575553894,0.22609683871269226,0.8593094944953918,1.0
0.7769226861957191,30.032000000000004,1000.0,1054.85,301,6020000,0.004118299577385187,3.581293821334839,0.010156865521173949,0.9925949922223,-0.06132509559392929,17.305094957351685,8.409723281860352,25.71481990814209,3.051757735406113e-09,-1.525878801089675e-08,0.29854995012283325,0.3391111493110657,0.2243860960006714,0.28665581345558167,1.1358606815338135,1.0
1.1377140995166146,38.91599999999999,1000.0,1368.45,302,6040000,0.0036927119363099337,3.588447332382202,0.014001235585351279,0.881627309872846,-0.05418851971626282,17.703184127807617,8.413883447647095,26.1170711517334,-1.5258788677030566e-09,6.103515470812226e-09,0.3416387140750885,0.3516139090061188,0.17135459184646606,0.25978508591651917,1.0291980504989624,1.0
1.204327776895944,49.729,1000.0,1889.6,303,6060000,0.003950787242501974,3.596693515777588,0.015042129421760891,1.0054070286120578,-0.058967266231775284,16.960618257522583,8.44633436203003,25.406954526901245,-9.155272984173735e-09,1.2207030941624453e-08,0.3178293704986572,0.34560278058052063,0.19798940420150757,0.3689661920070648,1.0873847007751465,1.0
1.136280248914738,54.652,1000.0,2189.2,304,6080000,0.005070819519460201,3.60628342628479,0.013115954080560974,0.9492491266150384,-0.057892099022865295,17.209892988204956,8.423762559890747,25.633657217025757,-2.2888182460434336e-09,9.155272984173735e-09,0.31521934270858765,0.3202591836452484,0.20128168165683746,0.32417529821395874,1.0159883499145508,1.0
0.867053402533857,49.468,1000.0,1977.35,305,6100000,0.0038091924507170916,3.616711139678955,0.012481030610621354,0.9053217466090135,-0.055759042501449585,16.505258560180664,8.41444993019104,24.919710397720337,3.051757735406113e-09,-1.2969969986897922e-08,0.3304099142551422,0.35173600912094116,0.18319930136203766,0.2504305839538574,1.0645443201065063,1.0
0.7876700982478867,45.961000000000006,1000.0,1727.95,306,6120000,0.00407838262617588,3.627641439437866,0.010503817600892133,0.9372096232927529,-0.054075952619314194,16.747257471084595,8.43079423904419,25.178053855895996,0.0,-6.866454960174906e-09,0.3485845625400543,0.34189313650131226,0.16459384560585022,0.24220646917819977,0.9808039665222168,1.0
0.59226084608487,38.308,1000.0,1345.1,307,6140000,0.0039681363850831985,3.638469696044922,0.009715753223948702,0.949190015682749,-0.04490940272808075,16.885003566741943,8.411242246627808,25.296247243881226,-7.629394005448376e-09,-3.051757735406113e-09,0.39873161911964417,0.3459404408931732,0.12579649686813354,0.2216159552335739,0.8676022291183472,1.0
0.5280816650023777,32.989,1000.0,1140.6,308,6160000,0.003263260470703244,3.6488187313079834,0.009717963113609677,0.7004072516207482,-0.045193254947662354,16.548929691314697,8.426056861877441,24.974988222122192,1.5258788677030566e-09,-1.5258788677030566e-09,0.4101192355155945,0.3681367039680481,0.1189076155424118,0.18233609199523926,0.8976333141326904,1.0
0.5730794451821558,28.886000000000006,1000.0,1036.9,309,6180000,0.005115503445267677,3.658435821533203,0.00987518879015497,0.8566466488655965,-0.06506382673978806,17.484233379364014,8.426375150680542,25.91060996055603,-3.7097930061236184e-08,6.103515470812226e-09,0.3210625648498535,0.30502116680145264,0.1940218210220337,0.4274080693721771,0.9500365853309631,1.0
0.5541055892858249,45.052,1000.0,1819.95,310,6200000,0.004318262916058302,3.668579578399658,0.009727794112886783,0.9301601716287576,-0.06217710301280022,16.86189293861389,8.406380891799927,25.268275499343872,-1.5258788677030566e-09,1.2207030941624453e-08,0.26200470328330994,0.3345891237258911,0.291347861289978,0.40839970111846924,1.277034878730774,1.0
0.5655869175747053,59.940999999999995,1000.0,2537.65,311,6220000,0.0038047363050282,3.6802892684936523,0.010892365626385733,0.8239226197930658,-0.05021694675087929,16.785228967666626,8.41107177734375,25.19630241394043,-1.0681151962899094e-08,-2.2125243859250077e-08,0.37996432185173035,0.34938356280326843,0.13853013515472412,0.3065955936908722,0.9195167422294617,1.0
1.0685675959209768,50.260000000000005,1000.0,2002.9,312,6240000,0.003734172787517309,3.692704200744629,0.009397276422115648,0.5401499819034224,-0.03534635156393051,17.417595148086548,8.422724485397339,25.84032130241394,6.103515470812226e-09,-6.103515470812226e-09,0.5280072689056396,0.3540038764476776,0.07173814624547958,0.16822226345539093,0.6704527139663696,1.0
1.2781285356944927,32.632,1000.0,1139.3,313,6260000,0.0031824458856135607,3.7044615745544434,0.009263146396690777,0.5527878205108036,-0.04051448777318001,18.014622926712036,8.407265186309814,26.421890020370483,3.051757735406113e-09,-1.3732909920349812e-08,0.45497772097587585,0.366895854473114,0.09661614149808884,0.1573958545923233,0.8064040541648865,1.0
1.0259348291269539,31.296,1000.0,1055.05,314,6280000,0.004706387873739004,3.7155284881591797,0.00928564440476809,0.7037651569600318,-0.04817688465118408,18.012758255004883,8.402570247650146,26.415330171585083,-7.629394338515283e-10,-1.2207030941624453e-08,0.40832409262657166,0.32936179637908936,0.11995545029640198,0.25774112343788147,0.8066185116767883,1.0
1.0310423587381345,43.446999999999996,1000.0,1599.15,315,6300000,0.0040319799445569515,3.7268714904785156,0.010003267822988854,0.815486184768616,-0.05123669281601906,16.70064926147461,8.432743072509766,25.133394241333008,-1.9645691295977485e-08,1.5258788677030566e-09,0.3561156392097473,0.34406256675720215,0.1577058583498001,0.29044410586357117,0.9661539793014526,1.0
0.9469625505443764,50.574,1000.0,1903.25,316,6320000,0.0038816756568849087,3.7389910221099854,0.014615066038076855,0.7017919822483306,-0.04662541672587395,17.212642669677734,8.43126916885376,25.643913507461548,1.0681151962899094e-08,0.0,0.4031509757041931,0.34964659810066223,0.1230536550283432,0.20089071989059448,0.8672845363616943,1.0
1.166275254848351,43.49,1000.0,1576.05,317,6340000,0.004142406862229109,3.7512898445129395,0.010911797781646916,0.6316678401770865,-0.044329721480607986,17.679762840270996,8.428649187088013,26.10841393470764,-6.866454960174906e-09,1.5258788677030566e-09,0.4229283928871155,0.3408326804637909,0.11181402951478958,0.24342067539691925,0.8058874011039734,1.0
1.0885555357424632,31.808000000000003,1000.0,1067.4,318,6360000,0.004055933095514774,3.762885570526123,0.008329331459608048,0.5045428290488614,-0.02805355191230774,16.59035634994507,8.419410705566406,25.009769201278687,-1.2207030941624453e-08,-1.2207030941624453e-08,0.6464055180549622,0.3437691330909729,0.047865185886621475,0.14731933176517487,0.5318165421485901,1.0
0.5011500554510797,21.943999999999996,1000.0,684.95,319,6380000,0.004049664828926325,3.7731127738952637,0.007519443006889456,0.47804987753272815,-0.03754998371005058,16.35298466682434,8.407290697097778,24.760276794433594,3.814697002724188e-09,6.103515470812226e-09,0.42091691493988037,0.34253594279289246,0.1128852516412735,0.19382886588573456,0.8137851357460022,1.0
