Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/SeconStageStopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2858.735176908321,40.410999999999994,978.827,311,6220000,4,1,0.024113375693559647,0.20000000298023224,0.00011339999999999998,42.88147570645086,0.5180990944583767,-0.003846195393640655,7.531064510345459,9.972373008728027,17.50343918800354,0.0,-7.629394005448376e-09
2883.741684036032,35.956999999999994,989.7000000000002,312,6240000,1,5,0.02332473173737526,0.20000000298023224,0.00011279999999999998,5.868122363623719,0.41836379549373837,0.009794127466841437,7.531909704208374,8.259558916091919,15.791470050811768,-1.0681151962899094e-08,-2.6702879907247734e-08
2828.437355370529,30.631999999999998,973.5360000000003,313,6260000,7,1,0.026838311925530434,0.20000000298023224,0.00011219999999999998,43.238330321462115,0.3852273921262505,-0.005322402296821612,7.545777320861816,16.53656506538391,24.08234405517578,0.0,9.155272984173735e-09
2779.157342386145,26.54818181818182,965.5336363636364,314,6280000,1,1,0.02589987777173519,0.20000000298023224,0.00011159999999999998,77.0418271188157,0.46056066358241793,0.0022824304624677848,7.534611940383911,3.4079132080078125,10.94252634048462,1.5258788677030566e-09,2.2888182460434336e-09
2752.5477657424995,24.982999999999997,956.8199999999999,315,6300000,1,3,0.02009645290672779,0.20000000298023224,0.00011099999999999997,7.331191377517896,0.39809579414110213,0.010628542110038261,7.517091512680054,5.837458848953247,13.354551792144775,-3.051757735406113e-09,-1.1062621929625038e-08
2803.12802083747,25.674,967.2659999999998,316,6320000,6,1,0.02495173178613186,0.20000000298023224,0.00011039999999999999,15.042377262450636,0.36064641332378783,-0.004449282941697076,7.531592607498169,14.348120927810669,21.879714965820312,-1.5258788677030566e-09,-1.4495848965623281e-08
2890.4290846227914,25.433,998.0459999999999,317,6340000,1,4,0.024293681606650352,0.20000000298023224,0.00010979999999999999,6.694397928615729,0.3451312174336217,0.01134002070945387,7.5296502113342285,7.048671007156372,14.578322887420654,-1.525878801089675e-08,5.1498409980865745e-09
2891.7083363902652,23.250999999999998,1000.0,318,6360000,2,17,0.02257799357175827,0.20000000298023224,0.00010919999999999998,5.732447899187716,0.23248743483671747,0.0013525833720906665,7.517251968383789,25.050572633743286,32.56782603263855,0.0,2.8133391172247e-09
2896.0971732286002,20.719,1000.0,319,6380000,1,2,0.02306034415960312,0.20000000298023224,0.00010859999999999998,9.171151002755941,0.2740849397195795,0.008674924270794415,7.551306247711182,4.621704578399658,12.173012495040894,-3.051757735406113e-09,-1.2588500908350397e-08
2897.110671734692,18.243,1000.0,320,6400000,1,26,0.021054496988654137,0.20000000298023224,0.00010799999999999998,5.397631447916975,0.2081675412127385,0.011642691140738539,7.523873805999756,33.77587580680847,41.29975080490112,-6.866454960174906e-09,-1.8501280507621232e-08
2895.0618649804755,15.978,999.972,321,6420000,6,23,0.020433077588677406,0.20000000298023224,0.00010739999999999998,36.13060460100793,0.23015458308779202,-0.005746409355878981,7.513042688369751,41.11169505119324,48.62473917007446,-1.5258788677030566e-09,-4.577636492086867e-09
2899.7474808888937,14.352,999.9599999999998,322,6440000,1,40,0.014550475403666496,0.20000000298023224,0.00010679999999999998,5.399848336228929,0.1606308733479093,0.014036766057030652,7.525001525878906,50.8376088142395,58.36261200904846,-6.103515470812226e-09,-4.76837147544984e-09
2878.1123639471566,13.078999999999999,991.6879999999999,323,6460000,3,35,0.02091381885111332,0.20000000298023224,0.00010619999999999998,39.30495345046599,0.17903062183493243,-0.0013259849674737872,7.5186498165130615,49.026230812072754,56.54488205909729,-1.5258788677030566e-09,-8.392333938900265e-09
2871.674248067865,12.382000000000001,988.9599999999998,324,6480000,1,37,0.021211104467511177,0.19944621622562408,0.00010559999999999998,6.120659260704113,0.20075910897871937,0.01500770066546413,7.528757810592651,47.08068895339966,54.60944890975952,-4.577636492086867e-09,-4.673004205812958e-09
2880.1699345319817,13.382,991.72,325,6500000,1,11,0.02225164696574211,0.19690865278244019,0.00010499999999999998,5.741993426514891,0.20992945824949125,0.01231762015531524,7.525768041610718,15.574195623397827,23.09996509552002,7.629394005448376e-09,-6.294250454175199e-09
2905.626801220304,14.144000000000002,1000.0,326,6520000,1,40,0.015704816207289696,0.19271469116210938,0.00010439999999999998,5.232047202868964,0.18164110218231289,0.014979912697102506,7.519715309143066,50.86044239997864,58.38015961647034,1.2207030941624453e-08,-1.1825560974898508e-08
2909.563665430167,14.041,1000.0,327,6540000,1,37,0.02096490189433098,0.1870076209306717,0.00010379999999999998,4.683409079956932,0.2116955468258538,0.015305232381620727,7.538778781890869,47.199230432510376,54.7380108833313,1.525878801089675e-08,-1.5258788677030566e-09
2865.8802910610616,13.598181818181816,982.9199999999996,328,6560000,2,40,0.01665845513343811,0.17985700070858002,0.00010319999999999997,69.6701837244887,0.1521947218206363,-0.0018071419382378602,7.522540092468262,53.0720157623291,60.59455752372742,-3.433227480087453e-09,-4.1961669694501325e-09
2829.6515481356596,12.709999999999997,969.7599999999996,329,6580000,1,40,0.010851035825908184,0.1712474524974823,0.00010259999999999997,5.3579245268727265,0.15955583880932186,0.016151941482560894,7.519815921783447,50.78921627998352,58.30903387069702,7.629394005448376e-09,1.5258788677030566e-09
2822.2071464490136,10.807619047619047,967.401904761905,330,6600000,2,40,0.01645355112850666,0.16098763048648834,0.00010199999999999999,31.247546469060758,0.20591823583522353,0.0002873664953933356,7.52596378326416,52.981810569763184,60.50777578353882,0.0,-1.9073485846288207e-10
2848.050238329578,11.266666666666667,974.3399999999998,331,6620000,1,40,0.011248581111431122,0.14931952953338623,0.00010139999999999998,34.18200350340944,0.1977061387449027,-0.00043699083278497184,7.523526906967163,50.85290169715881,58.37643027305603,3.051757735406113e-09,7.629394338515283e-10
2770.900740541445,12.744761904761905,945.5790476190476,332,6640000,1,40,0.015894077718257904,0.13663972914218903,0.00010079999999999998,49.0791799976422,0.18246047727216166,0.004144325047529067,7.524414777755737,50.78947901725769,58.3138952255249,7.629394338515283e-10,-3.051757735406113e-09
2780.1185469210645,13.834285714285713,947.4342857142857,333,6660000,6,40,0.013113531284034252,0.12323741614818573,0.00010019999999999998,39.87159858052088,0.2435840551797955,-0.005938239894009913,7.525251388549805,61.37363648414612,68.89888978004456,7.629394005448376e-09,-3.814697002724188e-09
2843.710381485946,16.012999999999998,968.35,334,6680000,1,40,0.020367324352264404,0.10956520587205887,9.959999999999998e-05,14.46019691781114,0.2958542930241972,0.03311072502094812,7.496934652328491,50.460111141204834,57.95704746246338,-4.1961669694501325e-09,3.051757735406113e-09
2857.320399516321,17.792,985.735,335,6700000,1,40,0.00721483351662755,0.09596163779497147,9.899999999999998e-05,12.723734288169934,0.1956533251907498,0.016656833900192295,7.483414649963379,50.64008092880249,58.12349724769592,3.051757735406113e-09,-5.722045615108584e-10
2898.109616054787,17.204000000000004,1000.0,336,6720000,1,40,0.005101677030324936,0.08231402933597565,9.839999999999998e-05,5.389782306104422,0.1831425710227162,0.026154068129035993,7.483820676803589,50.60441970825195,58.088242053985596,2.0980834847250662e-09,-3.433227480087453e-09
2899.125619325924,15.713333333333335,993.9133333333335,337,6740000,1,40,0.010063741356134415,0.06836088746786118,9.779999999999998e-05,37.75025420600233,0.27126105220173113,0.008243648986965894,7.483429431915283,50.84247660636902,58.325907707214355,0.0,2.6702879907247734e-09
2915.138184289844,18.106,988.3800000000001,338,6760000,1,40,0.004277961794286966,0.05455440282821655,9.719999999999998e-05,5.307708464491482,0.3629861975820681,0.03270910122095586,7.4963905811309814,50.72698926925659,58.22338128089905,-2.2888182460434336e-09,-3.2424924967244806e-09
2925.479630904626,22.253999999999998,988.961,339,6780000,1,40,0.003697758074849844,0.04161679744720459,9.659999999999998e-05,5.199496800145402,0.3352367601360376,0.02948254055846423,7.48885440826416,50.712018966674805,58.2008752822876,2.4414061883248905e-08,1.0108947456899386e-08
2970.585984530537,25.977999999999998,1000.0,340,6800000,1,40,0.0024770305026322603,0.030127767473459244,9.599999999999998e-05,5.464348099863948,0.47749694915244373,0.03785647300723643,7.502267360687256,51.05054020881653,58.55280923843384,-7.629394338515283e-10,-1.354217538107605e-08
2964.255475708479,30.416000000000004,1000.0,341,6820000,1,40,0.0016739711863920093,0.020741816610097885,9.539999999999997e-05,14.08974460595713,0.5277327500974027,0.015886129168704296,7.56613826751709,51.09154272079468,58.65768241882324,0.0,6.103515470812226e-09
2950.767637153085,36.747,1000.0,342,6840000,1,40,0.0036310486029833555,0.014392917975783348,9.479999999999997e-05,5.839403766412705,0.6537697670368341,0.04322720086350799,7.540632247924805,51.0728325843811,58.61346650123596,-6.103515470812226e-09,-2.6702879907247734e-08
2934.475966778762,41.28095238095238,992.5866666666668,343,6860000,1,40,0.0010282153962180018,0.011598756536841393,9.419999999999997e-05,42.61597046379845,0.6789605130021945,0.013170152575301287,7.552499294281006,51.060691118240356,58.613192081451416,4.577636492086867e-09,1.1444091896350983e-08
2930.4041001675737,45.24952380952381,976.1542857142855,344,6880000,1,40,0.0012672124430537224,0.012719149701297283,9.359999999999997e-05,44.348291341489116,0.6455588750184154,0.0248916056743576,7.569883346557617,51.139604806900024,58.709489822387695,6.103515470812226e-09,1.2207030941624453e-08
2894.384320204057,49.501999999999995,962.1199999999999,345,6900000,1,40,0.0021308145951479673,0.01812026835978031,9.299999999999997e-05,9.301117820861622,0.9712680428744124,0.04106201090442296,7.554190635681152,50.94806241989136,58.502254486083984,-2.4414061883248905e-08,7.629394005448376e-09
2913.8725315274633,59.88380952380952,969.4933333333333,346,6920000,1,40,0.008184539154171944,0.029195282608270645,9.239999999999997e-05,71.02887807105677,1.0381298714552443,0.022931631876173586,7.547151327133179,50.77486872673035,58.322021484375,6.675719976811934e-10,1.602172794434864e-08
2818.7212887874057,70.2657142857143,951.8714285714285,347,6940000,1,17,0.02293955720961094,0.04711763560771942,9.179999999999997e-05,111.45032523767635,1.3503751842358622,0.017603802563140567,7.525949478149414,22.803324222564697,30.329275131225586,-4.577636492086867e-09,4.1198727984692596e-08
2730.3994357624747,79.471,945.3050000000001,348,6960000,1,14,0.02159840054810047,0.07262258976697922,9.119999999999997e-05,25.34793717868793,1.3311284424397891,0.0067626005767609555,7.491817951202393,19.14101815223694,26.632837533950806,4.577636492086867e-09,2.0599363992346298e-08
2841.9269239067676,92.498,967.4400000000002,349,6980000,1,2,0.02433553710579872,0.10681483149528503,9.059999999999997e-05,8.349538899077395,1.418095254669555,0.01274293070486464,7.484302520751953,4.6159985065460205,12.100302457809448,2.0599363992346298e-08,-5.836486494104065e-08
2985.9312354747467,100.674,998.624,350,7000000,2,2,0.023032864555716515,0.14970538020133972,8.999999999999997e-05,8.31127814286814,0.9748746117654319,0.0037237735250935005,7.500779628753662,6.794306516647339,14.295087814331055,1.1825560974898508e-08,3.814697002724188e-09
2987.0821728343376,92.3709090909091,982.3927272727276,351,7020000,3,1,0.052096594125032425,0.19888706505298615,8.939999999999996e-05,61.48922367725636,1.1003047189138695,-0.0017760777503799516,7.486616134643555,7.76716685295105,15.2537841796875,-4.577636492086867e-09,-1.2207030941624453e-08
2932.2476494144776,76.864,966.5600000000002,352,7040000,4,1,0.02282334864139557,0.20000000298023224,8.879999999999996e-05,8.712459528788973,0.8104834144298261,-0.005623255220700067,7.483590841293335,9.950324058532715,17.433916568756104,3.814697002724188e-09,-1.5258788677030566e-09
2936.4343807689393,65.02900000000001,971.0540000000001,353,7060000,7,1,0.022674214094877243,0.20000000298023224,8.819999999999996e-05,7.515686682510028,0.7256229303841828,-0.010298345627119516,7.505260467529297,16.622395515441895,24.127657413482666,-6.866454960174906e-09,-2.2888182460434336e-09
2930.0975147850963,54.812727272727265,972.2909090909088,354,7080000,11,1,0.04731905832886696,0.20000000298023224,8.759999999999996e-05,55.221927071185505,0.7166852705654556,-0.008711207773216715,7.546689748764038,25.40514063835144,32.95183205604553,0.0,-8.77380390562621e-09
2871.4747129878924,45.4552380952381,954.7133333333334,355,7100000,7,1,0.020141636952757835,0.20000000298023224,8.699999999999996e-05,42.009137868445954,0.4837512591354709,-0.007208010548936558,7.53061056137085,16.61175513267517,24.142367362976074,-8.392333938900265e-09,-1.525878801089675e-08
2850.486442551204,36.095454545454544,949.5909090909092,356,7120000,10,1,0.028350450098514557,0.20000000298023224,8.639999999999996e-05,59.971238626915806,0.46518588939223426,-0.007227715947620642,7.535026550292969,23.252281665802002,30.787309885025024,-7.629394005448376e-09,-5.41687015243042e-08
2814.6965032038893,29.830476190476187,939.067619047619,357,7140000,6,1,0.02224697731435299,0.20000000298023224,8.579999999999996e-05,42.56748658793168,0.45812409449690067,-0.006316773858490669,7.536634922027588,14.417203664779663,21.953840255737305,-4.577636492086867e-09,8.01086397217432e-09
2836.064584429561,27.375999999999998,946.2119999999999,358,7160000,2,6,0.020241951569914818,0.20000000298023224,8.519999999999996e-05,5.7423870003642365,0.38289100138809734,0.003574945074253189,7.5342559814453125,11.729231119155884,19.26348876953125,-3.051757735406113e-09,-1.907348501362094e-09
2819.4345018202057,25.052727272727278,947.8836363636361,359,7180000,12,3,0.02020033821463585,0.20000000298023224,8.459999999999996e-05,84.94946936969433,0.35006389772485746,-0.005379858460347739,7.576706171035767,30.066354751586914,37.643062591552734,-6.103515470812226e-09,-9.155272984173735e-09
2823.90504012339,21.962,959.6199999999999,360,7200000,2,17,0.020148776471614838,0.20000000298023224,8.399999999999995e-05,6.583614085809872,0.2832153969988846,0.0009212371671554475,7.5371787548065186,24.988037109375,32.52521729469299,4.577636492086867e-09,-2.1362303925798187e-08
2857.35775130926,19.475,971.9100000000001,361,7220000,1,15,0.020224614068865776,0.20000000298023224,8.339999999999995e-05,5.88374528641137,0.2544956625507662,0.005271126772053897,7.489644527435303,20.34660816192627,27.836254596710205,1.5258788677030566e-09,7.247924482811641e-09
2982.5314856601003,17.21,1000.0,362,7240000,1,40,0.01650879718363285,0.20000000298023224,8.279999999999995e-05,4.945877277813019,0.17908950035754864,0.008551586764498641,7.506512641906738,50.70243740081787,58.208951473236084,-7.629394005448376e-09,6.103515470812226e-09
2979.9478252089534,14.718,1000.0,363,7260000,1,40,0.016098976135253906,0.20000000298023224,8.219999999999995e-05,5.379647130783374,0.20845696770440275,0.011725305911367789,7.499696493148804,50.70071601867676,58.200414180755615,1.0681151962899094e-08,4.1961669694501325e-09
2974.908806390832,13.421000000000001,1000.0,364,7280000,1,34,0.021176541224122047,0.20000000298023224,8.159999999999995e-05,5.559974523398061,0.20089868199044522,0.011269002837447313,7.510538578033447,43.37695074081421,50.88749051094055,-1.602172794434864e-08,-2.2888183792701966e-08
2968.0287608711596,13.103,1000.0,365,7300000,1,40,0.01311654131859541,0.20000000298023224,8.099999999999995e-05,5.769977804190054,0.1562316296651912,0.009819880083274727,7.5005202293396,50.782981872558594,58.28350377082825,-7.629394005448376e-09,8.77380390562621e-09
2962.016975394556,11.915000000000003,1000.0,366,7320000,1,40,0.01657743565738201,0.20000000298023224,8.039999999999995e-05,9.173603481378038,0.14685230385571624,0.01046090574262622,7.484680652618408,50.77633547782898,58.26101756095886,-1.2207030941624453e-08,1.5258788677030566e-09
2915.77479876576,10.73238095238095,986.2571428571424,367,7340000,3,37,0.0237814299762249,0.20000000298023224,7.979999999999995e-05,38.848321406605145,0.16479390279982037,-0.003814558700893443,7.494424819946289,51.39818620681763,58.89261245727539,-3.814697002724188e-09,-7.629394338515283e-10
2902.550218680021,11.299000000000001,980.7599999999996,368,7360000,1,30,0.020382992923259735,0.20000000298023224,7.919999999999995e-05,5.686299323273924,0.22768354637268634,0.010764876124672234,7.485607862472534,38.607911825180054,46.09352159500122,0.0,-9.155272984173735e-09
2919.754753640478,14.172999999999998,985.57,369,7380000,6,25,0.023200858384370804,0.20000000298023224,7.859999999999995e-05,17.679867576867245,0.2358564514750109,-0.0008097119821300998,7.50833535194397,43.395129442214966,50.90346646308899,-1.5258788677030566e-09,1.907348501362094e-09
2935.14619204671,16.166,1000.0,370,7400000,1,25,0.023025168105959892,0.1992228627204895,7.799999999999994e-05,11.695563099254816,0.1905465912752258,0.020442714080059775,7.507695436477661,32.511213064193726,40.01891016960144,-4.577636492086867e-09,-7.438659466174613e-09
2850.543888403767,15.375238095238094,982.9152380952378,371,7420000,2,36,0.022642308846116066,0.19691354036331177,7.739999999999994e-05,73.65918676236186,0.18831512320655794,0.00014780973866819954,7.491716623306274,48.02797055244446,55.519688844680786,-3.051757735406113e-09,-3.051757735406113e-09
2776.699389016775,12.504347826086958,951.1000000000003,372,7440000,7,40,0.01888739876449108,0.19274188578128815,7.679999999999994e-05,82.06257800944914,0.12757223732650472,-0.007832709821863487,7.499477386474609,63.82194232940674,71.3214213848114,0.0,1.9073485846288207e-10
2676.6455331551692,10.442857142857143,912.6190476190475,373,7460000,5,40,0.015011266805231571,0.18654616177082062,7.619999999999994e-05,62.537603433139786,0.16918332429644398,-0.0005089003196991861,7.510812282562256,59.352235078811646,66.86304879188538,-1.5258788677030566e-09,-7.629394005448376e-09
2720.0469290956153,10.873,927.158,374,7480000,1,40,0.015688737854361534,0.17859701812267303,7.559999999999994e-05,4.647135458053492,0.17405591475458954,0.01267177956744124,7.484626770019531,50.625025033950806,58.10965371131897,3.509521562250484e-08,-2.6702879907247734e-09
2883.0421925805113,12.984,978.116,375,7500000,1,40,0.013239567168056965,0.16941870748996735,7.499999999999994e-05,5.610712771979384,0.1911356793805814,0.00899041224175844,7.478555679321289,50.57494139671326,58.05349850654602,7.629394338515283e-10,2.2888182460434336e-09
2995.7155279916446,14.850999999999999,1000.0,376,7520000,1,40,0.014596505090594292,0.1594429612159729,7.439999999999994e-05,6.564594724307807,0.23781254290106196,0.011979131295848579,7.478396654129028,50.543336391448975,58.02173471450806,9.918212917625624e-09,5.340575981449547e-09
3005.7120011228158,15.930000000000001,1000.0,377,7540000,2,40,0.013932616449892521,0.14892731606960297,7.379999999999994e-05,7.632519484708865,0.20194915183388387,0.004629863421626079,7.481502056121826,52.75761699676514,60.23912048339844,-7.629394338515283e-10,7.390975609311567e-10
2987.583814367912,16.40571428571429,994.3657142857139,378,7560000,9,40,0.011043911799788475,0.13800300657749176,7.319999999999994e-05,25.05715235506003,0.19813695235755116,-0.007118917338369579,7.484060764312744,68.09653353691101,75.58059620857239,3.814697002724188e-09,3.8146971692576415e-10
2947.6892561772975,16.967000000000002,980.2799999999997,379,7580000,2,40,0.011146586388349533,0.12680281698703766,7.259999999999994e-05,11.32195077650844,0.2440715047260062,0.0023540677554822103,7.470160245895386,52.89420819282532,60.36436986923218,0.0,-1.5258788677030566e-09
2936.5617872118805,17.558999999999997,980.2799999999997,380,7600000,1,40,0.007946954108774662,0.11545183509588242,7.199999999999993e-05,22.771824326378088,0.167898091800011,0.01807781416899004,7.484796524047852,50.641310691833496,58.1261100769043,-7.629394338515283e-10,-3.814697002724188e-09
2934.6702207011276,17.920909090909092,984.5645454545459,381,7620000,1,40,0.010388645343482494,0.1040242537856102,7.139999999999993e-05,73.01577955008315,0.2835020508152989,0.004900703478914004,7.474957704544067,50.60120511054993,58.07616448402405,0.0,-9.53674295089968e-09
2904.029220409688,18.374000000000002,974.4000000000002,382,7640000,1,40,0.007074281107634306,0.09260248392820358,7.079999999999993e-05,6.582469283582303,0.26388151831805895,0.01566765461557399,7.48524284362793,50.64760494232178,58.13284945487976,-1.5258788677030566e-09,-2.6702879907247734e-09
2938.6045110687473,19.951999999999998,975.6119999999999,383,7660000,1,40,0.006625761277973652,0.08145132660865784,7.019999999999993e-05,5.448698463531348,0.2765978094630729,0.020058978354921358,7.488747596740723,50.59651184082031,58.08526086807251,1.9836425835251248e-08,3.814697002724188e-09
2957.8529127073916,21.132380952380952,980.4980952380952,384,7680000,1,40,0.007453372236341238,0.07074297219514847,6.959999999999993e-05,34.96055436972231,0.2745885881372153,0.00290983920387281,7.483167886734009,50.65686321258545,58.14003276824951,6.103515470812226e-09,3.814697002724188e-09
2912.047161470937,22.33809523809524,961.7190476190475,385,7700000,1,40,0.0052313306368887424,0.06063764542341232,6.899999999999993e-05,29.210534780551068,0.3365202463282564,0.004112670061211235,7.4792091846466064,50.67249774932861,58.151708126068115,3.051757735406113e-09,4.577636492086867e-09
2942.8851125108395,23.79714285714286,970.0733333333332,386,7720000,1,40,0.00722577515989542,0.051323674619197845,6.839999999999993e-05,44.262487553940794,0.3436552276150487,0.0060750746433013165,7.4813923835754395,50.66494846343994,58.146342277526855,3.051757735406113e-09,-3.433227480087453e-09
2936.60295733646,25.373333333333335,967.2619047619044,387,7740000,1,40,0.0036511237267404795,0.04299174249172211,6.779999999999993e-05,40.55264110915577,0.37962012121471733,0.003972325829592662,7.493434190750122,50.646445989608765,58.13988137245178,1.5258788677030566e-09,5.7220459481754915e-09
2958.003047797535,26.964999999999996,973.2799999999997,388,7760000,1,40,0.002612142125144601,0.035817354917526245,6.719999999999993e-05,6.06049283624838,0.39411681590560144,0.026008788415918145,7.471803665161133,50.659486055374146,58.13129115104675,6.103515470812226e-09,5.340575981449547e-09
2982.719452280881,29.05047619047619,978.7457142857141,389,7780000,1,40,0.0027577125001698732,0.030044246464967728,6.659999999999992e-05,42.315190295441845,0.4845012135970326,0.008255827353713802,7.477999448776245,50.6331353187561,58.1111364364624,4.577636492086867e-09,1.678466787780053e-08
2991.835016175607,33.35600000000001,980.64,390,7800000,1,40,0.0025146326515823603,0.026274221017956734,6.599999999999992e-05,7.436813730020493,0.5662067688692111,0.024972357336407937,7.509700536727905,50.659165143966675,58.168867349624634,-5.340575981449547e-09,1.4495848965623281e-08
3001.943421077681,39.237,980.64,391,7820000,1,40,0.002172664972022176,0.02532111294567585,6.539999999999992e-05,8.725692720078051,0.6376565023542593,0.02277180335570734,7.507479906082153,50.627373695373535,58.13485503196716,-6.866454960174906e-09,3.204345588869728e-08
3070.3540555848876,45.338,1000.0,392,7840000,1,40,0.0031222186516970396,0.027952685952186584,6.479999999999992e-05,8.032543245595866,0.6600341621679239,0.030776136242353116,7.476896286010742,50.63850736618042,58.11540484428406,-1.0681151962899094e-08,-2.6702879907247734e-09
3076.1294925202483,51.054,1000.0,393,7860000,1,40,0.006773113738745451,0.03478454053401947,6.419999999999992e-05,7.09272690779104,0.7702591410650613,0.025238333549648048,7.480048418045044,50.60714650154114,58.087196350097656,3.051757735406113e-09,4.577636492086867e-09
3080.3608962092685,56.763,1000.0,394,7880000,1,40,0.006568554323166609,0.04635230824351311,6.359999999999992e-05,5.684291998037515,0.7568245746266727,0.017640835775163607,7.504193544387817,50.66567325592041,58.1698682308197,9.918212917625624e-09,1.1444091896350983e-08
3087.7637074857407,62.33200000000001,1000.0,395,7900000,1,40,0.012464666739106178,0.06308865547180176,6.299999999999992e-05,8.489294295112927,0.8964602779656553,0.01159530544219116,7.489187002182007,50.70956373214722,58.19875240325928,3.051757735406113e-09,4.31060769301439e-08
3086.5565418688993,66.778,998.8050000000003,396,7920000,2,32,0.02039945311844349,0.08516570180654526,6.239999999999992e-05,44.997158939465166,0.9830446248522963,-0.00022120844013393876,7.481404542922974,43.118205070495605,50.599611043930054,3.051757735406113e-09,-1.3732909920349812e-08
3056.5867586490544,69.54095238095238,987.7685714285714,397,7940000,9,7,0.020515920594334602,0.11243795603513718,6.179999999999992e-05,22.12606621203289,0.9626282180692864,-0.007892247790207555,7.4926087856292725,28.127354383468628,35.619964838027954,-3.051757735406113e-09,1.602172794434864e-08
3007.528399402532,67.33200000000001,975.6600000000001,398,7960000,12,3,0.023258134722709656,0.14397187530994415,6.119999999999992e-05,28.389347535987504,0.7915383912503909,-0.006702220462127742,7.515000820159912,29.899845600128174,37.41484808921814,0.0,5.7220459481754915e-09
3001.079874715425,60.958000000000006,979.4839999999998,399,7980000,6,3,0.0307269636541605,0.17828583717346191,6.059999999999992e-05,5.928659340444083,0.718617724645506,-0.009363261733106927,7.495925188064575,16.732190370559692,24.22811722755432,7.629394338515283e-10,-6.103515470812226e-09
3054.1659724181163,54.06400000000001,998.0440000000001,400,8000000,9,6,0.02134767547249794,0.20000000298023224,5.999999999999992e-05,4.299150536997249,0.5226030818295471,-0.012931641548466008,7.483015775680542,26.953553915023804,34.43657112121582,-6.103515470812226e-09,-1.3732909920349812e-08
3082.7392313492096,46.797000000000004,1000.0,401,8020000,6,5,0.02061125449836254,0.20000000298023224,5.939999999999992e-05,4.58900785522339,0.5186442879759593,-0.010280724522371056,7.485723495483398,19.18363070487976,26.669355392456055,1.5258788677030566e-09,-2.2888183792701966e-08
3050.4797452560238,39.906666666666666,989.7438095238091,402,8040000,13,2,0.022305984050035477,0.20000000298023224,5.8799999999999925e-05,17.84577887671736,0.46793576562674166,-0.008018810670233715,7.494652509689331,30.891541481018066,38.38619542121887,0.0,-9.918212917625624e-09
3016.801287652218,35.120999999999995,980.4199999999997,403,8060000,5,1,0.023231245577335358,0.20000000298023224,5.8199999999999924e-05,8.907186007575866,0.4532753387674356,-0.00776700919267897,7.496567487716675,12.142217636108398,19.638786792755127,4.577636492086867e-09,-1.5640258865801115e-08
3012.7869745301723,32.527,981.3989999999998,404,8080000,6,15,0.021963171660900116,0.20000000298023224,5.759999999999993e-05,4.19621242717686,0.3918050186464581,-0.009248636874218528,7.500957727432251,31.264907121658325,38.76586627960205,3.051757735406113e-09,-1.907348501362094e-09
3023.661845408961,30.520952380952377,985.1580952380953,405,8100000,12,9,0.021731093525886536,0.20000000298023224,5.6999999999999935e-05,40.62578629482542,0.3946738154354631,-0.007618035186583987,7.479304313659668,37.100778102874756,44.58008432388306,-1.5258788677030566e-09,1.4495848965623281e-08
3011.2597062892632,28.326,980.5200000000001,406,8120000,5,15,0.02024010941386223,0.20000000298023224,5.6399999999999934e-05,4.767388074314251,0.3783002471009763,-0.008380550474594958,7.475001573562622,29.050060272216797,36.52506351470947,1.5258788677030566e-09,1.4495848965623281e-08
3030.8988643928274,27.232,986.3639999999999,407,8140000,8,10,0.022590771317481995,0.20000000298023224,5.579999999999994e-05,4.406844297632242,0.3375158676812157,-0.011691729371516277,7.4853575229644775,29.547594785690308,37.03295397758484,6.103515470812226e-09,3.051757735406113e-09
3072.094716959502,26.096000000000004,1000.0,408,8160000,11,26,0.021887246519327164,0.20000000298023224,5.519999999999994e-05,5.0017750475803435,0.269394495261813,-0.014994570230207678,7.4823853969573975,55.5436270236969,63.02601456642151,9.155272984173735e-09,-2.6702879907247734e-09
3020.7040381362085,22.546666666666663,986.1571428571426,409,8180000,11,17,0.021527932956814766,0.20000000298023224,5.459999999999994e-05,37.1355202719461,0.3007844598867019,-0.007742407417191004,7.487063646316528,44.60498642921448,52.09205174446106,-3.814697002724188e-09,-1.0681151962899094e-08
2971.8703156275255,19.86952380952381,972.4257142857142,410,8200000,14,19,0.020014358684420586,0.20000000298023224,5.3999999999999944e-05,69.51845387887977,0.2957452015516857,-0.008330838026048294,7.505107879638672,53.520813941955566,61.02592325210571,-3.051757735406113e-09,3.051757735406113e-09
2915.2873733063593,19.854999999999997,967.3140000000001,411,8220000,4,20,0.021621983498334885,0.20000000298023224,5.339999999999995e-05,5.399222031568947,0.2890445139473334,-0.004316690412852853,7.4773290157318115,32.914746046066284,40.39207649230957,0.0,-3.6239622414058204e-09
2960.7087631771997,19.939000000000004,980.8800000000001,412,8240000,7,40,0.018110724166035652,0.20000000298023224,5.279999999999995e-05,5.0869683689420375,0.25202189289995763,-0.0118431611937041,7.486687421798706,63.77112102508545,71.25780987739563,-4.00543198608716e-09,-1.1444091896350983e-08
