Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2907.476471758836,27.994999999999997,1000.0,321,6420000,1,0.024030568078160286,2.0,0.00010739999999999998,1.9666580837755538,0.2526314332367132,0.004395272207116119,6.750615119934082,2.4196882247924805,9.170304536819458,7.629394005448376e-09,-4.577636492086867e-09
2907.8618559571423,27.660000000000004,1000.0,322,6440000,1,0.043560393154621124,2.0,0.00010679999999999998,1.8990914768304308,0.26313820812172783,0.00561721043322033,6.735551834106445,2.4204776287078857,9.156033277511597,-3.051757735406113e-09,-2.8610229740877458e-09
2908.341436447907,26.641000000000002,1000.0,323,6460000,3,0.038202255964279175,2.0,0.00010619999999999998,1.8249409841145443,0.20549240436194677,0.002880604071562457,6.743128061294556,7.267747402191162,14.010876893997192,0.0,9.155272984173735e-09
2909.26484822765,24.902,1000.0,324,6480000,1,0.027297524735331535,2.0,0.00010559999999999998,1.8483269759260428,0.22033147421031715,0.004390034408787617,6.731483221054077,2.4224367141723633,9.153921365737915,1.5258788677030566e-09,-3.814697002724188e-09
2910.490641811867,23.687,1000.0,325,6500000,1,0.037590086460113525,2.0,0.00010499999999999998,1.7635364319188906,0.2331563602811612,0.0038684491479483705,6.743876934051514,2.422468900680542,9.16634726524353,-1.0681151962899094e-08,0.0
2913.6956354268277,24.838,1000.0,326,6520000,1,0.04079124704003334,2.0,0.00010439999999999998,1.788712511428248,0.2461330145597458,0.004555316063197562,6.738388299942017,2.4212088584899902,9.15960144996643,-1.5258788677030566e-09,-8.392333938900265e-09
2917.1858011401446,27.433999999999997,1000.0,327,6540000,1,0.02045469917356968,2.0,0.00010379999999999998,1.7090745699672272,0.2952029327995861,0.004258951832415364,6.725415468215942,2.4288816452026367,9.154299020767212,2.3651121949797016e-08,3.814697002724188e-09
2919.849991191525,30.514,1000.0,328,6560000,1,0.05503004789352417,2.0,0.00010319999999999997,1.9527576719990933,0.31046934963796086,0.003829618132622621,6.74343204498291,2.4189770221710205,9.162410497665405,-8.01086397217432e-09,-6.103515470812226e-09
2921.601105513919,32.09400000000001,1000.0,329,6580000,2,0.03169333189725876,2.0,0.00010259999999999997,1.8265405476283723,0.29081293207387954,0.004462425902369804,6.741173505783081,4.8368775844573975,11.578052997589111,1.525878801089675e-08,2.479553229406406e-09
2922.400505866052,32.952999999999996,1000.0,330,6600000,1,0.25739550590515137,2.0,0.00010199999999999999,1.72824629350973,0.33293974490020983,0.003229090486081859,6.743089914321899,2.4199602603912354,9.1630539894104,2.1362303925798187e-08,9.155272984173735e-09
2923.4772107562767,35.484,1000.0,331,6620000,1,0.25519588589668274,2.0,0.00010139999999999998,1.8709831550098455,0.3783169581105534,0.002776625521924382,6.737172365188599,2.4273300170898438,9.164504289627075,-4.1961669694501325e-09,-5.531310964812519e-09
2923.376373490539,36.486000000000004,1000.0,332,6640000,1,0.1430678367614746,2.0,0.00010079999999999998,1.7785468775624285,0.28045850301893377,0.0045692974752850665,6.744292974472046,2.4191863536834717,9.163480997085571,-5.340575981449547e-09,2.2888182460434336e-09
2922.3599138605014,37.247,1000.0,333,6660000,1,0.12130825221538544,2.0,0.00010019999999999998,1.703696130944517,0.3674106587426731,0.002092274375997793,6.736836910247803,2.4206602573394775,9.157498836517334,-7.629394005448376e-09,-7.629394005448376e-09
2922.4492173074746,36.664,1000.0,334,6680000,1,0.03902324289083481,2.0,9.959999999999998e-05,1.703038551936896,0.3150477917335285,0.001899332725279295,6.744121074676514,2.422285795211792,9.166410207748413,-4.577636492086867e-09,4.577636492086867e-09
2924.3806948329943,37.807,1000.0,335,6700000,1,0.18398870527744293,2.0,9.899999999999998e-05,1.801678555080304,0.34583268378870174,0.006938477364047386,6.737788438796997,2.4205493927001953,9.158339262008667,-3.814697002724188e-09,-7.629394338515283e-10
2924.190608829892,35.712,1000.0,336,6720000,1,0.049925241619348526,2.0,9.839999999999998e-05,1.6937104113185748,0.2828829541754799,0.004457910451814889,6.735067844390869,2.421509027481079,9.156578779220581,6.103515470812226e-09,6.484984993448961e-09
2924.035038840923,34.645,1000.0,337,6740000,1,0.023957736790180206,2.0,9.779999999999998e-05,1.6710078084049895,0.32293726099184905,0.004068322420587388,6.743590831756592,2.4208872318267822,9.164479494094849,1.525878801089675e-08,-1.5258788677030566e-09
2925.5445316095847,34.79899999999999,1000.0,338,6760000,1,0.03638484328985214,2.0,9.719999999999998e-05,1.762494588431459,0.33089903216011607,0.00550610109339483,6.734368324279785,2.421147108078003,9.155517339706421,1.831054596834747e-08,6.103515470812226e-09
2927.7604672789066,36.226,1000.0,339,6780000,1,0.0300371665507555,2.0,9.659999999999998e-05,1.7105795099331549,0.32117422853415006,0.0050153837765391455,6.7305686473846436,2.4187538623809814,9.14932370185852,8.01086397217432e-09,1.5258788677030566e-09
2927.2932071743758,35.45399999999999,1000.0,340,6800000,1,0.028830479830503464,2.0,9.599999999999998e-05,1.7700076023229776,0.27244315851039397,0.0037874708513018136,6.733321666717529,2.4217586517333984,9.155081987380981,9.918212917625624e-09,4.577636492086867e-09
2926.5973074539697,33.45,1000.0,341,6820000,2,0.02953248843550682,2.0,9.539999999999997e-05,1.6989178688000566,0.2750369042348557,0.0032431689483789017,6.735682010650635,4.834695100784302,11.57037878036499,6.866454960174906e-09,-1.5258788677030566e-09
2928.5304971179858,31.878000000000004,1000.0,342,6840000,1,0.2086457461118698,2.0,9.479999999999997e-05,1.7187236227547398,0.3055774440971045,0.003868379375745599,6.7290284633636475,2.4217991828918457,9.150829076766968,4.577636492086867e-09,2.861022807554292e-10
2931.6763965399487,34.143,1000.0,343,6860000,1,0.4764556586742401,2.0,9.419999999999997e-05,1.8569451646682935,0.4056733533406791,0.0031896353425523534,6.753086090087891,2.4172160625457764,9.170303583145142,6.866454960174906e-09,-1.2969969986897922e-08
2933.7960534373506,39.019999999999996,1000.0,344,6880000,1,0.6161686778068542,2.0,9.359999999999997e-05,1.7656832758230143,0.3957931827813292,0.0014856991431744287,6.745461463928223,2.419745922088623,9.165209293365479,1.5258788677030566e-09,-3.051757735406113e-09
2932.5915298859118,40.24400000000001,1000.0,345,6900000,3,0.021009040996432304,2.0,9.299999999999997e-05,1.7337116380088247,0.2670261276701388,0.0031137588241507514,6.738435745239258,7.2675559520721436,14.005993366241455,-6.103515470812226e-09,-3.814697002724188e-09
2929.73037908505,35.962,1000.0,346,6920000,2,0.029337121173739433,2.0,9.239999999999997e-05,1.7179737574757097,0.2774364769030303,0.0006560675793151838,6.740095138549805,4.834609270095825,11.574707984924316,6.103515470812226e-09,-5.340575981449547e-09
2928.955619033469,30.490999999999996,1000.0,347,6940000,2,0.050365641713142395,2.0,9.179999999999997e-05,1.7986572822823692,0.24787374726309183,0.0017465562505733828,6.723919868469238,4.841098308563232,11.565019845962524,3.051757735406113e-09,-1.277923544762416e-08
2930.8918461197973,29.463000000000005,1000.0,348,6960000,1,0.05709338188171387,2.0,9.119999999999997e-05,1.7469183408414213,0.27558808047740985,0.004509572223864329,6.736697435379028,2.418722629547119,9.155421733856201,4.577636492086867e-09,-4.577636492086867e-09
2932.994207022582,29.342000000000002,1000.0,349,6980000,2,0.03810323774814606,2.0,9.059999999999997e-05,1.7011062327665263,0.2997454753794228,0.0027592762872895088,6.752843618392944,4.83517861366272,11.588023662567139,1.831054596834747e-08,2.479553229406406e-09
2934.84259780356,29.594,1000.0,350,7000000,2,0.07045037299394608,2.0,8.999999999999997e-05,1.7245678162803284,0.2528514636162752,0.003073294772379719,6.7188568115234375,4.838451147079468,11.55731201171875,8.392333938900265e-09,-3.8146971692576415e-10
2935.8266325767395,30.364000000000004,1000.0,351,7020000,1,0.049192264676094055,2.0,8.939999999999996e-05,1.8147368305407392,0.3052650221620505,0.004130050505752476,6.745226144790649,2.419706344604492,9.164934396743774,-3.2424924967244806e-09,7.629394005448376e-09
2937.661495214017,32.61900000000001,1000.0,352,7040000,2,0.03446504473686218,2.0,8.879999999999996e-05,1.784823927826013,0.3112256426495104,0.0035268093787353878,6.742256164550781,4.845571041107178,11.587828874588013,1.525878801089675e-08,-1.5258788677030566e-09
2938.627693046743,34.417,1000.0,353,7060000,1,0.05169280990958214,2.0,8.819999999999996e-05,2.436431015261446,0.3214248402145343,0.004286609975377115,6.750501871109009,2.4176931381225586,9.168196678161621,7.629394005448376e-09,-4.577636492086867e-09
2938.6440321711316,32.83,1000.0,354,7080000,1,0.05715726315975189,2.0,8.759999999999996e-05,1.7525277556702732,0.23187504737331463,0.0036428268941583485,6.733776807785034,2.420259952545166,9.154041290283203,1.0681151962899094e-08,-1.1634826435624745e-08
2938.332256008446,29.958,1000.0,355,7100000,1,0.03363727033138275,2.0,8.699999999999996e-05,1.8289196117998312,0.27095062226152267,0.003966499915191778,6.745903968811035,2.4235002994537354,9.169405698776245,-3.051757735406113e-09,6.103515470812226e-09
2939.4087728035565,28.282999999999998,1000.0,356,7120000,2,0.03254938870668411,2.0,8.639999999999996e-05,1.7278249650336683,0.24321215322461373,0.0025636308306542497,6.740085124969482,4.840125322341919,11.580211639404297,1.0681151962899094e-08,-3.051757735406113e-09
2941.0249683877587,28.926,1000.0,357,7140000,2,0.03195083513855934,2.0,8.579999999999996e-05,1.7426906209022472,0.24267842963385505,0.002579190744683682,6.745678901672363,4.833356857299805,11.579037427902222,6.103515470812226e-09,-2.861022807554292e-10
2942.6902456802095,29.385999999999996,1000.0,358,7160000,1,0.06849236786365509,2.0,8.519999999999996e-05,1.6796616959495667,0.31216739508481073,0.005351768993287565,6.733537673950195,2.4181108474731445,9.151652574539185,3.433227391269611e-08,-1.5258788677030566e-09
2944.4213448354376,31.464,1000.0,359,7180000,1,0.1184278205037117,2.0,8.459999999999996e-05,1.7600654672129086,0.2801658885357098,0.004102518674530708,6.745698928833008,2.419661045074463,9.165361404418945,4.577636492086867e-09,-2.2888182460434336e-09
2945.810725235977,31.529000000000003,1000.0,360,7200000,1,0.1022418662905693,2.0,8.399999999999995e-05,1.6814309469046302,0.2506276312917947,0.004004384928826279,6.737077713012695,2.4196319580078125,9.156711101531982,-1.907348501362094e-09,-3.8146971692576415e-10
2945.1982769719134,29.112000000000002,1000.0,361,7220000,2,0.08949538320302963,2.0,8.339999999999995e-05,1.6779407022860104,0.25453029299220337,0.0026404627174073563,6.743628263473511,4.830566644668579,11.574196577072144,-6.103515470812226e-09,-6.675719976811934e-10
2945.2569599804697,28.07,1000.0,362,7240000,3,0.021564332768321037,2.0,8.279999999999995e-05,1.6885117774827285,0.25034936239766364,0.002304137042570855,6.731158256530762,7.249374628067017,13.980537176132202,-6.103515470812226e-09,-1.9073485846288207e-10
2946.4892570228117,28.686,1000.0,363,7260000,1,0.3594980835914612,2.0,8.219999999999995e-05,1.7149801071459494,0.29198530406807177,0.0033750174654135928,6.7526750564575195,2.421048879623413,9.173725843429565,3.05175760217935e-08,-3.814697002724188e-09
2946.292283480362,27.857999999999997,1000.0,364,7280000,3,0.023691626265645027,2.0,8.159999999999995e-05,1.6687488844092535,0.19695747855562754,8.91955507397493e-05,6.740452527999878,7.252740383148193,13.993194341659546,1.5258788677030566e-09,1.1062621929625038e-08
2944.665031850491,26.606,1000.0,365,7300000,1,0.09672778099775314,2.0,8.099999999999995e-05,1.8273195744322512,0.2594295487569544,0.003235627391625541,6.740234136581421,2.419045925140381,9.15928316116333,-6.866454960174906e-09,-2.6702879907247734e-09
2943.540074704376,26.726,1000.0,366,7320000,1,0.0672638788819313,2.0,8.039999999999995e-05,1.7563185036753695,0.2648890660212824,0.0034617920065471252,6.752313613891602,2.4242188930511475,9.176533937454224,7.629394005448376e-09,3.051757735406113e-09
2946.2389668606643,30.123999999999995,1000.0,367,7340000,1,0.12979894876480103,2.0,7.979999999999995e-05,1.7219476692211895,0.3284000181637633,0.004683651760541878,6.7559545040130615,2.4217753410339355,9.177731275558472,1.6403197022896165e-08,-7.629394005448376e-09
2949.458533900245,32.715999999999994,1000.0,368,7360000,1,0.020035965368151665,2.0,7.919999999999995e-05,1.7121273054482458,0.2783017477478844,0.003275747017446941,6.733587741851807,2.4197535514831543,9.153342723846436,3.051757735406113e-09,7.629394338515283e-10
2950.4854497158426,33.706,1000.0,369,7380000,2,0.04531366378068924,2.0,7.859999999999995e-05,1.730798880513103,0.32156309683006795,0.0011118442794983499,6.729645252227783,4.8343284130096436,11.563976287841797,2.7465819840699623e-08,-4.577636492086867e-09
2951.2088594752577,33.904999999999994,1000.0,370,7400000,2,0.12689191102981567,2.0,7.799999999999994e-05,1.8079155239815148,0.3120271940581715,0.0037975137452252758,6.738398551940918,4.842397451400757,11.580797672271729,3.051757735406113e-09,8.392333938900265e-09
2952.128424765585,33.19,1000.0,371,7420000,2,0.11894699186086655,2.0,7.739999999999994e-05,1.9703185554510487,0.2738353739531276,0.001501971351417204,6.756767272949219,4.839417934417725,11.596187353134155,-3.051757735406113e-09,7.629394338515283e-10
2949.21895210222,28.969,1000.0,372,7440000,1,0.09128382802009583,2.0,7.679999999999994e-05,1.7152345157659854,0.1673716215517955,0.0010384913893214192,6.741804599761963,2.4231181144714355,9.164924383163452,3.051757735406113e-09,-7.629394005448376e-09
2943.779427635467,23.312,1000.0,373,7460000,1,0.09871026128530502,2.0,7.619999999999994e-05,1.8955542153824632,0.19000274992693728,0.0024350414036984403,6.738981246948242,2.420159101486206,9.159144163131714,6.103515470812226e-09,-3.051757735406113e-09
2942.866045946782,21.532999999999998,1000.0,374,7480000,1,0.038164373487234116,2.0,7.559999999999994e-05,1.728275318877004,0.2205948516393241,0.003829482783259937,6.73591685295105,2.4270553588867188,9.162973880767822,-6.103515470812226e-09,3.433227480087453e-09
2946.816998068809,23.922,1000.0,375,7500000,2,0.024415835738182068,2.0,7.499999999999994e-05,1.724441274286459,0.2301734989157881,0.0019000669781002587,6.742535829544067,4.836251974105835,11.578789234161377,1.754760781125242e-08,-6.866454960174906e-09
2950.1964449218203,26.526,1000.0,376,7520000,5,0.08695273101329803,2.0,7.439999999999994e-05,1.824140620841005,0.25435122342917105,-0.0008999725538172042,6.747847318649292,12.091522216796875,18.83937120437622,4.76837147544984e-09,-1.1444091230217168e-09
2951.7938308028756,28.094,1000.0,377,7540000,1,0.02176009863615036,2.0,7.379999999999994e-05,1.8340210229063187,0.24990093003446684,0.006022712832447677,6.753824710845947,2.4234423637390137,9.177268505096436,2.2125243859250077e-08,5.340575981449547e-09
2953.92277676526,29.3,1000.0,378,7560000,1,0.06023647263646126,2.0,7.319999999999994e-05,1.7168819584404698,0.26877494656239836,0.0038625326508971544,6.747611999511719,2.4187510013580322,9.166364431381226,-1.2207030941624453e-08,0.0
2955.567581265507,30.551,1000.0,379,7580000,1,0.020261958241462708,2.0,7.259999999999994e-05,1.9670213472348053,0.30745047116622376,0.0022583046962266055,6.74094820022583,2.4197347164154053,9.160685062408447,4.577636492086867e-09,9.53674295089968e-09
2955.8198858048536,31.373000000000008,1000.0,380,7600000,3,0.036740437150001526,2.0,7.199999999999993e-05,1.7718957046858166,0.2696143751041577,0.0015520537301850395,6.738915205001831,7.257629632949829,13.996546506881714,1.0681151962899094e-08,-4.577636492086867e-09
2955.6440548793325,30.968000000000007,1000.0,381,7620000,4,0.05056319385766983,2.0,7.139999999999993e-05,1.6852024863131891,0.23712776652492654,0.0006569710759313617,6.742246150970459,9.694347620010376,16.43659543991089,-7.629394005448376e-09,-2.479553229406406e-09
2955.951968043367,30.466999999999995,1000.0,382,7640000,1,0.020019153133034706,2.0,7.079999999999993e-05,2.035926517206259,0.2818873553706434,0.004177984931080724,6.745254278182983,2.420504570007324,9.165760278701782,3.8146971692576415e-10,-4.577636492086867e-09
2956.71592218648,31.272,1000.0,383,7660000,2,0.023975498974323273,2.0,7.019999999999993e-05,1.7880289661236846,0.2750279798675269,-0.0017978631905815638,6.747150659561157,4.840866327285767,11.588018894195557,-1.525878801089675e-08,0.0
2957.9610048341588,32.56,1000.0,384,7680000,1,0.1985262930393219,2.0,6.959999999999993e-05,1.8531869120491198,0.26559656748946864,0.0033100131224430263,6.746535062789917,2.422534942626953,9.169071912765503,6.484984993448961e-09,1.1444091230217168e-09
2958.5469503567965,32.668000000000006,1000.0,385,7700000,3,0.02453451044857502,2.0,6.899999999999993e-05,1.873676355273579,0.2779671071817319,7.65135513491635e-05,6.747011423110962,7.255950212478638,14.002963542938232,9.155272984173735e-09,-3.814697002724188e-09
2958.594921182169,31.655999999999995,1000.0,386,7720000,2,0.4422190189361572,2.0,6.839999999999993e-05,1.9535121946289136,0.2582597344542464,-0.008642754625356474,6.763894557952881,4.83554482460022,11.599440813064575,1.3732909920349812e-08,3.051757735406113e-09
2958.506413141446,29.897,1000.0,387,7740000,3,0.047252532094717026,2.0,6.779999999999993e-05,1.7204570639501617,0.28134729117313767,0.001875457407076495,6.740538120269775,7.252939224243164,13.993481397628784,0.0,7.629394338515283e-10
2958.472370254852,29.754999999999995,1000.0,388,7760000,2,0.021199386566877365,2.0,6.719999999999993e-05,1.6881975807701817,0.2867038046923308,-0.0027007836076362543,6.756577491760254,4.840682029724121,11.597261190414429,7.629394338515283e-10,1.6212462483622403e-09
2958.247475483955,31.023000000000003,1000.0,389,7780000,1,0.024677477777004242,2.0,6.659999999999992e-05,1.7823796874037185,0.313293692640984,0.0004707920936326059,6.738454580307007,2.4222991466522217,9.160755634307861,3.051757735406113e-09,-4.1961669694501325e-09
2959.248900862208,31.881,1000.0,390,7800000,2,0.06818564236164093,2.0,6.599999999999992e-05,1.7591157627943605,0.28241030576701365,0.0019566321439785173,6.742698907852173,4.842522859573364,11.58522367477417,3.051757735406113e-09,3.8146971692576415e-10
2960.3202272858825,31.369999999999997,1000.0,391,7820000,1,0.025929473340511322,2.0,6.539999999999992e-05,1.6618128889284955,0.28684871784223914,0.0015845991951523545,6.761847496032715,2.421107053756714,9.182955980300903,1.2207030941624453e-08,-1.5258788677030566e-09
2961.6889366515484,31.262999999999998,1000.0,392,7840000,1,0.03967748209834099,2.0,6.479999999999992e-05,1.7882260704954591,0.27176192302863816,0.002034993762836253,6.746475458145142,2.4241092205047607,9.170586347579956,-3.814697002724188e-09,-7.629394338515283e-10
2962.5278066251694,31.678999999999995,1000.0,393,7860000,3,0.03445703536272049,2.0,6.419999999999992e-05,1.7434235577639172,0.2563381489441672,-0.0030197612249467987,6.7427146434783936,7.257159233093262,13.99987530708313,-6.38961772381208e-09,-3.814697002724188e-09
2963.198683680113,31.606000000000005,1000.0,394,7880000,1,0.02085263840854168,2.0,6.359999999999992e-05,1.7044447199605144,0.29475811171455507,0.003344360144642262,6.733090877532959,2.4195597171783447,9.15265440940857,1.525878801089675e-08,-4.577636492086867e-09
2964.3989312220265,31.645,1000.0,395,7900000,4,0.04093367978930473,2.0,6.299999999999992e-05,1.7415254928243047,0.3058412445429415,-0.00018152787432687494,6.747716426849365,9.691176414489746,16.438894510269165,1.1444091230217168e-09,-4.00543198608716e-09
2966.8927070993395,33.275000000000006,1000.0,396,7920000,1,0.1563502550125122,2.0,6.239999999999992e-05,1.6684408283081298,0.2919012331924499,0.003131679267423174,6.753047704696655,2.428663969039917,9.181712865829468,-1.1444091896350983e-08,6.103515470812226e-09
2968.2502997623765,34.21,1000.0,397,7940000,1,0.07874280214309692,2.0,6.179999999999992e-05,1.7360045121500667,0.32290941843399984,0.002858676467858517,6.7490222454071045,2.421962022781372,9.17098617553711,-3.814697002724188e-09,1.3351439953623867e-09
2968.592385498171,34.574999999999996,1000.0,398,7960000,3,0.059564244002103806,2.0,6.119999999999992e-05,1.728305585975972,0.31318205176070096,0.0002918783478593579,6.741328954696655,7.244953393936157,13.986283779144287,4.577636492086867e-09,3.814697002724188e-09
2969.311483637331,34.964000000000006,1000.0,399,7980000,2,0.039695240557193756,2.0,6.059999999999992e-05,1.6780293353449423,0.310681120227701,-0.0009590940086539989,6.732663869857788,4.8370373249053955,11.569702625274658,1.8692016823251834e-08,2.2888182460434336e-09
2970.874546707675,33.576,1000.0,400,8000000,3,0.028707390651106834,2.0,5.999999999999992e-05,1.6776693818160393,0.25974873894541917,0.0010732964249784017,6.734736680984497,7.266049861907959,14.000788450241089,1.678466787780053e-08,-2.2888182460434336e-09
2973.089043328736,32.448,1000.0,401,8020000,1,0.02250753529369831,2.0,5.939999999999992e-05,1.6812971830368042,0.31161906972479897,0.004533235666553338,6.752680540084839,2.4211299419403076,9.173814058303833,-5.340575981449547e-09,-3.051757735406113e-09
2973.821875367112,31.787999999999993,1000.0,402,8040000,2,0.030642956495285034,2.0,5.8799999999999925e-05,1.6947080018802192,0.2705442266651807,0.0015906001411054057,6.739728212356567,4.853930950164795,11.593660593032837,-1.1444091230217168e-09,3.051757735406113e-09
2973.3621958148456,32.029999999999994,1000.0,403,8060000,3,0.12258356809616089,2.0,5.8199999999999924e-05,1.6385909086599137,0.2844360947323302,-0.00029455779154543963,6.753625392913818,7.26602840423584,14.019655466079712,3.051757735406113e-09,3.051757735406113e-09
2974.1721956562483,32.44,1000.0,404,8080000,1,0.02291451022028923,2.0,5.759999999999993e-05,1.6946249983181207,0.3176276406255393,0.003293310832857086,6.755844831466675,2.4194202423095703,9.175266981124878,2.0217894913798773e-08,3.051757735406113e-09
2976.7367166170334,34.032,1000.0,405,8100000,3,0.029728982597589493,2.0,5.6999999999999935e-05,1.6843338872170168,0.314873362914188,0.0006823660525631187,6.746858358383179,7.2504658699035645,13.997328758239746,1.754760781125242e-08,-7.629394338515283e-10
2977.9713560117057,35.028000000000006,1000.0,406,8120000,2,0.23340721428394318,2.0,5.6399999999999934e-05,1.624575915047155,0.32096172397890793,0.001002859933258662,6.751673221588135,4.8407957553863525,11.592470645904541,2.5939939973795845e-08,4.1961669694501325e-09
2976.980974576147,33.278999999999996,1000.0,407,8140000,3,0.028071220964193344,2.0,5.579999999999994e-05,1.699789520396719,0.2572428833165616,-0.0070200284372189965,6.740293264389038,7.256801128387451,13.997096061706543,0.0,-6.961822229811787e-09
2975.7798580139365,31.523000000000003,1000.0,408,8160000,4,0.03298268839716911,2.0,5.519999999999994e-05,1.6220870860658896,0.2756960270837092,-0.02114050629500935,6.74055290222168,9.667697191238403,16.408252954483032,-3.051757735406113e-09,-2.6702879907247734e-09
2976.1684814773275,30.79,1000.0,409,8180000,2,0.2288912534713745,2.0,5.459999999999994e-05,1.676435203217089,0.27454762189342574,0.0011109863893283656,6.73332953453064,4.836770057678223,11.570100784301758,-4.577636492086867e-09,4.959106458812812e-09
2978.671369485084,31.309000000000005,1000.0,410,8200000,4,0.02405204065144062,2.0,5.3999999999999944e-05,1.6943584020716695,0.2623898053821474,0.0010863081690633651,6.740953683853149,9.666425466537476,16.40738081932068,6.866454960174906e-09,2.6702879907247734e-09
2980.836044844219,33.068,1000.0,411,8220000,2,0.02087845653295517,2.0,5.339999999999995e-05,1.6772659053436865,0.33244019442092115,0.001721620703816783,6.740509271621704,4.8351216316223145,11.57563591003418,1.525878801089675e-08,7.629394338515283e-10
2982.971769483944,34.706,1000.0,412,8240000,3,0.029895368963479996,2.0,5.279999999999995e-05,1.7094286035298032,0.28871852743485993,0.0017703627929224358,6.741112232208252,7.254108667373657,13.995222568511963,2.3460387410523253e-08,-1.907348501362094e-09
2983.304321939415,35.476,1000.0,413,8260000,3,0.2516475319862366,2.0,5.219999999999995e-05,1.668612822557029,0.32547073804151516,-0.003669667545670328,6.741647720336914,7.255093812942505,13.996742963790894,5.340575981449547e-09,-2.2888182460434336e-09
2982.6078989612843,34.434000000000005,1000.0,414,8280000,3,0.028360478579998016,2.0,5.1599999999999946e-05,1.6598919212373808,0.28749870563657903,-0.0002617166606715312,6.730531454086304,7.259658098220825,13.990193128585815,-4.1961669694501325e-09,5.340575981449547e-09
2981.1856440172983,33.083000000000006,1000.0,415,8300000,1,0.027311798185110092,2.0,5.0999999999999945e-05,1.7053819868130424,0.2692865790269626,0.0010284543299256042,6.751051664352417,2.4207382202148438,9.171791315078735,1.5258788677030566e-09,-2.0980834847250662e-09
2980.361794620509,31.291999999999994,1000.0,416,8320000,5,0.038490429520606995,2.0,5.039999999999995e-05,1.7247127168856489,0.27818184164575877,-0.0018089001268199005,6.7377190589904785,12.095053911209106,18.83277440071106,9.918212917625624e-09,-4.577636492086867e-09
2981.23973988094,31.407,1000.0,417,8340000,4,0.025498373433947563,2.0,4.979999999999996e-05,1.630230647592118,0.3053155514045645,-0.0012483823640545766,6.739173889160156,9.669196128845215,16.40837335586548,7.629394338515283e-10,-3.051757735406113e-09
2982.6530986770968,33.249,1000.0,418,8360000,2,0.03948315232992172,2.0,4.9199999999999956e-05,1.7487820874387845,0.33416360019209285,0.0008451848102290148,6.755474328994751,4.84097957611084,11.596455574035645,1.12533564688988e-08,3.051757735406113e-09
2984.306283527706,34.69799999999999,1000.0,419,8380000,4,0.022562405094504356,2.0,4.8599999999999955e-05,1.6626639827943077,0.27218110171465065,-0.0018606962385615661,6.7601401805877686,9.66825532913208,16.428397178649902,2.0217894913798773e-08,0.0
2984.3651773994807,33.809,1000.0,420,8400000,2,0.029865853488445282,2.0,4.7999999999999954e-05,1.652725965641558,0.3082475323979847,0.003221369222752726,6.743981122970581,4.8415045738220215,11.58548903465271,7.057189943537878e-09,7.629394338515283e-10
2984.952735267231,32.697,1000.0,421,8420000,4,0.026936253532767296,2.0,4.739999999999996e-05,1.6546053509361827,0.27940496386359104,-0.0037015860070126316,6.748745679855347,9.674921989440918,16.423669576644897,0.0,4.053115620905601e-09
2985.912089344941,32.753,1000.0,422,8440000,4,0.022302502766251564,2.0,4.6799999999999965e-05,1.6302117693919342,0.2908582526583451,-0.006337439496488201,6.7499775886535645,9.66979455947876,16.419773817062378,1.5640258865801115e-08,3.814697002724188e-09
2987.944627482072,32.760000000000005,1000.0,423,8460000,5,0.03061014413833618,2.0,4.619999999999997e-05,1.6392088941872691,0.30394343516697137,-0.007496076121185415,6.753503322601318,12.109703302383423,18.863208293914795,-8.106231241811201e-09,2.2888182460434336e-09
2988.8732122003003,32.067,1000.0,424,8480000,2,0.030255010351538658,2.0,4.559999999999997e-05,1.811551564227278,0.2648448675823288,0.001459990904038659,6.745778799057007,4.836495399475098,11.582275867462158,3.051757735406113e-09,-5.340575981449547e-09
2988.1365777639107,30.614000000000004,1000.0,425,8500000,5,0.02569451928138733,2.0,4.499999999999997e-05,1.6734335600758512,0.2832082262149634,-0.002126861777016744,6.746084690093994,12.092343091964722,18.83842968940735,7.629394338515283e-10,-2.479553229406406e-09
2987.0842555241125,30.825000000000006,1000.0,426,8520000,2,0.047941405326128006,2.0,4.439999999999997e-05,1.7452037446795943,0.2477190557617349,0.001253960802541159,6.739835262298584,4.837351560592651,11.577188491821289,-2.2888182460434336e-09,-7.629394005448376e-09
2988.396104179057,32.48799999999999,1000.0,427,8540000,2,0.02737056277692318,2.0,4.379999999999997e-05,1.6385236153968226,0.3125728494919146,0.0020830424947138972,6.732150077819824,4.840831518173218,11.572983264923096,1.678466787780053e-08,5.912780487449254e-09
2990.3971427104034,34.035999999999994,1000.0,428,8560000,3,0.05844588950276375,2.0,4.3199999999999966e-05,1.649947780897569,0.3003993305408409,-0.0023859981107758606,6.742148160934448,7.262336015701294,14.004486083984375,6.103515470812226e-09,-2.479553229406406e-09
2991.5027144829023,34.49399999999999,1000.0,429,8580000,4,0.0361611545085907,2.0,4.259999999999997e-05,1.6585524353546837,0.30484361672839416,-0.0010730516246018615,6.735961198806763,9.687398195266724,16.42336082458496,4.100799255724041e-09,2.2888182460434336e-09
