Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2963.3931963125406,9.035,1000.0,2.05,252,5040000,0.009358743,3.8009889578363696,0.20604079569316214,-1.7166136956348055e-08,7.592920303344727,8.52311110496521,16.116037130355835,8.392333938900265e-09,-2.0980834847250662e-08,0.24131716787815094,0.11739531904459,0.3434421122074127,2.8433291912078857,0.4864772856235504,1.0
2968.117192510478,9.359,1000.0,0.25,253,5060000,0.009411181,4.576310331806256,0.3468994755938554,-3.0517575133615082e-09,7.592371463775635,8.49880051612854,16.091174364089966,-1.5258788677030566e-09,-3.051757735406113e-09,0.27953407168388367,0.1089712530374527,0.2559531629085541,3.1401495933532715,0.3898317217826843,1.0
2995.0037954026966,17.136999999999993,1000.0,73.05,254,5080000,0.009416931,5.385606865366553,0.7429043974846032,2.7847290695603988e-08,7.583144664764404,8.502750396728516,16.08590006828308,-2.8228759774151513e-08,-3.051757735406113e-09,0.2626718282699585,0.11336083710193634,0.2898698151111603,2.2309203147888184,0.43156829476356506,1.0
3020.840493148943,29.15,1000.0,368.25,255,5100000,0.009572203,5.886990038908212,1.107446542970694,-3.0517597338075575e-09,7.594383478164673,8.512275457382202,16.106661558151245,0.0,-1.2207030941624453e-08,0.24599280953407288,0.09233911335468292,0.3305104374885559,2.1384942531585693,0.5081661343574524,1.0
3039.458930471076,39.628,1000.0,757.15,256,5120000,0.009498467,5.498085380056102,0.5664708068985848,-7.629394005448376e-09,7.59507155418396,8.534909009933472,16.129982948303223,-9.155272984173735e-09,-3.051757735406113e-09,0.26110708713531494,0.09949120134115219,0.29335442185401917,2.3800055980682373,0.47714218497276306,1.0
3034.770677874129,35.533,1000.0,641.1,257,5140000,0.009479569,4.647030903579323,0.2677361061760954,3.585815733231357e-08,7.597530841827393,8.494836330413818,16.09236979484558,-2.3651121949797016e-08,-2.479553096179643e-08,0.25797995924949646,0.10863853245973587,0.30050942301750183,3.0464580059051514,0.4451872408390045,1.0
3005.2697067991407,21.046,1000.0,227.6,258,5160000,0.009379,4.221959857728072,0.15504893297032946,6.446838085594209e-08,7.640147924423218,8.58842158317566,16.228572130203247,-5.111694179049664e-08,-5.531310964812519e-09,0.24617406725883484,0.11693520843982697,0.3300238847732544,3.058913469314575,0.4750102758407593,1.0
2973.732653071701,9.942,1000.0,5.1,259,5180000,0.0093771275,4.290652694671777,0.17695008894535386,-4.50134258755952e-08,7.646228075027466,8.573868989944458,16.220099210739136,-3.8146971692576415e-10,-1.3351439953623867e-08,0.2691992223262787,0.11373838782310486,0.2759830355644226,2.699551820755005,0.4225063621997833,1.0
2976.4453863274894,9.572,1000.0,1.05,260,5200000,0.009483163,4.202116911882048,0.3195212457210395,-7.629390452734697e-10,7.644983768463135,8.575882196426392,16.220868587493896,-1.5258788677030566e-09,6.103515470812226e-09,0.28216731548309326,0.11582714319229126,0.2511982023715973,2.4436233043670654,0.410491019487381,1.0
3007.5334683620736,16.687,1000.0,62.8,261,5220000,0.009292761,4.7173505201461206,0.5603695319336691,-3.4904481083231076e-08,7.630567312240601,8.568241119384766,16.198814153671265,5.340575981449547e-08,-6.866454960174906e-09,0.2788253128528595,0.11832470446825027,0.25725603103637695,2.5565507411956787,0.42436856031417847,1.0
3041.334331460578,28.326999999999998,1000.0,340.5,262,5240000,0.009511972,5.041501472406327,0.9294027997809611,5.56945778384943e-08,7.645498514175415,8.578959226608276,16.224459886550903,-2.2888183792701966e-08,-1.1444091896350983e-08,0.29910609126091003,0.09367666393518448,0.22355245053768158,2.1488704681396484,0.387233704328537,1.0
3063.5781403512947,38.003,1000.0,685.35,263,5260000,0.009492139,4.897370563343072,0.6410095065832138,1.5258798669037787e-09,7.643009901046753,8.576383829116821,16.219400644302368,-1.678466787780053e-08,2.2888182460434336e-09,0.24543963372707367,0.10430308431386948,0.3320019245147705,2.466381311416626,0.48522472381591797,1.0
3060.6432692127537,35.233000000000004,1000.0,610.5,264,5280000,0.009529205,4.525430812653463,0.27315946540730013,-4.0435789827597546e-08,7.64932107925415,8.58137822151184,16.23070192337036,9.155272984173735e-09,-2.5177001816700795e-08,0.20408762991428375,0.09984492510557175,0.480171799659729,2.6566359996795654,0.60487300157547,1.0
3032.354406912209,22.588,1000.0,238.4,265,5300000,0.009452432,3.9571297423854754,0.17392388312442666,1.2207030941624453e-08,7.6397624015808105,8.606271505355835,16.246036767959595,-1.1444091896350983e-08,-6.484984993448961e-09,0.2774670422077179,0.10704250633716583,0.2597808837890625,2.880295515060425,0.3857845962047577,1.0
3003.3620223616754,12.120999999999999,1000.0,20.2,266,5320000,0.00932208,4.0631881197546695,0.18780654322379714,3.68118264759687e-08,7.645531415939331,8.600794076919556,16.2463276386261,5.7220459481754915e-09,6.6757199768119335e-09,0.24905630946159363,0.11728667467832565,0.3224295973777771,2.9641740322113037,0.4709243178367615,1.0
3006.467805195467,12.082,1000.0,12.15,267,5340000,0.009350554,4.455363297310605,0.41650825416206555,1.754760603489558e-08,7.6355485916137695,8.579833984375,16.21538496017456,-3.051757735406113e-09,-1.5258788677030566e-09,0.25421833992004395,0.1143907755613327,0.3094683289527893,2.981959342956543,0.4499705731868744,1.0
3029.4955410973184,18.618,1000.0,73.7,268,5360000,0.009307356,5.175824487588968,0.5395261886583013,4.196167413539342e-09,7.630937099456787,8.572778224945068,16.203717947006226,-2.8991697931246563e-08,1.3732909920349812e-08,0.24591180682182312,0.12166145443916321,0.3307281732559204,2.5956199169158936,0.4947361350059509,1.0
3059.8764135785073,30.351000000000006,1000.0,395.45,269,5380000,0.009581269,4.77134088528384,1.2101362796346093,-3.051757957450718e-09,7.623662948608398,8.585346460342407,16.209012269973755,1.678466787780053e-08,3.204345588869728e-08,0.27113720774650574,0.09821653366088867,0.27205193042755127,2.5097548961639404,0.4098840653896332,1.0
3079.2655373153,40.938,1000.0,829.75,270,5400000,0.009526111,5.1543086463478724,0.5388359055112881,-3.738403009378999e-08,7.640483617782593,8.57818341255188,16.218669176101685,1.3732909920349812e-08,8.392333938900265e-09,0.23602630198001862,0.09921657294034958,0.3590121865272522,2.3276009559631348,0.5229389071464539,1.0
3074.2732164227136,36.896,1000.0,728.8,271,5420000,0.009521157,3.956826108276464,0.2741792665213157,3.051757735406113e-09,7.630592584609985,8.570505619049072,16.20110058784485,7.629394338515283e-10,7.629394005448376e-09,0.22052009403705597,0.09960995614528656,0.41127628087997437,3.200256824493408,0.5004224181175232,1.0
3038.87151684127,20.615,1000.0,230.65,272,5440000,0.009453938,3.895559438019042,0.14331607055037643,-3.6430357397421176e-08,7.641871452331543,8.579716444015503,16.221594095230103,1.1634826435624745e-08,0.0,0.2280222475528717,0.1155373603105545,0.38465869426727295,2.8009777069091797,0.5066933631896973,1.0
3007.996337505162,9.089,1000.0,5.7,273,5460000,0.0094697755,3.5913570247638,0.16417237414865737,-7.534026735811494e-08,7.629027605056763,8.563725471496582,16.192755699157715,6.866454960174906e-09,-1.831054596834747e-08,0.2036886215209961,0.11628839373588562,0.4820548892021179,3.4585962295532227,0.5709125399589539,1.0
3006.4551962849114,8.117999999999999,1000.0,2.2,274,5480000,0.009355517,3.999745454605977,0.25327680535661945,9.155272984173735e-09,7.635208368301392,8.555434703826904,16.19064736366272,3.051757735406113e-09,2.2888182460434336e-09,0.236374169588089,0.12632499635219574,0.35795626044273376,2.4519824981689453,0.5344281196594238,1.0
3031.906490895685,13.538999999999998,1000.0,28.25,275,5500000,0.009452739,3.6906317094329055,0.44362642727080426,-3.738403009378999e-08,7.622924327850342,8.585813999176025,16.20874047279358,4.234313877304885e-08,5.7220459481754915e-09,0.23490270972251892,0.11470479518175125,0.3624548614025116,3.1778924465179443,0.4883076846599579,1.0
3063.2370660091096,23.259,1000.0,202.35,276,5520000,0.009476599,4.10986487273198,0.8156614705445661,-6.332397362029951e-08,7.624576807022095,8.600945949554443,16.22552514076233,2.2125243859250077e-08,-1.1444091896350983e-08,0.24958299100399017,0.11732315272092819,0.32107022404670715,3.1240880489349365,0.47007670998573303,1.0
3095.322031115309,39.193,1000.0,792.05,277,5540000,0.009589938,5.375153657281475,1.4247620470964226,4.577636758540393e-08,7.630468130111694,8.590159893035889,16.220630168914795,9.918212917625624e-09,7.476806729300733e-08,0.25810369849205017,0.09162335097789764,0.30022132396698,2.493107557296753,0.483818382024765,1.0
3115.5940095020123,53.03900000000001,1000.0,1414.15,278,5560000,0.0095476145,4.360864093501097,0.6002378203876458,1.983642405889441e-08,7.628697395324707,8.571230173110962,16.19993019104004,7.629394005448376e-09,6.103515470812226e-09,0.23734144866466522,0.09051571041345596,0.35504454374313354,2.5561811923980713,0.444945365190506,1.0
3106.7916477640943,47.14900000000001,1000.0,1173.1,279,5580000,0.009415501,4.296873822181848,0.3056896732301469,-2.4414061883248905e-08,7.60637092590332,8.487213611602783,16.093586683273315,7.629394338515283e-10,-7.057189943537878e-09,0.2570427656173706,0.10248933732509613,0.30270472168922424,3.000291347503662,0.4298987090587616,1.0
3075.251149175264,26.863,1000.0,380.55,280,5600000,0.00946029,3.825605966938529,0.18739173632518502,2.4318694613612024e-08,7.565033435821533,8.481653451919556,16.0466890335083,-1.602172794434864e-08,-7.629394005448376e-09,0.20865416526794434,0.1065797358751297,0.4593840539455414,3.115267753601074,0.5372204184532166,1.0
3040.2451234541513,12.819000000000003,1000.0,19.85,281,5620000,0.00927192,4.025750093703057,0.13231793643230466,-1.8692016823251834e-08,7.550659418106079,8.473378896713257,16.02404475212097,1.525878801089675e-08,5.7220459481754915e-09,0.19305618107318878,0.1271040439605713,0.5366146564483643,2.687511444091797,0.6583784818649292,1.0
3016.2066438891466,7.838000000000003,1000.0,0.0,282,5640000,0.009434873,3.7287491488608584,0.145016171944559,-4.711150936032027e-08,7.553834438323975,8.462486743927002,16.01632332801819,-1.7166137400437265e-09,-1.907348501362094e-09,0.21081244945526123,0.10912937670946121,0.45002591609954834,3.009096384048462,0.5176609754562378,1.0
3014.209333160725,7.025999999999999,1000.0,0.0,283,5660000,0.009451903,3.695909519863736,0.16723194488199652,9.155273872352154e-09,7.551036596298218,8.466850757598877,16.017889499664307,-6.866454960174906e-09,-7.820129432900558e-09,0.240766242146492,0.10886167734861374,0.34501567482948303,3.0807275772094727,0.4521467685699463,1.0
3034.2913678177097,10.895,1000.0,5.7,284,5680000,0.00936353,4.1175131708193735,0.3130204472192534,2.0599363992346298e-08,7.554907321929932,8.46478796005249,16.019697189331055,6.103515470812226e-09,-4.577636492086867e-09,0.25184524059295654,0.11681953072547913,0.3153279721736908,2.750790596008301,0.46385443210601807,1.0
3063.7635377740326,18.033,1000.0,77.05,285,5700000,0.009452614,4.398343653435919,0.5686280062244197,-2.479553273815327e-08,7.538580656051636,8.482582807540894,16.0211660861969,1.907348590179936e-08,2.307891833197573e-08,0.26834410429000854,0.11570266634225845,0.27774474024772644,2.363619089126587,0.43117275834083557,1.0
3091.4042523451258,29.979999999999997,1000.0,405.3,286,5720000,0.00958583,5.079760284940148,1.1483011526666629,2.479553451451011e-09,7.5428245067596436,8.469069957733154,16.01189684867859,1.602172794434864e-08,9.155272984173735e-09,0.25004780292510986,0.09220385551452637,0.31987762451171875,2.6339309215545654,0.4544294476509094,1.0
3106.6653489736386,39.241,1000.0,770.65,287,5740000,0.009577826,4.509352779236568,0.5070694097288095,-3.051757735406113e-09,7.544682502746582,8.466405630111694,16.01109027862549,1.0681151962899094e-08,-3.051757735406113e-09,0.23685894906520844,0.0896708145737648,0.35649245977401733,2.690899133682251,0.4955171048641205,1.0
3098.271640280678,35.559,1000.0,647.6,288,5760000,0.009640196,4.032875569155261,0.2625869440377518,-2.2888183792701966e-08,7.534258604049683,8.458349704742432,15.992610454559326,-1.2207030941624453e-08,6.866454960174906e-09,0.25642696022987366,0.09853208065032959,0.30416035652160645,2.759878158569336,0.3975924253463745,1.0
3066.3374339859897,20.040999999999997,1000.0,189.1,289,5780000,0.009361652,3.9742454556143207,0.14217010972321414,3.204345588869728e-08,7.538434743881226,8.472579956054688,16.011016607284546,6.866454960174906e-09,2.2888182460434336e-09,0.2334127575159073,0.10853581130504608,0.36709699034690857,3.030463695526123,0.46499520540237427,1.0
3039.2459174578735,9.844000000000001,1000.0,14.6,290,5800000,0.009599202,3.469831508284162,0.16252391319840576,-2.2125242082893237e-08,7.544884443283081,8.472572088241577,16.017462968826294,6.866454960174906e-09,-7.247924482811641e-09,0.21641533076763153,0.10659553855657578,0.4270256459712982,3.4651920795440674,0.4925507605075836,1.0
3039.6253276621474,8.385000000000002,1000.0,0.55,291,5820000,0.009203226,4.253002778891545,0.3433816865371291,-8.392333938900265e-09,7.543438196182251,8.467337846755981,16.010778188705444,1.602172794434864e-08,-3.814697002724188e-09,0.2313193529844284,0.12238441407680511,0.37377139925956726,2.7114219665527344,0.5290712118148804,1.0
3063.9593116757214,15.442000000000002,1000.0,65.2,292,5840000,0.009351415,3.768472892767305,0.5806251876862945,5.56945778384943e-08,7.53437352180481,8.483901500701904,16.018277168273926,-8.77380390562621e-09,9.918212917625624e-09,0.20575560629367828,0.1214756891131401,0.4724182188510895,3.0948314666748047,0.5903882384300232,1.0
3092.7645475453073,26.411,1000.0,298.05,293,5860000,0.009621604,4.613469876453375,0.8352353544941373,-2.5177001816700795e-08,7.526047945022583,8.447758436203003,15.973808526992798,1.754760781125242e-08,9.155272984173735e-09,0.2443884313106537,0.08340109884738922,0.33486419916152954,2.536163091659546,0.4501267969608307,1.0
3107.9511583105423,34.53599999999999,1000.0,547.1,294,5880000,0.009624862,4.214340430763876,0.4026102802556032,-2.8228757997794673e-08,7.538110971450806,8.457528829574585,15.995641708374023,-7.629394338515283e-10,-2.6702879907247734e-09,0.24428951740264893,0.0894092470407486,0.33513540029525757,2.948976755142212,0.39758363366127014,1.0
3092.8730102743166,29.122999999999998,1000.0,421.35,295,5900000,0.009556766,3.834298131268495,0.20273764770786473,2.1362303925798187e-08,7.541714191436768,8.449656248092651,15.99137282371521,-1.678466787780053e-08,9.918212917625624e-09,0.21335972845554352,0.10321016609668732,0.4393444061279297,3.359583616256714,0.5050203800201416,1.0
3058.275364577953,16.163,1000.0,109.75,296,5920000,0.009418774,3.700222266707451,0.135302956259934,7.629390452734697e-10,7.534611463546753,8.43472671508789,15.969340085983276,1.4495848965623281e-08,-4.386901952813105e-09,0.20581400394439697,0.11672884970903397,0.47215017676353455,3.2699849605560303,0.567156970500946,1.0
3033.917558653657,8.434,1000.0,3.0,297,5940000,0.009397746,4.799633042675675,0.16030268397917793,3.8146952263673484e-10,7.547373533248901,8.447447061538696,15.994823217391968,-4.1961669694501325e-09,-3.8146971692576415e-10,0.2650693655014038,0.10906721651554108,0.2846498489379883,1.8589109182357788,0.41146671772003174,1.0
3002.1002341179856,8.107,1000.0,0.0,298,5960000,0.009326587,6.729488815471625,0.1870898797491174,-1.0108948345077806e-08,7.541865587234497,8.4376699924469,15.979537725448608,-7.629394338515283e-10,4.1961669694501325e-09,0.29708731174468994,0.0980309471487999,0.22660095989704132,2.2179415225982666,0.3299735188484192,1.0
3008.735087101371,10.416999999999998,1000.0,0.0,299,5980000,0.009486412,3.8927100626526365,0.20495848641938463,1.12533564688988e-08,7.531291484832764,8.410313129425049,15.941611528396606,6.103515470812226e-09,3.051757735406113e-09,0.21270066499710083,0.10925478488206863,0.44207125902175903,2.9560205936431885,0.5136551856994629,1.0
3035.013327213837,13.587,1000.0,7.5,300,6000000,0.009339507,4.551377787863373,0.33413840494338115,2.6702879907247734e-08,7.533477783203125,8.420284748077393,15.95376443862915,-4.577636492086867e-09,4.577636492086867e-09,0.18403348326683044,0.12015760689973831,0.590522289276123,2.5676705837249756,0.6529116630554199,1.0
3079.039630652265,19.185000000000002,1000.0,76.6,301,6020000,0.009227737,4.469760426442335,0.6528048608902913,-1.525878978725359e-09,7.530404329299927,8.403092861175537,15.933499097824097,1.525878801089675e-08,-7.247924482811641e-09,0.17756007611751556,0.1200043186545372,0.6343651413917542,2.6348230838775635,0.6758519411087036,1.0
3099.828951340011,30.032,1000.0,394.2,302,6040000,0.009635379,4.5307827777923295,0.9051896028647757,-6.103515470812226e-09,7.529728889465332,8.398906230926514,15.928637266159058,0.0,2.2888182460434336e-09,0.23812051117420197,0.08600065857172012,0.3527251183986664,2.2246146202087402,0.472978800535202,1.0
3111.7579548274416,36.698,1000.0,632.3,303,6060000,0.009610194,4.527013466768204,0.45083119134614424,1.0299682884351569e-08,7.515217304229736,8.39450192451477,15.909721374511719,-1.0681151962899094e-08,9.155272984173735e-09,0.201412633061409,0.09137357026338577,0.493010938167572,2.6342856884002686,0.6020354628562927,1.0
3101.637661464259,30.984,1000.0,473.4,304,6080000,0.009514343,5.704993078511232,0.2506662135053972,-4.1961669694501325e-09,7.540705442428589,8.389034271240234,15.929744958877563,7.629394338515283e-10,-1.0681151962899094e-08,0.19666239619255066,0.09497161209583282,0.5171152353286743,1.9722102880477905,0.6697440147399902,1.0
3041.9480105951016,16.973999999999997,1000.0,107.7,305,6100000,0.0096009,8.881731791101444,0.14103258012965986,-9.53674295089968e-09,7.529557228088379,8.392178773880005,15.921738147735596,-3.051757735406113e-09,4.76837147544984e-09,0.294239342212677,0.09185191988945007,0.23100876808166504,2.3086676597595215,0.31216737627983093,1.0
2994.844017863789,8.102,1000.0,3.3,306,6120000,0.00957646,3.572933778793189,0.13501360753349437,7.629394005448376e-09,7.528074741363525,8.38745927810669,15.915536165237427,-2.5177001816700795e-08,1.5258788677030566e-09,0.22037285566329956,0.109217070043087,0.4118260145187378,3.472954511642456,0.4956012964248657,1.0
2992.828336730571,6.045,1000.0,0.0,307,6140000,0.009162674,5.3670839165426365,0.14318504915543043,-6.103515914901436e-09,7.5161192417144775,8.395248413085938,15.911369562149048,-9.155272984173735e-09,-1.1444091896350983e-08,0.16509149968624115,0.13433338701725006,0.7338047623634338,2.2947304248809814,0.8136904835700989,1.0
3040.4994712574703,7.609999999999999,1000.0,0.0,308,6160000,0.009211752,4.84838955432746,0.15506753009168586,1.2969970875076342e-08,7.53266453742981,8.415184497833252,15.947851181030273,-5.340575981449547e-09,6.103515470812226e-09,0.1991092711687088,0.12621986865997314,0.5044835805892944,2.152750015258789,0.6339225769042969,1.0
3052.3451035047665,10.141000000000002,1000.0,2.25,309,6180000,0.009158696,6.107937526702881,0.21476495891904376,4.9972531002140386e-08,7.5342185497283936,8.412378787994385,15.94659948348999,-1.907348501362094e-09,1.1444091230217168e-09,0.18159520626068115,0.13983026146888733,0.6064865589141846,1.9951175451278687,0.770010769367218,1.0
3056.965092500635,13.298999999999998,1000.0,13.6,310,6200000,0.009391598,5.3633297308235415,0.38013796449466875,-1.2969968210541083e-08,7.5284411907196045,8.3963623046875,15.924805402755737,6.103515470812226e-09,3.814697002724188e-09,0.18906790018081665,0.12358451634645462,0.5594926476478577,2.529038190841675,0.6536514759063721,1.0
3066.215912884528,18.582,1000.0,41.75,311,6220000,0.009068394,6.408690988334121,0.3894614860700194,-3.9672851670502496e-08,7.532003164291382,8.402426719665527,15.934436321258545,0.0,1.1444091896350983e-08,0.1569368541240692,0.1320066601037979,0.8120449781417847,2.2401936054229736,0.8411450386047363,1.0
3076.2848993777025,22.931,1000.0,94.05,312,6240000,0.009140312,5.1444700443061295,0.5061037279997661,-3.9482117131228733e-08,7.529018878936768,8.384498596191406,15.913520097732544,3.051757735406113e-09,2.1362303925798187e-08,0.20458407700061798,0.12669020891189575,0.47784423828125,2.1424076557159424,0.6192574501037598,1.0
3094.0219485720727,29.151999999999997,1000.0,298.25,313,6260000,0.009729375,5.089552004473984,0.8980996628475797,5.264282165740042e-08,7.538601636886597,8.38277268409729,15.921376466751099,2.5939939973795845e-08,3.509521562250484e-08,0.2366381734609604,0.08814631402492523,0.35715800523757935,2.256714105606079,0.5200867652893066,1.0
3104.457230352827,33.299,1000.0,482.3,314,6280000,0.009522297,4.276668109255991,0.3542711756411631,-1.4495848965623281e-08,7.531765937805176,8.375706672668457,15.907474994659424,1.0681151962899094e-08,5.7220459481754915e-09,0.2325412482023239,0.09581686556339264,0.3698537349700928,2.714244842529297,0.48453712463378906,1.0
3097.0640445010463,26.863999999999997,1000.0,378.95,315,6300000,0.009650054,4.464039912952739,0.15534396335767334,-6.961822407447471e-08,7.547115087509155,8.392416000366211,15.939536809921265,1.831054596834747e-08,-1.5640258865801115e-08,0.2214207649230957,0.09033054858446121,0.4079371690750122,3.009730815887451,0.5018397569656372,1.0
3065.2030963497755,13.666999999999998,1000.0,82.15,316,6320000,0.009290161,4.350786199083753,0.086028369035643,5.264282165740042e-08,7.537152051925659,8.393462896347046,15.930616855621338,-3.890990996069377e-08,-3.8146971692576415e-10,0.2017453908920288,0.11857850849628448,0.49138593673706055,2.8932580947875977,0.5877631902694702,1.0
3037.0426044902097,6.351999999999999,1000.0,4.2,317,6340000,0.00953419,3.8267102092694323,0.08641270153509203,-9.53674295089968e-09,7.530415058135986,8.393775224685669,15.924191951751709,3.05175760217935e-08,-1.5258788677030566e-09,0.22477710247039795,0.11629483103752136,0.39584559202194214,2.941187620162964,0.5173784494400024,1.0
3030.625535063018,5.434,1000.0,0.0,318,6360000,0.009208188,3.8606421412935683,0.1513007993080244,5.3405768696279665e-09,7.532242298126221,8.410413980484009,15.942658185958862,0.0,3.433227480087453e-09,0.19657200574874878,0.1324460208415985,0.5175909399986267,2.5612895488739014,0.6737785935401917,1.0
3049.669001181285,8.562000000000001,1000.0,0.7,319,6380000,0.00923095,4.505061062126402,0.2618643831390484,2.9754637864698452e-08,7.541617155075073,8.402146339416504,15.94376516342163,-6.103515470812226e-09,-1.5258788677030566e-09,0.1819898635149002,0.1261332929134369,0.6038590669631958,2.1650989055633545,0.6930786967277527,1.0
3073.516779697924,13.324000000000002,1000.0,4.65,320,6400000,0.009202996,3.9927310433357386,0.3329364866208119,-2.727508530142586e-08,7.534144401550293,8.414173364639282,15.948319673538208,0.0,4.959106458812812e-09,0.20476049184799194,0.1230907067656517,0.477021187543869,2.565138816833496,0.6011447906494141,1.0
3080.3987197773254,20.026666666666667,995.3714285714289,85.33333333333333,321,6420000,0.008754145,14.967480519926472,0.557652289073938,4.577636758540393e-08,7.536441087722778,8.371992826461792,15.908436059951782,2.2888182460434336e-09,1.525878801089675e-08,0.1630474478006363,0.15367968380451202,0.7523188591003418,1.5755696296691895,0.9425457715988159,1.0
3052.935724285977,27.567,980.5600000000002,273.95,322,6440000,0.009612704,4.3905724886876,0.5681547147453211,4.730224389959403e-08,7.546942710876465,8.385134220123291,15.932083368301392,-4.2724607851596375e-08,-6.103515470812226e-09,0.1684056520462036,0.08656910061836243,0.705207109451294,2.188934803009033,0.7270013689994812,1.0
3061.247380579585,30.538,980.5600000000002,372.2,323,6460000,0.009630424,3.9841088458990597,0.2902663991472144,3.68118264759687e-08,7.541305303573608,8.393537521362305,15.934845447540283,1.5258788677030566e-09,-1.1444091230217168e-09,0.17750172317028046,0.09196110814809799,0.6347823143005371,3.2243759632110596,0.680415153503418,1.0
3089.1472729990064,23.520000000000003,995.14,240.25,324,6480000,0.009280287,3.7729737319764056,0.1548914408916311,2.479553273815327e-08,7.539563417434692,8.382689952850342,15.922255277633667,-3.356933575560106e-08,2.956390243724627e-09,0.1915264129638672,0.12468259781599045,0.5452210903167725,2.826636552810669,0.6509943008422852,1.0
3078.3412462647734,12.992,1000.0,39.5,325,6500000,0.00952034,3.73067929076541,0.13912217843636965,4.2724607851596375e-08,7.547276735305786,8.390012741088867,15.937292098999023,-3.433227480087453e-09,-9.53674295089968e-09,0.2250051349401474,0.11115461587905884,0.39504367113113403,3.072636604309082,0.49400925636291504,1.0
3070.457586795657,9.553999999999998,1000.0,1.65,326,6520000,0.0093100015,5.532724508054697,0.25398456207031656,-2.326965287124949e-08,7.539836883544922,8.388967275619507,15.92880630493164,-3.051757735406113e-09,-1.1444091230217168e-09,0.22676140069961548,0.12244735658168793,0.38894814252853394,1.8289145231246948,0.5399832725524902,1.0
3070.872119808304,13.584000000000003,1000.0,14.05,327,6540000,0.009340272,4.4598644409969355,0.3483064638486334,-3.433227391269611e-08,7.539193868637085,8.404321908950806,15.94351840019226,5.340575981449547e-09,-4.1961669694501325e-09,0.18577533960342407,0.10941141843795776,0.5795005559921265,3.2001891136169434,0.5889447927474976,1.0
3082.1474488609347,19.949,1000.0,68.0,328,6560000,0.009343994,3.873116814710532,0.5155091562088887,-2.651214536797397e-08,7.526752471923828,8.402374267578125,15.929128408432007,3.662109193669494e-08,-4.577636492086867e-09,0.20294348895549774,0.12290944159030914,0.48560118675231934,2.6318318843841553,0.6056337952613831,1.0
3106.4811594766024,28.067,1000.0,293.85,329,6580000,0.00962704,4.24423069877989,0.9415912328252367,9.918210253090365e-09,7.527932405471802,8.408162117004395,15.936096668243408,4.1198727984692596e-08,5.8746337572301854e-08,0.22621171176433563,0.07679199427366257,0.39084070920944214,2.459315061569214,0.5320773124694824,1.0
3133.5826080048746,36.245999999999995,1000.0,617.15,330,6600000,0.009591311,3.692228073982676,0.535969226736172,-4.4250484165786474e-08,7.526950120925903,8.40514874458313,15.932100772857666,-6.103515470812226e-09,-3.051757735406113e-09,0.24634385108947754,0.09567919373512268,0.32956913113594055,3.271533727645874,0.41730546951293945,1.0
3125.611624754451,33.24499999999999,1000.0,565.65,331,6620000,0.009470881,3.8745802602950175,0.24998930900529692,4.463195679704768e-08,7.536184072494507,8.401451826095581,15.937638282775879,-7.629394338515283e-10,3.814697002724188e-09,0.20676884055137634,0.09786593168973923,0.4677995443344116,3.100142002105713,0.5184600353240967,1.0
3094.089382824265,18.96,1000.0,169.4,332,6640000,0.0093430355,4.002544006420549,0.13368455401509052,3.433227391269611e-08,7.529817342758179,8.37501835823059,15.904837846755981,-2.6130676289426447e-08,1.3160705414350105e-08,0.21484217047691345,0.1169445663690567,0.43330228328704834,2.689340353012085,0.5443277955055237,1.0
3067.9405199775306,9.587,1000.0,11.9,333,6660000,0.009342068,3.7088276756796867,0.15450823144738082,-4.482268778360776e-09,7.521244525909424,8.381470680236816,15.902720212936401,-1.831054596834747e-08,-4.100799255724041e-09,0.23003628849983215,0.11232517659664154,0.37795257568359375,3.02113938331604,0.48829326033592224,1.0
3065.7868917855294,8.281,1000.0,0.8,334,6680000,0.009450964,3.75389873070322,0.22652014851285393,-4.1294097030686316e-08,7.529135704040527,8.37975811958313,15.90889596939087,1.5258788677030566e-09,-3.814697002724188e-09,0.19850477576255798,0.11433397233486176,0.5075607895851135,3.209484577178955,0.5759759545326233,1.0
3084.362385847251,13.041999999999998,1000.0,22.15,335,6700000,0.009382873,3.643317866780955,0.3811061413045142,3.3187866677053535e-08,7.514676332473755,8.396664381027222,15.91134262084961,-3.356933575560106e-08,1.0681151962899094e-08,0.20914314687252045,0.10785949230194092,0.45723843574523926,3.2537357807159424,0.5157208442687988,1.0
3108.262298543498,21.244999999999997,1000.0,134.7,336,6720000,0.009265883,4.067017562677906,0.7110725171057282,-7.2479249269008506e-09,7.52007532119751,8.407562255859375,15.927639484405518,0.0,2.1362303925798187e-08,0.2328609973192215,0.12249796837568283,0.36883872747421265,2.544686794281006,0.5260562300682068,1.0
3133.3328813477347,33.940999999999995,1000.0,545.25,337,6740000,0.009570885,4.748157446095898,1.1827370855458983,5.41687015243042e-08,7.509526252746582,8.39177656173706,15.901304721832275,2.5177001816700795e-08,3.9672851670502496e-08,0.22961102426052094,0.08839980512857437,0.3793538808822632,2.8339922428131104,0.4869435131549835,1.0
