Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4054.9285877555326,70.95333333333333,712.9208333333332,2513.0833333333335,318,6360000,1,0.026529155671596527,0.00010919999999999998,1069.6941201206976,10.292337318578848,0.0033158901007697226,8.328105688095093,2.2498950958251953,10.578002452850342,-1.5258788677030566e-09,9.155272984173735e-09
4252.786794860598,82.50551724137931,744.2199999999998,2982.7586206896553,319,6380000,2,0.022174155339598656,0.00010859999999999998,812.9512038916445,11.455814226747702,-0.004791633370287787,8.33979320526123,4.498772621154785,12.83856749534607,-7.629394338515283e-10,-1.2207030941624453e-08
4406.547549996066,94.31760000000003,769.2248,3516.6,320,6400000,1,0.0368172824382782,0.00010799999999999998,633.3274755874,13.453741008100419,0.011381088696515407,8.34903335571289,2.247619152069092,10.596654176712036,2.2888182460434336e-09,-1.525878801089675e-08
4627.213121787431,96.32090909090908,807.9027272727271,3620.590909090909,321,6420000,1,0.04955988749861717,0.00010739999999999998,750.8295327573538,10.579380899191664,0.011505564680686012,8.335678815841675,2.2490320205688477,10.584712505340576,0.0,-6.103515470812226e-09
4859.966914042589,87.6475,849.7633333333333,3195.0416666666665,322,6440000,1,0.021115783601999283,0.00010679999999999998,730.052991385658,9.962852977716123,0.00491148858262708,8.352030754089355,2.25370192527771,10.605735063552856,-4.577636492086867e-09,3.814697002724188e-09
4596.13280439506,77.37923076923076,803.7823076923077,2754.4615384615386,323,6460000,1,0.02130417339503765,0.00010619999999999998,671.0423481730988,11.23311779978938,0.003932005957887767,8.345714330673218,2.2517223358154297,10.597438097000122,3.051757735406113e-09,3.05175760217935e-08
4447.322852347484,86.34538461538462,777.0384615384615,3215.0384615384614,324,6480000,1,0.02971159853041172,0.00010559999999999998,752.1487604939518,12.626963798230449,0.00585718574329687,8.36043095588684,2.254518747329712,10.614952325820923,0.0,3.051757735406113e-09
4672.127364772493,106.18153846153847,812.4707692307692,4113.538461538462,325,6500000,3,0.020575430244207382,0.00010499999999999998,724.998376978345,13.60603594145201,-0.007065252120248553,8.329198360443115,6.7466230392456055,15.075823068618774,-2.2888182460434336e-09,1.2207030941624453e-08
4621.347620848604,122.01846153846152,800.8253846153846,4877.923076923077,326,6520000,3,0.023633675649762154,0.00010439999999999998,713.9160947545776,13.134709868060387,-0.008100456246735253,8.326476097106934,6.735530853271484,15.062008380889893,-6.484984993448961e-09,2.4414061883248905e-08
4444.986363829274,125.53481481481482,771.0214814814816,5089.074074074074,327,6540000,3,0.02096853032708168,0.00010379999999999998,710.5043664836782,14.38655187578374,-0.009204025762661482,8.335972547531128,6.73424220085144,15.070216178894043,-1.907348501362094e-09,1.831054596834747e-08
4274.523015075057,121.80066666666669,740.4600000000002,4895.866666666667,328,6560000,3,0.020876463502645493,0.00010319999999999997,745.5244213262686,15.319428301213014,-0.010669769756932354,8.329838514328003,6.743245601654053,15.07308554649353,1.5258788677030566e-09,6.103515470812226e-09
4303.296315674408,121.77181818181818,745.8281818181819,4874.409090909091,329,6580000,1,0.024968208745121956,0.00010259999999999997,726.0995939699606,15.111071234693924,0.006509404516401002,8.324886798858643,2.2505948543548584,10.575483560562134,-6.103515470812226e-09,-7.629394005448376e-09
4583.785123685741,123.4546153846154,797.3161538461538,4956.961538461538,330,6600000,2,0.021456100046634674,0.00010199999999999999,796.8677481873729,13.6453646752781,-0.0033280660038272412,8.331056356430054,4.491302490234375,12.822360277175903,0.0,2.4414061883248905e-08
4472.215062556245,116.75357142857145,779.1328571428573,4668.607142857143,331,6620000,3,0.022879332304000854,0.00010139999999999998,873.1092182358486,13.009311067664457,-0.00905818614317253,8.330127716064453,6.735445499420166,15.065574645996094,-3.910064716450279e-09,1.2207030941624453e-08
4191.386886785595,110.80159999999998,729.7488000000001,4412.88,332,6640000,1,0.02290724217891693,0.00010079999999999998,1076.716413260268,13.753817603991816,0.006748425307127233,8.332632303237915,2.2465739250183105,10.57920789718628,-3.051757735406113e-09,1.2207030941624453e-08
4403.598659939585,112.54800000000002,766.0928,4459.44,333,6660000,1,0.036860596388578415,0.00010019999999999998,1112.882864004507,12.911858500764012,0.007378770208087401,8.327842950820923,2.2462878227233887,10.574132442474365,3.051757735406113e-09,-1.602172794434864e-08
4511.549924145573,108.68799999999999,783.2287999999999,4255.76,334,6680000,2,0.03273305669426918,9.959999999999998e-05,739.2189082246238,10.871807996457377,-0.0038044198532216846,8.35350775718689,4.492928743362427,12.846438646316528,0.0,-3.051757735406113e-09
4520.749736730217,101.69555555555554,783.3985185185187,3908.703703703704,335,6700000,3,0.026271410286426544,9.899999999999998e-05,998.8352928283497,11.274786176011204,-0.007137933697380895,8.35858964920044,6.738199710845947,15.096790790557861,-6.103515470812226e-09,-3.662109193669494e-08
4516.072443673965,100.37416666666665,780.4166666666666,3840.5833333333335,336,6720000,2,0.022570382803678513,9.839999999999998e-05,972.0173236859112,10.908814890316119,-0.0031075215312286308,8.375211954116821,4.486879110336304,12.8620924949646,-2.6702879907247734e-09,1.525878801089675e-08
4622.446109188744,96.20833333333333,799.5216666666666,3622.125,337,6740000,1,0.0397849939763546,9.779999999999998e-05,869.8594069557068,9.430619587151767,0.010736505905636393,8.349886655807495,2.245208978652954,10.595096826553345,-3.051757735406113e-09,-6.103515470812226e-09
4729.105065810576,76.764,821.3752000000001,2683.68,338,6760000,1,0.02070888876914978,9.719999999999998e-05,803.3016544134853,8.72488718291822,0.005704766005491867,8.364012002944946,2.2484283447265625,10.612441778182983,0.0,-6.103515470812226e-09
4744.111420234887,70.24692307692307,824.6815384615385,2344.8846153846152,339,6780000,1,0.022264445200562477,9.659999999999998e-05,755.0429089335969,9.535492589298528,0.00422662008589449,8.367748975753784,2.2496988773345947,10.617449760437012,6.103515470812226e-09,2.5939939973795845e-08
4748.309103162466,76.97304347826086,826.1365217391304,2651.9565217391305,340,6800000,1,0.03669550642371178,9.599999999999998e-05,764.5347664440021,7.738527975905056,0.008634430073653929,8.360219955444336,2.2464077472686768,10.606629133224487,4.1961669694501325e-09,-3.05175760217935e-08
4616.11269789256,76.4837037037037,805.3762962962961,2662.074074074074,341,6820000,1,0.022605840116739273,9.539999999999997e-05,772.3098022655938,8.412416554106692,0.0016957706840226826,8.37360143661499,2.252279043197632,10.625882148742676,-1.9073485846288207e-10,6.103515470812226e-09
4220.275843337235,72.71153846153847,735.2515384615385,2572.423076923077,342,6840000,4,0.020492225885391235,9.479999999999997e-05,831.6127059924336,10.217498717978359,-0.010673073985905479,8.364516258239746,8.983833312988281,17.34835124015808,-1.5258788677030566e-09,1.525878801089675e-08
4279.336275951171,90.72916666666667,741.5341666666667,3427.75,343,6860000,2,0.02484971471130848,9.419999999999997e-05,1252.4895759801896,11.09800383229606,-0.0010608087618130084,8.36103105545044,4.491694688796997,12.852727174758911,7.629394338515283e-10,0.0
4500.148235887451,110.34064516129034,776.9638709677419,4298.258064516129,344,6880000,4,0.02111588604748249,9.359999999999997e-05,926.2004334812348,10.823160838585691,-0.011907774639634279,8.36065149307251,8.97344183921814,17.334094524383545,9.155272984173735e-09,-1.9836425835251248e-08
4133.926450585567,103.26079999999997,713.9872,3984.84,345,6900000,3,0.02082996256649494,9.299999999999997e-05,758.3881793078016,10.420573722821073,-0.006108159055542578,8.361593008041382,6.758356809616089,15.119951248168945,-2.0980834847250662e-09,1.831054596834747e-08
4377.656608962231,97.00416666666668,758.9375,3695.9583333333335,346,6920000,2,0.022108379751443863,9.239999999999997e-05,1024.6333466002736,11.214595526552047,-0.002190889909673042,8.356933832168579,4.487490653991699,12.844426393508911,-3.051757735406113e-09,-9.155272984173735e-09
4745.119345194637,107.3976923076923,821.0853846153847,4173.615384615385,347,6940000,3,0.020496243610978127,9.179999999999997e-05,1176.8732568580376,10.171391734426903,-0.009372535995797862,8.354972124099731,6.739989995956421,15.094963550567627,6.103515470812226e-09,-1.2207030941624453e-08
4621.98312280148,102.32719999999999,800.8559999999999,3913.36,348,6960000,3,0.020134370774030685,9.119999999999997e-05,767.7162088834947,11.288314889414242,-0.007692290109972032,8.357084274291992,6.7245707511901855,15.081656694412231,-7.629394338515283e-10,3.051757735406113e-09
4557.560923386806,91.93130434782609,792.7043478260869,3388.086956521739,349,6980000,3,0.023259280249476433,9.059999999999997e-05,1267.3610550268008,11.131888174528259,-0.009227292719311988,8.352555513381958,6.724343538284302,15.076900482177734,3.051757735406113e-09,-4.577636492086867e-09
4527.826933419979,102.72562500000001,785.8106250000001,3917.28125,350,7000000,1,0.021381216123700142,8.999999999999997e-05,1486.599169892625,13.69719883428214,0.0009823983874374304,8.354273080825806,2.24330735206604,10.5975821018219,-3.051757735406113e-09,-1.3732909920349812e-08
4168.484224035318,103.37750000000001,721.4683333333334,4035.3333333333335,351,7020000,3,0.021275702863931656,8.939999999999996e-05,751.7803356426592,13.149064459612829,-0.009947081121265952,8.351113080978394,6.723639249801636,15.074754238128662,0.0,1.831054596834747e-08
4264.135272499786,118.72461538461539,735.6192307692309,4803.7307692307695,352,7040000,3,0.022427979856729507,8.879999999999996e-05,606.6678584894053,11.282737518905705,-0.0066933268016646594,8.354020357131958,6.72981071472168,15.083832740783691,0.0,3.585815377959989e-08
4488.896462096528,124.54769230769232,771.5115384615384,5029.076923076923,353,7060000,4,0.020527154207229614,8.819999999999996e-05,691.8880339125856,12.070735043611009,-0.013469815103950115,8.354470252990723,8.960709810256958,17.315181970596313,-1.5258788677030566e-09,4.2724607851596375e-08
4479.364625125656,114.24923076923079,770.8576923076923,4509.7692307692305,354,7080000,2,0.03333266079425812,8.759999999999996e-05,1134.697195016538,13.311924481163391,-0.00208041776185885,8.362708568572998,4.494305372238159,12.857015132904053,0.0,-4.882812376649781e-08
4585.365818820545,117.515,789.0483333333333,4677.291666666667,355,7100000,3,0.02190985716879368,8.699999999999996e-05,999.9139352215492,13.105850084648091,-0.009275952768159972,8.34364652633667,6.728440523147583,15.072088479995728,3.051757735406113e-09,3.9672851670502496e-08
4721.249245720114,130.0153846153846,809.0846153846153,5274.923076923077,356,7120000,2,0.020042333751916885,8.639999999999996e-05,759.0912596608123,14.687611120577438,-0.0013136875595504674,8.348328828811646,4.487269163131714,12.835599899291992,0.0,3.814697180359872e-08
4580.176637564159,145.66615384615386,782.3323076923077,6034.307692307692,357,7140000,5,0.020561454817652702,8.579999999999996e-05,825.0831084863827,14.440212705264837,-0.014381272742411674,8.32767367362976,11.213107824325562,19.540782928466797,-4.577636492086867e-09,2.7465819840699623e-08
4392.2037932010735,149.93,749.1507142857142,6274.285714285715,358,7160000,2,0.02392764762043953,8.519999999999996e-05,1140.7158853939166,16.28727648509577,-0.0030577168963587704,8.345328330993652,4.483704328536987,12.829034090042114,3.051757735406113e-09,5.187987994759169e-08
4499.456114214897,154.9225,767.5066666666665,6537.125,359,7180000,4,0.02013969235122204,8.459999999999996e-05,1097.6216487793115,16.511549404253977,-0.01168346463646085,8.353186845779419,8.970022916793823,17.323211431503296,-1.5258788677030566e-09,9.155272984173735e-09
4763.0609805659005,171.40166666666664,812.3541666666666,7333.875,360,7200000,4,0.024085531011223793,8.399999999999995e-05,719.0634474007848,16.898962303472402,-0.012994052227452611,8.345888376235962,8.966164350509644,17.31205439567566,3.051757735406113e-09,4.2724607851596375e-08
4743.149537700937,176.67925925925925,808.1451851851853,7599.518518518518,361,7220000,5,0.022709857672452927,8.339999999999995e-05,922.3172360307492,16.17516649630123,-0.015449068099617387,8.353820323944092,11.210962295532227,19.564784049987793,-1.1444091230217168e-09,2.4414061883248905e-08
4531.010328403356,167.1592307692308,771.5099999999998,7124.461538461538,362,7240000,3,0.024049777537584305,8.279999999999995e-05,1061.3728669707893,17.39575716227896,-0.008189170819700272,8.35525131225586,6.728334665298462,15.083587408065796,-6.103515470812226e-09,2.4414061883248905e-08
4818.618052438262,167.07636363636362,819.9827272727274,7106.818181818182,363,7260000,1,0.02614833600819111,8.219999999999995e-05,1184.3747047692443,21.326654382407092,0.006008722179661544,8.340539455413818,2.241121530532837,10.581662654876709,3.051757735406113e-09,1.2207030941624453e-08
5211.097257445867,171.29333333333332,885.6533333333332,7316.809523809524,364,7280000,1,0.03294713422656059,8.159999999999995e-05,1024.1566196478213,20.457904238289537,0.007027456373238145,8.3484468460083,2.2449963092803955,10.593444585800171,3.051757735406113e-09,2.2888183792701966e-08
5327.192982732714,166.42166666666665,904.6341666666667,7077.833333333333,365,7300000,1,0.021422313526272774,8.099999999999995e-05,1064.8342714522973,17.335955909265877,0.0064786114274693754,8.344364404678345,2.2436435222625732,10.588009119033813,-6.103515470812226e-09,9.155272984173735e-09
5012.7279888768935,139.44,852.9141666666668,5755.0,366,7320000,3,0.021284449845552444,8.039999999999995e-05,1078.759639760303,14.380265094220828,-0.00834675163280564,8.358808517456055,6.72752046585083,15.086330652236938,1.5258788677030566e-09,-1.525878801089675e-08
5008.421045548051,124.76090909090908,851.2863636363635,5033.090909090909,367,7340000,1,0.022153163328766823,7.979999999999995e-05,1155.4127251622015,16.76863564622288,0.0043497208205346295,8.344848871231079,2.246722459793091,10.591572999954224,6.103515470812226e-09,0.0
4897.752317527619,123.97555555555556,831.2229629629632,5015.62962962963,368,7360000,7,0.020532364025712013,7.919999999999995e-05,700.7919994164471,11.737343286717117,-0.017681329726827698,8.340064764022827,15.681946277618408,24.022013664245605,-6.103515470812226e-09,2.1362303925798187e-08
4599.631377596712,129.38692307692307,780.1092307692307,5297.5,369,7380000,6,0.022938324138522148,7.859999999999995e-05,729.4183621817884,15.54596768857572,-0.018015661372092012,8.331070899963379,13.460263729095459,21.791336059570312,-6.103515470812226e-09,-3.9672851670502496e-08
4561.639667337242,147.4008,769.8007999999999,6169.96,370,7400000,4,0.020703013986349106,7.799999999999994e-05,696.1980962966578,14.028679011728817,-0.012953603117817495,8.332035064697266,8.974764347076416,17.306801080703735,0.0,5.035400363340159e-08
4507.2023692808925,148.64833333333334,759.1158333333334,6224.875,371,7420000,3,0.02469513565301895,7.739999999999994e-05,720.8265574112995,16.017403899163355,-0.006694725306488423,8.346719980239868,6.7441725730896,15.0908944606781,4.577636492086867e-09,3.662109193669494e-08
4816.802936320983,159.2286956521739,810.2565217391303,6736.652173913043,372,7440000,2,0.020277773961424828,7.679999999999994e-05,857.4895907636649,21.25043998815762,-0.004137150224702903,8.330219984054565,4.500284671783447,12.830506324768066,4.1961669694501325e-09,3.662109193669494e-08
5123.631661857475,185.53111111111113,858.4496296296297,8028.259259259259,373,7460000,1,0.024897070601582527,7.619999999999994e-05,935.3777152600761,20.746714336041826,0.001316704516546033,8.35359525680542,2.249702215194702,10.603298902511597,-1.907348501362094e-09,-1.2207030941624453e-08
4985.575636755699,181.69899999999998,836.426,7884.95,374,7480000,1,0.03074725903570652,7.559999999999994e-05,654.1685238311085,19.41009548601632,0.006644713439452001,8.343228101730347,2.2501871585845947,10.593417167663574,6.103515470812226e-09,4.730224389959403e-08
5003.174177881776,166.34799999999998,840.7887999999999,7121.88,375,7500000,1,0.02572954073548317,7.499999999999994e-05,872.8261155076682,19.401465659705213,0.002918471665547107,8.35671877861023,2.2497806549072266,10.606500625610352,0.0,-4.882812376649781e-08
5013.883465635537,146.07153846153847,844.0284615384614,6075.884615384615,376,7520000,5,0.021748680621385574,7.439999999999994e-05,575.1964260235382,16.034557921437028,-0.014577992782353784,8.33847451210022,11.25413966178894,19.592615842819214,0.0,2.1362303925798187e-08
4990.128041903395,160.49565217391302,837.0573913043478,6798.217391304348,377,7540000,2,0.020782191306352615,7.379999999999994e-05,974.7906166052285,21.044609782794794,-0.002260014826146225,8.344107389450073,4.5021092891693115,12.84621810913086,-1.5258788677030566e-09,3.051757735406113e-09
4999.1623701560975,190.28074074074073,834.2000000000002,8326.111111111111,378,7560000,7,0.020841415971517563,7.319999999999994e-05,608.2760042846066,17.08732266820005,-0.017055634256590044,8.347659826278687,15.715667963027954,24.063329219818115,4.577636492086867e-09,1.525878801089675e-08
4455.79156119958,186.5140740740741,742.5348148148146,8168.148148148148,379,7580000,6,0.023230165243148804,7.259999999999994e-05,860.5201627286478,19.288771758826016,-0.016911276686079682,8.329820394515991,13.47291374206543,21.802735805511475,-4.577636492086867e-09,0.0
4277.736992397112,177.9331034482759,712.5793103448276,7718.482758620689,380,7600000,5,0.02427908591926098,7.199999999999993e-05,1107.1772692988095,20.267268378285173,-0.015874254770767385,8.344930171966553,11.251549243927002,19.59648108482361,-1.5258788677030566e-09,-3.05175760217935e-08
4472.719908028909,185.5295238095238,745.2371428571428,8058.0,381,7620000,1,0.02299891971051693,7.139999999999993e-05,1055.355557450852,28.415083729801847,0.003817808516799642,8.337498903274536,2.2588982582092285,10.596398830413818,1.5258788677030566e-09,-2.5939939973795845e-08
4786.036207827391,214.95214285714286,795.0314285714285,9500.357142857143,382,7640000,1,0.02075984515249729,7.079999999999993e-05,1220.4810288158087,25.11579543104568,0.0019068009794329683,8.346496105194092,2.2476465702056885,10.594143867492676,0.0,7.934570334100499e-08
4887.106274592282,221.2344,810.7696000000001,9811.72,383,7660000,5,0.02079634740948677,7.019999999999993e-05,705.1453814473015,19.858018876645513,-0.013848156503999766,8.342000722885132,11.195270776748657,19.537273168563843,-3.051757735406113e-09,7.781981992138753e-08
4751.821823618877,209.43199999999996,788.0952000000002,9245.6,384,7680000,7,0.025053001940250397,6.959999999999993e-05,1672.766624391487,19.40303606858595,-0.018396617671273333,8.298316717147827,15.614720344543457,23.913039922714233,-1.5258788677030566e-09,0.0
4772.616469495241,211.444347826087,790.408695652174,9364.173913043478,385,7700000,3,0.021679382771253586,6.899999999999993e-05,1297.1521606770314,24.48555783240305,-0.007877816215526467,8.302901268005371,6.701871633529663,15.004774808883667,-3.051757735406113e-09,-6.103515470812226e-09
4626.616764078666,209.92965517241376,766.4558620689656,9313.965517241379,386,7720000,6,0.02035197615623474,6.839999999999993e-05,771.7985973906593,23.30312388240339,-0.01713111138871858,8.312800407409668,13.402368068695068,21.71517038345337,3.8146971692576415e-10,-2.4414061883248905e-08
4335.777207540383,205.89483870967737,718.7716129032259,9110.387096774193,387,7740000,5,0.02330262027680874,6.779999999999993e-05,1345.7448012866912,22.29007724420712,-0.015102447932377791,8.312663555145264,11.156643390655518,19.469308614730835,6.103515470812226e-09,-2.4414061883248905e-08
4284.454527090654,199.47043478260872,708.9278260869563,8762.347826086956,388,7760000,1,0.024547243490815163,6.719999999999993e-05,1106.9660539718482,27.83990514468842,0.0018194096591383124,8.310261487960815,2.234078884124756,10.544342041015625,-1.5258788677030566e-09,-4.1198727984692596e-08
4705.183763738883,227.43629629629626,777.785925925926,10146.814814814816,389,7780000,6,0.020992107689380646,6.659999999999992e-05,939.2094169511074,23.157377866129526,-0.017097006095682408,8.312741041183472,13.424118757247925,21.73686146736145,1.5258788677030566e-09,-9.155272984173735e-09
4864.076579440972,248.21040000000002,805.9712,11167.44,390,7800000,6,0.020754655823111534,6.599999999999992e-05,965.8099405250102,21.07795375046004,-0.017718641253047413,8.29755711555481,13.42492151260376,21.722480297088623,7.629394338515283e-10,-3.05175760217935e-08
4498.163536126809,234.7055172413793,747.3096551724137,10504.793103448275,391,7820000,6,0.021448705345392227,6.539999999999992e-05,760.6886184050506,19.924192482671035,-0.017860956674023147,8.306891918182373,13.394233465194702,21.70112681388855,0.0,2.7465819840699623e-08
4416.163431490275,249.3385185185185,730.268148148148,11256.777777777777,392,7840000,7,0.02092619240283966,6.479999999999992e-05,930.2729985190548,22.49678312007394,-0.019874472887944285,8.294458150863647,15.632216930389404,23.92667841911316,3.051757735406113e-09,0.0
4409.461415182838,270.72666666666663,727.9474074074074,12308.25925925926,393,7860000,6,0.020452558994293213,6.419999999999992e-05,831.1469976406889,27.410661674536076,-0.016459388216546834,8.289991617202759,13.3878653049469,21.677858591079712,-1.5258788677030566e-09,-2.4414061883248905e-08
4605.929863471124,313.49615384615385,756.7192307692308,14425.5,394,7880000,5,0.02045556530356407,6.359999999999992e-05,829.5125986068774,24.573809394592676,-0.015949513188625773,8.301581621170044,11.163621187210083,19.4652042388916,0.0,7.324218387338988e-08
4618.096203538287,312.7248000000001,757.6056,14398.68,395,7900000,6,0.021571574732661247,6.299999999999992e-05,923.5320241113567,21.104220089694056,-0.018368616929035773,8.286714553833008,13.398726463317871,21.685442447662354,2.2888182460434336e-09,6.1035152043587e-08
4466.956663435886,289.33200000000005,734.0006666666667,13254.6,396,7920000,6,0.020886043086647987,6.239999999999992e-05,1000.174396843956,24.974253747917718,-0.01726626658403534,8.293275594711304,13.403836011886597,21.697113037109375,0.0,9.155273517080786e-08
4701.7144798325535,314.0704347826087,770.2782608695653,14473.04347826087,397,7940000,4,0.020962530747056007,6.179999999999992e-05,899.2556827472041,25.371332794713517,-0.012673479190971048,8.296455144882202,8.957367897033691,17.253824710845947,0.0,-1.2207030941624453e-08
4833.441735454818,318.2226086956521,791.0591304347827,14661.130434782608,398,7960000,7,0.0223745945841074,6.119999999999992e-05,559.0395874326384,24.58314410261453,-0.01879463225581,8.280161619186401,15.630845785140991,23.911009073257446,0.0,7.629394360719743e-08
4699.994703345672,299.32709677419365,769.2006451612903,13716.354838709678,399,7980000,9,0.021307282149791718,6.059999999999992e-05,689.1348805425858,25.325740177749022,-0.022629029868335263,8.287823677062988,20.10825490951538,28.396080017089844,-7.629394338515283e-10,-7.324218387338988e-08
4488.789058726434,291.7755555555556,733.0918518518519,13338.777777777777,400,8000000,7,0.02347162365913391,5.999999999999992e-05,847.6073013507629,22.02532056758851,-0.020758035204435785,8.312261819839478,15.665124416351318,23.97738814353943,-3.051757735406113e-09,1.2207030941624453e-08
4401.407015309215,287.89285714285717,717.0071428571429,13176.785714285714,401,8020000,7,0.020686907693743706,5.939999999999992e-05,1233.5700569205064,25.004070910946087,-0.019641138535436704,8.291370153427124,15.577950716018677,23.869322299957275,-3.051757735406113e-09,4.882812376649781e-08
4627.434157124328,295.695,755.0283333333333,13584.75,402,8040000,2,0.02105865813791752,5.8799999999999925e-05,1415.4881954863429,26.696187875522213,-0.004055619181785435,8.28504753112793,4.45521092414856,12.740260124206543,3.051757735406113e-09,3.05175760217935e-08
4794.094474067476,296.1224,784.6504,13572.12,403,8060000,10,0.025735219940543175,5.8199999999999924e-05,776.2165925802896,19.83616929556996,-0.02360026732595941,8.298139572143555,22.28180718421936,30.579949855804443,-4.959106458812812e-09,4.577636758540393e-08
4855.919827938244,285.2260869565217,797.3739130434784,13011.304347826086,404,8080000,6,0.02016894705593586,5.759999999999993e-05,1621.1616458060007,23.6581575504888,-0.017874723407950675,8.299299716949463,13.391211748123169,21.690512895584106,-4.1961669694501325e-09,1.831054596834747e-08
5210.564590938015,315.62086956521745,853.6443478260869,14533.391304347826,405,8100000,4,0.021063970401883125,5.6999999999999935e-05,848.7597553082549,24.819661882357856,-0.012986113267843597,8.291808128356934,8.919647693634033,17.21145749092102,2.2888182460434336e-09,-6.103515470812226e-09
5095.984469754679,326.53000000000003,833.0169230769231,15082.5,406,8120000,8,0.020976562052965164,5.6399999999999934e-05,1059.1812136241804,21.793922225507302,-0.021356031029357223,8.307198524475098,17.842854499816895,26.150054693222046,-4.577636492086867e-09,-1.525878801089675e-08
4799.153753449277,320.456,784.7375999999999,14776.4,407,8140000,8,0.02183268964290619,5.579999999999994e-05,755.9117404965166,23.635558720404347,-0.02212072812975161,8.287129163742065,17.829800367355347,26.116931438446045,5.340575981449547e-09,2.4414061883248905e-08
4981.594349011666,347.49666666666667,810.4375,16124.833333333334,408,8160000,8,0.020697079598903656,5.519999999999994e-05,1050.8707425739058,23.50228552544079,-0.020908101730364056,8.293516159057617,17.867801666259766,26.161319494247437,1.5258788677030566e-09,3.662109193669494e-08
5186.69309202319,366.35666666666674,841.7875,17067.833333333332,409,8180000,2,0.020028073340654373,5.459999999999994e-05,1100.794636321144,30.509341767039924,-0.005674378821453728,8.332447528839111,4.482259750366211,12.814708709716797,2.2888182460434336e-09,0.0
4921.225606322667,341.997037037037,799.122222222222,15849.851851851852,410,8200000,9,0.020482348278164864,5.3999999999999944e-05,545.1286512435139,21.768788679296936,-0.023700625400290682,8.332688331604004,20.184675216674805,28.51736545562744,3.051757735406113e-09,6.103515470812226e-09
4618.740746211305,341.7642857142857,747.5007142857141,15838.82142857143,411,8220000,9,0.020722975954413414,5.339999999999995e-05,820.4998235760066,21.39191620596174,-0.02361271708554406,8.326501369476318,20.17592477798462,28.502427577972412,-3.051757735406113e-09,-1.4038086249001935e-07
4568.674973010167,360.5999999999999,738.3176,16781.0,412,8240000,7,0.021257802844047546,5.279999999999995e-05,597.7780147049319,26.96563993312082,-0.020397925506282593,8.325348138809204,15.72271180152893,24.04806160926819,2.2888182460434336e-09,1.525878801089675e-08
4801.841676211065,400.61680000000007,773.3223999999999,18781.16,413,8260000,7,0.020109090954065323,5.219999999999995e-05,695.4687024947444,27.431513275310145,-0.01835188585907792,8.320795774459839,15.734714269638062,24.055511713027954,1.5258788677030566e-09,5.493163968139925e-08
4937.698233490992,433.41200000000003,791.0248000000001,20420.6,414,8280000,7,0.020025139674544334,5.1599999999999946e-05,856.776641568872,30.338162588017653,-0.016806882712607486,8.312517642974854,15.776922941207886,24.089442014694214,-2.2888182460434336e-09,1.2207030941624453e-08
4796.323499348319,414.25999999999993,767.4057142857143,19463.0,415,8300000,8,0.020602233707904816,5.0999999999999945e-05,739.1265627324772,24.287232579895484,-0.02154954193705193,8.292949199676514,17.886505603790283,26.179457187652588,-6.103515470812226e-09,1.2207030941624453e-08
4619.203007147612,389.0157142857143,739.8735714285714,18211.5,416,8320000,9,0.022589681670069695,5.039999999999995e-05,763.2912816490143,23.305301551324575,-0.02482810656612499,8.282886981964111,20.12141513824463,28.404304027557373,-1.5258788677030566e-09,7.324218387338988e-08
4641.771922718338,394.94249999999994,742.1533333333333,18522.125,417,8340000,6,0.020539211109280586,4.979999999999996e-05,927.4434394328612,28.424747614307016,-0.017765118242355504,8.28785490989685,13.444815874099731,21.732672691345215,2.6702879907247734e-09,4.730224389959403e-08
5050.95032092655,424.7,806.851304347826,20000.217391304348,418,8360000,7,0.02042837254703045,4.9199999999999956e-05,619.0605281427645,27.280348714656995,-0.019700020880258583,8.291213989257812,15.631575107574463,23.92279052734375,-2.2888182460434336e-09,6.408691177739456e-08
5404.192177061851,434.85565217391303,864.8034782608697,20492.782608695652,419,8380000,10,0.021801689639687538,4.8599999999999955e-05,594.5256795036146,23.748206247079867,-0.024852652087980234,8.284077405929565,22.35882258415222,30.642902612686157,-7.629394338515283e-10,6.1035152043587e-08
5556.70318898727,433.9381818181818,890.1381818181818,20446.909090909092,420,8400000,9,0.020730115473270416,4.7999999999999954e-05,656.4437907174585,23.3479814163793,-0.020932510621478086,8.291743278503418,20.11946964263916,28.411214590072632,0.0,6.713867151120212e-08
5615.924783302481,420.38190476190476,901.6761904761903,19769.095238095237,421,8420000,10,0.020457258448004723,4.739999999999996e-05,440.4665797864286,21.91116053258268,-0.024387999728378563,8.277677059173584,22.306337356567383,30.58401608467102,3.051757735406113e-09,-1.2207030941624453e-08
5542.788786964078,394.97913043478263,891.1504347826085,18501.130434782608,422,8440000,13,0.021779397502541542,4.6799999999999965e-05,511.43312291473217,23.369745559204883,-0.025338259308502118,8.294593095779419,29.10603976249695,37.40063428878784,-7.629394338515283e-10,1.831054596834747e-08
5320.635346304585,384.47416666666663,854.4091666666667,17998.708333333332,423,8460000,11,0.020302578806877136,4.619999999999997e-05,871.4576178890586,21.795165927819376,-0.024350486982087954,8.277625799179077,24.582184076309204,32.859811544418335,-7.629394338515283e-10,-1.2207030941624453e-08
