Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
2795.0743083692587,33.275,1000.0,427.75,242,4840000,0.009552751667797565,0.5539411902427673,2.8673020899675454,0.3272086831604599,-0.02439618483185768,6.812420129776001,8.515473365783691,15.327895164489746,2.1362303925798187e-08,6.103515470812226e-09,0.4813869595527649,0.09532612562179565,0.08630605787038803,1.2121920585632324,0.19802390038967133,1.0
2795.831530551007,31.984,1000.0,370.45,243,4860000,0.009585274383425713,0.5606724619865417,3.496252810043894,0.3264726499178607,-0.025923660025000572,6.805037975311279,8.51883864402771,15.323878288269043,9.155272984173735e-09,-6.484984993448961e-09,0.642002284526825,0.0938551276922226,0.04852401837706566,1.3942557573318481,0.14619126915931702,1.0
2798.881311710547,32.62,1000.0,400.75,244,4880000,0.009644456207752228,0.5680837631225586,2.971148470708519,0.3105569767534353,-0.030942363664507866,6.801146984100342,8.520195722579956,15.32134461402893,-1.602172794434864e-08,-3.2424924967244806e-09,0.5813995003700256,0.09330647438764572,0.05916713923215866,1.0658451318740845,0.16048599779605865,1.0
2802.579650048418,33.58899999999999,1000.0,443.55,245,4900000,0.0096457339823246,0.5762810111045837,5.395314669912787,0.3554132563103536,-0.0229666568338871,6.803409814834595,8.509816884994507,15.313228130340576,7.629394338515283e-10,-5.912780487449254e-09,0.6391597986221313,0.09065045416355133,0.04895657300949097,1.8945653438568115,0.1418275088071823,1.0
2804.2567548286606,32.743,1000.0,404.05,246,4920000,0.009738385677337646,0.5850409269332886,30.58592163612888,0.27723168271362403,-0.016740083694458008,6.790572166442871,8.497857093811035,15.288431167602539,0.0,-1.7166137400437265e-09,0.958764910697937,0.07403552532196045,0.021757327020168304,1.834082007408142,0.07721968740224838,1.0
2803.1309353932397,30.641000000000002,1000.0,310.05,247,4940000,0.009765496477484703,0.5939401984214783,6.837581872484487,0.24993986046048486,-0.022601719945669174,6.794656991958618,8.51990032196045,15.314558982849121,-4.577636492086867e-09,0.0,0.7020946741104126,0.075052410364151,0.0405731275677681,1.1949039697647095,0.10689784586429596,1.0
2800.267487424692,26.093,1000.0,129.75,248,4960000,0.009547896683216095,0.602161705493927,2.827954183338554,0.22860197806434268,-0.04177187383174896,6.812397241592407,8.52239465713501,15.334793090820312,4.577636492086867e-09,-7.629394005448376e-09,0.5143928527832031,0.10588645190000534,0.07558578997850418,1.1710151433944702,0.20584744215011597,1.0
2800.0828489876503,24.549,1000.0,85.7,249,4980000,0.009690181352198124,0.6094976663589478,2.505645755066234,0.26782269453167157,-0.0260996725410223,6.800650119781494,8.52169156074524,15.322343349456787,2.555847089524832e-08,-5.340575981449547e-09,0.5761990547180176,0.08884784579277039,0.06023998558521271,1.4028472900390625,0.15419644117355347,1.0
2734.337669696088,25.065,1000.0,126.55,250,5000000,0.009380673989653587,0.6161265969276428,36.00360782920934,0.21881869577678145,-0.02661292627453804,6.802706956863403,8.520936727523804,15.32364535331726,3.051757735406113e-09,-8.583068478174027e-09,0.4595165252685547,0.1030779778957367,0.09471695125102997,1.4883553981781006,0.22431831061840057,1.0
2679.5374103543736,25.693,1000.0,152.0,251,5020000,0.00961142498999834,0.6222299337387085,2.7136027850922506,0.280927478327493,-0.038249071687459946,6.817131280899048,8.501948833465576,15.319082260131836,-7.629394338515283e-10,-4.577636492086867e-09,0.4305625259876251,0.10219442844390869,0.10788412392139435,1.2866308689117432,0.2373509556055069,1.0
2710.821943480777,25.42,1000.0,130.8,252,5040000,0.009713738225400448,0.6278104782104492,2.3629784743497324,0.24578578371530885,-0.027055025100708008,6.8119494915008545,8.527525186538696,15.339476585388184,7.629394005448376e-09,-4.577636492086867e-09,0.4683651328086853,0.08813296258449554,0.09117186069488525,1.4528026580810547,0.18817149102687836,1.0
2779.027615760237,26.705000000000002,1000.0,160.15,253,5060000,0.009728471748530865,0.6331501603126526,5.816644794166468,0.31137397848306947,-0.022258400917053223,6.802779674530029,8.516644477844238,15.3194260597229,4.577636492086867e-09,2.2888182460434336e-09,0.47667813301086426,0.09448548406362534,0.08801962435245514,1.925081729888916,0.1982165426015854,1.0
2795.419071537568,27.565000000000005,1000.0,185.2,254,5080000,0.009649990126490593,0.638427734375,11.081409933688533,0.23933042412161068,-0.026020634919404984,6.806062936782837,8.50673770904541,15.3128023147583,-3.051757735406113e-09,-6.103515470812226e-09,0.36981239914894104,0.08961623162031174,0.14624027907848358,1.831526517868042,0.24232889711856842,1.0
2655.0099680450217,25.740999999999996,1000.0,163.0,255,5100000,0.009585569612681866,0.643321692943573,7.362274248812609,0.19694932365113763,-0.022863449528813362,6.808099269866943,8.503787755966187,15.311888933181763,4.959106458812812e-09,3.051757735406113e-09,0.38785821199417114,0.10210442543029785,0.13294865190982819,1.4554493427276611,0.2632519602775574,1.0
2614.2572397950107,23.57,1000.0,107.5,256,5120000,0.009714415296912193,0.6474776268005371,9.362868183053983,0.24536088815160617,-0.05658050999045372,6.790726900100708,8.53160834312439,15.322336912155151,0.0,3.814697002724188e-09,0.6755449771881104,0.08387260138988495,0.0438249371945858,1.615218162536621,0.12415546923875809,1.0
2630.7882635957967,21.717999999999996,1000.0,73.35,257,5140000,0.009525327943265438,0.650631844997406,10.16544043099045,0.16991695961944617,-0.022097766399383545,6.803557395935059,8.531160593032837,15.334719896316528,-9.155272984173735e-09,-4.76837147544984e-09,0.4571264684200287,0.09527554363012314,0.09570997953414917,1.3760899305343628,0.2084227204322815,1.0
2734.9703452649637,21.046,1000.0,58.45,258,5160000,0.009424938820302486,0.6527592539787292,3.4559542624813737,0.2055683704033779,-0.015170932747423649,6.806118726730347,8.533098936080933,15.339219093322754,1.5258788677030566e-09,3.8146971692576415e-10,0.32339340448379517,0.09876839816570282,0.19123509526252747,1.1125935316085815,0.30541253089904785,1.0
2751.8252284529885,20.731,1000.0,40.3,259,5180000,0.009603381156921387,0.6539018154144287,12.385553796276165,0.23874340214926726,-0.02288738265633583,6.810359239578247,8.529237985610962,15.339598894119263,-4.577636492086867e-09,-3.814697002724188e-09,0.6755410432815552,0.08684772253036499,0.04382544755935669,1.319064974784851,0.12856024503707886,1.0
2798.589919709487,21.649000000000004,1000.0,45.95,260,5200000,0.009382227435708046,0.6543217897415161,5.023932595085946,0.19955201040787302,-0.02202703431248665,6.810062408447266,8.52888822555542,15.338952779769897,-4.1961669694501325e-09,-1.5258788677030566e-09,0.4871153235435486,0.10652431845664978,0.0842881128191948,0.7696053981781006,0.21868397295475006,1.0
2795.904282536807,21.656,1000.0,40.4,261,5220000,0.009697625413537025,0.6540899872779846,11.434267988478302,0.2194312494793895,-0.023768307641148567,6.810839891433716,8.501393556594849,15.312235116958618,-6.103515470812226e-09,7.629394338515283e-10,0.7303635478019714,0.08150455355644226,0.03749312832951546,1.1033536195755005,0.11159449070692062,1.0
2792.452722465944,21.366999999999997,1000.0,51.65,262,5240000,0.009850972332060337,0.6532162427902222,15.341243736607254,0.21739758497970119,-0.0201068427413702,6.786765813827515,8.501053094863892,15.28782057762146,-2.6702879907247734e-09,-1.907348501362094e-09,0.866030216217041,0.07195965200662613,0.026666361838579178,1.8792272806167603,0.0830913856625557,1.0
2746.7706062209854,20.961,1000.0,61.7,263,5260000,0.009609200060367584,0.651687741279602,15.713183720780027,0.15115191561591093,-0.030345696955919266,6.802964448928833,8.508824110031128,15.311790227890015,1.1444091230217168e-09,1.1444091230217168e-09,0.3712323307991028,0.09126801788806915,0.14512372016906738,1.438673973083496,0.24585147202014923,1.0
2568.0933208958554,17.993000000000002,1000.0,37.85,264,5280000,0.009548824280500412,0.6490224599838257,9.92975322873729,0.14233057448865882,-0.03305428847670555,6.79127836227417,8.539525985717773,15.330806255340576,-1.678466787780053e-08,2.2888182460434336e-09,0.5758504867553711,0.07109183073043823,0.06031292676925659,1.834329605102539,0.12345536798238754,1.0
2461.4336687277223,14.257,1000.0,9.8,265,5300000,0.00949046015739441,0.644644021987915,13.949897275912534,0.11012054956310494,-0.019988568499684334,6.818044185638428,8.53334903717041,15.35139513015747,-5.340575981449547e-09,-1.1587142800806305e-08,0.5311391353607178,0.06528577208518982,0.07089462876319885,1.7251564264297485,0.12291652709245682,1.0
2608.2266184019563,12.565,1000.0,0.85,266,5320000,0.009498410858213902,0.6384083032608032,7.0866562769671155,0.1161678231540759,-0.02132866159081459,6.809845924377441,8.516651630401611,15.326499223709106,3.051757735406113e-09,-1.3923644459623574e-08,0.43321555852890015,0.11809109896421432,0.10656678676605225,1.0274962186813354,0.2725920081138611,1.0
2726.838488990612,11.685,1000.0,0.0,267,5340000,0.009632484056055546,0.6303350925445557,13.567785254177775,0.10007193180002794,-0.023667791858315468,6.81035852432251,8.498361587524414,15.308722019195557,0.0,-4.1961669694501325e-09,0.7296638488769531,0.08571314811706543,0.037565067410469055,1.0339467525482178,0.11746936291456223,1.0
2781.7347219996,11.818999999999999,1000.0,0.0,268,5360000,0.009616666473448277,0.6206282377243042,7.201327399311552,0.11926929347786554,-0.022300995886325836,6.821179389953613,8.501416683197021,15.322597742080688,0.0,0.0,0.5554673075675964,0.08445782214403152,0.06482058018445969,1.3085944652557373,0.1520482301712036,1.0
2777.1529297245224,12.776,1000.0,0.0,269,5380000,0.009604351595044136,0.6096221208572388,10.322440640941547,0.15631655054582153,-0.032482631504535675,6.816022634506226,8.522851705551147,15.338876247406006,1.5258788677030566e-09,3.051757735406113e-09,0.4650518000125885,0.08336850255727768,0.09247562289237976,1.317739725112915,0.17926712334156036,1.0
2779.0328575940366,14.672999999999998,1000.0,0.0,270,5400000,0.009799579158425331,0.5977904796600342,34.43347531655792,0.14574934609329246,-0.023015810176730156,6.801337242126465,8.515825748443604,15.317164421081543,-2.6702879907247734e-09,-2.2888182460434336e-09,0.9611018300056458,0.06809236109256744,0.021651647984981537,1.1290504932403564,0.07084822654724121,1.0
2783.9717551412564,15.154,1000.0,0.0,271,5420000,0.009700292721390724,0.5853005051612854,9.286719769884826,0.12367534947101098,-0.023258168250322342,6.8020195960998535,8.511783123016357,15.313804864883423,0.0,3.8146971692576415e-10,0.6494041085243225,0.08324246108531952,0.047424182295799255,1.108206868171692,0.12818284332752228,1.0
2787.1631720645614,14.794999999999998,1000.0,0.0,272,5440000,0.009695355780422688,0.5721482634544373,6.715208942950911,0.14436814865678738,-0.041085612028837204,6.78940749168396,8.540779113769531,15.330188035964966,2.2888182460434336e-09,-1.5258788677030566e-09,0.4897984564304352,0.09418641775846481,0.08336718380451202,1.1507221460342407,0.19229628145694733,1.0
2786.383041697252,14.851999999999999,1000.0,0.0,273,5460000,0.009631962515413761,0.5584068894386292,7.619212178971358,0.1474560226272246,-0.030427265912294388,6.801747798919678,8.513870477676392,15.315620183944702,-7.629394338515283e-10,2.479553229406406e-09,0.5955164432525635,0.08891066908836365,0.05639523267745972,1.114572525024414,0.14930009841918945,1.0
2791.004603524593,15.595000000000002,1000.0,0.0,274,5480000,0.009672488085925579,0.5442689061164856,6.160257622011148,0.15589892033511285,-0.022929461672902107,6.812424898147583,8.53279161453247,15.345218181610107,1.5258788677030566e-09,6.675719976811934e-10,0.6497946381568909,0.08417613059282303,0.04736718907952309,1.6297333240509033,0.12954266369342804,1.0
2794.59950621639,16.270000000000003,1000.0,0.0,275,5500000,0.009653317742049694,0.5298956632614136,4.286778975899812,0.1621782793028719,-0.027971794828772545,6.814922094345093,8.50893235206604,15.323856115341187,0.0,7.629394338515283e-10,0.5638349056243896,0.08975628018379211,0.06291092187166214,1.4900990724563599,0.15918894112110138,1.0
2795.946660284099,17.391,1000.0,1.6,276,5520000,0.009694182313978672,0.5155155658721924,6.080658355791857,0.1919999101027182,-0.02524666301906109,6.80814003944397,8.529776811599731,15.337918758392334,1.5258788677030566e-09,-3.051757735406113e-09,0.645332932472229,0.08254638314247131,0.04802443087100983,1.1303824186325073,0.12791286408901215,1.0
2796.8393395020485,19.103,1000.0,10.35,277,5540000,0.009631490334868431,0.501445472240448,8.312023282051086,0.1920560774956919,-0.022974900901317596,6.807891130447388,8.508815288543701,15.316708087921143,5.7220459481754915e-09,1.907348501362094e-09,0.6696555018424988,0.09203365445137024,0.04459919035434723,0.9516512155532837,0.13743433356285095,1.0
2799.704688371907,20.367,1000.0,24.1,278,5560000,0.009762660600244999,0.4878889322280884,4.580767522268235,0.19266952989967007,-0.03278692066669464,6.808013677597046,8.517337322235107,15.325352907180786,1.2969969986897922e-08,4.577636492086867e-09,0.5729637742042542,0.07656847685575485,0.06092219799757004,1.3980635404586792,0.13363581895828247,1.0
2800.8161389923216,21.831999999999997,1000.0,50.75,279,5580000,0.009517478756606579,0.47506827116012573,6.489394580862324,0.22599757103024015,-0.022013334557414055,6.798363208770752,8.51272463798523,15.311089515686035,3.814697002724188e-09,0.0,0.4278866648674011,0.10020135343074799,0.1092376708984375,1.257738471031189,0.2341773360967636,1.0
2804.931868474875,23.63,1000.0,83.25,280,5600000,0.009657484479248524,0.4632481336593628,6.623431737331828,0.235089462986038,-0.022344928234815598,6.791723728179932,8.498117208480835,15.2898428440094,-3.051757735406113e-09,6.103515470812226e-09,0.575158953666687,0.08794720470905304,0.06045805662870407,1.4815384149551392,0.15290938317775726,1.0
2807.4685157647064,25.975,1000.0,139.5,281,5620000,0.00967881828546524,0.4527722895145416,5.950420098699582,0.26207935063132815,-0.025193098932504654,6.794478893280029,8.544504642486572,15.338985204696655,1.5258788677030566e-09,-2.0980834847250662e-09,0.5724686980247498,0.08343593776226044,0.061027608811855316,1.5860422849655151,0.1457476019859314,1.0
2809.3540248980307,27.183,1000.0,180.4,282,5640000,0.00964431930333376,0.44373780488967896,3.311184008182234,0.2746284422411281,-0.03822406381368637,6.806385040283203,8.531821250915527,15.338207960128784,1.4495848965623281e-08,-1.0681151962899094e-08,0.3993191421031952,0.09360773116350174,0.12542660534381866,1.5558257102966309,0.2344183325767517,1.0
2813.225851561937,29.195999999999998,1000.0,259.25,283,5660000,0.009738652035593987,0.43638598918914795,9.288089621978202,0.2974763289853266,-0.03188971430063248,6.812074184417725,8.523911952972412,15.33598780632019,5.340575981449547e-09,5.340575981449547e-09,0.7049712538719177,0.07344067096710205,0.040242694318294525,1.6131799221038818,0.10417541116476059,1.0
2786.6871044593095,30.8,1000.0,321.3,284,5680000,0.009869524277746677,0.4308580160140991,15.44954752352587,0.3126499881410295,-0.021987520158290863,6.808932781219482,8.509074211120605,15.318008661270142,-7.629394005448376e-09,-1.1444091230217168e-09,0.8172791004180908,0.05873199924826622,0.029942572116851807,1.5372931957244873,0.0718628466129303,1.0
2722.797320744541,30.644,1000.0,333.6,285,5700000,0.00973629392683506,0.42694684863090515,29.929262969752028,0.24571834832524797,-0.031860657036304474,6.807695388793945,8.511455297470093,15.319152593612671,-1.4495848965623281e-08,6.103515470812226e-09,0.641754150390625,0.06142093613743782,0.048561546951532364,1.6235804557800293,0.09570788592100143,1.0
2682.472131807957,27.527000000000005,1000.0,227.55,286,5720000,0.009714526124298573,0.4239012598991394,2.334662043668662,0.23879418150065052,-0.06726542115211487,6.809990882873535,8.51903510093689,15.329027891159058,-1.1444091230217168e-09,-1.0490417423625331e-09,0.35393908619880676,0.08827748149633408,0.15965145826339722,2.101287364959717,0.2494143396615982,1.0
2713.63640159443,25.265,1000.0,131.1,287,5740000,0.009433590807020664,0.4212053120136261,34.07159851235189,0.22163076811250607,-0.014330689795315266,6.814160346984863,8.519805431365967,15.333967208862305,0.0,3.051757735406113e-09,0.38809242844581604,0.10789299756288528,0.13278824090957642,1.660164713859558,0.27800852060317993,1.0
2635.188475150956,23.726,1000.0,86.8,288,5760000,0.009479590691626072,0.4185304343700409,60.855718798698135,0.19269617097392963,-0.02134600467979908,6.818140029907227,8.525271892547607,15.343413829803467,-1.0681151962899094e-08,-6.103515470812226e-09,0.4250318706035614,0.09896226227283478,0.1107100397348404,1.2347124814987183,0.23283493518829346,1.0
2494.143281523389,23.102999999999998,1000.0,97.55,289,5780000,0.009637223556637764,0.4157547354698181,8.009130767044748,0.2680993364210341,-0.02526426874101162,6.789735794067383,8.546178340911865,15.335915565490723,0.0,-4.577636492086867e-09,0.3534950613975525,0.09027506411075592,0.16005279123783112,1.5031636953353882,0.2553785741329193,1.0
2591.145560517118,23.907000000000004,1000.0,115.05,290,5800000,0.009620539844036102,0.41304174065589905,4.073515723161637,0.2342805242794714,-0.05012371018528938,6.811741352081299,8.538505554199219,15.350248575210571,-2.0980834847250662e-09,0.0,0.388836145401001,0.08526274561882019,0.13228076696395874,1.2055959701538086,0.2192768156528473,1.0
2764.686112229012,25.944,1000.0,152.65,291,5820000,0.009841996245086193,0.41077685356140137,5.62346101832238,0.2683859583678519,-0.02026279829442501,6.80225396156311,8.532811641693115,15.33506727218628,-1.5258788677030566e-09,4.577636492086867e-09,0.4569670855998993,0.07462923973798752,0.0957767590880394,1.4901318550109863,0.16331425309181213,1.0
2818.5126014298176,27.091999999999995,1000.0,172.65,292,5840000,0.009697489440441132,0.4091377854347229,5.4149972386420915,0.25819203120887657,-0.027012096717953682,6.814688444137573,8.510302305221558,15.324992179870605,1.5258788677030566e-09,3.2424924967244806e-09,0.6216883659362793,0.08729133009910583,0.0517469085752964,1.262637972831726,0.14041011035442352,1.0
2818.965397330313,29.083,1000.0,237.35,293,5860000,0.009583738632500172,0.4084484875202179,4.1064915514296025,0.2994886027589725,-0.02890918217599392,6.808226585388184,8.525724649429321,15.333953142166138,-1.5258788677030566e-09,1.1444091896350983e-08,0.5107925534248352,0.08676699548959732,0.0766550600528717,1.5344829559326172,0.1698673814535141,1.0
2824.19548029223,30.962,1000.0,310.8,294,5880000,0.009656598791480064,0.4089806079864502,4.285133849815199,0.30722654646938774,-0.026844708248972893,6.804737329483032,8.517330884933472,15.322070121765137,-6.866454960174906e-09,-1.5258788677030566e-09,0.5015659332275391,0.08996087312698364,0.07950124144554138,1.5368081331253052,0.17936000227928162,1.0
2827.9660250632264,34.335,1000.0,471.15,295,5900000,0.009559914469718933,0.41126900911331177,3.96642744131149,0.3750956844752002,-0.03346274420619011,6.806691884994507,8.519855499267578,15.326549291610718,-3.814697002724188e-09,-4.577636492086867e-09,0.36929044127464294,0.09372568130493164,0.14665396511554718,1.5989066362380981,0.2537993788719177,1.0
2829.9701143170446,37.531,1000.0,627.9,296,5920000,0.009756563231348991,0.41576120257377625,6.227508691162061,0.36135227151547267,-0.030258754268288612,6.80403733253479,8.52267050743103,15.326709270477295,-1.5258788677030566e-09,1.2207030941624453e-08,0.5303876399993896,0.07964443415403366,0.07109567523002625,1.6021558046340942,0.1501626968383789,1.0
2803.5043039018287,40.019999999999996,1000.0,762.25,297,5940000,0.009847640991210938,0.42272165417671204,13.336710551741776,0.40795404091002835,-0.020231202244758606,6.795864582061768,8.514060974121094,15.309926986694336,0.0,3.814697002724188e-09,0.18069081008434296,0.08739930391311646,0.612572968006134,2.4576575756073,0.4836953282356262,1.0
2770.3018842667593,40.808,1000.0,815.4,298,5960000,0.00962531566619873,0.4320582449436188,3.4501998230150552,0.3962303437055296,-0.030483616515994072,6.79599666595459,8.544814586639404,15.340813159942627,5.340575981449547e-09,2.479553229406406e-09,0.3919374644756317,0.0832451730966568,0.13019561767578125,1.727922797203064,0.21239402890205383,1.0
2768.656551914385,41.919999999999995,1000.0,871.0,299,5980000,0.009627685882151127,0.44374915957450867,4.571180310446746,0.38056113222602067,-0.0309129748493433,6.810108423233032,8.529080152511597,15.339190006256104,1.5258788677030566e-09,-8.392333938900265e-09,0.39023154973983765,0.09297813475131989,0.13133640587329865,1.6824976205825806,0.23826399445533752,1.0
2825.69449473833,42.407,1000.0,871.6,300,6000000,0.009523923508822918,0.4576534032821655,4.665616572358806,0.39640504235674623,-0.039056748151779175,6.811098575592041,8.516394138336182,15.327494144439697,7.629394338515283e-10,3.051757735406113e-09,0.3610900938510895,0.09064274281263351,0.15339061617851257,1.525935173034668,0.2510252892971039,1.0
2830.2768486803625,42.547999999999995,1000.0,877.4,301,6020000,0.009653822518885136,0.47357723116874695,4.394127974920212,0.3703047553634947,-0.05777374282479286,6.806452035903931,8.518001556396484,15.324455261230469,-1.5258788677030566e-09,9.918212917625624e-09,0.43039804697036743,0.08225127309560776,0.1079665794968605,1.5609610080718994,0.19110512733459473,1.0
2829.733114224125,42.54100000000001,1000.0,877.05,302,6040000,0.00973374955356121,0.49131786823272705,5.542187095143992,0.4096389025354841,-0.031247563660144806,6.812951326370239,8.529072999954224,15.342025995254517,8.392333938900265e-09,-6.103515470812226e-09,0.4024769365787506,0.083936408162117,0.12346616387367249,1.9118071794509888,0.2085496038198471,1.0
2817.727228992169,42.441,1000.0,877.05,303,6060000,0.009855006821453571,0.5106751322746277,9.909547515735504,0.36193707765667305,-0.011215925216674805,6.804933786392212,8.515872955322266,15.320808172225952,-1.4495848965623281e-08,0.0,0.7577860951423645,0.04579678550362587,0.03482864797115326,2.3539512157440186,0.0604349747300148,1.0
2765.709851471241,39.443,1000.0,748.85,304,6080000,0.009721004404127598,0.530916690826416,4.099481888333703,0.31336500810779583,-0.044219836592674255,6.787347078323364,8.505656719207764,15.29300570487976,0.0,5.1498409980865745e-09,0.42151424288749695,0.08269917964935303,0.1125655323266983,2.2436909675598145,0.19619545340538025,1.0
2748.658821300176,35.729,1000.0,571.6,305,6100000,0.009458455257117748,0.5512450337409973,6.764859710453422,0.32138560298521807,-0.023717079311609268,6.784339666366577,8.503495216369629,15.287836790084839,-7.629394338515283e-10,-2.2888182460434336e-09,0.3865613043308258,0.10486884415149689,0.13384224474430084,1.3976722955703735,0.2712864577770233,1.0
2745.5506014388434,33.798,1000.0,475.7,306,6120000,0.009605205617845058,0.571282148361206,4.7426056032727475,0.3199353126109026,-0.10917044430971146,6.795728445053101,8.554008483886719,15.349738597869873,-3.051757735406113e-09,3.051757735406113e-09,0.34728121757507324,0.08979649841785431,0.16583162546157837,1.7205209732055664,0.25856998562812805,1.0
2765.6371771736763,34.614999999999995,1000.0,507.65,307,6140000,0.009682985953986645,0.5912169218063354,4.512379376447885,0.2960988006252012,-0.07130265980958939,6.800108432769775,8.525222301483154,15.325332641601562,-2.2888182460434336e-09,2.2888182460434336e-09,0.47137516736984253,0.08740955591201782,0.09001120924949646,1.5193580389022827,0.1854352056980133,1.0
2813.3849466717807,33.622,1000.0,439.35,308,6160000,0.00964055210351944,0.610869824886322,4.238997623343376,0.2937235963762186,-0.07130003720521927,6.796034097671509,8.528335809707642,15.324371814727783,4.577636492086867e-09,3.2424924967244806e-09,0.48985591530799866,0.08500661700963974,0.0833476260304451,1.9454737901687622,0.17353390157222748,1.0
2829.89297867352,32.13,1000.0,364.3,309,6180000,0.009644423611462116,0.6299815773963928,3.7158829639671715,0.283139256003556,-0.03323148563504219,6.800146818161011,8.530084371566772,15.330232858657837,0.0,-7.820129432900558e-09,0.6208840608596802,0.08964681625366211,0.05188106372952461,1.4782882928848267,0.14438576996326447,1.0
2831.570519596403,30.802000000000003,1000.0,308.2,310,6200000,0.009710152633488178,0.6483491063117981,6.213248140568946,0.2914792940115473,-0.01945880986750126,6.800472021102905,8.509359359741211,15.309833288192749,-3.8146971692576415e-10,8.01086397217432e-09,0.7201858162879944,0.07534826546907425,0.038560330867767334,1.916428804397583,0.10462336242198944,1.0
2831.095568280586,29.362000000000002,1000.0,265.3,311,6220000,0.009781923145055771,0.6657660603523254,4.649882653184757,0.2479790653108032,-0.021789245307445526,6.789705038070679,8.501579761505127,15.29128646850586,2.2888182460434336e-09,-7.629394005448376e-09,0.5913637280464172,0.07027067989110947,0.057190053164958954,2.3747386932373047,0.118828184902668,1.0
2830.924435600845,27.395000000000003,1000.0,197.6,312,6240000,0.009736432693898678,0.6819415092468262,5.413142544904332,0.23780945759195432,-0.023351596668362617,6.787302255630493,8.49406886100769,15.281373023986816,2.2888182460434336e-09,-7.629394005448376e-09,0.5098797082901001,0.0811672955751419,0.07692977786064148,1.334304690361023,0.1591891199350357,1.0
2830.7167740502127,25.125999999999998,1000.0,119.25,313,6260000,0.009731953032314777,0.6965514421463013,9.902726771952999,0.21369386369445523,-0.020898401737213135,6.797938585281372,8.519431591033936,15.31737208366394,-2.2888182460434336e-09,-7.247924482811641e-09,0.7450133562088013,0.07749343663454056,0.036033108830451965,2.0081920623779297,0.10401616990566254,1.0
2807.377047345163,22.770000000000003,1000.0,62.8,314,6280000,0.009361849166452885,0.7092838883399963,22.769892291202666,0.18382795694147705,-0.018794922158122063,6.790790796279907,8.517302751541138,15.308095216751099,-4.577636492086867e-09,-2.2888182460434336e-09,0.3134084641933441,0.09873204678297043,0.20361439883708954,1.4645614624023438,0.31502676010131836,1.0
2765.596439782815,20.876,1000.0,25.3,315,6300000,0.009505334310233593,0.7199469804763794,4.880833635284643,0.20580091078759757,-0.033711813390254974,6.783315420150757,8.521805763244629,15.30512285232544,2.2888182460434336e-09,-5.7220459481754915e-09,0.4525398910045624,0.09344981610774994,0.0976598858833313,1.507131576538086,0.20650073885917664,1.0
2765.171381884389,20.189999999999998,1000.0,13.6,316,6320000,0.009701444767415524,0.7286065816879272,9.825697495375469,0.1906223894162163,-0.025532707571983337,6.800773859024048,8.52460503578186,15.325380325317383,0.0,-7.247924482811641e-09,0.6636500358581543,0.08072128891944885,0.04541001096367836,2.0194251537323,0.12163231521844864,1.0
2818.526200359846,20.508999999999997,1000.0,18.85,317,6340000,0.009713849052786827,0.7355217337608337,9.995801099014889,0.18754369889380065,-0.020451566204428673,6.804762601852417,8.511032342910767,15.315796375274658,1.1444091230217168e-09,-1.2969969986897922e-08,0.8189938068389893,0.07421090453863144,0.02981732040643692,1.784645915031433,0.09061228483915329,1.0
2827.427601207263,18.412999999999997,1000.0,10.25,318,6360000,0.009696781635284424,0.7404450178146362,5.671519374923341,0.13976614318645683,-0.02147156372666359,6.801221609115601,8.493482828140259,15.294706583023071,-1.5258788677030566e-09,3.051757735406113e-09,0.6828488111495972,0.07612201571464539,0.04289243742823601,1.6547034978866577,0.11147711426019669,1.0
2825.2952640714784,15.991000000000003,1000.0,2.5,319,6380000,0.009694975800812244,0.7430875301361084,3.116949003137601,0.13230207958703588,-0.021307777613401413,6.7971460819244385,8.505154132843018,15.302302122116089,-1.5258788677030566e-09,3.051757735406113e-09,0.670530378818512,0.082929827272892,0.04448288679122925,1.0733182430267334,0.12367795407772064,1.0
2825.5537793519993,15.181000000000001,1000.0,0.0,320,6400000,0.009601472876966,0.7435105443000793,2.8146041496544125,0.13714667524027216,-0.03239166736602783,6.803351402282715,8.523299217224121,15.32665228843689,0.0,-9.53674250681047e-10,0.42871561646461487,0.0865214392542839,0.10881564021110535,1.5201447010040283,0.20181547105312347,1.0
2828.455034676791,16.122,1000.0,5.95,321,6420000,0.009783774614334106,0.7421188354492188,2.40072700309146,0.18424858788301232,-0.026734642684459686,6.7932891845703125,8.52303671836853,15.316327333450317,9.155272984173735e-09,-5.7220459481754915e-09,0.4961894154548645,0.07565782219171524,0.08123346418142319,1.3514020442962646,0.1524777114391327,1.0
2829.734599998722,17.572,1000.0,14.7,322,6440000,0.009699375368654728,0.739378809928894,3.6970865207872574,0.18421581826012606,-0.028488242998719215,6.797000885009766,8.509991884231567,15.306994199752808,-3.814697002724188e-09,7.629394338515283e-10,0.4150044023990631,0.0877663865685463,0.11612468212842941,1.495629906654358,0.21148301661014557,1.0
