Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2966.7225656919336,13.75,1000.0,6.7,200,4000000,0.005849368870258331,0.006275013089179993,0.01,3.755957513402222,0.37585595866107635,-0.042232755571603775,8.717000961303711,10.430434465408325,19.147437572479248,1.3732909920349812e-08,-1.0681151962899094e-08,0.2910620868206024,0.11439649015665054,0.23607975244522095,2.521836757659912,0.3930312395095825,2.0,1.0
2976.4780772886447,18.614,1000.0,30.2,201,4020000,0.009491224773228168,0.009656270034611225,0.01,3.527335202010574,0.4753911742264298,-0.03802281990647316,8.723788499832153,10.317012310028076,19.040802478790283,-3.662109193669494e-08,3.051757735406113e-09,0.29205039143562317,0.11169362813234329,0.23448464274406433,2.393904209136963,0.38244643807411194,1.0,1.0
2986.6239430516735,23.076,1000.0,107.05,202,4040000,0.0015874437522143126,0.004981868900358677,0.01,4.3634127633586814,0.5214593229020477,-0.049586232751607895,8.766783237457275,10.411018371582031,19.17780327796936,0.0,-2.5177001816700795e-08,0.2917002737522125,0.10461463034152985,0.235047847032547,1.9740208387374878,0.35863742232322693,5.0,1.0
2993.273753637424,26.567999999999994,1000.0,198.15,203,4060000,0.009731789119541645,0.009731789119541645,0.01,4.402201165970723,0.533842662271041,-0.03683784604072571,8.781209707260132,10.46644902229309,19.247660875320435,1.831054596834747e-08,5.7220459481754915e-09,0.48773008584976196,0.08909282833337784,0.08407577127218246,2.41506028175354,0.1826682984828949,1.0,0.0
2994.916850809312,27.701,1000.0,244.3,204,4080000,0.009483233094215393,0.009483233094215393,0.01,6.041988790566754,0.2870167112986373,-0.025090904906392097,8.798546075820923,10.381632328033447,19.18018364906311,-3.051757735406113e-09,-6.866454960174906e-09,0.7239961624145508,0.09856218844652176,0.03815551474690437,1.4547197818756104,0.13613633811473846,1.0,0.0
2979.174068779081,21.731999999999996,1000.0,139.85,205,4100000,0.009602046571671963,0.009602046571671963,0.01,3.7305680350892865,0.17887578875917917,-0.019208990037441254,8.783329010009766,10.463536024093628,19.246867179870605,2.651214536797397e-08,-1.754760781125242e-08,0.897472620010376,0.10329648852348328,0.024830609560012817,1.119755744934082,0.11509709060192108,1.0,0.0
2951.5790002784943,13.174000000000001,1000.0,35.85,206,4120000,0.005826624576002359,0.008867474272847176,0.01,3.72737597599151,0.12067666870013924,-0.09443572163581848,8.770695447921753,10.408891677856445,19.17958927154541,-2.0599363992346298e-08,-1.7166137400437265e-09,0.21595525741577148,0.13628025352954865,0.428847074508667,3.074739694595337,0.6310577988624573,2.0,1.0
2931.5496225173906,7.666000000000001,1000.0,4.0,207,4140000,0.009279397316277027,0.0092861233279109,0.01,3.429548979716696,0.10565702159811927,-0.07402630150318146,8.783827543258667,10.417201042175293,19.201032876968384,8.01086397217432e-09,-1.3732909920349812e-08,0.24112482368946075,0.12319081276655197,0.3439902365207672,2.5890824794769287,0.5109005570411682,1.0,1.0
2934.3714535510635,6.176,1000.0,1.4,208,4160000,0.009167170152068138,0.009583806619048119,0.01,3.190130129437538,0.13465832515981546,-0.08712199330329895,8.791500091552734,10.42071270942688,19.212214946746826,9.155272984173735e-09,-1.907348501362094e-09,0.28129124641418457,0.12424173951148987,0.25276532769203186,3.3463051319122314,0.44168365001678467,1.0,1.0
2952.6942397585303,7.9079999999999995,1000.0,1.5,209,4180000,0.009130453690886497,0.009160296991467476,0.01,3.5062179477351485,0.24477369421321876,-0.11452627927064896,8.796995639801025,10.384968280792236,19.181965827941895,1.3732909920349812e-08,2.2888182460434336e-09,0.23646341264247894,0.11952733248472214,0.3576861321926117,3.41696834564209,0.5054791569709778,1.0,1.0
2969.765719729496,12.312999999999999,1000.0,13.5,210,4200000,0.006173155270516872,0.006215161643922329,0.01,3.4211713809116633,0.32362305679518705,-0.06566894054412842,8.754841327667236,10.332610845565796,19.087454557418823,2.2888182460434336e-09,-3.051757735406113e-09,0.26545819640159607,0.09956246614456177,0.28381651639938354,2.936595916748047,0.3750589191913605,2.0,1.0
2985.958737647043,17.18,1000.0,48.55,211,4220000,0.009443122893571854,0.009448835626244545,0.01,3.4204374853972417,0.4169112375397591,-0.03891364112496376,8.775654792785645,10.490713119506836,19.266371250152588,3.662109193669494e-08,-3.814697002724188e-09,0.23508384823799133,0.11152485758066177,0.3618965148925781,2.489781618118286,0.47440457344055176,1.0,1.0
2999.4620169112104,21.981,1000.0,109.6,212,4240000,0.006063242442905903,0.006343678571283817,0.01,4.5275553268991455,0.4721797396233127,-0.04879733920097351,8.783333778381348,10.497372150421143,19.280707836151123,1.3732909920349812e-08,1.5258788677030566e-09,0.23389557003974915,0.10111872106790543,0.36558297276496887,2.3764071464538574,0.43232423067092896,2.0,1.0
3005.8005087591455,25.382,1000.0,175.5,213,4260000,0.009816904552280903,0.009816904552280903,0.01,4.033517586957117,0.46817659353184854,-0.035995133221149445,8.779613018035889,10.28383994102478,19.06345796585083,2.7465819840699623e-08,-4.959106458812812e-09,0.5101525783538818,0.08296871930360794,0.07684750854969025,2.3937571048736572,0.16263511776924133,1.0,0.0
3004.234468091215,25.103,1000.0,169.15,214,4280000,0.00964486226439476,0.00964486226439476,0.01,3.255115782379345,0.21416020931996357,-0.021316275000572205,8.784013986587524,10.385736465454102,19.16975235939026,3.051757735406113e-09,-2.2888182460434336e-09,0.8283134698867798,0.10469475388526917,0.02915012463927269,1.2639514207839966,0.1263950914144516,1.0,0.0
2993.1637074543223,18.938,1000.0,101.6,215,4300000,0.00614098971709609,0.00654137646779418,0.01,3.1480582472625054,0.10616213590571076,-0.044134244322776794,8.78543496131897,10.423464298248291,19.20890188217163,-4.577636492086867e-09,-8.392333938900265e-09,0.26821058988571167,0.09930621087551117,0.27802130579948425,3.695946455001831,0.37025460600852966,2.0,1.0
2975.0911952443757,11.218,1000.0,13.1,216,4320000,0.009347639977931976,0.009709447622299194,0.01,3.356811896251265,0.20515223771665886,-0.05641627684235573,8.788092136383057,10.305265188217163,19.09335947036743,7.629394338515283e-10,3.051757735406113e-09,0.301223486661911,0.1148650124669075,0.22042065858840942,2.680722713470459,0.38132819533348083,1.0,1.0
2972.3055376364887,9.623000000000001,1000.0,1.6,217,4340000,0.009574209339916706,0.009586303494870663,0.01,3.74727117028206,0.270239131337708,-0.04382677003741264,8.724726676940918,10.418720722198486,19.14345121383667,8.392333938900265e-09,1.3351439953623867e-09,0.25909990072250366,0.10536089539527893,0.29791712760925293,3.0259222984313965,0.40664198994636536,1.0,1.0
2984.238242753787,13.759,1000.0,14.05,218,4360000,0.00592151191085577,0.007271899841725826,0.01,3.9653152924434396,0.3745632764972319,-0.05553947761654854,8.725820541381836,10.344139575958252,19.06996202468872,-6.103515470812226e-09,1.0681151962899094e-08,0.2571781277656555,0.12448835372924805,0.30238619446754456,2.3775742053985596,0.4840549826622009,2.0,1.0
2997.0722855155063,18.945,1000.0,49.3,219,4380000,0.0010000840993598104,0.009037591516971588,0.01,4.466661607991358,0.45635221506569795,-0.08964405208826065,8.709841012954712,10.38685917854309,19.096702337265015,1.277923544762416e-08,7.629394005448376e-09,0.20857027173042297,0.11946156620979309,0.4597536325454712,2.3367464542388916,0.5727640986442566,6.0,1.0
3003.6257315773046,22.302000000000003,1000.0,78.3,220,4400000,0.006084848660975695,0.006254345644265413,0.01,4.901859165604707,0.40788194273307826,-0.08853460848331451,8.708418130874634,10.356486082077026,19.064905643463135,-3.8146971692576415e-10,1.5258788677030566e-09,0.21367891132831573,0.10747822374105453,0.438032865524292,2.5409724712371826,0.5029893517494202,2.0,1.0
3003.0816055358855,24.000999999999998,1000.0,121.4,221,4420000,0.0039374940097332,0.006545837968587875,0.01,4.913925787142128,0.5283436581017865,-0.04214133322238922,8.715075016021729,10.384331941604614,19.099408864974976,-6.103515470812226e-09,1.0681151962899094e-08,0.26612940430641174,0.0896177738904953,0.2823867201805115,2.7429232597351074,0.33674511313438416,3.0,1.0
3008.0168202096747,25.903,1000.0,175.75,222,4440000,0.009785521775484085,0.009785521775484085,0.01,4.678773204384336,0.5066873905290464,-0.036446575075387955,8.75865364074707,10.34673285484314,19.105388164520264,9.918212917625624e-09,6.866454960174906e-09,0.5036525726318359,0.0820302814245224,0.0788438469171524,2.3169336318969727,0.16287076473236084,1.0,0.0
3005.6497495688855,25.401000000000003,1000.0,171.8,223,4460000,0.009652855806052685,0.009652855806052685,0.01,5.575011245460267,0.26831301848410044,-0.020879512652754784,8.79085898399353,10.356783151626587,19.147644519805908,-3.051757735406113e-09,7.629394338515283e-10,0.7990559935569763,0.08928363025188446,0.0313238687813282,1.2971540689468384,0.11173638701438904,1.0,0.0
2983.796643254541,18.901999999999997,1000.0,65.8,224,4480000,0.009321901015937328,0.00959103088825941,0.01,8.948472010709677,0.1295035745379082,-0.03998034447431564,8.787755012512207,10.484832525253296,19.272590160369873,-1.525878801089675e-08,-1.1634826435624745e-08,0.2266441434621811,0.11067524552345276,0.3893507122993469,1.936410665512085,0.4883216917514801,1.0,1.0
2945.6960947783127,11.531,1000.0,9.05,225,4500000,0.009191627614200115,0.009190438315272331,0.01,6.657185654579454,0.20365707155578075,-0.07891043275594711,8.773484945297241,10.418729782104492,19.192217111587524,7.629394338515283e-10,-5.340575981449547e-09,0.1946045458316803,0.11461570858955383,0.5281095504760742,1.8841503858566284,0.5889672636985779,1.0,1.0
2934.571725071529,8.241000000000001,1000.0,0.45,226,4520000,0.00915086455643177,0.00944955088198185,0.01,4.623281820260795,0.16103075201486705,-0.30468958616256714,8.788169622421265,10.471099138259888,19.259271383285522,2.2888182460434336e-09,-7.629394338515283e-10,0.19800719618797302,0.12427358329296112,0.5101149678230286,2.407498598098755,0.6276215314865112,1.0,1.0
2946.420006261694,8.607000000000001,1000.0,0.0,227,4540000,0.009466754272580147,0.009713390842080116,0.01,7.309612013276215,0.1850187743497882,-0.06890169531106949,8.770610094070435,10.408403873443604,19.179018020629883,3.051757735406113e-09,-7.629394338515283e-10,0.21467819809913635,0.1042942926287651,0.4339643716812134,2.004476547241211,0.4858168959617615,1.0,1.0
2942.5637354116834,10.338095238095239,993.4000000000001,2.4285714285714284,228,4560000,0.005838765762746334,0.00604077335447073,0.01,20.513402328521583,0.2865956472363442,-0.03738268464803696,8.79027009010315,10.333395004272461,19.123667001724243,1.5258788677030566e-09,5.531310964812519e-09,0.19130226969718933,0.1295633465051651,0.5464994311332703,1.4312492609024048,0.6772702932357788,2.0,1.0
2909.6615507724823,12.237,980.2000000000002,6.0,229,4580000,0.009350303560495377,0.009629961103200912,0.01,3.814804585116684,0.23131316872728858,-0.09711649268865585,8.797489643096924,10.409929513931274,19.207422971725464,7.629394005448376e-09,-3.8146971692576415e-10,0.21855081617832184,0.11907744407653809,0.4187213182449341,2.7992513179779053,0.5448501706123352,1.0,1.0
2920.2391999763568,13.355,980.2000000000002,6.0,230,4600000,0.006011168006807566,0.007108683232218027,0.01,3.772614447630135,0.3006795561617347,-0.03381066024303436,8.780414342880249,10.317417860031128,19.09783697128296,1.1444091896350983e-08,1.5258788677030566e-09,0.2420472949743271,0.10867153853178024,0.3413732647895813,2.7255218029022217,0.44896820187568665,2.0,1.0
2980.9031317333893,14.742999999999999,997.03,8.35,231,4620000,0.009418560191988945,0.009433669969439507,0.01,6.3311087754122015,0.42095899132026987,-0.061765819787979126,8.783204078674316,10.487630367279053,19.27083659172058,-4.577636492086867e-09,-3.051757735406113e-09,0.23897065222263336,0.1031104028224945,0.3502199351787567,1.648337721824646,0.43147727847099304,1.0,1.0
2992.5751093226513,17.641,1000.0,34.1,232,4640000,0.009318702854216099,0.00970370415598154,0.01,5.070570688035078,0.4136928784334736,-0.0490824356675148,8.795642137527466,10.47894835472107,19.274593114852905,7.629394005448376e-09,8.392333938900265e-09,0.24040624499320984,0.11406447738409042,0.3460497260093689,2.06868577003479,0.474465548992157,1.0,1.0
2996.7079309354426,20.646,1000.0,80.45,233,4660000,0.009487765841186047,0.009884796105325222,0.01,4.6282821690201,0.45530546375900316,-0.06782066076993942,8.779886484146118,10.333811283111572,19.113704204559326,3.051757735406113e-09,4.577636492086867e-09,0.2614727020263672,0.1017119437456131,0.29253461956977844,2.4038467407226562,0.3889963924884796,1.0,1.0
3004.384724341561,22.256999999999998,1000.0,109.05,234,4680000,0.0038085677661001682,0.007992992177605629,0.01,5.469145052903777,0.5616904967624671,-0.15999561548233032,8.790464639663696,10.417526483535767,19.207993984222412,9.155272984173735e-09,9.155272984173735e-09,0.20827586948871613,0.10931669920682907,0.461054265499115,2.142976999282837,0.524864912033081,3.0,1.0
3015.5050067362795,25.285000000000004,1000.0,167.05,235,4700000,0.00965108908712864,0.00965108908712864,0.01,4.44979238631619,0.5025944707310124,-0.03507254272699356,8.789887428283691,10.436729907989502,19.226620197296143,1.831054596834747e-08,-3.051757735406113e-09,0.5106675624847412,0.08769536763429642,0.07669258117675781,2.1532883644104004,0.17172692716121674,1.0,0.0
3018.6649727469585,25.607,1000.0,173.9,236,4720000,0.009740421548485756,0.009740421548485756,0.01,4.331403699346409,0.28088360919978966,-0.023233136162161827,8.794579267501831,10.340863466262817,19.135445594787598,6.484984993448961e-09,3.433227480087453e-09,0.7490931153297424,0.08876685798168182,0.035641688853502274,1.511977195739746,0.11849910020828247,1.0,0.0
3006.1714518630247,20.064999999999998,1000.0,100.0,237,4740000,0.00975063256919384,0.00975063256919384,0.01,4.060202793558692,0.16440980819759854,-0.015729134902358055,8.754931688308716,10.419326782226562,19.17426085472107,9.155272984173735e-09,-8.392333938900265e-09,1.0578343868255615,0.10062224417924881,0.017872873693704605,0.936516523361206,0.09512097388505936,1.0,0.0
2976.996330721361,12.235,1000.0,15.05,238,4760000,0.009471079334616661,0.009800968691706657,0.01,5.78515661916915,0.09379050592375789,-0.17814992368221283,8.73574161529541,10.357263565063477,19.09300708770752,6.103515470812226e-09,1.5258788677030566e-09,0.1812807023525238,0.11385977268218994,0.6085928082466125,2.224785089492798,0.6280854940414429,1.0,1.0
2948.5692350459526,7.07,1000.0,0.0,239,4780000,0.009288109838962555,0.009298589080572128,0.01,4.488008594664798,0.09018829626855766,-0.06229634955525398,8.71564769744873,10.27282428741455,18.988476276397705,-1.1444091230217168e-09,-7.629394338515283e-10,0.2398446500301361,0.11362318694591522,0.34767216444015503,2.5459587574005127,0.47373658418655396,1.0,1.0
2942.5706647797356,5.998,1000.0,0.0,240,4800000,0.009319516830146313,0.009347162209451199,0.01,6.3636439504137465,0.16960681518124546,-0.09276692569255829,8.716678142547607,10.427188873291016,19.143868923187256,-3.051757735406113e-09,3.051757735406113e-09,0.24162542819976807,0.11279512941837311,0.3425663411617279,2.1200199127197266,0.4668181240558624,1.0,1.0
2956.3857415300104,7.581999999999999,1000.0,0.0,241,4820000,0.009434429928660393,0.009469659999012947,0.01,4.442172564822397,0.21418164735481998,-0.051212601363658905,8.727606534957886,10.47460150718689,19.202209949493408,7.629394005448376e-09,3.051757735406113e-09,0.20371054112911224,0.10271904617547989,0.4819510579109192,2.087190628051758,0.5042402148246765,1.0,1.0
2946.60479175957,10.495000000000001,990.9100000000002,0.0,242,4840000,0.009288729168474674,0.009453200735151768,0.01,31.861199051863068,0.21720556799013904,-0.03596402704715729,8.761179685592651,10.3249990940094,19.086182355880737,-1.5258788677030566e-09,-3.051757735406113e-09,0.2849257290363312,0.12823714315891266,0.2463579773902893,1.3545494079589844,0.45007216930389404,1.0,1.0
2957.254737715438,12.014,989.9000000000002,0.0,243,4860000,0.009484498761594296,0.009844071231782436,0.01,4.102956285598172,0.18999362927001373,-0.0496668703854084,8.765920639038086,10.494068384170532,19.259995698928833,-6.103515470812226e-09,-7.629394338515283e-10,0.24535205960273743,0.10339988023042679,0.33223894238471985,2.0953612327575684,0.4214347302913666,1.0,1.0
2962.0596772938475,12.822,993.9399999999999,0.0,244,4880000,0.006200123578310013,0.006533477455377579,0.01,7.406155232107563,0.2624736287221787,-0.03349964693188667,8.798928499221802,10.50789189338684,19.306827306747437,-3.051757735406113e-09,1.5258788677030566e-09,0.38197028636932373,0.0834474042057991,0.13707895576953888,1.7431607246398926,0.21846570074558258,2.0,1.0
