Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4342.749745772639,827.5990909090907,900.7590909090909,40129.954545454544,318,6360000,1,0.021157806739211082,0.00010919999999999998,824.839584374961,35.468423838813464,0.006132355690323792,7.585240602493286,2.2435927391052246,9.828835487365723,-1.5258788677030566e-09,-2.4414061883248905e-08
4104.037163495518,775.1508333333333,889.7358333333333,37514.875,319,6380000,1,0.02376098744571209,0.00010859999999999998,761.7765141203762,36.57584342103416,0.009084666549516753,7.599290132522583,2.2413978576660156,9.840689659118652,-1.5258788677030566e-09,-1.831054596834747e-08
3978.6512041696415,741.1580000000001,905.4329999999998,35818.9,320,6400000,1,0.027690041810274124,0.00010799999999999998,471.27823112414666,22.942591875886766,0.012043952281339861,7.616360425949097,2.2409920692443848,9.857354164123535,4.386901952813105e-09,1.2207030941624453e-08
4022.334095610196,745.1633333333333,921.2199999999999,36014.583333333336,321,6420000,4,0.02360968291759491,0.00010739999999999998,726.1460721805073,29.728385295826026,0.0018380651517902104,7.578964948654175,8.95281195640564,16.531778573989868,-1.5258788677030566e-09,-2.4414061883248905e-08
3941.7942759979655,738.7923076923078,848.6284615384614,35691.88461538462,322,6440000,1,0.022436127066612244,0.00010679999999999998,1048.251015635725,44.87131873563456,0.00479625845060181,7.586831092834473,2.2441999912261963,9.831032514572144,2.2888182460434336e-09,4.2724607851596375e-08
3944.183059759675,744.6736363636364,814.8163636363636,35987.681818181816,323,6460000,1,0.029554281383752823,0.00010619999999999998,725.7402621869462,35.00836042550425,0.006680328747073111,7.584445238113403,2.2426865100860596,9.827133178710938,-1.5258788677030566e-09,1.831054596834747e-08
4111.227759409408,770.587,874.9200000000001,37282.0,324,6480000,1,0.02482123114168644,0.00010559999999999998,607.7848040547234,26.07424582498142,0.00975182464423652,7.58041524887085,2.2413318157196045,9.821748733520508,-4.577636492086867e-09,-6.103515470812226e-09
4226.839256090194,788.2590476190476,943.3495238095236,38166.52380952381,325,6500000,1,0.029618725180625916,0.00010499999999999998,609.9015427854496,26.25856688075934,0.008166542773643813,7.5926947593688965,2.2388393878936768,9.831535816192627,-3.8146971692576415e-10,6.408691177739456e-08
4193.0094375295785,776.4885714285714,957.177142857143,37589.42857142857,326,6520000,1,0.026490822434425354,0.00010439999999999998,628.2302561019557,27.04130170672846,0.011962116225816,7.591364145278931,2.2420153617858887,9.833380937576294,6.103515470812226e-09,-2.4414061883248905e-08
4154.532570876015,765.1572727272727,942.2909090909092,37022.86363636364,327,6540000,1,0.021328816190361977,0.00010379999999999998,802.7611667035868,33.886910739417274,0.006889862761187096,7.598364353179932,2.249422311782837,9.847788095474243,-4.577636492086867e-09,-2.4414061883248905e-08
4211.734238549401,776.3266666666666,940.8838095238095,37567.76190476191,328,6560000,4,0.0205371156334877,0.00010319999999999997,404.2832241332569,18.853496602548958,0.002897140622055664,7.588525295257568,8.95148754119873,16.540014505386353,6.866454960174906e-09,-3.051757735406113e-09
4290.290957435042,793.752,959.7409999999998,38437.6,329,6580000,2,0.022717617452144623,0.00010259999999999997,355.65045391484955,17.644672935763108,0.006264043012306618,7.597282409667969,4.482057809829712,12.079341650009155,4.959106458812812e-09,9.155272984173735e-09
4364.7659819880555,811.3028571428572,966.7990476190474,39315.142857142855,330,6600000,2,0.020507782697677612,0.00010199999999999999,465.29782487180665,18.00439955879705,0.004398300589178317,7.594270467758179,4.478955030441284,12.073226928710938,-3.051757735406113e-09,-1.2207030941624453e-08
4415.920131038327,822.1872727272727,963.8272727272728,39859.36363636364,331,6620000,4,0.021296726539731026,0.00010139999999999998,622.277727081372,26.53843464495275,0.0009735809466518914,7.592633008956909,8.95862340927124,16.551257848739624,-4.577636492086867e-09,0.0
4156.063560117601,773.251304347826,900.4417391304349,37412.565217391304,332,6640000,1,0.029661348089575768,0.00010079999999999998,718.5267447328415,28.44280640309611,0.008738438997524805,7.572939157485962,2.2396628856658936,9.81260347366333,3.8146971692576415e-10,-1.831054596834747e-08
4270.39684345162,797.6361904761904,892.7047619047619,38631.80952380953,333,6660000,1,0.0233876034617424,0.00010019999999999998,312.8926462654869,12.679768301046694,0.012854719177459756,7.573652505874634,2.2444448471069336,9.818100452423096,2.6702879907247734e-09,-1.907348590179936e-08
4578.535481273139,862.6304761904763,927.4457142857143,41881.52380952381,334,6680000,1,0.021350329741835594,9.959999999999998e-05,494.5106624810459,21.338769203176895,0.009726543089571282,7.592201471328735,2.241027593612671,9.833230972290039,-3.051757735406113e-09,1.831054596834747e-08
4579.250905161078,860.8647619047621,947.117142857143,41793.23809523809,335,6700000,1,0.02439797669649124,9.899999999999998e-05,551.5304888886766,20.771349123110788,0.008874765781763072,7.589161157608032,2.24175763130188,9.830920457839966,1.5258788677030566e-09,1.2207030941624453e-08
4480.728293390709,837.8426086956524,951.0982608695651,40642.13043478261,336,6720000,1,0.020217161625623703,9.839999999999998e-05,626.7353103930196,26.51675996612817,0.005968671768142012,7.587448358535767,2.239729881286621,9.827179908752441,0.0,-1.2207030941624453e-08
4404.815937903051,819.889523809524,946.0409523809524,39744.47619047619,337,6740000,1,0.023359203711152077,9.779999999999998e-05,519.1855440962429,20.523467137028995,0.008816418687280374,7.600734233856201,2.238543748855591,9.839279413223267,5.340575981449547e-09,-1.2207030941624453e-08
4410.205780766302,820.01,939.1379999999997,39750.5,338,6760000,1,0.021091625094413757,9.719999999999998e-05,424.99642456834687,18.494848026254306,0.0062929948065846494,7.573331356048584,2.239635467529297,9.812970876693726,-1.3351439953623867e-09,-4.577636492086867e-09
4542.254396909056,844.784347826087,949.1078260869565,40990.391304347824,339,6780000,6,0.023506447672843933,9.659999999999998e-05,559.8980508586977,22.522611699196986,-0.0011567222848346138,7.575880527496338,13.450075149536133,21.025957107543945,3.051757735406113e-09,1.525878801089675e-08
4430.914180680337,824.6690909090908,928.1663636363638,39986.454545454544,340,6800000,1,0.02406812086701393,9.599999999999998e-05,755.0937751063143,29.905568476302175,0.0047417158058609445,7.597410678863525,2.238862991333008,9.836275339126587,-4.577636492086867e-09,-5.493163968139925e-08
4204.994818183216,778.9419999999999,891.0260000000001,37699.95,341,6820000,2,0.022124476730823517,9.539999999999997e-05,427.9156239299348,15.247579390819842,0.00650857975661826,7.571349382400513,4.479801177978516,12.051152467727661,1.0681151962899094e-08,-6.103515470812226e-09
4330.460991850934,798.3361904761905,917.2142857142856,38666.80952380953,342,6840000,3,0.022302882745862007,9.479999999999997e-05,700.2681313901663,29.054840247217204,0.0014585541190303807,7.60250997543335,6.710829496383667,14.31334114074707,4.959106458812812e-09,-6.103515470812226e-09
4337.715369367433,792.9363636363636,947.3754545454547,38396.818181818184,343,6860000,1,0.02374446578323841,9.419999999999997e-05,502.6361158572066,23.465817205441265,0.007062157510390011,7.537353992462158,2.2200632095336914,9.757418870925903,7.057189943537878e-09,-7.629394005448376e-09
4168.355017625577,756.1518181818182,928.7436363636363,36557.59090909091,344,6880000,2,0.02412920445203781,9.359999999999997e-05,721.1886194125532,30.31219267768982,0.004510548371916857,7.543578863143921,4.433292627334595,11.97687315940857,-3.814697002724188e-09,-3.051757735406113e-09
4270.29025888607,776.1380952380953,929.1866666666667,37556.90476190476,345,6900000,1,0.02622290886938572,9.299999999999997e-05,779.6108481678339,32.72389293326356,0.006791168532242028,7.538242816925049,2.221282958984375,9.759527683258057,0.0,-1.2207030941624453e-08
4449.302568765924,811.1427272727273,954.1900000000002,39307.13636363636,346,6920000,2,0.022614415735006332,9.239999999999997e-05,573.3377314375613,22.551367318097014,0.00585204871154179,7.550196886062622,4.4349329471588135,11.98513150215149,-6.103515470812226e-09,0.0
4339.273870788697,792.7365217391306,922.1773913043479,38389.0,347,6940000,5,0.02461889572441578,9.179999999999997e-05,877.3141173926405,36.96908167284518,-0.001242095242721585,7.544901609420776,11.083219766616821,18.62812304496765,-5.7220459481754915e-09,-6.103515470812226e-09
4193.679477602288,766.0390909090908,905.7863636363637,37056.954545454544,348,6960000,1,0.02258545532822609,9.119999999999997e-05,829.2492502962058,39.93403359647757,0.008045773575314509,7.553523302078247,2.2181622982025146,9.771687269210815,7.629394338515283e-10,2.4414061883248905e-08
4151.352891127802,755.1418181818182,918.8745454545452,36511.181818181816,349,6980000,2,0.02062389999628067,9.059999999999997e-05,840.185309754393,36.92961234996875,0.00638121497347213,7.540633201599121,4.439624309539795,11.98025918006897,4.577636492086867e-09,-1.2207030941624453e-08
4082.4679884913394,742.191304347826,889.7391304347826,35866.34782608696,350,7000000,2,0.024530794471502304,8.999999999999997e-05,838.3312514551912,33.024321038502094,0.002989941849388158,7.5327630043029785,4.436776161193848,11.969541311264038,-7.629394338515283e-10,6.103515470812226e-09
4304.826500856752,785.0838095238095,883.1571428571428,38024.19047619047,351,7020000,1,0.021269677206873894,8.939999999999996e-05,319.92106471198815,15.053062661768148,0.013071345224881325,7.583084344863892,2.238943099975586,9.82202935218811,-4.577636492086867e-09,1.831054596834747e-08
4494.838282838017,820.3958333333334,905.9508333333333,39798.208333333336,352,7040000,1,0.028541896492242813,8.879999999999996e-05,758.8319374669475,31.049396312655734,0.006885043151986104,7.593744516372681,2.2369003295898438,9.830646514892578,0.0,3.662109193669494e-08
4361.952634425021,793.395,903.2500000000002,38459.75,353,7060000,1,0.03198493644595146,8.819999999999996e-05,488.30209712555614,21.362970814156455,0.007989607851047771,7.580974817276001,2.2388153076171875,9.819791793823242,4.959106458812812e-09,0.0
4235.44371585095,767.76,890.5834782608697,37178.0,354,7080000,3,0.021054524928331375,8.759999999999996e-05,778.9953021860986,30.231131232838536,0.00034671183824301144,7.586841583251953,6.712162733078003,14.29900598526001,-1.5258788677030566e-09,-2.4414061883248905e-08
4478.760511312188,813.7438095238094,914.8685714285714,39438.23809523809,355,7100000,2,0.030481023713946342,8.699999999999996e-05,800.8116067149007,27.436162845966535,0.004099265690119312,7.576859712600708,4.47385311126709,12.05071473121643,1.5258788677030566e-09,0.0
4465.572307398807,815.4243478260869,895.5817391304347,39521.217391304344,356,7120000,1,0.020373573526740074,8.639999999999996e-05,691.0981505762654,29.39689247257793,0.005163115202285611,7.585916519165039,2.23930287361145,9.825221061706543,2.8610229740877458e-09,-4.882812376649781e-08
4485.915273123338,821.07,902.1836363636364,39803.5,357,7140000,1,0.020035643130540848,8.579999999999996e-05,604.4197434251681,23.84623747092847,0.008027757781322677,7.584829568862915,2.2430665493011475,9.827897787094116,-3.051757735406113e-09,-1.831054596834747e-08
4398.518271531432,801.4476190476191,913.4980952380952,38822.380952380954,358,7160000,1,0.024325555190443993,8.519999999999996e-05,465.55688920188635,18.67733821739404,0.004689986644961392,7.601040601730347,2.236402750015259,9.83744502067566,1.9073485846288207e-10,7.629394005448376e-09
4501.360329788158,819.1752380952381,931.6228571428569,39708.76190476191,359,7180000,1,0.02200898341834545,8.459999999999996e-05,347.77082434706034,12.511687564202392,0.009610849563567973,7.559934616088867,2.2407736778259277,9.800709962844849,-4.577636492086867e-09,6.103515470812226e-09
4623.566662219044,844.6971428571428,935.4123809523808,40989.04761904762,360,7200000,5,0.02094433829188347,8.399999999999995e-05,429.69765586974904,16.155303827337562,-0.002322522855212037,7.582592964172363,11.174705028533936,18.757299423217773,1.1444091230217168e-09,6.103515470812226e-09
4585.634821204034,840.3857142857144,914.3257142857143,40777.28571428572,361,7220000,7,0.02290688455104828,8.339999999999995e-05,571.2096934821278,23.466324860785225,-0.003033755758385349,7.585278034210205,15.65260934829712,23.2378888130188,-5.340575981449547e-09,-1.2207030941624453e-08
4424.037219725049,801.6514285714286,927.7923809523809,38839.42857142857,362,7240000,1,0.02800924889743328,8.279999999999995e-05,819.1132728771661,35.98575054989836,0.00404870527359053,7.600525617599487,2.2387049198150635,9.839232206344604,1.5258788677030566e-09,-4.2724607851596375e-08
4337.054997375996,778.823,947.9209999999999,37691.15,363,7260000,1,0.03517421334981918,8.219999999999995e-05,369.32726329279404,11.519013961664022,0.012980172163643205,7.561841726303101,2.2380101680755615,9.799853563308716,3.051757735406113e-09,-6.103515470812226e-09
4509.049925852086,813.2683333333333,958.4666666666667,39418.291666666664,364,7280000,2,0.021578798070549965,8.159999999999995e-05,767.8859829765539,29.21918619097993,0.0020969224753030857,7.580572605133057,4.489967584609985,12.070541858673096,-1.5258788677030566e-09,2.7465819840699623e-08
4618.529880501677,840.3780952380952,931.5866666666667,40777.90476190476,365,7300000,4,0.029837926849722862,8.099999999999995e-05,657.6285067884305,25.730875796593796,0.00023722237484833113,7.5859293937683105,8.940600395202637,16.52653169631958,-5.340575981449547e-09,0.0
4517.970945556868,823.2883333333333,910.6916666666667,39920.416666666664,366,7320000,5,0.02024490386247635,8.039999999999995e-05,684.9654964361708,28.706223504916547,-0.0011261892445480672,7.598317861557007,11.176389455795288,18.77470898628235,6.103515470812226e-09,-3.662109193669494e-08
4383.449668131052,794.2790909090908,910.1027272727274,38463.954545454544,367,7340000,1,0.02608446590602398,7.979999999999995e-05,792.1315420961228,37.287555819121415,0.006876070921223004,7.613049030303955,2.237423896789551,9.85047459602356,-3.433227480087453e-09,-3.9672851670502496e-08
4518.398761128115,815.0885714285714,932.6695238095239,39504.42857142857,368,7360000,1,0.021130302920937538,7.919999999999995e-05,350.6536125451231,14.131111111694251,0.008296499124017006,7.578627109527588,2.2402212619781494,9.818850040435791,-1.5258788677030566e-09,-1.3732909920349812e-08
4647.722640479212,837.982,947.275,40649.1,369,7380000,1,0.0338672399520874,7.859999999999995e-05,728.1524459790118,26.222357457057356,0.005076518398337661,7.584329128265381,2.237628936767578,9.821959495544434,-3.051757735406113e-09,-2.4414061883248905e-08
4735.90638233152,854.9466666666667,958.2733333333335,41497.333333333336,370,7400000,3,0.02513340301811695,7.799999999999994e-05,416.8307332819897,15.974350745812519,0.0022880113882005723,7.584774494171143,6.710235834121704,14.2950119972229,-4.577636492086867e-09,0.0
4670.58419255759,842.9008695652176,952.5852173913044,40895.260869565216,371,7420000,8,0.025004742667078972,7.739999999999994e-05,883.1327227784421,41.13845732617683,-0.004926121136108146,7.609148263931274,17.882283210754395,25.4914333820343,6.103515470812226e-09,-7.324218387338988e-08
4318.807473393551,778.1727272727272,902.570909090909,37672.13636363636,372,7440000,1,0.021075213328003883,7.679999999999994e-05,781.1406742376261,32.99362580273479,0.007113634977644435,7.595840930938721,2.2380223274230957,9.83386516571045,0.0,1.831054596834747e-08
4216.644292203968,759.6914285714286,895.3009523809521,36750.57142857143,373,7460000,1,0.021486474201083183,7.619999999999994e-05,509.72819845668806,19.31916512925023,0.012398335270393199,7.593252658843994,2.243940830230713,9.837194919586182,-4.577636492086867e-09,3.051757735406113e-09
4509.426836795936,817.6789999999999,947.017,39642.05,374,7480000,3,0.02572055533528328,7.559999999999994e-05,303.3520928160451,13.249777269820436,0.001844400695214669,7.590582847595215,6.709583282470703,14.30016803741455,2.2888182460434336e-09,4.577636492086867e-09
4631.195107358804,845.5060869565219,950.4791304347826,41032.608695652176,375,7500000,4,0.020842384546995163,7.499999999999994e-05,645.3689913064146,24.11121290898361,-0.0007069226426515764,7.582437992095947,8.949418783187866,16.531858682632446,-1.5258788677030566e-09,6.103515470812226e-09
4625.302777325861,847.8361904761905,937.1609523809523,41149.80952380953,376,7520000,7,0.020688796415925026,7.439999999999994e-05,652.964458300174,24.229581291139098,-0.002666821088029785,7.614631175994873,15.653533697128296,23.268166303634644,-4.577636492086867e-09,1.831054596834747e-08
4479.288262320172,817.1970000000001,932.8849999999999,39613.05,377,7540000,1,0.020564638078212738,7.379999999999994e-05,959.296788663529,40.130236632146016,0.004953882008338698,7.611866235733032,2.239945650100708,9.851813554763794,-1.5258788677030566e-09,-2.4414061883248905e-08
4272.613161245855,766.8142857142857,940.8485714285714,37107.47619047619,378,7560000,10,0.021728331223130226,7.319999999999994e-05,624.52968359999,24.129895731302113,-0.004732543831994644,7.61763596534729,22.43069863319397,30.048336505889893,-7.629394338515283e-10,-1.0681151962899094e-08
4365.16014395588,782.2438095238094,960.5800000000002,37884.19047619047,379,7580000,2,0.02122352458536625,7.259999999999994e-05,633.6087176106608,27.799319852464876,0.0031067287079251994,7.633813381195068,4.479455232620239,12.113270044326782,1.5258788677030566e-09,-2.4414061883248905e-08
4415.247967817429,791.5136363636365,960.311818181818,38338.681818181816,380,7600000,1,0.020275183022022247,7.199999999999993e-05,877.915521883736,33.456643377630094,0.005350594376079952,7.618060350418091,2.2388479709625244,9.856909990310669,-1.3732909920349812e-08,1.2207030941624453e-08
4234.239823355384,758.202857142857,929.1057142857144,36660.142857142855,381,7620000,5,0.023369576781988144,7.139999999999993e-05,877.6668224493154,35.47296267317507,4.715229482791675e-05,7.624199151992798,11.18649697303772,18.810697555541992,-6.103515470812226e-09,2.1362303925798187e-08
4171.602405910544,746.7959999999999,931.9589999999998,36089.8,382,7640000,1,0.020576950162649155,7.079999999999993e-05,672.7911466043978,31.70065040519824,0.0058138979444155294,7.634347200393677,2.233574867248535,9.867923736572266,1.5258788677030566e-09,1.2207030941624453e-08
4156.445713540814,737.5133333333333,966.4647619047619,35625.666666666664,383,7660000,8,0.020651202648878098,7.019999999999993e-05,857.5186234830668,35.9275504140713,-0.0037117217574045417,7.644972562789917,17.83946204185486,25.48443603515625,-7.629394005448376e-09,4.882812376649781e-08
4138.500628684511,729.7,981.1919999999998,35235.0,384,7680000,1,0.02432852052152157,6.959999999999993e-05,677.4624092418927,22.369878490511983,0.007901825968878338,7.552654027938843,2.222398519515991,9.775054216384888,1.907348501362094e-09,-1.831054596834747e-08
4299.107288663614,766.8172727272727,966.7236363636365,37090.86363636364,385,7700000,1,0.020839158445596695,6.899999999999993e-05,660.0549344559447,30.07592008555659,0.008301581854161364,7.596441030502319,2.228715181350708,9.825157403945923,-1.907348501362094e-09,-6.103515470812226e-09
4436.912678856057,793.0930000000001,963.7000000000002,38404.65,386,7720000,1,0.021021148189902306,6.839999999999993e-05,496.6990877218521,16.696714337831867,0.006985802500963973,7.550178289413452,2.2284908294677734,9.7786705493927,7.629394338515283e-10,1.831054596834747e-08
4634.626949125906,828.0847619047619,976.7133333333331,40154.23809523809,387,7740000,5,0.022292880341410637,6.779999999999993e-05,413.37454396939506,15.507127649144243,-0.0012130188996704243,7.533177137374878,11.119229078292847,18.65241003036499,2.479553229406406e-09,-1.9836425835251248e-08
4929.230257433258,885.5049999999999,979.6719999999996,43025.25,388,7760000,4,0.02109881304204464,6.719999999999993e-05,352.6927562232216,10.94334854442662,0.0009043318499921086,7.551116228103638,8.895208835601807,16.44632840156555,7.629394338515283e-10,-9.155272984173735e-09
4859.496703258231,869.4009090909091,968.6218181818182,42220.045454545456,389,7780000,14,0.021805984899401665,6.659999999999992e-05,582.1274516054725,22.63538662955294,-0.006675094667127563,7.567446708679199,31.10279154777527,38.6702401638031,-1.907348501362094e-09,0.0
4705.6954165290435,839.7300000000001,956.4679999999998,40736.5,390,7800000,1,0.023529866710305214,6.599999999999992e-05,531.0804400093639,17.675360093291957,0.005077978292593179,7.534893035888672,2.2321507930755615,9.767045497894287,-1.5258788677030566e-09,1.831054596834747e-08
4672.697613430429,836.4234782608698,944.226086956522,40571.17391304348,391,7820000,7,0.02121857739984989,6.539999999999992e-05,791.8686514540602,34.10283713295056,-0.003415612356812918,7.555951118469238,15.600382089614868,23.15633487701416,6.103515470812226e-09,-3.662109193669494e-08
4597.173811494582,822.7399999999999,924.3514285714284,39887.0,392,7840000,15,0.021358419209718704,6.479999999999992e-05,449.742939837926,15.696471933346078,-0.007462719019653159,7.538508415222168,33.368566274642944,40.907076358795166,-3.051757735406113e-09,-8.392333938900265e-09
4723.5624711528335,844.1880000000001,930.8359999999999,40959.4,393,7860000,2,0.026037877425551414,6.419999999999992e-05,637.2395147378452,19.21544403209092,0.0011204753596240433,7.535985946655273,4.444831371307373,11.9808189868927,-3.051757735406113e-09,3.662109193669494e-08
4723.671222946175,843.5,914.1416666666668,40925.0,394,7880000,5,0.020544011145830154,6.359999999999992e-05,893.7527817723088,30.111819755345486,-0.002035896825833252,7.542041063308716,11.086683988571167,18.628726482391357,0.0,-2.4414061883248905e-08
4629.89187975571,823.0819047619049,906.8552380952381,39904.09523809524,395,7900000,4,0.021560028195381165,6.299999999999992e-05,893.1721447283468,32.132046029876214,-0.00032525941931877653,7.545780420303345,8.867573738098145,16.413355827331543,1.5258788677030566e-09,0.0
4602.440862667106,813.9647619047619,931.9438095238091,39449.666666666664,396,7920000,8,0.020639745518565178,6.239999999999992e-05,665.9684594187873,27.578319328613937,-0.0037243393329403603,7.560485601425171,17.763952493667603,25.324439525604248,-4.577636492086867e-09,-3.051757735406113e-09
4544.296947167446,796.0640000000001,955.8660000000002,38563.2,397,7940000,7,0.022219616919755936,6.179999999999992e-05,533.0115217977548,22.216800516024946,-0.0022879227209922958,7.5681984424591064,15.511377573013306,23.079577684402466,0.0,-6.103515470812226e-09
4542.152893276092,792.4072727272727,951.6845454545454,38380.36363636364,398,7960000,4,0.022121334448456764,6.119999999999992e-05,768.9325772306789,27.198569609334292,-0.0017214189625729007,7.52516508102417,8.854746341705322,16.379913091659546,-4.959106458812812e-09,-9.155272984173735e-09
4559.01860087515,797.034,926.768,38604.2,399,7980000,1,0.02019626647233963,6.059999999999992e-05,428.0372347968836,13.19037673838984,0.006573660474734756,7.536178350448608,2.2202351093292236,9.756416082382202,3.051757735406113e-09,-1.5258788677030566e-09
4768.283554672336,838.1827272727273,929.8472727272729,40659.13636363636,400,8000000,1,0.02059352397918701,5.999999999999992e-05,552.1380840825577,18.062654363461576,0.003586532664113342,7.532888174057007,2.2151856422424316,9.748075246810913,-6.103515470812226e-09,-1.831054596834747e-08
4854.75557343424,856.7652173913044,940.1504347826086,41588.260869565216,401,8020000,3,0.036610767245292664,5.939999999999992e-05,689.0483702922654,26.212265750470635,0.0003735881995040769,7.546455144882202,6.622622728347778,14.169079542160034,-3.051757735406113e-09,-2.4414061883248905e-08
4635.451430017906,817.8545454545456,904.0872727272728,39647.818181818184,402,8040000,6,0.020892729982733727,5.8799999999999925e-05,758.0155352307077,24.759422304943854,-0.002877544864855461,7.521474123001099,13.252360105514526,20.7738356590271,1.5258788677030566e-09,-1.2207030941624453e-08
4492.471053118443,793.246,880.7760000000001,38420.3,403,8060000,2,0.022389590740203857,5.8199999999999924e-05,512.2919236813872,19.064363911700326,0.0019805853689511934,7.512624025344849,4.430447101593018,11.94307279586792,1.5258788677030566e-09,-1.831054596834747e-08
4847.644060574523,860.1886956521738,921.4521739130433,41765.0,404,8080000,19,0.020840253680944443,5.759999999999993e-05,626.9842014745723,19.002353048082036,-0.009206219735800122,7.532864809036255,42.02549505233765,49.5583610534668,-3.051757735406113e-09,-6.713867151120212e-08
5019.704830066616,885.8119999999999,969.8810000000001,43040.6,405,8100000,2,0.023764874786138535,5.6999999999999935e-05,452.25249983936834,14.091466876074149,0.002616712845826206,7.521427154541016,4.428540945053101,11.94996953010559,-7.629394338515283e-10,9.155272984173735e-09
4917.365622826826,859.8300000000003,966.4536363636366,41741.5,406,8120000,5,0.025054477155208588,5.6399999999999934e-05,637.344318175392,22.07334648012734,-0.0023578435837175137,7.532833576202393,11.05314588546753,18.585980892181396,1.5258788677030566e-09,0.0
4886.898795728899,853.12,959.4436363636361,41406.0,407,8140000,12,0.020877769216895103,5.579999999999994e-05,674.5457270320612,19.757698762451753,-0.007095651231216181,7.5047526359558105,26.38764452934265,33.89239859580994,-2.2888182460434336e-09,-1.831054596834747e-08
4869.968537081663,854.6323809523809,936.2619047619046,41481.619047619046,408,8160000,12,0.020449893549084663,5.519999999999994e-05,749.2597279045909,27.621909234216545,-0.0054228366651404665,7.51101541519165,26.40598440170288,33.917001247406006,-3.051757735406113e-09,-7.324218387338988e-08
4814.970624458116,841.9779999999998,931.3130000000001,40848.9,409,8180000,13,0.0207647904753685,5.459999999999994e-05,541.7530898963477,20.594187156475567,-0.006889053945639966,7.519962787628174,28.57820773124695,36.0981719493866,-2.6702879907247734e-09,9.155272984173735e-09
4666.585147620745,810.1672000000002,923.7760000000001,39263.76,410,8200000,14,0.023935485631227493,5.3999999999999944e-05,769.4399947145115,25.54196098061905,-0.007938102809355235,7.530023813247681,30.806522846221924,38.33654808998108,-1.907348501362094e-09,3.662109193669494e-08
4607.223506565619,800.4476190476189,904.8885714285713,38781.380952380954,411,8220000,12,0.020601486787199974,5.339999999999995e-05,753.8277759734815,24.24404345233791,-0.00715328478011381,7.51974081993103,26.404659271240234,33.92440152168274,1.5258788677030566e-09,-4.882812376649781e-08
4658.168739776991,812.8280000000001,902.229,39397.7,412,8240000,1,0.021379800513386726,5.279999999999995e-05,358.91744473490854,14.038295494481778,0.004893110838894265,7.496843099594116,2.2030277252197266,9.699872255325317,-3.8146971692576415e-10,0.0
4998.6982515024765,876.3950000000001,950.5500000000002,42569.75,413,8260000,26,0.02112983912229538,5.219999999999995e-05,298.52628037759024,6.786076863682455,-0.01340829697969736,7.511336326599121,57.18762516975403,64.69896340370178,6.103515470812226e-09,6.866454960174906e-09
5141.899404848317,902.9028571428571,983.8619047619044,43895.142857142855,414,8280000,21,0.02272762916982174,5.1599999999999946e-05,520.6992445991733,16.391039303243932,-0.01045458843998433,7.524254560470581,46.19416379928589,53.718419790267944,5.340575981449547e-09,1.831054596834747e-08
4988.732801060958,874.4454545454545,973.400909090909,42472.27272727273,415,8300000,20,0.02121340110898018,5.0999999999999945e-05,551.6858803447443,16.776134748647387,-0.010778890804688152,7.503843069076538,43.963266372680664,51.46711087226868,-1.5258788677030566e-09,0.0
4820.2773525802195,844.5127272727274,927.1018181818184,40975.63636363636,416,8320000,10,0.022453900426626205,5.039999999999995e-05,715.4075150267385,19.05014923256807,-0.007217583060710908,7.4944868087768555,21.993144035339355,29.487632036209106,-7.629394005448376e-09,-6.103515470812226e-09
4811.160720986955,842.1263636363636,901.7581818181815,40856.318181818184,417,8340000,22,0.023837026208639145,4.979999999999996e-05,921.5003893439797,18.87208993529948,-0.009998654965281534,7.518454551696777,48.35844826698303,55.87690472602844,4.577636492086867e-09,-9.765624753299562e-08
4878.08651256629,847.3876190476192,922.0285714285717,41119.380952380954,418,8360000,6,0.022664332762360573,4.9199999999999956e-05,560.668122056955,13.823801574806055,-0.0032707515142409724,7.522927522659302,13.179245471954346,20.702174425125122,-3.051757735406113e-09,4.882812376649781e-08
4866.615342194203,838.2210000000001,952.7199999999999,40661.05,419,8380000,17,0.020930366590619087,4.8599999999999955e-05,427.80211010456,15.542598444746528,-0.00902849643949256,7.515790939331055,37.413140296936035,44.928932666778564,2.6702879907247734e-09,1.525878801089675e-08
5038.7350533537,868.335,973.8789999999999,42166.75,420,8400000,32,0.02064625732600689,4.7999999999999954e-05,289.575843707822,9.287299584763975,-0.014958598424437659,7.495055437088013,70.39725255966187,77.89230918884277,5.7220459481754915e-09,6.103515470812226e-09
5126.21193374509,884.3709090909091,970.0945454545453,42968.545454545456,421,8420000,12,0.0205027274787426,4.739999999999996e-05,680.7050390822438,24.067626319071863,-0.007152889944718114,7.499995470046997,26.362102270126343,33.862099170684814,0.0,2.4414061883248905e-08
5107.67902712133,883.9234782608695,940.8486956521739,42946.17391304348,422,8440000,17,0.02121666446328163,4.6799999999999965e-05,647.3712431297023,16.781838151089477,-0.009022692719264752,7.499746561050415,37.40461754798889,44.90436601638794,7.629394005448376e-09,-6.103515470812226e-09
