Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LagragianMultiplier,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
4812.363074570698,37.67407407407408,828.6311111111112,323,6460000,6,0.02397853694856167,0.0,0.00010619999999999998,1231.166129588573,3.3411274930666557,-0.007989678548374218,9.404361009597778,15.681652069091797,25.086016178131104,3.051757735406113e-09,-8.392333938900265e-09
4697.793982637203,44.056000000000004,806.1312000000001,324,6480000,5,0.033274177461862564,0.0008275883155874908,0.00010559999999999998,1089.415693179487,4.108166266401736,-0.00522570897224017,9.30370044708252,12.925328254699707,22.229032278060913,1.5258788677030566e-09,6.103515470812226e-09
4795.543838428689,46.721666666666664,822.8933333333333,325,6500000,4,0.03602318465709686,0.005678653251379728,0.00010499999999999998,945.7001252341956,5.057537852384793,-0.003704183225961813,9.36788010597229,10.494102478027344,19.86199164390564,3.051757735406113e-09,3.05175760217935e-08
4951.441948025392,50.27523809523808,847.9485714285715,326,6520000,4,0.03603542223572731,0.014809038490056992,0.00010439999999999998,883.6143761747561,5.245008401120432,-0.0031750553402679262,9.3003408908844,10.3018057346344,19.60217595100403,-7.629394338515283e-10,2.1362303925798187e-08
5160.736180764927,56.37,880.9900000000001,327,6540000,4,0.024111226201057434,0.028901122510433197,0.00010379999999999998,880.8969683601453,4.791006357715534,-0.006972752113810952,9.290701150894165,10.26464295387268,19.555346488952637,1.907348501362094e-09,1.831054596834747e-08
5089.9384287480425,50.34434782608695,871.0834782608697,328,6560000,4,0.0264617707580328,0.04632570222020149,0.00010319999999999997,1133.1460319860294,4.294512102779108,-0.003145435848329127,9.32721209526062,9.932252645492554,19.259472131729126,-3.051757735406113e-09,7.629394005448376e-09
4850.28669043635,44.612500000000004,831.4091666666667,329,6580000,5,0.02543041668832302,0.06568840146064758,0.00010259999999999997,1066.654109031019,4.8164167403413085,-0.007935530312073688,9.246200323104858,12.633020401000977,21.87922716140747,-1.5258788677030566e-09,7.629394005448376e-09
4905.8600298098145,43.873913043478254,840.8156521739132,330,6600000,4,0.021168243139982224,0.08665874600410461,0.00010199999999999999,760.487052929668,3.2847342901050856,-0.003718717851562235,9.360072612762451,10.539453744888306,19.899529695510864,-1.5258788677030566e-09,9.155272984173735e-09
5160.938983582198,41.182857142857145,885.6695238095241,331,6620000,1,0.029656443744897842,0.10858093202114105,0.00010139999999999998,731.0944099548145,4.1665675796258945,0.005143789109958413,9.354228496551514,2.5863451957702637,11.940577983856201,0.0,6.103515470812226e-09
5266.504680081284,36.57727272727272,905.241818181818,332,6640000,1,0.023747319355607033,0.13051000237464905,0.00010079999999999998,529.4611130552931,3.415926339908149,0.0061588554528538885,9.283609390258789,2.5052483081817627,11.78886079788208,6.866454960174906e-09,-1.525878801089675e-08
5252.859122417976,33.669000000000004,903.5559999999999,333,6660000,4,0.036184996366500854,0.151906356215477,0.00010019999999999998,524.29370565841,2.554075620711421,-0.004072471067198543,9.346222162246704,10.496907711029053,19.843132972717285,7.629394338515283e-10,-3.051757735406113e-09
5299.484215702495,26.620000000000005,915.0817391304344,334,6680000,7,0.029313847422599792,0.1715024709701538,9.959999999999998e-05,568.34785206097,1.8937744880609455,-0.007928158001955522,9.360165119171143,17.437463998794556,26.797633409500122,-2.2888182460434336e-09,-8.77380390562621e-09
5277.717147992568,18.991818181818182,915.1899999999998,335,6700000,7,0.025026027113199234,0.18803130090236664,9.899999999999998e-05,933.0285867919991,1.3419135847030736,-0.012562909032773297,9.318428039550781,17.439554929733276,26.757985591888428,-3.051757735406113e-09,3.051757735406113e-09
5255.762790436547,13.361904761904762,915.0076190476191,336,6720000,5,0.023159990087151527,0.20072129368782043,9.839999999999998e-05,1028.2689579875325,1.6038153538688684,-0.005708497439543851,9.381995439529419,12.767293453216553,22.14929437637329,7.629394005448376e-09,-7.629394005448376e-09
5327.567395040988,10.902857142857144,928.9942857142858,337,6740000,3,0.021472305059432983,0.20948174595832825,9.779999999999998e-05,611.9068085159611,2.3539149462859346,-0.0010447219843332505,9.383967161178589,7.724300384521484,17.108276844024658,-2.2888182460434336e-09,9.53674250681047e-10
5433.920040949359,15.48761904761905,946.215238095238,338,6760000,8,0.02974879741668701,0.2155730426311493,9.719999999999998e-05,970.9125112116146,2.3732368611632446,-0.013661578655229531,9.356354236602783,20.53764581680298,29.894004583358765,-6.103515470812226e-09,3.051757735406113e-09
5619.972373803217,15.927000000000001,976.3799999999998,339,6780000,2,0.0320313461124897,0.2193402349948883,9.659999999999998e-05,458.6584714243587,2.4474341977899448,0.0016136315233556155,9.29585599899292,5.076768636703491,14.372626781463623,0.0,6.103515470812226e-09
5625.332120163356,15.01238095238095,975.4009523809523,340,6800000,6,0.026871437206864357,0.22083672881126404,9.599999999999998e-05,542.367212659127,2.0730778806792283,-0.007358709533095828,9.342349767684937,15.235755681991577,24.57811164855957,-1.5258788677030566e-09,3.051757735406113e-09
5540.608314970177,15.07727272727273,960.1918181818183,341,6820000,2,0.02312059886753559,0.22029709815979004,9.539999999999997e-05,618.6361811640925,2.189300202142697,0.0029869843523550673,9.379086017608643,5.164096355438232,14.543213844299316,3.051757735406113e-09,-9.155272984173735e-09
5466.461174240348,14.462727272727273,947.8454545454548,342,6840000,7,0.030870625749230385,0.2178034633398056,9.479999999999997e-05,497.0660588156954,1.116122046326568,-0.007919058920892098,9.324835538864136,17.922423362731934,27.247262239456177,1.5258788677030566e-09,-7.057189943537878e-09
5413.949467833621,12.315999999999999,939.5440000000001,343,6860000,10,0.03545678034424782,0.2131386250257492,9.419999999999997e-05,852.0295361503626,0.8462142350574652,-0.010916125321256432,9.318816900253296,25.33380675315857,34.65263223648071,1.5258788677030566e-09,0.0
5456.313599328131,9.805833333333334,948.3874999999999,344,6880000,5,0.031080668792128563,0.20603926479816437,9.359999999999997e-05,637.5454088521842,1.1459458669344076,-0.005065613106107369,9.323737382888794,12.716342687606812,22.04008722305298,-3.051757735406113e-09,-3.051757735406113e-09
5310.102026093973,11.152380952380952,922.6333333333333,345,6900000,1,0.02486691251397133,0.19700133800506592,9.299999999999997e-05,889.4101092670672,1.3984898880076484,0.003936241300532612,9.293142795562744,2.5551795959472656,11.848329305648804,-6.103515470812226e-09,-6.103515470812226e-09
5188.36840779007,14.652727272727274,899.2127272727274,346,6920000,8,0.02285536378622055,0.18687990307807922,9.239999999999997e-05,739.2189321464624,1.2428694170670578,-0.008132123168908987,9.296830892562866,20.318766593933105,29.615600109100342,-3.051757735406113e-09,3.051757735406113e-09
4917.237461625993,17.493846153846157,850.3838461538463,347,6940000,5,0.03833555802702904,0.176320880651474,9.179999999999997e-05,658.8190364191707,1.9684718908402867,-0.02098385405342895,9.341415643692017,12.820192575454712,22.16161608695984,-4.577636492086867e-09,2.4414061883248905e-08
4591.13798038502,19.16,793.718260869565,348,6960000,5,0.059706661850214005,0.16568364202976227,9.119999999999997e-05,788.2818802611134,2.041416120605347,-0.0047473023351752,9.312173128128052,12.681297540664673,21.993473768234253,-1.5258788677030566e-09,3.051757735406113e-09
4896.854924635547,18.422608695652176,847.2069565217392,349,6980000,8,0.021130681037902832,0.15483315289020538,9.059999999999997e-05,790.0899788701115,1.9795706321875128,-0.006621348797049844,9.290231466293335,20.2499577999115,29.540191888809204,-3.051757735406113e-09,3.051757735406113e-09
5352.467400507944,18.090000000000003,924.655,350,7000000,5,0.028509527444839478,0.1437249481678009,8.999999999999997e-05,758.8589367692844,1.3593754435499636,-0.004259918380778628,9.277998447418213,12.684073448181152,21.962075233459473,-4.577636492086867e-09,-1.5258788677030566e-09
5502.025877170047,16.736666666666668,950.0666666666666,351,7020000,5,0.060147497802972794,0.132123202085495,8.939999999999996e-05,1445.3686730125842,1.9893737567118563,-0.005344199418899612,9.312027931213379,12.800571918487549,22.112605333328247,1.5258788677030566e-09,1.907348501362094e-09
5462.7173209617185,16.413333333333327,944.6933333333333,352,7040000,5,0.02352101542055607,0.12001259624958038,8.879999999999996e-05,1088.374866385658,1.4020961297967562,-0.005637219675426809,9.335938930511475,12.807289600372314,22.14323139190674,-3.814697002724188e-09,-2.2888182460434336e-09
5392.17115379021,12.669,936.5649999999999,353,7060000,4,0.02047240175306797,0.1067238375544548,8.819999999999996e-05,1024.3189365033525,1.2738260642741435,-0.0035904591048386294,9.375010013580322,10.154622793197632,19.52964162826538,-1.5258788677030566e-09,-6.103515470812226e-09
5324.0720809326485,9.473333333333334,927.5180952380952,354,7080000,5,0.027531346306204796,0.09176129102706909,8.759999999999996e-05,718.8324408753612,1.3309885591363755,-0.007866960381880736,9.36496090888977,12.853804349899292,22.21877670288086,1.5258788677030566e-09,2.2888182460434336e-09
5323.76651711185,8.412,927.9809999999998,355,7100000,4,0.027836086228489876,0.0750882625579834,8.699999999999996e-05,954.5543249727438,1.1929078366333685,-0.0025239436632057966,9.364015102386475,10.136505842208862,19.50052833557129,-1.5258788677030566e-09,0.0
5395.528766189328,9.371428571428574,939.8847619047618,356,7120000,7,0.032030265778303146,0.05705702304840088,8.639999999999996e-05,902.3534959800055,1.3389388523734034,-0.009779335032616767,9.34018349647522,17.84580898284912,27.185999155044556,-1.1444091230217168e-09,1.5258788677030566e-09
5445.254140741011,9.782857142857143,949.0466666666666,357,7140000,5,0.026295054703950882,0.03787988796830177,8.579999999999996e-05,1761.8835904983666,0.8061709691160404,-0.12156997259227208,9.31860613822937,12.835050344467163,22.153667449951172,7.629394005448376e-09,3.8146971692576415e-10
5438.963009196112,10.40909090909091,947.7709090909092,358,7160000,9,0.038588568568229675,0.01778874173760414,8.519999999999996e-05,1464.1826987315628,0.7884301637816099,-0.019672677885522134,9.374988079071045,22.903279066085815,32.27827000617981,-2.2888182460434336e-09,0.0
5394.507634166358,10.272727272727273,939.0127272727276,359,7180000,3,0.02058037556707859,0.0,8.459999999999996e-05,1239.584150320425,0.9989723353403699,-0.002674507700240079,9.318613767623901,7.647844314575195,16.966463804244995,1.5258788677030566e-09,-4.577636492086867e-09
5297.844701316797,11.832380952380952,921.3599999999999,360,7200000,7,0.04367559775710106,0.0,8.399999999999995e-05,1698.3932429757199,1.2628594552039665,-0.04008923282987931,9.320253610610962,17.785845041275024,27.106106519699097,1.1444091230217168e-09,-3.814697002724188e-09
5439.658969093178,15.318999999999997,945.4459999999999,361,7220000,5,0.031500764191150665,0.0,8.339999999999995e-05,1408.547436328437,1.4463889655213766,-0.0048383057177715455,9.36211347579956,12.848778247833252,22.210901975631714,-1.5258788677030566e-09,4.577636492086867e-09
5640.316273929258,18.05652173913043,979.4113043478259,362,7240000,8,0.03985641151666641,0.0,8.279999999999995e-05,1236.815141316801,1.5573137923837088,-0.012110575162941372,9.370481491088867,20.558268547058105,29.928755521774292,-6.294250454175199e-09,1.4495848965623281e-08
5543.698321498051,20.785999999999998,960.7420000000002,363,7260000,2,0.020404048264026642,0.0,8.219999999999995e-05,623.4626125542882,2.2796231175002197,0.001369111128329945,9.359809637069702,5.10977840423584,14.469591617584229,-3.8146971692576415e-10,6.103515470812226e-09
5348.417647810422,25.383636363636366,925.222727272727,364,7280000,7,0.023371824994683266,0.0,8.159999999999995e-05,1686.4629428346425,2.3504736737158134,-0.009149629123456222,9.389243841171265,17.99055767059326,27.379805326461792,-5.340575981449547e-09,5.340575981449547e-09
5400.9197281944835,30.721904761904767,932.2333333333332,365,7300000,7,0.036953456699848175,0.0,8.099999999999995e-05,794.6643673380125,2.5959330773799727,-0.01061417597968944,9.327325820922852,17.840909481048584,27.168245553970337,1.5258788677030566e-09,0.0
5435.070350625307,34.17619047619048,936.7476190476191,366,7320000,6,0.07684258371591568,0.0,8.039999999999995e-05,1323.8887719407248,2.5617257249368013,-0.011741034034038304,9.307785987854004,15.296468496322632,24.604257583618164,-5.340575981449547e-09,1.0681151962899094e-08
5369.0597611149715,36.034166666666664,925.8941666666666,367,7340000,4,0.030488524585962296,0.0,7.979999999999995e-05,830.259486701161,3.768633799145397,-0.004247074249385002,9.31275486946106,10.281679153442383,19.594440698623657,-1.5258788677030566e-09,1.2207030941624453e-08
5327.767255360191,33.79727272727272,918.8090909090909,368,7360000,5,0.02290257439017296,0.0,7.919999999999995e-05,1674.6456676665966,3.025340661834985,-0.008255448767516655,9.364928960800171,12.773250818252563,22.13818621635437,-6.103515470812226e-09,9.155272984173735e-09
5135.202690097255,29.023636363636367,884.4990909090909,369,7380000,7,0.020535234361886978,0.0,7.859999999999995e-05,1614.6861503719467,3.0908022221230524,-0.06357618464747404,9.31315302848816,17.88124179840088,27.194404363632202,-9.155272984173735e-09,6.103515470812226e-09
5077.276633561708,31.41142857142857,874.8495238095238,370,7400000,5,0.06559564173221588,0.0,7.799999999999994e-05,1326.4140540223532,3.603666259381718,-0.009767112315382463,9.38751220703125,12.805797338485718,22.19332003593445,1.1444091230217168e-09,9.155272984173735e-09
5296.210268392277,41.79200000000001,911.9060000000002,371,7420000,5,0.04020543396472931,0.0010873088613152504,7.739999999999994e-05,924.5293306015551,3.5946725880376067,-0.009179836531770758,9.31903600692749,12.794201135635376,22.11324667930603,3.051757735406113e-09,1.831054596834747e-08
5558.563600345283,48.125454545454545,957.6454545454543,372,7440000,4,0.026849623769521713,0.006600294727832079,7.679999999999994e-05,1730.3858233381766,4.15140060494883,-0.019915002213248732,9.380367994308472,10.27600359916687,19.656391143798828,-3.051757735406113e-09,-4.577636492086867e-09
5532.022066782117,44.339000000000006,954.406,373,7460000,8,0.0218976978212595,0.015352396294474602,7.619999999999994e-05,1200.2750055439556,3.625977441525688,-0.008638782116521995,9.312285900115967,20.406683921813965,29.718979597091675,-3.051757735406113e-09,-1.525878801089675e-08
5439.754386499065,37.84695652173913,938.8052173913044,374,7480000,9,0.023142630234360695,0.02575622871518135,7.559999999999994e-05,1058.5171747353215,3.8458491522325535,-0.01160103020977816,9.407510042190552,22.867425441741943,32.27493977546692,-3.051757735406113e-09,6.103515470812226e-09
5361.574754350727,38.620999999999995,925.6929999999999,375,7500000,5,0.05764608085155487,0.037800438702106476,7.499999999999994e-05,1322.2120848829372,4.440105672347279,-0.005050015459268595,9.368780851364136,12.832406282424927,22.2011935710907,3.051757735406113e-09,-1.602172794434864e-08
5388.1556301692135,35.84190476190476,930.8142857142857,376,7520000,6,0.053622644394636154,0.05078211426734924,7.439999999999994e-05,1449.8510573705037,2.3178519863671005,-0.016118413843095494,9.338781595230103,15.375919818878174,24.7147114276886,0.0,-1.3732909920349812e-08
5488.755274385231,24.858999999999998,950.4720000000001,377,7540000,5,0.03430824354290962,0.06245649978518486,7.379999999999994e-05,1004.1261506284768,2.1791042475654674,-0.014552034847378825,9.335692405700684,12.68751049041748,22.02321171760559,-4.577636492086867e-09,1.525878801089675e-08
5527.1644393849265,17.523478260869563,958.4930434782606,378,7560000,9,0.03184082731604576,0.0715034231543541,7.319999999999994e-05,898.5097515240265,1.928842066343177,-0.010851270909975575,9.32076358795166,23.011595010757446,32.332367181777954,-9.155272984173735e-09,-6.103515470812226e-09
5491.411996077396,19.071818181818188,952.0090909090911,379,7580000,6,0.025812633335590363,0.07848691940307617,7.259999999999994e-05,1060.5479097213988,1.7998990062644054,-0.018803644514988803,9.340834140777588,15.35403037071228,24.69487476348877,-6.484984993448961e-09,-9.155272984173735e-09
5485.480455557061,21.34,950.3672727272728,380,7600000,8,0.0208241268992424,0.08405802398920059,7.199999999999993e-05,2518.5140603373225,1.8741338041048652,-0.016172489087385968,9.404506921768188,20.642447471618652,30.046979188919067,-1.5258788677030566e-09,-2.1362303925798187e-08
5419.691740417339,20.787619047619046,940.7676190476188,381,7620000,10,0.03330972418189049,0.0882454663515091,7.139999999999993e-05,1113.5405813351226,1.324443992896202,-0.010955358413271249,9.31548547744751,25.587961673736572,34.903456926345825,0.0,1.5258788677030566e-09
5365.627269969817,17.375238095238096,933.7,382,7640000,9,0.0216058436781168,0.09050741046667099,7.079999999999993e-05,1293.5652845055658,1.376346585278313,-0.012074812222172975,9.360495328903198,22.861773252487183,32.22227454185486,-7.629394338515283e-10,1.5258788677030566e-09
5457.144379928281,17.910000000000004,948.8460000000001,383,7660000,7,0.05663513019680977,0.09113841503858566,7.019999999999993e-05,1704.7474272704897,1.9892590131350492,-0.008090999852583264,9.328904628753662,17.96835732460022,27.297266006469727,1.5258788677030566e-09,-6.103515470812226e-09
5593.273387774332,22.694,970.0480000000001,384,7680000,7,0.02237030304968357,0.09124872833490372,6.959999999999993e-05,1435.334638859354,2.6631597470660453,-0.011183014062808385,9.330560684204102,17.902214527130127,27.232784509658813,-4.577636492086867e-09,1.525878801089675e-08
5710.466565026299,30.589,988.358,385,7700000,7,0.02509959228336811,0.09246090054512024,6.899999999999993e-05,1116.7544457859124,3.056168616198884,-0.015188519312810563,9.320075988769531,17.783621788024902,27.103708267211914,0.0,3.051757735406113e-09
5744.23002652496,35.34400000000001,993.9439999999997,386,7720000,11,0.05198657885193825,0.09561453014612198,6.839999999999993e-05,1079.4737313409341,2.5014347198083584,-0.008091694865004636,9.316226959228516,28.15242910385132,37.468665599823,1.5258788677030566e-09,-7.629394338515283e-10
5762.029326860057,31.26571428571428,996.0276190476189,387,7740000,8,0.030119597911834717,0.09970711916685104,6.779999999999993e-05,1340.3635234802296,2.172063016496337,-0.02240693809378285,9.38151502609253,20.351318359375,29.732842683792114,2.479553229406406e-09,1.5258788677030566e-09
5671.824903904359,21.89428571428571,980.5371428571426,388,7760000,13,0.025163721293210983,0.10277526080608368,6.719999999999993e-05,1503.1022478630045,1.8653284717350282,-0.011987295493785211,9.34478759765625,33.304688453674316,42.6494836807251,3.8146971692576415e-10,1.5258788677030566e-09
5520.167084370887,21.41904761904762,955.8609523809527,389,7780000,6,0.06079073250293732,0.10482389479875565,6.659999999999992e-05,1605.7193170675455,2.1591580917501347,-0.017941921802720646,9.399361848831177,15.312769412994385,24.71213936805725,-2.2888182460434336e-09,1.5258788677030566e-09
5452.445744016321,23.388571428571424,945.0733333333335,390,7800000,8,0.020218035206198692,0.1063474491238594,6.599999999999992e-05,1833.3457947927543,1.8213645154818559,-0.03226668505666081,9.329533100128174,20.370675086975098,29.70021653175354,1.5258788677030566e-09,0.0
5475.417083959268,20.486666666666668,948.9523809523811,391,7820000,7,0.022483250126242638,0.10681449621915817,6.539999999999992e-05,1652.313669283931,1.6846300746441323,-0.010896105862391363,9.366225481033325,17.921753883361816,27.287983894348145,0.0,0.0
5534.612285704237,14.364761904761902,960.8752380952379,392,7840000,9,0.02565241977572441,0.10509796440601349,6.479999999999992e-05,1305.5357018769698,1.8972531668167398,-0.012271514917736398,9.327800273895264,22.908379316329956,32.23618197441101,0.0,0.0
5563.318411964747,17.353,966.6600000000002,393,7860000,7,0.023220915347337723,0.10201249271631241,6.419999999999992e-05,1032.920551476768,1.6500262386148132,-0.009581914715556448,9.268365621566772,17.800994634628296,27.06936550140381,-4.959106458812812e-09,6.103515470812226e-09
5551.346062069239,17.983636363636364,962.6536363636362,394,7880000,9,0.02944323606789112,0.09781839698553085,6.359999999999992e-05,833.8051405247535,2.247324854061457,-0.01837358358492172,9.36034107208252,22.832807064056396,32.19315052032471,-1.5258788677030566e-09,7.629394338515283e-10
5570.825268376099,19.639999999999997,963.768,395,7900000,6,0.02746250480413437,0.09295708686113358,6.299999999999992e-05,886.3082456050463,1.8676600581445633,-0.028687486754079707,9.329017877578735,15.390193939208984,24.71921968460083,0.0,3.051757735406113e-09
5619.732035482683,17.59714285714286,972.7438095238094,396,7920000,7,0.04062715172767639,0.08708102256059647,6.239999999999992e-05,1207.53640435853,1.3226881207042174,-0.023994519089194314,9.309969902038574,17.9410138130188,27.2509868144989,1.5258788677030566e-09,-1.1444091896350983e-08
5590.43356835852,14.08952380952381,969.901904761905,397,7940000,13,0.02339925989508629,0.07958170771598816,6.179999999999992e-05,1513.9159474427943,1.5488895988268065,-0.01564144459278404,9.321102857589722,33.25133395195007,42.57244801521301,0.0,3.433227480087453e-09
5463.844140579687,14.980909090909092,948.6763636363638,398,7960000,8,0.03019276075065136,0.07079766690731049,6.119999999999992e-05,1420.129055455089,1.8316770155256548,-0.007211409240087774,9.29224944114685,20.441030025482178,29.733282327651978,-6.866454960174906e-09,-4.577636492086867e-09
5415.280571832078,14.998999999999999,940.4879999999999,399,7980000,7,0.04543071612715721,0.060857824981212616,6.059999999999992e-05,1197.741867666101,1.7072204047689041,-0.012205822147396685,9.339471101760864,17.86321711540222,27.20269250869751,-6.103515470812226e-09,4.577636492086867e-09
5459.043804022091,16.387999999999998,948.4300000000001,400,8000000,7,0.030520357191562653,0.050154976546764374,5.999999999999992e-05,1345.054737894571,1.7921647434363024,-0.010133663112531867,9.31406855583191,17.77427840232849,27.08835530281067,-1.5258788677030566e-09,-9.155272984173735e-09
5589.4595104393475,16.28,971.798095238095,401,8020000,6,0.027699584141373634,0.0387408621609211,5.939999999999992e-05,1213.2524773777484,1.1755190976321126,-0.07110294797568095,9.302305459976196,15.340914487838745,24.643230438232422,0.0,-3.051757735406113e-09
5554.191104869456,15.024000000000001,967.443,402,8040000,10,0.04201056435704231,0.02643006667494774,5.8799999999999925e-05,892.3455146308144,1.7335820590154811,-0.023286096937805652,9.31215763092041,25.405900955200195,34.71806788444519,-7.629394338515283e-10,3.051757735406113e-09
5579.616318020608,13.645714285714286,971.917142857143,403,8060000,8,0.04356630519032478,0.013031017035245895,5.8199999999999924e-05,1462.1752373258146,1.158135557838808,-0.04958438233118326,9.33195424079895,20.488730430603027,29.820696115493774,-4.577636492086867e-09,1.5258788677030566e-09
5611.086846124999,14.43714285714286,975.3276190476191,404,8080000,11,0.03703545406460762,0.0,5.759999999999993e-05,935.8009327941948,1.2666652150757258,-0.018337857158599796,9.330746173858643,27.90723490715027,37.23798894882202,1.5258788677030566e-09,3.051757735406113e-09
5426.601694680595,12.022499999999999,944.25,405,8100000,8,0.02883930876851082,0.0,5.6999999999999935e-05,1314.9827239871406,1.0894319395692393,-0.010800420755268292,9.356802463531494,20.365269899368286,29.722079277038574,4.577636492086867e-09,-4.577636492086867e-09
5236.222975815775,9.109090909090908,913.6118181818182,406,8120000,8,0.03032968007028103,0.0,5.6399999999999934e-05,1220.2485023596034,0.9007570389836741,-0.018800341607218,9.34105396270752,20.44635009765625,29.787407398223877,6.103515470812226e-09,0.0
5242.729600156408,7.746666666666665,916.432380952381,407,8140000,13,0.03067343682050705,0.0,5.579999999999994e-05,1043.4050489708316,0.8112489303556113,-0.01383961134285337,9.368925333023071,33.29619908332825,42.66512989997864,-7.629394005448376e-09,-4.577636492086867e-09
5287.56995516011,7.576190476190476,925.4971428571426,408,8160000,11,0.03972511366009712,0.0,5.519999999999994e-05,1954.6070347602306,0.8001365021472748,-0.016324139131850372,9.35906982421875,27.947357177734375,37.306435346603394,-6.103515470812226e-09,-3.051757735406113e-09
5309.0416806535695,7.065714285714286,929.4180952380951,409,8180000,6,0.026286598294973373,0.0,5.459999999999994e-05,1092.3576546253614,0.4499955520874903,-0.014816654454177807,9.34832239151001,15.441867589950562,24.7901930809021,-3.051757735406113e-09,6.294250454175199e-09
5405.422116578267,6.309523809523808,944.0428571428572,410,8200000,5,0.0798145979642868,0.0,5.3999999999999944e-05,1170.770826772379,0.626107408920416,-0.772789325951725,9.412593364715576,12.725498676300049,22.138097047805786,-3.051757735406113e-09,1.9073485846288207e-10
5466.6859827117905,7.071428571428571,953.9476190476189,411,8220000,10,0.03165111690759659,0.0,5.339999999999995e-05,1514.116087502184,0.7248073744269224,-0.018745256318657186,9.43664288520813,25.576162338256836,35.012810707092285,0.0,4.577636492086867e-09
5341.607280187678,10.438181818181816,930.7800000000002,412,8240000,7,0.040774472057819366,0.0,5.279999999999995e-05,1416.639554909515,0.9451128714422503,-0.021655500231900295,9.471641063690186,17.919445753097534,27.391100645065308,3.8146971692576415e-10,0.0
5283.634487840103,12.715238095238094,918.5552380952381,413,8260000,13,0.038550589233636856,0.0,5.219999999999995e-05,1713.906994773469,1.103215055343823,-0.014610066347597334,9.369936227798462,33.0510368347168,42.420982837677,1.907348501362094e-09,7.629394005448376e-09
5373.4854166009145,15.729523809523808,933.3714285714285,414,8280000,9,0.028217583894729614,0.0,5.1599999999999946e-05,1942.382580641698,1.0504843343286003,-0.011968425711445619,9.390915870666504,22.993208646774292,32.384132862091064,-9.155272984173735e-09,1.0681151962899094e-08
5543.863732239701,18.136999999999997,962.0559999999999,415,8300000,7,0.021880216896533966,0.0,5.0999999999999945e-05,1479.8755864674836,1.3890638383269474,-0.010014527157992158,9.372024059295654,17.789934158325195,27.161967992782593,-5.340575981449547e-09,1.5258788677030566e-09
5590.203185419425,15.952999999999998,970.634,416,8320000,8,0.04150112345814705,0.0,5.039999999999995e-05,1319.5073595405006,1.604883950429793,-0.10318046442882794,9.376137733459473,20.472503423690796,29.84866714477539,-3.051757735406113e-09,3.051757735406113e-09
5591.095208327701,14.530909090909091,970.6190909090911,417,8340000,8,0.020838500931859016,0.0,4.979999999999996e-05,1327.1970427340973,1.3264846374599126,-0.011997961055635425,9.418116569519043,20.17586088180542,29.593984365463257,7.629394338515283e-10,-3.8146971692576415e-10
5509.615055587363,12.342000000000002,956.8280000000001,418,8360000,8,0.0659555196762085,0.0,4.9199999999999956e-05,1643.931160798088,1.1443476570776094,-0.05868986006827092,9.322453737258911,20.07000160217285,29.392462253570557,-3.051757735406113e-09,2.2888182460434336e-09
5597.4303691160485,12.374285714285717,972.0885714285714,419,8380000,7,0.027785299345850945,0.0,4.8599999999999955e-05,1012.19423848513,1.1382022315660931,-0.016146086446157924,9.403074026107788,17.97552466392517,27.378607034683228,0.0,0.0
5610.473271409594,13.488181818181818,975.5527272727271,420,8400000,8,0.032769881188869476,0.0,4.7999999999999954e-05,1195.9327548342392,0.7955395238349041,-0.013976811623359219,9.365874528884888,20.281943559646606,29.647826433181763,-3.051757735406113e-09,0.0
5459.965202318273,12.122,950.091,421,8420000,10,0.05088590085506439,0.0,4.739999999999996e-05,1097.8356472582102,1.0436708822465552,-0.015682591082224737,9.356760501861572,25.686800479888916,35.04356789588928,0.0,-6.103515470812226e-09
5464.855583319396,13.977142857142857,948.1961904761906,422,8440000,12,0.025147544220089912,0.0,4.6799999999999965e-05,600.1178736483581,1.6344129332163717,-0.01661728094417465,9.304002046585083,30.63428044319153,39.93829083442688,1.5258788677030566e-09,9.155272984173735e-09
5541.811858878037,18.025,957.3590000000002,423,8460000,12,0.02260548062622547,0.0,4.619999999999997e-05,695.9537511948453,1.3474276396381462,-0.023969578663213524,9.344582796096802,30.780091285705566,40.12467980384827,1.5258788677030566e-09,9.155272984173735e-09
5662.373182421096,20.57,975.3159999999996,424,8480000,6,0.023846182972192764,0.0,4.559999999999997e-05,705.3644813866661,1.7819563275613723,-0.026272973011116894,9.32500171661377,15.403920412063599,24.728930234909058,0.0,-3.051757735406113e-09
5716.413023647984,20.181999999999995,984.176,425,8500000,17,0.028982676565647125,0.0,4.499999999999997e-05,1497.015980580184,1.3650478331907376,-0.0161848256362802,9.32414722442627,43.1793475151062,52.503501176834106,1.5258788677030566e-09,1.5258788677030566e-09
5807.6125997049985,21.279000000000003,999.567,426,8520000,7,0.02140272781252861,0.0,4.439999999999997e-05,1569.2523361747528,2.1292755844548434,-0.008326051492879056,9.358178615570068,17.849788427352905,27.207974910736084,-3.051757735406113e-09,1.1062621929625038e-08
5804.216362490173,27.143,997.354,427,8540000,11,0.020182358101010323,0.0,4.379999999999997e-05,1364.0381562506914,1.851195287953758,-0.021627110143057134,9.316779851913452,28.119800806045532,37.43658375740051,0.0,-7.629394338515283e-10
