Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
1694.4316232985043,403.0022222222222,427.8573333333334,18900.11111111111,314,6280000,7,0.021544702351093292,0.00011159999999999998,11.858768554323616,2.5303626930207654,-0.001533704154178099,6.957184076309204,15.451056003570557,22.408241748809814,-7.629394338515283e-10,1.2207030941624453e-08
1829.7535276312246,440.44913043478266,465.26260869565215,20772.456521739132,315,6300000,2,0.027310527861118317,0.00011099999999999997,9.500284245219856,4.339933102408918,0.005429520036656255,6.969489336013794,4.4222681522369385,11.391758918762207,7.629394338515283e-10,3.051757735406113e-09
1603.2175852845671,378.8369811320755,403.76,17691.849056603773,316,6320000,2,0.021695222705602646,0.00011039999999999999,7.302736694439531,1.278147139773963,0.008505893996157966,6.967542409896851,4.4210286140441895,11.388572454452515,-3.051757735406113e-09,1.5258788677030566e-09
1484.4793400340448,344.5366037735849,369.63094339622654,15976.830188679245,317,6340000,1,0.020280851051211357,0.00010979999999999999,8.878900745806222,2.869319342005367,0.005237318393878472,6.944345474243164,2.189521312713623,9.133867979049683,7.629394338515283e-10,-7.629394005448376e-09
1609.3992761196484,379.9888888888888,404.9404444444445,17749.444444444445,318,6360000,4,0.020217591896653175,0.00010919999999999998,10.294722147642995,2.5638278249544078,0.002167059083695348,6.904494524002075,8.74345850944519,15.64795470237732,-3.814697002724188e-09,0.0
1705.856852356702,403.95333333333326,428.9213333333334,18947.666666666668,319,6380000,7,0.020120326429605484,0.00010859999999999998,7.236481323137723,1.4188334228294943,0.002323515826070257,6.908888816833496,15.33098840713501,22.2398784160614,7.629394005448376e-09,1.1444091230217168e-09
1874.7508835672472,449.8790909090909,474.71,21243.954545454544,320,6400000,11,0.021510757505893707,0.00010799999999999998,14.837712035150055,3.0576653906054667,-0.0031141390931483377,6.905264139175415,24.06304097175598,30.968306303024292,2.2888182460434336e-09,9.155272984173735e-09
1643.305032284317,388.8846153846155,413.4480769230769,18194.23076923077,321,6420000,1,0.021706635132431984,0.00010739999999999998,6.296821891309354,2.564356077974216,0.016045736143002493,6.9152281284332275,2.189249277114868,9.10447883605957,1.2207030941624453e-08,4.577636492086867e-09
1608.2696925009895,378.3261224489797,403.0763265306123,17666.30612244898,322,6440000,4,0.02643420733511448,0.00010679999999999998,9.862902934939717,1.3633370006236787,0.0025428388113030993,6.909977912902832,8.754399061203003,15.66437816619873,-5.340575981449547e-09,6.103515470812226e-09
1672.5296289954067,396.27181818181816,420.9313636363635,18563.590909090908,323,6460000,3,0.02824261412024498,0.00010619999999999998,9.796129878717489,3.8770393628281905,0.004263325412861836,6.894588232040405,6.5640740394592285,13.45866346359253,3.051757735406113e-09,0.0
1711.3472099884773,408.48916666666673,432.8708333333334,19174.458333333332,324,6480000,5,0.02015051431953907,0.00010559999999999998,9.55054017910942,2.0801727395849867,0.0007623454746299278,6.902658939361572,10.921271800994873,17.82393193244934,9.53674295089968e-09,-1.0681151962899094e-08
1564.7893791775825,369.54836363636366,393.99090909090904,17227.418181818182,325,6500000,7,0.021895049139857292,0.00010499999999999998,7.956480437139026,3.030401698670285,-0.00018858336828672849,6.90877890586853,15.282866954803467,22.19164729118347,-3.814697002724188e-09,1.2207030941624453e-08
1493.8555254634157,348.3103846153846,372.8115384615384,16165.51923076923,326,6520000,8,0.020611265674233437,0.00010439999999999998,6.670643645544022,1.230364290384439,0.0002818164055253537,6.902792930603027,17.49727177619934,24.400065898895264,7.629394338515283e-10,1.5258788677030566e-09
1574.0555290404018,369.24851063829794,393.6297872340425,17212.425531914894,327,6540000,4,0.022727571427822113,0.00010379999999999998,8.036099988431596,1.825557580342689,0.0035280393162807717,6.90576958656311,8.73542308807373,15.641193866729736,-1.5258788677030566e-09,2.479553229406406e-09
1678.7183367055352,398.0556862745098,422.389411764706,18652.78431372549,328,6560000,8,0.020176835358142853,0.00010319999999999997,70.72442820354011,6.391803998154954,-0.0032539677788252785,6.90547251701355,17.472861528396606,24.37833523750305,-6.103515470812226e-09,7.629394005448376e-09
1619.1949515340789,382.2942222222222,406.62088888888894,17864.71111111111,329,6580000,1,0.038792602717876434,0.00010259999999999997,9.37286898122428,3.3100648175794096,0.015718657228821955,6.898252248764038,2.1889638900756836,9.087217569351196,-3.051757735406113e-09,7.629394338515283e-10
1736.7439347911757,414.48926829268294,438.8034146341463,19474.463414634145,330,6600000,1,0.020330410450696945,0.00010199999999999999,16.503262193819968,3.81164058919151,0.006962077460064294,6.893587350845337,2.1885159015655518,9.082104444503784,4.577636492086867e-09,1.0681151962899094e-08
1974.2505660457764,478.4705882352941,502.67352941176466,22673.529411764706,331,6620000,2,0.021892264485359192,0.00010139999999999998,22.746788970959454,7.790966686444541,0.003110331451942841,6.873765707015991,4.372561693191528,11.246328592300415,-7.629394005448376e-09,2.2888182460434336e-09
2217.14229100069,549.2476470588235,573.3523529411764,26212.382352941175,332,6640000,5,0.0209694541990757,0.00010079999999999998,23.749387820612508,4.957597408660304,0.00047785284342809605,6.8880696296691895,10.924911260604858,17.812982320785522,0.0,-3.814697002724188e-09
2238.9906995972733,550.1615789473682,574.3421052631579,26258.07894736842,333,6660000,15,0.02010359801352024,0.00010019999999999998,62.89884286520961,7.574277865048796,-0.003559885263498535,6.87568211555481,32.7980535030365,39.6737380027771,-2.2888182460434336e-09,6.103515470812226e-09
2077.4964205632778,505.02142857142843,529.0952380952381,24001.071428571428,334,6680000,1,0.0210905522108078,9.959999999999998e-05,23.355807211452397,4.203559076633697,0.011794878034510266,6.896337270736694,2.1890251636505127,9.085363626480103,-1.2207030941624453e-08,-6.103515470812226e-09
1927.7595053968173,463.9999999999999,487.96000000000004,21950.0,335,6700000,1,0.023442650213837624,9.899999999999998e-05,13.488605030047626,2.526198944344688,0.008958360318618176,6.879656553268433,2.1884498596191406,9.068108081817627,6.103515470812226e-09,9.155272984173735e-09
2050.7713372189764,498.21230769230766,522.1507692307692,23660.615384615383,336,6720000,4,0.030410533770918846,9.839999999999998e-05,32.27617662973678,7.033814782818285,0.0007829879315349812,6.894012689590454,8.758738040924072,15.652751922607422,3.814697002724188e-09,-1.831054596834747e-08
2109.808966483111,514.305,538.0450000000001,24465.25,337,6740000,1,0.02448209747672081,9.779999999999998e-05,16.05020727821813,3.0670284482236867,0.008747011625443023,6.878735303878784,2.193673849105835,9.072410583496094,5.340575981449547e-09,1.5258788677030566e-09
1973.2749244034494,479.16416666666663,502.7904166666667,22708.208333333332,338,6760000,11,0.022490717470645905,9.719999999999998e-05,53.48566397532037,4.873791150305114,-0.004619022322143205,6.904826641082764,24.01436996459961,30.919198036193848,-1.5258788677030566e-09,-3.051757735406113e-09
1676.9000601212665,397.034693877551,420.7138775510204,18601.73469387755,339,6780000,1,0.026062294840812683,9.659999999999998e-05,17.20216091600851,1.5438186636748024,0.014214140648682849,6.90786075592041,2.189553737640381,9.097415685653687,5.722045615108584e-10,6.103515470812226e-09
1605.9462964309407,378.33795918367343,402.2583673469388,17666.897959183672,340,6800000,1,0.02603743225336075,9.599999999999998e-05,14.897867854791707,2.3641458410805405,0.010143223727425448,6.905643463134766,2.190335750579834,9.095980405807495,-3.051757735406113e-09,9.155272984173735e-09
1623.2813618439839,383.6775510204082,407.8432653061224,17933.877551020407,341,6820000,1,0.022717636078596115,9.539999999999997e-05,13.523321758063076,2.794792735919404,0.006948796517480486,6.901710033416748,2.1937057971954346,9.095417261123657,-3.051757735406113e-09,-5.340575981449547e-09
1609.0633854452494,381.3159183673469,405.2914285714285,17815.79591836735,342,6840000,2,0.02339426428079605,9.479999999999997e-05,10.863434730627285,2.722767456366231,0.005179822891236494,6.887485980987549,4.370616436004639,11.258103609085083,-3.051757735406113e-09,-2.2888182460434336e-09
1646.619747570427,389.9321739130435,413.8095652173914,18246.608695652172,343,6860000,1,0.020024118945002556,9.419999999999997e-05,11.82042654939353,3.1357826798106916,0.005841064013945409,6.906143426895142,2.1890439987182617,9.095188856124878,-1.5258788677030566e-09,0.0
1681.6920775081005,399.4979591836735,423.4902040816326,18724.897959183672,344,6880000,5,0.02486603707075119,9.359999999999997e-05,18.685677087497407,2.6641935529800267,-0.0012817732486933373,6.900191307067871,10.932359218597412,17.83255410194397,3.814697002724188e-09,1.5258788677030566e-09
1639.1699017925187,385.8910204081633,410.06040816326527,18044.551020408162,345,6900000,13,0.025618992745876312,9.299999999999997e-05,6.954844267721638,1.2982732492484634,-0.000521673838307902,6.906706094741821,28.4394211769104,35.34612846374512,3.051757735406113e-09,-1.3351439953623867e-09
1546.1286904768908,361.1327272727272,385.2523636363636,16806.636363636364,346,6920000,12,0.02206353284418583,9.239999999999997e-05,7.6722941371960385,1.2851193286518192,-0.004046254005794898,6.90131402015686,26.227582931518555,33.12889838218689,0.0,0.0
1547.1181104118098,362.0944,385.99839999999995,16854.72,347,6940000,7,0.026813119649887085,9.179999999999997e-05,7.421206247529065,1.3079567633497828,0.0012972704608831597,6.8974809646606445,15.31528925895691,22.212772130966187,4.577636492086867e-09,-4.577636492086867e-09
1669.106813229144,393.7056521739131,417.8795652173913,18435.282608695652,348,6960000,13,0.020383277907967567,9.119999999999997e-05,11.65011805086471,1.9692330583069417,-0.0016362326074108706,6.894340753555298,28.409137964248657,35.30347990989685,-1.7166137400437265e-09,7.629394005448376e-09
1775.3657436324545,423.1790697674419,447.13627906976745,19908.95348837209,349,6980000,11,0.024377847090363503,9.059999999999997e-05,52.84849975429716,5.776022179941088,-0.002312964824618809,6.896394729614258,24.063067197799683,30.959463357925415,-7.629394005448376e-09,1.2207030941624453e-08
1852.4082408601535,443.36780487804873,467.20975609756096,20918.39024390244,350,7000000,1,0.02692488394677639,8.999999999999997e-05,8.824672155106029,1.9074329629111975,0.02997247869380937,6.896789312362671,2.1892521381378174,9.086042642593384,-3.8146971692576415e-10,-1.907348501362094e-09
1918.3491462521388,461.7858536585366,485.68097560975616,21839.29268292683,351,7020000,1,0.024333832785487175,8.939999999999996e-05,7.628254011416207,1.5961806930292148,0.011200220368731136,6.8947913646698,2.1874592304229736,9.082256078720093,4.959106458812812e-09,7.629394338515283e-10
1862.7697284103795,446.37863636363636,470.0318181818182,21068.93181818182,352,7040000,1,0.020066827535629272,8.879999999999996e-05,12.827965673928063,3.2155761467382167,0.0042253200785991865,6.893425226211548,2.1896843910217285,9.083110809326172,3.051757735406113e-09,-3.051757735406113e-09
1775.9438941312308,422.3742222222222,446.0266666666667,19868.71111111111,353,7060000,5,0.022792434319853783,8.819999999999996e-05,7.318380728164039,1.4375525716394661,0.0037561926199272035,6.905508518218994,10.924415588378906,17.829925537109375,3.051757735406113e-09,1.5258788677030566e-09
1813.9315476733148,432.01955555555566,455.52311111111123,20350.977777777778,354,7080000,8,0.022156978026032448,8.759999999999996e-05,7.987925873396876,1.4290465223617828,-0.000380331493792133,6.893388032913208,17.47864079475403,24.372030019760132,4.1961669694501325e-09,5.340575981449547e-09
1688.550786051027,399.50081632653064,423.3179591836735,18725.04081632653,355,7100000,6,0.022346151992678642,8.699999999999996e-05,7.241359680986252,1.3538818745630872,0.0007145193824990869,6.8834850788116455,13.107923746109009,19.991410493850708,0.0,0.0
1629.4101100062755,382.23276595744676,406.10765957446813,17861.63829787234,356,7120000,11,0.021680565550923347,8.639999999999996e-05,14.0538745150814,2.5534899307135195,-0.0017022664203342876,6.893295764923096,24.081539630889893,30.974836826324463,1.5258788677030566e-09,3.051757735406113e-09
1693.3552956172396,403.6534782608696,427.59521739130446,18932.67391304348,357,7140000,12,0.020194198936223984,8.579999999999996e-05,17.486183098837717,3.2233702285855976,-0.0022917017801858176,6.897196292877197,26.229270219802856,33.12646770477295,4.577636492086867e-09,3.814697002724188e-09
1777.7087910512087,425.95957446808507,449.97361702127665,20047.978723404256,358,7160000,1,0.022826842963695526,8.519999999999996e-05,12.127483285654087,2.5143141910290945,0.00802691084609483,6.897163391113281,2.1874866485595703,9.084651470184326,0.0,-7.629394005448376e-09
1776.9243779138058,422.41050000000007,446.27049999999997,19870.525,359,7180000,1,0.0205445047467947,8.459999999999996e-05,12.750623407455299,2.870708709326796,0.008156714827036515,6.890277862548828,2.1899189949035645,9.080198287963867,0.0,6.103515470812226e-09
1898.0246760468926,456.00800000000004,479.79955555555546,21550.4,360,7200000,16,0.020868752151727676,8.399999999999995e-05,14.049836495147346,2.818009739331068,-0.0032080716718309605,6.89223837852478,34.95249104499817,41.844730615615845,-3.051757735406113e-09,-3.814697002724188e-09
1789.4613846482816,427.57953488372095,451.453953488372,20128.976744186046,361,7220000,10,0.025024376809597015,8.339999999999995e-05,19.900670291669073,3.0446025255008244,-0.0033512225973393065,6.898727655410767,21.90874719619751,28.80747628211975,0.0,1.5258788677030566e-09
1870.5080143108237,448.285,472.0675,21164.25,362,7240000,10,0.021984001621603966,8.279999999999995e-05,17.839317767079265,2.850872193357815,-0.0012367442799226258,6.88010311126709,21.851845264434814,28.73194980621338,-4.577636492086867e-09,1.0681151962899094e-08
1893.9215459347315,454.3645454545454,478.0145454545455,21468.227272727272,363,7260000,1,0.021361492574214935,8.219999999999995e-05,8.312131528275462,1.673106291994881,0.010840962867076975,6.883655548095703,2.189011335372925,9.072668313980103,6.103515470812226e-09,8.01086397217432e-09
1912.228381988661,460.90611111111116,484.44888888888886,21795.305555555555,364,7280000,9,0.022359559312462807,8.159999999999995e-05,30.67097522977992,6.227771577743677,-0.0013931109252583167,6.899155139923096,19.71336531639099,26.61252212524414,-7.629394005448376e-09,-3.051757735406113e-09
1943.2587070104255,471.59869565217383,495.266956521739,22329.934782608696,365,7300000,8,0.02329050935804844,8.099999999999995e-05,22.552806982978844,4.3479291956407575,-0.0015822427651172462,6.909928321838379,17.498181581497192,24.408111095428467,7.629394338515283e-10,6.103515470812226e-09
1791.9055879053196,428.685306122449,452.2832653061225,20184.26530612245,366,7320000,2,0.025097889825701714,8.039999999999995e-05,7.609745423252971,1.4746372950153228,0.00818679608351078,6.89358115196228,4.374366283416748,11.267948865890503,2.2888182460434336e-09,7.629394338515283e-10
1665.3479101549515,392.5235555555555,416.392,18376.17777777778,367,7340000,17,0.02155296504497528,7.979999999999995e-05,57.354247756973066,4.9074803323388165,-0.004018165577670184,6.894150972366333,37.13314986228943,44.027302265167236,0.0,-3.051757735406113e-09
1682.7060130587897,397.5845454545455,421.4572727272726,18629.227272727272,368,7360000,19,0.027277380228042603,7.919999999999995e-05,98.59384301563902,8.029019626174751,-0.005654536120876844,6.874352693557739,41.618382692337036,48.49273657798767,-1.5258788677030566e-09,-1.5258788677030566e-09
1777.3672170594891,422.86833333333334,446.48125,19893.416666666668,369,7380000,1,0.031066231429576874,7.859999999999995e-05,10.06715383011693,1.7409776736753055,0.023555843507686552,6.902853727340698,2.1903302669525146,9.093185424804688,-3.814697002724188e-09,0.0
1584.5616973306246,372.23283018867926,395.82905660377355,17361.64150943396,370,7400000,7,0.021056076511740685,7.799999999999994e-05,70.00980674921242,5.189602372337291,-0.0028200935835289947,6.906906843185425,15.31276273727417,22.21967101097107,-4.577636492086867e-09,-7.629394005448376e-09
1654.6819217141524,388.5102127659574,412.09234042553175,18175.510638297874,371,7420000,1,0.027872353792190552,7.739999999999994e-05,8.222598944228297,1.640645296428912,0.020408183678437154,6.963792562484741,2.1904520988464355,9.154246091842651,3.814697002724188e-09,-4.1961669694501325e-09
1691.1132584058062,399.6070833333333,423.3166666666666,18730.354166666668,372,7440000,7,0.020784860476851463,7.679999999999994e-05,13.90342969123983,2.078404404675237,-0.0016835154725356849,6.913955926895142,15.297418117523193,22.21137547492981,3.051757735406113e-09,3.051757735406113e-09
1636.045850966958,385.05489361702126,408.84297872340426,18002.744680851065,373,7460000,8,0.022929461672902107,7.619999999999994e-05,46.482456751334404,3.554937468407253,-0.0033247626757400986,6.9039671421051025,17.484142780303955,24.388113975524902,1.5258788677030566e-09,0.0
1673.6989883041908,394.7668,418.3556,18488.34,374,7480000,1,0.026537835597991943,7.559999999999994e-05,9.070141863899108,1.3935866584412206,0.01274920848254769,6.901540040969849,2.187805414199829,9.089346647262573,1.0681151962899094e-08,-2.2888182460434336e-09
1562.080287675102,364.86400000000003,388.4210909090909,16993.2,375,7500000,18,0.022809209302067757,7.499999999999994e-05,38.38552697643474,2.449984566525106,-0.004566152819773175,6.899410009384155,39.311511516571045,46.210922956466675,-7.629394005448376e-09,-2.1362303925798187e-08
1481.4301490980715,345.48307692307696,369.321923076923,16024.153846153846,376,7520000,5,0.021834367886185646,7.439999999999994e-05,71.37001553069288,5.796164862568767,-0.0011879946044185007,6.910128831863403,10.9243643283844,17.834494829177856,-3.051757735406113e-09,-9.155272984173735e-09
1536.3252090632177,360.5560784313725,384.22980392156865,16777.803921568626,377,7540000,1,0.023393230512738228,7.379999999999994e-05,11.506700968209167,2.3925133440822077,0.009234932486336833,6.9084250926971436,2.189664602279663,9.098090887069702,-4.577636492086867e-09,3.433227480087453e-09
1567.3576561058035,365.9756862745098,389.7066666666667,17048.78431372549,378,7560000,14,0.02024426870048046,7.319999999999994e-05,38.439639368213946,2.9822731886564027,-0.002767172069911514,6.9153218269348145,30.59616780281067,37.51149106025696,-1.5258788677030566e-09,-3.051757735406113e-09
1622.5372406710983,380.7123404255319,404.4897872340426,17785.617021276597,379,7580000,18,0.02041112817823887,7.259999999999994e-05,8.380262115808256,1.6793975951953437,-0.0037320473117811387,6.889928817749023,39.373390197753906,46.26332068443298,-3.814697002724188e-09,4.386901952813105e-09
1741.020860841705,412.14093023255816,435.9883720930233,19357.04651162791,380,7600000,17,0.021632254123687744,7.199999999999993e-05,36.90926717676809,2.9036805331987043,-0.004414344612494835,6.890986442565918,37.18863224983215,44.079622983932495,-1.5258788677030566e-09,-3.051757735406113e-09
1908.2125938464264,458.2314285714285,482.1214285714285,21661.571428571428,381,7620000,15,0.021103747189044952,7.139999999999993e-05,65.72205262473597,5.865508291553765,-0.00208944821178802,6.893602609634399,32.765221118927,39.658825159072876,5.340575981449547e-09,-7.629394005448376e-09
1917.33608858836,462.6030769230769,486.21794871794873,21880.153846153848,382,7640000,1,0.02683837153017521,7.079999999999993e-05,11.908016671007053,3.5552711987647765,0.013835492612312015,6.904646635055542,2.189436674118042,9.094084739685059,3.051757735406113e-09,6.103515470812226e-09
1857.0668392593313,444.745652173913,468.63608695652186,20987.282608695652,383,7660000,8,0.02106170356273651,7.019999999999993e-05,12.187036675005293,2.230660234277431,-0.00246334515014342,6.899714946746826,17.479426622390747,24.379142999649048,-1.1444091230217168e-09,0.0
1668.1059787470022,392.7837735849057,416.48716981132077,18389.188679245282,384,7680000,1,0.020535394549369812,6.959999999999993e-05,6.819000809337385,1.2669248518090659,0.010744698411121537,6.903428792953491,2.189509153366089,9.092942237854004,1.907348501362094e-09,-3.433227480087453e-09
1558.9714165066425,362.80000000000007,386.74297872340435,16890.0,385,7700000,16,0.020160388201475143,6.899999999999993e-05,13.95867022719627,2.4843072751983284,-0.0035840335764926665,6.909182548522949,35.03014659881592,41.93933033943176,3.051757735406113e-09,-4.577636492086867e-09
1678.0939727390974,394.6930434782609,418.6747826086957,18484.652173913044,386,7720000,15,0.02082538791000843,6.839999999999993e-05,19.20808717861724,3.236668262174462,-0.004340358433800653,6.901358366012573,32.77443051338196,39.675790309906006,2.2888182460434336e-09,-1.5258788677030566e-09
1810.1350532343292,433.96682926829266,458.0043902439024,20448.341463414636,387,7740000,14,0.025135524570941925,6.779999999999993e-05,121.04206251466944,8.825729179673411,-0.0038820987955498327,6.891932964324951,30.617063283920288,37.508997678756714,-4.577636492086867e-09,0.0
1943.2426679723367,469.42243902439026,493.38585365853646,22221.121951219513,388,7760000,2,0.022244935855269432,6.719999999999993e-05,44.95311679017429,3.829382578404948,0.004060077872804214,6.929668188095093,4.419431686401367,11.349104881286621,-1.5258788677030566e-09,-6.103515470812226e-09
1932.116473261061,463.63674418604654,487.69302325581384,21931.837209302324,389,7780000,1,0.028920931741595268,6.659999999999992e-05,22.248333186006395,3.80676836479967,0.0060397599936840825,6.966344356536865,2.212968349456787,9.179314136505127,-3.051757735406113e-09,1.2207030941624453e-08
1856.219675804524,441.94818181818175,466.0540909090909,20847.409090909092,390,7800000,9,0.02132067270576954,6.599999999999992e-05,9.410638692068385,1.9212272762194313,-0.0009696248877115143,6.957563877105713,19.910271644592285,26.867836952209473,6.103515470812226e-09,7.629394338515283e-10
1764.2234661389164,418.61136363636365,442.63000000000005,19680.56818181818,391,7820000,21,0.020872900262475014,6.539999999999992e-05,126.93909913706813,8.76624299545693,-0.005756571049876109,6.975866794586182,46.408578634262085,53.38444662094116,-3.814697002724188e-09,3.814697002724188e-09
1753.4550694602926,416.0969565217392,440.21739130434776,19554.847826086956,392,7840000,2,0.025032632052898407,6.479999999999992e-05,62.158429522864736,5.10186663146217,0.0016545565559353216,6.9673755168914795,4.419774293899536,11.38715124130249,0.0,-6.103515470812226e-09
1778.5987994223597,424.79555555555555,448.70844444444447,19989.777777777777,393,7860000,14,0.020782893523573875,6.419999999999992e-05,26.459581647709264,4.70383798367408,-0.005119806625686896,6.96863865852356,30.915041208267212,37.88368105888367,1.907348501362094e-09,-3.051757735406113e-09
1909.186067672172,459.1222857142857,483.17371428571425,21706.114285714284,394,7880000,4,0.02182854525744915,6.359999999999992e-05,11.761301034936508,3.4872550792492234,0.0030679173976593554,6.959823846817017,8.851343631744385,15.811168670654297,-1.5258788677030566e-09,2.6702879907247734e-09
2074.483056362506,503.1778947368422,527.3131578947368,23908.894736842107,395,7900000,14,0.022485168650746346,6.299999999999992e-05,31.289242565441437,4.9920906081203995,-0.005338374042644627,6.954160451889038,30.878117322921753,37.83227896690369,0.0,-3.051757735406113e-09
2150.441041961756,524.4642105263159,548.5842105263157,24973.21052631579,396,7920000,1,0.02013915777206421,6.239999999999992e-05,32.66650406011758,5.379593200576953,0.0032549624661572826,6.956476926803589,2.2128429412841797,9.169321060180664,-1.5258788677030566e-09,-7.629394005448376e-09
1941.6596252397721,466.60093023255814,490.9013953488372,22080.04651162791,397,7940000,17,0.021665940061211586,6.179999999999992e-05,41.059141859302976,3.338021033320116,-0.0036647447045427602,6.959043025970459,37.54130291938782,44.50034713745117,-7.629394338515283e-10,-7.629394338515283e-10
1802.9219438355747,427.3669387755103,451.47346938775513,20118.34693877551,398,7960000,1,0.020289478823542595,6.119999999999992e-05,10.22421585028164,2.212356163861272,0.012275672928331949,6.966222763061523,2.1916067600250244,9.157830715179443,6.103515470812226e-09,-3.433227480087453e-09
1679.3983712317336,396.1085714285715,420.28040816326535,18555.428571428572,399,7980000,7,0.02340041473507881,6.059999999999992e-05,12.378057093557187,2.420379008701652,-0.001023918248514085,6.907544136047363,15.31346845626831,22.221014261245728,-3.051757735406113e-09,-7.629394338515283e-10
1700.7721987128625,402.39957446808506,426.65234042553186,18869.978723404256,400,8000000,16,0.022965120151638985,5.999999999999992e-05,63.36579275121704,4.629680704563476,-0.004334821592002494,6.901465654373169,34.96653652191162,41.868003368377686,-7.629394005448376e-09,-6.103515470812226e-09
1659.7929240699295,389.69043478260875,414.1413043478262,18234.521739130436,401,8020000,2,0.025857649743556976,5.939999999999992e-05,16.860314060704777,2.3287053001574436,0.006983926269811944,6.9053285121917725,4.373626947402954,11.278956413269043,1.5258788677030566e-09,0.0
1703.5748061433214,401.48454545454547,425.6981818181819,18824.227272727272,402,8040000,16,0.02035997062921524,5.8799999999999925e-05,56.87529853167244,5.239009113774037,-0.004304885014156311,6.908127546310425,34.94153666496277,41.84966564178467,-3.051757735406113e-09,-1.2207030941624453e-08
1845.3845264685965,438.242380952381,462.3728571428571,20662.119047619046,403,8060000,1,0.023217815905809402,5.8199999999999924e-05,15.575654119729235,2.7493321969867135,0.006469425434371629,6.893638849258423,2.18941593170166,9.083056211471558,7.629394338515283e-10,-7.629394005448376e-09
1851.548851554791,439.57695652173913,463.53782608695656,20728.847826086956,404,8080000,9,0.022207576781511307,5.759999999999993e-05,7.804627534638155,1.406193181115937,-0.002500372308177128,6.89265251159668,19.71264672279358,26.605300426483154,3.814697002724188e-09,6.532669072356612e-09
1835.6722721158517,434.4010256410256,458.3276923076923,20470.05128205128,405,8100000,30,0.02221870608627796,5.6999999999999935e-05,12.036371599853483,1.980578738876298,-0.0049601614534263766,6.898711681365967,65.63441133499146,72.53312468528748,-4.577636492086867e-09,3.051757735406113e-09
1950.855466687252,468.99666666666667,493.14904761904756,22199.833333333332,406,8120000,11,0.020328404381871223,5.6399999999999934e-05,41.74079940141095,4.30952539287817,-0.0032315379447668074,6.896933317184448,24.041786670684814,30.938724040985107,3.051757735406113e-09,6.103515470812226e-09
1914.774218837322,458.5219047619047,482.49761904761897,21676.095238095237,407,8140000,1,0.020847124978899956,5.579999999999994e-05,7.660617205281608,1.531920356301073,0.010914511969699836,6.885469675064087,2.1893224716186523,9.07479476928711,-4.577636492086867e-09,7.629394338515283e-10
1988.6131704231914,475.92473684210523,499.83157894736837,22546.236842105263,408,8160000,19,0.020166780799627304,5.519999999999994e-05,10.419471048759537,2.2932685510399002,-0.004758015575054335,6.892559051513672,41.511080503463745,48.40364098548889,3.433227480087453e-09,-6.103515470812226e-09
1937.7486177134242,464.89952380952377,489.11999999999995,21994.97619047619,409,8180000,20,0.02286306954920292,5.459999999999994e-05,17.061654034209326,3.0613398416449846,-0.008638227317064179,6.890344142913818,43.80390930175781,50.694254875183105,1.5258788677030566e-09,-3.051757735406113e-09
1884.9525668116082,449.87023255813966,473.9418604651163,21243.511627906977,410,8200000,22,0.020262036472558975,5.3999999999999944e-05,57.69722668563007,4.174062707787366,-0.002921296934115168,6.898603916168213,48.163599729537964,55.06220483779907,7.629394338515283e-10,-3.433227480087453e-09
1768.3046324073482,418.5129411764706,443.0423529411765,19675.647058823528,411,8220000,2,0.024345198646187782,5.339999999999995e-05,7.32910768825787,1.4765214197361431,0.010068709997775645,6.910988807678223,4.376114368438721,11.287104368209839,3.814697002724188e-09,-1.7166137400437265e-09
1686.670042763995,395.9960975609756,420.4619512195122,18549.80487804878,412,8240000,17,0.022109244018793106,5.279999999999995e-05,56.29511668157407,3.9297656859475136,-0.0038496965885358734,6.904667615890503,37.20630383491516,44.11097311973572,-3.051757735406113e-09,0.0
1854.938383861125,441.24897959183676,465.74693877551016,20812.448979591838,413,8260000,15,0.020685840398073196,5.219999999999995e-05,7.267757659318983,1.3870436549948428,-0.00493209036017537,6.894637823104858,32.78006315231323,39.674702167510986,2.2888182460434336e-09,-4.577636492086867e-09
1639.0040117614383,381.8182978723405,406.2038297872341,17840.91489361702,414,8280000,40,0.018132135272026062,5.1599999999999946e-05,6.2711812146936365,1.3448060861648843,-0.008714576982915365,6.908883810043335,87.48723435401917,94.39611959457397,-9.155272984173735e-09,-1.5258788677030566e-09
1659.4808925551408,388.07294117647064,412.36431372549015,18153.647058823528,415,8300000,36,0.024647444486618042,5.0999999999999945e-05,6.046127163733326,1.2519940347918221,-0.00898925608743404,6.917362213134766,78.76048302650452,85.67784643173218,2.2888182460434336e-09,3.8146971692576415e-10
1582.7300167835544,366.83560000000006,391.3452,17091.78,416,8320000,17,0.0206837709993124,5.039999999999995e-05,6.501967057857359,1.280517078223387,-0.006532672053005906,6.909476280212402,37.23412299156189,44.14360070228577,-9.155272984173735e-09,-6.103515470812226e-09
1709.1478095893203,401.16976744186036,425.50139534883726,18808.488372093023,417,8340000,31,0.0203376617282629,4.979999999999996e-05,10.300807713749704,2.6094578022712605,-0.0074630089704404955,6.892467260360718,67.77299809455872,74.66546964645386,-4.577636492086867e-09,-8.392333938900265e-09
