Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
1.2616200513880627,29.887999999999998,1000.0,1012.15,421,8420000,0.0040927003,0.01453603666074052,0.4881829257983311,9.918212029447204e-09,18.12598729133606,8.635298490524292,26.761287927627563,-3.814697002724188e-09,9.155272984173735e-09,0.7576455473899841,0.33872872591018677,0.034841567277908325,0.1490171104669571,0.45818179845809937,1.0
1.5193809821762645,33.827000000000005,1000.0,1160.25,422,8440000,0.004201099,0.009527861369643242,0.5940662826227534,-4.959106458812812e-09,17.309916496276855,8.671558141708374,25.9814772605896,-2.2888182460434336e-09,-7.629394005448376e-09,0.6961145401000977,0.3366684913635254,0.04127322882413864,0.18068471550941467,0.4847123622894287,1.0
1.6120421581465016,39.736000000000004,1000.0,1415.7,423,8460000,0.0040870435,0.01399007228078546,0.8888476909535705,1.525878801089675e-08,17.390785932540894,8.681326389312744,26.072115182876587,-2.2888182460434336e-09,6.103515470812226e-09,0.6414909958839417,0.3454360067844391,0.04860139265656471,0.12066482752561569,0.5572366714477539,1.0
1.629876015322369,52.217,1000.0,2016.15,424,8480000,0.0041422406,0.01056063838368341,0.7616686100223262,1.907348590179936e-08,16.72905993461609,8.756259679794312,25.485321760177612,-1.0681151962899094e-08,6.103515470812226e-09,0.7143836617469788,0.3428015410900116,0.03918923810124397,0.17244380712509155,0.469609797000885,1.0
1.3190612838506313,51.091,1000.0,1986.65,425,8500000,0.0037703963,0.01039047379396666,0.6780667816187925,2.9754637864698452e-08,17.276792764663696,8.620399475097656,25.897194623947144,-5.722045615108584e-10,2.2888183792701966e-08,0.7462491393089294,0.3501931428909302,0.0359138660132885,0.18186716735363007,0.44256386160850525,1.0
1.1089050569836036,41.43299999999999,1000.0,1545.1,426,8520000,0.0036625643,0.010830947812824588,0.5404395010630796,3.0517575133615082e-09,17.294859886169434,8.635576486587524,25.93043875694275,3.814697002724188e-09,3.051757735406113e-09,0.7438735961914062,0.3555845022201538,0.03614361211657524,0.11256696283817291,0.4759606420993805,1.0
1.2891135512996326,32.366,1000.0,1082.8,427,8540000,0.0045926254,0.00938467422328225,0.4416891333308949,7.629394338515283e-10,18.99088168144226,8.650571346282959,27.64145541191101,0.0,-1.5258788677030566e-09,0.711999773979187,0.32815447449684143,0.039452098309993744,0.18399517238140106,0.4728037416934967,1.0
1.098220028901729,24.708999999999996,1000.0,823.85,428,8560000,0.003378212,0.007580783275982282,0.28793352905921876,-6.866454960174906e-09,17.093019485473633,8.703914165496826,25.796936511993408,3.051757735406113e-09,7.629394338515283e-10,0.7443184852600098,0.3637591302394867,0.036100421100854874,0.13369643688201904,0.47286975383758545,1.0
1.1100426184579721,23.366999999999997,1000.0,831.5,429,8580000,0.00406417,0.011659825160494372,0.5401084776801668,-2.5939939973795845e-08,17.781851768493652,8.671128034591675,26.452983379364014,1.5258788677030566e-09,-2.4414061883248905e-08,0.701866865158081,0.34184032678604126,0.04059946909546852,0.1224498599767685,0.505148708820343,1.0
1.1010822953234998,22.997999999999998,1000.0,792.6,430,8600000,0.0033531387,0.006907022603532406,0.37565500389808304,-1.2207030053446033e-08,17.21871256828308,8.670330286026001,25.88904571533203,4.577636492086867e-09,-2.479553229406406e-09,0.6990387439727783,0.3552030026912689,0.04092864319682121,0.15297618508338928,0.48439568281173706,1.0
1.2986270592052835,28.302,1000.0,914.2,431,8620000,0.0036494846,0.013233486651947164,0.7072991318573618,2.4414061883248905e-08,17.79262137413025,8.588092565536499,26.380716562271118,-3.814697002724188e-09,3.356933575560106e-08,0.6865242719650269,0.3564402163028717,0.04243439808487892,0.12816479802131653,0.5184533596038818,1.0
1.0305912238439476,29.171,1000.0,949.4,432,8640000,0.0036820334,0.007763819534118008,0.4087552592632877,1.0681151962899094e-08,16.46536898612976,8.624826192855835,25.090198278427124,-1.0681151962899094e-08,-6.103515470812226e-09,0.7166112065315247,0.3514346182346344,0.03894598409533501,0.13953766226768494,0.4853227734565735,1.0
0.9495706517696805,26.559000000000005,1000.0,858.9,433,8660000,0.0038140283,0.009088949536738597,0.33129481127497495,-1.678466787780053e-08,17.21704411506653,8.642059087753296,25.859105587005615,-4.577636492086867e-09,-1.907348590179936e-08,0.6076770424842834,0.34898126125335693,0.054160699248313904,0.184687539935112,0.556124210357666,1.0
0.8165836490386307,15.199999999999998,1000.0,399.65,434,8680000,0.0033279078,0.010892494943194614,0.30768857377160125,-6.866454960174906e-09,18.02107071876526,8.634976863861084,26.656049966812134,-1.907348501362094e-09,-4.577636492086867e-09,0.7108525633811951,0.36205655336380005,0.039579544216394424,0.12625649571418762,0.5093271732330322,1.0
1.0265383382353919,26.754,1000.0,913.8,435,8700000,0.004313963,0.011048663968730504,0.6680685555479329,1.5716551615696517e-07,17.36141872406006,8.714071035385132,26.075491905212402,-2.5939939973795845e-08,1.3580321933659434e-07,0.7054759860038757,0.3335334360599518,0.04018513113260269,0.18557925522327423,0.4664209187030792,1.0
1.030589795724889,34.319,1000.0,1247.75,436,8720000,0.0035642828,0.010181812869064557,0.49996077844481557,-2.2888182460434336e-09,16.854054927825928,8.734291553497314,25.588348627090454,-1.5258788677030566e-09,-1.5258788677030566e-09,0.762292206287384,0.3611348569393158,0.034418098628520966,0.16111063957214355,0.46481209993362427,1.0
0.924268470890086,32.967,1000.0,1184.0,437,8740000,0.003449901,0.009533617825834614,0.43201896983916593,4.1961669694501325e-09,17.793490886688232,8.756702661514282,26.5501971244812,7.629394338515283e-10,3.051757735406113e-09,0.7480745315551758,0.3565756380558014,0.035738810896873474,0.20547831058502197,0.435762494802475,1.0
0.8700199966521517,17.323,1000.0,515.85,438,8760000,0.003818009,0.008545860222831464,0.43582986927336187,-5.340575981449547e-09,16.876350164413452,8.702722072601318,25.57907462120056,4.577636492086867e-09,0.0,0.7283778190612793,0.35509783029556274,0.03769783675670624,0.14335015416145325,0.48751869797706604,1.0
0.9582870496061217,16.31,1000.0,488.85,439,8780000,0.0036192194,0.00966150552645373,0.4060483245238377,1.2207030941624453e-08,16.870075464248657,8.68340277671814,25.553481101989746,-6.103515470812226e-09,0.0,0.7023519277572632,0.36032187938690186,0.040543410927057266,0.13046856224536896,0.5130218267440796,1.0
1.134768505402486,21.731,1000.0,753.55,440,8800000,0.0035317715,0.011554805364068242,0.34733857321701234,-2.2888183792701966e-08,19.825246810913086,8.648951768875122,28.474200963974,4.577636492086867e-09,-1.9836425835251248e-08,0.7937702536582947,0.3556458652019501,0.03174243122339249,0.12465811520814896,0.44804638624191284,1.0
0.9545344183284727,25.592,1000.0,946.75,441,8820000,0.004157937,0.00883588363997828,0.4794016788150095,3.1661986810149756e-08,17.27366805076599,8.631737470626831,25.90540838241577,-9.918212917625624e-09,2.4414061883248905e-08,0.7273724675178528,0.3424074649810791,0.03780212253332138,0.14261411130428314,0.4594900906085968,1.0
0.7283569133681246,29.992,1000.0,1094.3,442,8840000,0.003804921,0.008936934834524134,0.40873965902882775,1.2969969986897922e-08,18.04592776298523,8.616607427597046,26.662537574768066,-1.0681151962899094e-08,3.051757735406113e-09,0.6541171073913574,0.3531087040901184,0.046743243932724,0.13837015628814697,0.5424597859382629,1.0
0.6759788632909596,27.913,1000.0,950.1,443,8860000,0.0035371613,0.01056145769336326,0.489593324758065,-1.5258788677030566e-09,17.99291229248047,8.589341163635254,26.582255840301514,3.051757735406113e-09,0.0,0.7687488794326782,0.3577137291431427,0.03384237363934517,0.14301073551177979,0.45672473311424255,1.0
0.7127354023772796,30.083,1000.0,1077.0,444,8880000,0.0045535,0.008975186960617448,0.7275209126768598,1.754760781125242e-08,17.638035774230957,8.618940830230713,26.256979942321777,3.051757735406113e-09,1.754760781125242e-08,0.7205862402915955,0.3148382902145386,0.038517482578754425,0.14242655038833618,0.4830288290977478,1.0
0.6693526525939237,34.363,1000.0,1299.8,445,8900000,0.0031281721,0.009546176908288602,0.49332421739959414,-1.2207030053446033e-08,17.220431566238403,8.695099592208862,25.915534019470215,-9.155272984173735e-09,-6.103515470812226e-09,0.7617372274398804,0.3682381212711334,0.03446826711297035,0.1633605808019638,0.44233664870262146,1.0
0.9493691326145932,41.79899999999999,1000.0,1578.75,446,8920000,0.0034073943,0.011361102676790231,0.7660134936783723,2.9754637864698452e-08,17.5640971660614,8.670601844787598,26.23470187187195,-1.754760781125242e-08,2.2125243859250077e-08,0.7102338075637817,0.3500797152519226,0.03964853659272194,0.16999651491641998,0.4724237024784088,1.0
1.1375838533111462,52.519000000000005,1000.0,2069.8,447,8940000,0.0034008422,0.011450033512108835,0.5283999337607128,4.577636492086867e-09,17.145312309265137,8.71336841583252,25.858682870864868,-9.155272984173735e-09,-4.577636492086867e-09,0.6992729306221008,0.36083605885505676,0.04090123623609543,0.15928088128566742,0.4677687883377075,1.0
1.3388601898916668,51.80499999999999,1000.0,2048.2,448,8960000,0.0039965254,0.010015065159506288,0.5902029112835598,1.754760603489558e-08,17.311455488204956,8.676168441772461,25.987626552581787,-3.814697002724188e-09,1.2207030941624453e-08,0.6949025988578796,0.34700316190719604,0.04141731932759285,0.13959921896457672,0.4966479539871216,1.0
0.8385835246298274,33.23300000000001,1000.0,1234.6,449,8980000,0.0043428084,0.01135022938518435,0.45651943056256905,1.0681151962899094e-08,17.072144746780396,8.599444150924683,25.67159128189087,0.0,6.103515470812226e-09,0.861108124256134,0.33743053674697876,0.026972079649567604,0.14034715294837952,0.38984134793281555,1.0
0.45779717664344083,39.031000000000006,1000.0,1434.45,450,9000000,0.0036265587,0.012964503832493618,0.9942195453651391,-1.678466787780053e-08,18.96849036216736,8.67116379737854,27.639657258987427,4.577636492086867e-09,-6.866454960174906e-09,0.6497757434844971,0.3574698865413666,0.04736994206905365,0.16170310974121094,0.5290054082870483,1.0
1.1156756750942187,44.467,1000.0,1569.6,451,9020000,0.0038342185,0.009723273083970994,0.5527726771535387,-9.155272984173735e-09,19.058628797531128,8.608110427856445,27.666741847991943,1.5258788677030566e-09,-3.051757735406113e-09,0.6556215882301331,0.353082537651062,0.04652896523475647,0.15447375178337097,0.5233157277107239,1.0
1.3179285109381227,38.783,1000.0,1322.8,452,9040000,0.003894416,0.007983210467834286,0.49780245229696773,3.0517575133615082e-09,17.68642282485962,8.567711591720581,26.254136562347412,2.2888182460434336e-09,0.0,0.7878270149230957,0.34922659397125244,0.032223157584667206,0.16155587136745453,0.4435814917087555,1.0
1.0107906878478432,30.194999999999993,1000.0,1015.1,453,9060000,0.0038118537,0.010437433246024854,0.6508325851836781,-3.051757735406113e-09,16.89783787727356,8.635270357131958,25.533111095428467,6.103515470812226e-09,1.831054596834747e-08,0.6370482444763184,0.3466510474681854,0.04928164556622505,0.18907077610492706,0.5169917941093445,1.0
1.0676049849313674,32.031,1000.0,1127.6,454,9080000,0.0035894003,0.01040753745029022,0.4823875929709453,0.0,18.56487011909485,8.733803033828735,27.298675775527954,-3.814697002724188e-09,6.103515470812226e-09,0.6536114811897278,0.3570738732814789,0.04681558907032013,0.16571328043937683,0.5258442759513855,1.0
1.3281032355319948,44.983000000000004,1000.0,1727.65,455,9100000,0.0043462985,0.011439518264797367,0.7329920681988358,6.1035152043587e-08,17.51959776878357,8.779726028442383,26.29932928085327,3.051757735406113e-09,7.019043124500968e-08,0.51507967710495,0.33752697706222534,0.07538433372974396,0.14696817100048065,0.6907215118408203,1.0
1.0773002582740752,43.271,1000.0,1629.7,456,9120000,0.003916184,0.012838733457859344,0.5199776891310504,1.1444091008172563e-08,17.88943076133728,8.68612790107727,26.575560808181763,7.629394338515283e-10,1.2207030941624453e-08,0.6468390822410583,0.3506799042224884,0.047801047563552856,0.14999361336231232,0.5394508242607117,1.0
1.266054728167657,38.080999999999996,1000.0,1397.3,457,9140000,0.003613226,0.011888488061773549,0.4068755696533592,-7.629394893626795e-10,19.583115577697754,8.685960292816162,28.26907777786255,2.8610229740877458e-09,3.051757735406113e-09,0.7185726761817932,0.3558241128921509,0.03873365372419357,0.11026785522699356,0.5061329007148743,1.0
0.9523123061363279,20.136000000000003,1000.0,617.8,458,9160000,0.00382125,0.012742707086430424,0.4059790245951361,-7.629392673180746e-10,17.54788565635681,8.630969524383545,26.17885732650757,0.0,-6.103515470812226e-09,0.6984032988548279,0.3514036536216736,0.041003160178661346,0.11431138217449188,0.537264883518219,1.0
0.865938996445258,19.961,1000.0,627.4,459,9180000,0.0037508819,0.014589934435429846,0.4830426092075694,4.577636492086867e-09,17.639052152633667,8.736252784729004,26.37530779838562,-3.814697002724188e-09,3.051757735406113e-09,0.6620279550552368,0.3526086211204529,0.04563280940055847,0.145941361784935,0.5326189398765564,1.0
0.9351411401515779,22.784,1000.0,761.8,460,9200000,0.0038157287,0.010267172824401575,0.359428399991078,-8.392333938900265e-09,17.68385338783264,8.733159065246582,26.417015314102173,-5.722045615108584e-10,-6.103515470812226e-09,0.6824073791503906,0.34736618399620056,0.04294795170426369,0.14225433766841888,0.5090305209159851,1.0
1.0893354842196576,23.602999999999994,1000.0,769.3,461,9220000,0.003772563,0.012338418162065991,0.48463167528248136,-1.983642405889441e-08,17.416918516159058,8.74414610862732,26.161067724227905,3.814697002724188e-09,-1.2207030941624453e-08,0.7184067368507385,0.34748774766921997,0.03875155374407768,0.1629052460193634,0.4836922287940979,1.0
1.2293912345041187,27.326,1000.0,871.25,462,9240000,0.0035345603,0.013206103941793465,0.48733855913019486,2.1362303925798187e-08,17.507806539535522,8.720049381256104,26.227859020233154,1.5258788677030566e-09,9.155272984173735e-09,0.6722444295883179,0.3578190505504608,0.044256336987018585,0.15247470140457153,0.5239948034286499,1.0
1.5235375369445776,34.389,1000.0,1169.95,463,9260000,0.0036740166,0.012923547472199723,0.4849363056053022,1.1444091230217168e-09,17.61634135246277,8.695894479751587,26.312238931655884,-2.2888182460434336e-09,-1.907348501362094e-09,0.652266263961792,0.35475093126296997,0.04700889065861702,0.17573311924934387,0.5255228877067566,1.0
1.5853184747446512,36.531,1000.0,1326.8,464,9280000,0.0035506277,0.014091480797999035,0.40312655051802376,-6.1035150267230165e-09,17.890967845916748,8.681085109710693,26.57205557823181,3.051757735406113e-09,-3.051757735406113e-09,0.7181714177131653,0.3523482084274292,0.038776945322752,0.18654729425907135,0.48130035400390625,1.0
1.377772972403862,36.49399999999999,1000.0,1300.7,465,9300000,0.0038109627,0.01388649139197389,0.5693608058486015,7.629394005448376e-09,17.372990131378174,8.643112182617188,26.016104698181152,-2.2888182460434336e-09,2.1362303925798187e-08,0.6100417375564575,0.34837040305137634,0.05374161899089813,0.17549337446689606,0.5687646269798279,1.0
1.3311573122452691,36.875,1000.0,1302.75,466,9320000,0.004161686,0.010308532588848262,0.5652909369795186,-1.831054596834747e-08,17.788068056106567,8.675859212875366,26.463929653167725,6.103515470812226e-09,-1.3732909920349812e-08,0.7103242874145508,0.33778896927833557,0.03963843733072281,0.1564752161502838,0.4869012236595154,1.0
1.2629510451379091,43.562999999999995,1000.0,1655.6,467,9340000,0.0035489418,0.014598838426172734,0.47281161776393843,-1.3351440841802287e-08,17.147466897964478,8.740561485290527,25.88803219795227,4.1961669694501325e-09,-1.1444091230217168e-09,0.6423739194869995,0.3550647497177124,0.04846788942813873,0.1584993600845337,0.5561456680297852,1.0
1.1983967049779696,44.60999999999999,1000.0,1767.6,468,9360000,0.0043741525,0.014755866050150744,0.5904168289937791,2.4414061883248905e-08,17.712777137756348,8.74075984954834,26.453539609909058,7.629394338515283e-10,2.1362303925798187e-08,0.691335916519165,0.3381945490837097,0.04184577614068985,0.13576915860176086,0.5044382810592651,1.0
1.375360394735025,41.25300000000001,1000.0,1561.05,469,9380000,0.003914972,0.01613915799672057,0.3809771458624275,-1.602172794434864e-08,18.056332111358643,8.690876960754395,26.747211694717407,7.629394005448376e-09,-1.0681151962899094e-08,0.6427242755889893,0.3435226380825043,0.048415061086416245,0.1344553381204605,0.5505437254905701,1.0
1.2769356430612724,34.285,1000.0,1198.1,470,9400000,0.0037565532,0.013011585896727955,0.29303288685668044,4.577636936176077e-09,17.854367971420288,8.68687891960144,26.54124903678894,-1.831054596834747e-08,-7.629394005448376e-09,0.7592518925666809,0.3472605049610138,0.03469429910182953,0.1401800811290741,0.46301984786987305,1.0
0.7657682788712079,20.382,1000.0,624.5,471,9420000,0.0030123312,0.009255960101415966,0.20868216039268833,0.0,17.97196674346924,8.674474954605103,26.64644432067871,9.155272984173735e-09,3.051757735406113e-09,0.7548776268959045,0.3747245967388153,0.03509754687547684,0.1818811297416687,0.4481211006641388,1.0
0.5096253036453648,20.247999999999998,1000.0,654.5,472,9440000,0.003807569,0.013987644409440505,0.42789557635024855,1.831054774470431e-08,17.312289476394653,8.711847066879272,26.024139404296875,4.577636492086867e-09,1.678466787780053e-08,0.5859865546226501,0.3493531048297882,0.058244459331035614,0.22293764352798462,0.5839567184448242,1.0
1.123997191356602,27.499000000000002,1000.0,974.3,473,9460000,0.003263556,0.016485910413632537,0.3731536229989331,1.754760603489558e-08,17.683413982391357,8.675904750823975,26.359321355819702,-6.103515470812226e-09,1.831054596834747e-08,0.7488664388656616,0.35464224219322205,0.035663262009620667,0.14744609594345093,0.4662898778915405,1.0
1.5087561070732143,37.315,1000.0,1431.0,474,9480000,0.0035165655,0.011989724853781948,0.4243469363090339,6.103515470812226e-09,17.481658935546875,8.678812503814697,26.1604745388031,-7.629394005448376e-09,9.155272984173735e-09,0.7483423352241516,0.3584282696247101,0.03571324050426483,0.12354309111833572,0.474541038274765,1.0
1.3577537462286773,30.264,1000.0,1079.95,475,9500000,0.0035613638,0.01565475444113658,0.3921209523062797,6.103515470812226e-09,17.224732398986816,8.677683115005493,25.902418851852417,-1.525878801089675e-08,0.0,0.705534040927887,0.35892775654792786,0.04017851501703262,0.15086261928081512,0.4766697585582733,1.0
0.9029184502168865,16.564,1000.0,463.5,476,9520000,0.0036755267,0.01674128278295041,0.30592386733005,-1.4495849853801701e-08,17.719366550445557,8.674132108688354,26.39350199699402,0.0,-8.392333938900265e-09,0.7214288115501404,0.3531472086906433,0.03842756897211075,0.1335083693265915,0.48951080441474915,1.0
0.6385299861855314,13.314000000000002,1000.0,319.15,477,9540000,0.0036825454,0.010826711831792336,0.2657528562245855,-3.814697002724188e-09,17.155394315719604,8.697075128555298,25.852471351623535,-5.7220459481754915e-09,-2.2888182460434336e-09,0.7914378046989441,0.3535105586051941,0.031929805874824524,0.12249940633773804,0.446668803691864,1.0
0.722595087796541,12.751999999999999,1000.0,278.4,478,9560000,0.0037202938,0.012291699646123845,0.304079595360027,-2.2888184680880386e-09,17.382673978805542,8.708264827728271,26.090941190719604,-6.866454960174906e-09,-6.103515470812226e-09,0.6812036633491516,0.35220882296562195,0.043099865317344666,0.15492835640907288,0.5170390009880066,1.0
0.8756073770855968,18.797000000000004,1000.0,551.3,479,9580000,0.0041015334,0.010950185145862448,0.3748722112577432,-4.577636492086867e-09,17.6129367351532,8.67387580871582,26.28681492805481,-3.051757735406113e-09,1.5258788677030566e-09,0.7103431224822998,0.3418809175491333,0.039636336266994476,0.17733138799667358,0.4812898337841034,1.0
1.0741410607949067,22.217000000000002,1000.0,713.45,480,9600000,0.0030232912,0.018014091863089308,0.3968665565085259,1.4495848965623281e-08,18.394452571868896,8.665385246276855,27.05984091758728,-7.629394338515283e-10,3.051757735406113e-09,0.6348122954368591,0.36937591433525085,0.049629420042037964,0.12207992374897003,0.5818663239479065,1.0
1.6895774566660353,46.103,1000.0,1738.65,481,9620000,0.003691346,0.01758477805704353,0.8863739841113425,1.831054596834747e-08,17.611973524093628,8.678614139556885,26.290590524673462,-4.577636492086867e-09,2.4414061883248905e-08,0.7028787136077881,0.3531017601490021,0.040482666343450546,0.11342868953943253,0.5231333374977112,1.0
1.7916911795033137,52.982000000000006,1000.0,2029.6,482,9640000,0.0036458103,0.011008109488067734,0.6681260630962955,3.814697446813398e-09,17.17914891242981,8.638417482376099,25.817569255828857,-8.392333938900265e-09,0.0,0.555402934551239,0.3591690957546234,0.06483560800552368,0.1649109125137329,0.6362032890319824,1.0
1.43388810612062,42.227999999999994,1000.0,1620.3,483,9660000,0.0030867686,0.009505228831723427,0.3818255405896788,-1.9836425835251248e-08,17.50850534439087,8.622124195098877,26.130632162094116,3.051757735406113e-09,-1.831054596834747e-08,0.6784567832946777,0.36921098828315735,0.04344956949353218,0.14219367504119873,0.5137670636177063,1.0
0.9417155831707203,20.378999999999998,1000.0,655.1,484,9680000,0.0038952106,0.014525256149921638,0.4829342843905376,1.4495849853801701e-08,17.911086320877075,8.721373319625854,26.63246202468872,8.392333938900265e-09,2.002716037452501e-08,0.6811138987541199,0.3472362458705902,0.043111227452754974,0.15909838676452637,0.5105097889900208,1.0
1.352654527853647,25.098999999999997,1000.0,807.85,485,9700000,0.0035868553,0.014043504555537632,0.4462868337418623,1.525878801089675e-08,16.90851402282715,8.698660612106323,25.60717749595642,-6.103515470812226e-09,1.831054596834747e-08,0.709476113319397,0.3563655614852905,0.03973326459527016,0.1395760327577591,0.5016232132911682,1.0
1.565294884001093,33.966,1000.0,1196.2,486,9720000,0.00345566,0.0137452641329995,0.3385279091964861,-1.8692015046894994e-08,17.73463726043701,8.691559314727783,26.426198959350586,3.433227480087453e-09,-1.2207030941624453e-08,0.696138322353363,0.3598674535751343,0.041270408779382706,0.14220966398715973,0.49929386377334595,1.0
1.6883774017501172,35.212,1000.0,1269.75,487,9740000,0.004819056,0.013497855505389962,0.5036363963583472,-1.754760781125242e-08,17.938680410385132,8.69631838798523,26.63500189781189,-1.5258788677030566e-09,-2.1362303925798187e-08,0.687539279460907,0.3329406678676605,0.04230920225381851,0.13771827518939972,0.5081056356430054,1.0
1.544361549468236,38.959,1000.0,1440.4,488,9760000,0.003891341,0.015022605505718547,0.5359957727087531,1.4686584393075464e-08,18.2384672164917,8.679218053817749,26.91768717765808,-3.051757735406113e-09,1.2207030941624453e-08,0.7056012749671936,0.3534935414791107,0.04017086327075958,0.15318173170089722,0.49866217374801636,1.0
1.3623555605275146,39.763000000000005,1000.0,1448.35,489,9780000,0.0035256655,0.014138070680794253,0.5042475093417107,-6.103515470812226e-09,17.40365171432495,8.678645610809326,26.082300662994385,-9.155272984173735e-09,-9.155272984173735e-09,0.7434908747673035,0.35949838161468506,0.036180831491947174,0.1275400072336197,0.46521005034446716,1.0
1.220379745500255,35.287,1000.0,1258.05,490,9800000,0.0036892325,0.012228593328718547,0.49771824180130747,1.0681151962899094e-08,17.781481742858887,8.624813079833984,26.406297206878662,-4.577636492086867e-09,6.103515470812226e-09,0.6418978571891785,0.3557295799255371,0.04853980988264084,0.19245269894599915,0.5050726532936096,1.0
1.3681591378760758,29.776999999999997,1000.0,962.75,491,9820000,0.0032747078,0.01801088281319874,0.4729912134017914,-7.247924482811641e-09,17.18871259689331,8.667523622512817,25.856238842010498,-4.577636492086867e-09,-7.629394005448376e-09,0.7483146786689758,0.36590591073036194,0.03571587800979614,0.11745768785476685,0.48818260431289673,1.0
1.7341010287919676,25.752999999999997,1000.0,813.6,492,9840000,0.003964098,0.012983239531089926,0.3078944619389097,7.629394005448376e-09,17.70069432258606,8.683887481689453,26.384584188461304,-7.629394005448376e-09,1.5258788677030566e-09,0.7148792743682861,0.339720219373703,0.0391349196434021,0.14102989435195923,0.4959828853607178,1.0
1.4197756598386815,19.571999999999996,1000.0,601.3,493,9860000,0.00375934,0.011631801160004963,0.2524249323708996,-9.918212917625624e-09,17.547846794128418,8.660915851593018,26.208765268325806,-4.1961669694501325e-09,-9.155272984173735e-09,0.6521031260490417,0.35205766558647156,0.04703241586685181,0.12372371554374695,0.5398803353309631,1.0
0.9908732661878286,18.122,1000.0,506.9,494,9880000,0.004000079,0.01114009583641769,0.515599277710459,-2.2888180239988287e-09,17.42725372314453,8.612854480743408,26.04011058807373,-9.53674295089968e-09,-1.602172794434864e-08,0.6748393774032593,0.3444100618362427,0.04391663521528244,0.17232628166675568,0.5103585720062256,1.0
1.0044078533098086,27.044,1000.0,768.3,495,9900000,0.003406884,0.014344787174408697,0.5648170581573894,1.754760603489558e-08,16.80314040184021,8.688235521316528,25.49137830734253,8.01086397217432e-09,1.831054596834747e-08,0.7019570469856262,0.3607354164123535,0.040589042007923126,0.1807626634836197,0.4938231408596039,1.0
1.1372437590345543,33.911,1000.0,1073.95,496,9920000,0.0037257492,0.010720292551763308,0.5347008407685407,2.9754637864698452e-08,18.192362308502197,8.70854115486145,26.900907278060913,-3.814697002724188e-09,9.155272984173735e-09,0.7702749967575073,0.35220062732696533,0.03370841220021248,0.13679543137550354,0.4504319131374359,1.0
1.5131338916897477,37.978,1000.0,1309.2,497,9940000,0.0035994758,0.011649243796991695,0.526753625045916,-2.2888182016345127e-08,17.693141222000122,8.721410512924194,26.414554357528687,7.629394338515283e-10,-2.7465819840699623e-08,0.7089114785194397,0.35475364327430725,0.03979658707976341,0.1450938880443573,0.5043657422065735,1.0
1.9150272746079278,34.47699999999999,1000.0,1206.2,498,9960000,0.00381075,0.01154970871403244,0.34572223093669124,-1.0681151962899094e-08,17.515745878219604,8.734534502029419,26.250282764434814,3.051757735406113e-09,0.0,0.6500881314277649,0.35281258821487427,0.04732443392276764,0.12977197766304016,0.5478399991989136,1.0
1.9015064567295987,26.454,1000.0,897.6,499,9980000,0.0034188586,0.010486190151541855,0.3211043114115478,0.0,17.50980854034424,8.727299213409424,26.237110137939453,6.103515470812226e-09,6.103515470812226e-09,0.7079967260360718,0.36090776324272156,0.039899494498968124,0.16461797058582306,0.4697820246219635,1.0
1.72105843489852,23.951,1000.0,815.8,500,10000000,0.00391964,0.013777247088765548,0.7248882397060181,-1.5258788677030566e-09,17.86370062828064,8.72323727607727,26.58694100379944,7.629394338515283e-10,1.831054596834747e-08,0.7377563118934631,0.34538066387176514,0.03674548119306564,0.14826750755310059,0.4778655767440796,1.0
