Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Metrics/EpCostRegret,Train/Epoch,Train/TotalSteps,Train/KL,Train/div,Train/target_div,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep,Misc/optim_case
2490.6226827820965,15.381,1000.0,4.2,203,4060000,0.009537376463413239,0.009592179208993912,0.01,18.551022370453854,0.23865189945716767,-0.029786668717861176,6.912335395812988,10.047640800476074,16.95997905731201,9.155272984173735e-09,0.0,0.5750515460968018,0.10853134095668793,0.06048063188791275,1.0060807466506958,0.18873322010040283,1.0,1.0
2498.160079955458,18.414,1000.0,8.5,204,4080000,0.006077228579670191,0.0066930935718119144,0.01,12.040646182807388,0.19127988744123725,-0.033603888005018234,6.920945167541504,10.012641191482544,16.93358826637268,1.0681151962899094e-08,1.907348501362094e-09,0.5632337331771851,0.10459260642528534,0.06304528564214706,1.3282430171966553,0.1857001781463623,2.0,1.0
2501.63909050284,17.863999999999997,1000.0,9.4,205,4100000,0.009536939673125744,0.009537025354802608,0.01,12.442631923924585,0.20114700564770563,-0.023856081068515778,6.905881643295288,10.113087177276611,17.01897096633911,4.1961669694501325e-09,1.907348501362094e-09,0.6191192269325256,0.10316810011863708,0.05217726528644562,1.3337275981903076,0.1666368991136551,1.0,1.0
2503.2326972795577,17.564,1000.0,12.9,206,4120000,0.009470534510910511,0.009470755234360695,0.01,10.728524577237998,0.23320459405043323,-0.031415391713380814,6.914046049118042,10.054237604141235,16.968286275863647,1.0681151962899094e-08,1.907348501362094e-09,0.528296709060669,0.11012841016054153,0.07165956497192383,1.2537510395050049,0.20845939218997955,1.0,1.0
2508.31379317781,20.341,1000.0,41.9,207,4140000,0.006209107581526041,0.006357850972563028,0.01,14.256601589196807,0.3439689597316608,-0.021339887753129005,6.919530391693115,10.034902095794678,16.954434156417847,1.0681151962899094e-08,1.4114379887075756e-08,0.6347218155860901,0.0824827179312706,0.04964356869459152,1.3472944498062134,0.12995098531246185,2.0,1.0
2520.436980701763,25.637999999999998,1000.0,153.35,208,4160000,0.006399916484951973,0.006399916484951973,0.01,22.01085378652925,0.39439909434432435,-0.030799059197306633,6.912816524505615,10.044734477996826,16.957553386688232,-7.247924482811641e-09,9.155272984173735e-09,0.46925902366638184,0.06211211904883385,0.09082484245300293,3.998725652694702,0.13236212730407715,2.0,0.0
2523.0145507438965,25.549,1000.0,208.0,209,4180000,0.009937752038240433,0.009937752038240433,0.01,10.939269287722885,0.14719934284592132,-0.019288090988993645,6.90717887878418,10.050855875015259,16.95803689956665,-7.629394338515283e-10,-1.2207030941624453e-08,0.9124301671981812,0.07527955621480942,0.024023182690143585,1.774556040763855,0.08250445127487183,1.0,0.0
2505.376572803429,17.453,1000.0,133.55,210,4200000,0.006007443647831678,0.006663705687969923,0.01,18.397373552383133,0.03533963319566694,-0.02717721462249756,6.902951002120972,10.01906681060791,16.922020196914673,3.051757735406113e-09,0.0,0.5745890736579895,0.10549980401992798,0.060578033328056335,1.2992970943450928,0.18360912799835205,2.0,1.0
2479.1704321694338,7.521000000000001,1000.0,21.9,211,4220000,0.00920791830867529,0.009504980407655239,0.01,13.831577864346231,0.04071145541610042,-0.03220444172620773,6.904855251312256,10.070412635803223,16.97527003288269,-6.103515470812226e-09,-1.0776519232535975e-08,0.4977223575115204,0.119526706635952,0.08073385059833527,1.4395437240600586,0.24014735221862793,1.0,1.0
2473.5363945137997,4.116999999999999,1000.0,0.0,212,4240000,0.009362543933093548,0.00936329085379839,0.01,38.203763236665424,0.06684596331517217,-0.03094511292874813,6.911255598068237,10.084887027740479,16.99614429473877,-6.103515470812226e-09,-5.7220459481754915e-09,0.6488948464393616,0.1111954003572464,0.04749864339828491,1.1361148357391357,0.17136119306087494,1.0,1.0
2486.3917843792997,5.526,1000.0,0.0,213,4260000,0.009387772530317307,0.00968899205327034,0.01,43.02797354892561,0.08150260065130557,-0.02442966401576996,6.917340278625488,10.033648490905762,16.950990915298462,-2.2888182460434336e-09,5.340575981449547e-09,0.7279915809631348,0.09149264544248581,0.03773784637451172,1.060559630393982,0.1256781667470932,1.0,1.0
2497.1068541571985,7.864000000000002,1000.0,0.0,214,4280000,0.009532894939184189,0.009560134261846542,0.01,15.284964903904374,0.12443050559918592,-0.02705279551446438,6.91062068939209,10.104585886001587,17.015210151672363,8.77380390562621e-09,3.8146971692576415e-10,0.627093493938446,0.09980547428131104,0.05085870623588562,1.6061937808990479,0.15915565192699432,1.0,1.0
2498.805750485416,10.145,1000.0,0.0,215,4300000,0.00938977301120758,0.009471438825130463,0.01,15.974413048765461,0.13788048016132823,-0.025965841487050056,6.896188259124756,10.084069728851318,16.980260133743286,4.577636492086867e-09,-3.051757735406113e-09,0.5827100276947021,0.10057045519351959,0.05890130251646042,1.1367549896240234,0.1725909262895584,1.0,1.0
2504.281197827136,12.236,1000.0,0.5,216,4320000,0.009719573892652988,0.009732338599860668,0.01,30.943014870783326,0.17225882460831837,-0.02516907826066017,6.90642523765564,9.979966878890991,16.88639497756958,4.577636492086867e-09,-2.2888182460434336e-09,0.6455404162406921,0.09270753711462021,0.04799356311559677,1.2361482381820679,0.14361228048801422,1.0,1.0
2515.0428734961615,15.066999999999998,1000.0,3.5,217,4340000,0.009530913084745407,0.009585756808519363,0.01,22.68586527010438,0.2313813367229738,-0.028180742636322975,6.913832664489746,10.063292741775513,16.97712755203247,2.2888182460434336e-09,-7.629394338515283e-10,0.6152879595756531,0.09227044135332108,0.0528290830552578,1.0089573860168457,0.14996302127838135,1.0,1.0
2525.4613875719206,18.383000000000003,1000.0,16.85,218,4360000,0.00929124653339386,0.009616658091545105,0.01,13.410428579825505,0.2441412396301889,-0.02372835949063301,6.907903432846069,10.065098285675049,16.97300362586975,8.392333938900265e-09,-6.38961772381208e-09,0.5611746311187744,0.0969066247344017,0.0635087862610817,1.1698189973831177,0.17268532514572144,1.0,1.0
2527.3077575675534,20.982999999999997,1000.0,36.25,219,4380000,0.009501713328063488,0.009503617882728577,0.01,11.18007635424851,0.2689261494738281,-0.030285829678177834,6.906663656234741,10.022835969924927,16.92950201034546,-1.2207030941624453e-08,0.0,0.4826975464820862,0.1064375638961792,0.08583803474903107,1.4813960790634155,0.2205056995153427,1.0,1.0
2532.179721317489,22.344,1000.0,47.45,220,4400000,0.006220067851245403,0.0071975840255618095,0.01,11.988557030364966,0.2965868124014633,-0.024138597771525383,6.916708707809448,10.042813539505005,16.959523916244507,7.629394338515283e-10,-4.577636492086867e-09,0.6123285293579102,0.08162243664264679,0.05334097146987915,1.4625709056854248,0.13329844176769257,2.0,1.0
2541.5930665760015,25.240999999999996,1000.0,133.05,221,4420000,0.0064129638485610485,0.0064129638485610485,0.01,20.486384964292977,0.4254637751894392,-0.03436509147286415,6.90593147277832,10.047317266464233,16.953250885009766,6.866454960174906e-09,6.103515470812226e-09,0.4274907410144806,0.051102541387081146,0.10944011062383652,4.862740993499756,0.11954069882631302,2.0,0.0
2543.674370269194,24.808,1000.0,210.9,222,4440000,0.00639127753674984,0.00639127753674984,0.01,11.201103903305759,0.11562257252965763,-0.013759849593043327,6.911593437194824,9.99331283569336,16.904908657073975,3.051757735406113e-09,-1.525878801089675e-08,1.0459257364273071,0.06803018599748611,0.01828218623995781,1.7441946268081665,0.06504303961992264,2.0,0.0
2528.57113785184,17.434,1000.0,163.55,223,4460000,0.009429208934307098,0.00968237966299057,0.01,15.069786465851365,0.04639799376403925,-0.030145995318889618,6.916362762451172,10.05729866027832,16.973663806915283,3.051757735406113e-09,-2.2888182460434336e-09,0.5762423872947693,0.09440715610980988,0.06023091450333595,1.3962693214416504,0.16383235156536102,1.0,1.0
2510.3656786204533,7.453999999999999,1000.0,27.95,224,4480000,0.009595347568392754,0.009606853127479553,0.01,31.116640410909227,0.061567748156465166,-0.026625195518136024,6.903165817260742,10.070180416107178,16.97334861755371,-1.5258788677030566e-09,-2.25067129377976e-08,0.6157429814338684,0.10265980660915375,0.05275103449821472,0.9592186808586121,0.16672509908676147,1.0,1.0
2505.659910669472,5.433,1000.0,0.0,225,4500000,0.009378385730087757,0.00950863678008318,0.01,19.533069082278356,0.08057337703218885,-0.02864459529519081,6.917255640029907,10.022609949111938,16.939867973327637,2.2888182460434336e-09,-4.959106458812812e-09,0.5291082859039307,0.09903885424137115,0.07143989950418472,1.9765887260437012,0.18718069791793823,1.0,1.0
2508.866334785542,6.5280000000000005,1000.0,0.0,226,4520000,0.00939745083451271,0.009536433964967728,0.01,13.76417895578275,0.09284745749489517,-0.029210690408945084,6.912150859832764,10.115261793136597,17.02741527557373,-1.5258788677030566e-09,-3.433227480087453e-09,0.5841988325119019,0.09457191824913025,0.05860147625207901,1.824184536933899,0.16188311576843262,1.0,1.0
2515.000701458876,8.021,1000.0,0.0,227,4540000,0.009507766924798489,0.009811668656766415,0.01,19.171442771109806,0.1222386704508666,-0.032090913504362106,6.9019975662231445,10.055173635482788,16.957173109054565,6.866454960174906e-09,-7.629394338515283e-10,0.5771657228469849,0.0946270152926445,0.060038357973098755,1.623329520225525,0.16395118832588196,1.0,1.0
2528.000977785971,9.899000000000001,1000.0,5.5,228,4560000,0.009604803286492825,0.009713868610560894,0.01,11.660222271749168,0.16521124841206392,-0.02360544539988041,6.901923418045044,10.017211198806763,16.91913628578186,6.484984993448961e-09,0.0,0.7120679020881653,0.09571639448404312,0.03944455087184906,1.0421770811080933,0.13442033529281616,1.0,1.0
2539.6408034516458,13.200999999999999,1000.0,15.3,229,4580000,0.006007235962897539,0.006296072620898485,0.01,10.229799349520617,0.22464323346117498,-0.02483799122273922,6.925962924957275,10.093685626983643,17.01965093612671,7.629394338515283e-10,3.528594971768939e-09,0.5508787631988525,0.0997852087020874,0.06590493023395538,1.5457350015640259,0.18113823235034943,2.0,1.0
2549.1546680418023,16.449999999999996,1000.0,23.35,230,4600000,0.006133979186415672,0.0064742546528577805,0.01,10.515584761321925,0.25816320612267324,-0.021659929305315018,6.922608852386475,9.997009754180908,16.919620990753174,2.6702879907247734e-08,9.53674295089968e-09,0.6995438933372498,0.08304480463266373,0.04086955636739731,1.8659907579421997,0.11871278285980225,2.0,1.0
2554.3309010611147,20.09,1000.0,49.45,231,4620000,0.009641499258577824,0.009846457280218601,0.01,14.919381547961265,0.30204798310615455,-0.02555183507502079,6.909266471862793,10.059986352920532,16.96925449371338,6.294250454175199e-09,-3.8146971692576415e-10,0.5579556822776794,0.09139221906661987,0.06424369663000107,1.1436957120895386,0.16379834711551666,1.0,1.0
2558.1264520881114,23.589000000000006,1000.0,104.35,232,4640000,0.006227853242307901,0.007147362921386957,0.01,5.814287172912792,0.3386396969294852,-0.027113687247037888,6.9185874462127686,10.036893606185913,16.955483198165894,-7.057189943537878e-09,7.629394005448376e-09,0.5393738150596619,0.0816999226808548,0.06874643266201019,2.2866265773773193,0.1514717936515808,2.0,1.0
2564.6165197532296,28.273000000000003,1000.0,239.05,233,4660000,0.00641400134190917,0.00641400134190917,0.01,15.275854938349147,0.4632592964514046,-0.0339815728366375,6.911674737930298,10.003258466720581,16.914934873580933,7.820129432900558e-09,-4.577636492086867e-09,0.4222463071346283,0.05318562313914299,0.11217556148767471,5.303711414337158,0.12595875561237335,2.0,0.0
2569.515320726492,28.175,1000.0,329.45,234,4680000,0.009956601075828075,0.009956601075828075,0.01,5.070696293776202,0.1649161045765801,-0.02161599136888981,6.9180803298950195,10.065855741500854,16.983938217163086,0.0,-1.0681151962899094e-08,0.833990752696991,0.057422980666160583,0.02875460498034954,2.53619122505188,0.06885325908660889,1.0,0.0
2558.147366809957,19.718999999999998,1000.0,220.55,235,4700000,0.009454061277210712,0.009912167675793171,0.01,5.69026375925465,0.040250218764042396,-0.029544999822974205,6.910172939300537,10.070624113082886,16.98080015182495,-9.53674295089968e-09,-2.0599363992346298e-08,0.530125081539154,0.09930045902729034,0.07116611301898956,2.0326478481292725,0.18731513619422913,1.0,1.0
2539.317730933323,8.203000000000001,1000.0,35.5,236,4720000,0.009367009624838829,0.009653998538851738,0.01,8.5969323490076,0.04993004771008803,-0.03239445388317108,6.897698640823364,10.01885461807251,16.916556358337402,-4.577636492086867e-09,-2.2888182460434336e-09,0.48046764731407166,0.1028740257024765,0.08663664758205414,1.6401926279067993,0.2141122817993164,1.0,1.0
2535.0816239109404,4.661,1000.0,0.0,237,4740000,0.009186497889459133,0.00952527578920126,0.01,5.704521104712395,0.07440839548280855,-0.04640352353453636,6.906769275665283,10.077723026275635,16.98449420928955,8.392333938900265e-09,4.863738745086721e-09,0.45783576369285583,0.09839364886283875,0.09541365504264832,1.8553810119628906,0.2149103730916977,1.0,1.0
2545.5129162119324,6.287000000000001,1000.0,0.0,238,4760000,0.00933146197348833,0.009330874308943748,0.01,5.194793056302769,0.10673938333798366,-0.1516004353761673,6.915347576141357,10.073480129241943,16.988829612731934,-9.53674295089968e-09,0.0,0.41410189867019653,0.10975080728530884,0.1166314035654068,1.897226095199585,0.2650333344936371,1.0,1.0
2558.3816476172933,9.751,1000.0,0.0,239,4780000,0.00959152914583683,0.009954305365681648,0.01,8.989678058350922,0.1649512497909889,-0.027103625237941742,6.9083592891693115,10.014665365219116,16.92302703857422,-1.2588500908350397e-08,4.577636492086867e-09,0.5967395305633545,0.07955550402402878,0.05616428703069687,1.5995413064956665,0.13331696391105652,1.0,1.0
2567.5842421351,13.630999999999997,1000.0,4.8,240,4800000,0.009566789492964745,0.009637938812375069,0.01,14.795203972773947,0.22060808885344274,-0.030254866927862167,6.904716491699219,10.049967527389526,16.954686164855957,-7.629394338515283e-10,7.629394338515283e-10,0.5877074599266052,0.09865035116672516,0.05790385603904724,1.5294049978256226,0.16785621643066406,1.0,1.0
2575.002854973872,17.448,1000.0,17.55,241,4820000,0.006024134811013937,0.006740455981343985,0.01,21.07764039191471,0.2747153154271803,-0.020311539992690086,6.918055295944214,10.076416254043579,16.994474172592163,4.577636492086867e-09,-6.866454960174906e-09,0.675347089767456,0.08890831470489502,0.04385063052177429,1.2862565517425537,0.13164833188056946,2.0,1.0
2581.913962937706,21.271,1000.0,54.1,242,4840000,0.006196337752044201,0.0063820770010352135,0.01,9.203556593436344,0.3174897046225845,-0.022574806585907936,6.922834157943726,10.022889375686646,16.9457266330719,-8.392333938900265e-09,1.831054596834747e-08,0.6382960677146912,0.07970511168241501,0.049089156091213226,1.4808595180511475,0.12487168610095978,2.0,1.0
2590.3417853496417,24.96,1000.0,121.95,243,4860000,0.006325700785964727,0.007358758710324764,0.01,19.428048300287525,0.3315107938685235,-0.018656892701983452,6.917917013168335,10.076104164123535,16.99402379989624,-7.629394338515283e-10,1.2207030941624453e-08,0.804110050201416,0.056772589683532715,0.030931349843740463,1.3206745386123657,0.07060301303863525,2.0,1.0
2597.0872266022943,27.833000000000006,1000.0,212.15,244,4880000,0.009966489858925343,0.009966489858925343,0.01,12.657877058588015,0.39482715985008104,-0.03684011846780777,6.916344881057739,10.028450012207031,16.944802284240723,1.5258788677030566e-09,1.831054596834747e-08,0.4774348735809326,0.04839763417840004,0.08774082362651825,4.762628078460693,0.10137012600898743,1.0,0.0
2593.9148326668574,24.861,1000.0,223.25,245,4900000,0.009935135021805763,0.009935135021805763,0.01,6.40280153204681,0.09418043307722754,-0.014517704024910927,6.917748689651489,9.999168157577515,16.916921615600586,-3.814697002724188e-09,-1.4495848965623281e-08,1.1767244338989258,0.0709616020321846,0.014443755149841309,1.532812237739563,0.06030435115098953,1.0,0.0
2575.2990567159027,15.378000000000004,1000.0,138.35,246,4920000,0.009350495412945747,0.00979742594063282,0.01,5.748673688682022,0.029860070586251983,-0.031135516241192818,6.930991888046265,10.076088428497314,17.007083415985107,-4.1961669694501325e-09,-1.354217538107605e-08,0.537814736366272,0.09485122561454773,0.06914559751749039,1.636704921722412,0.17636412382125854,1.0,1.0
2552.6589075186785,5.346000000000001,1000.0,17.85,247,4940000,0.00940172653645277,0.009955349378287792,0.01,6.660046787778283,0.03212006526589868,-0.06745411455631256,6.920532464981079,10.09856915473938,17.01910424232483,-5.912780487449254e-09,-1.3732909920349812e-08,0.35254308581352234,0.11370363086462021,0.16091832518577576,2.035968542098999,0.3225240707397461,1.0,1.0
2547.863164522385,3.45,1000.0,0.0,248,4960000,0.009238417260348797,0.009610350243747234,0.01,5.125959345185833,0.07410502452166028,-0.02908419817686081,6.921417474746704,10.024543762207031,16.945963621139526,4.577636492086867e-09,4.959106458812812e-09,0.4534032344818115,0.09541431069374084,0.09728832542896271,2.134544610977173,0.21044029295444489,1.0,1.0
